CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.344658,5.35754,0.461731,1.47913,9.84798,1.69442,0.853956,0.790238,-0.8721089999999999,0.697939
6.3616,4.82971,0.232064,0.777329,2.11416,0.245931,0.256055,0.781566,1.3051499999999998,0.897887
11.6981,5.45095,0.225743,1.02895,4.95724,0.570409,0.565582,0.829188,-1.40585,0.670968
13.7529,4.74641,1.01446,1.12681,6.29884,0.749112,0.932347,0.282725,-0.890899,0.633269
3.94258,5.36164,0.915265,1.70694,10.7305,2.60406,0.363169,0.08071199999999999,-1.33911,0.853031
5.49205,5.96426,0.366132,1.13619,6.44209,0.767977,0.885056,0.557262,1.3569,0.629539
9.59092,6.90871,0.84177,2.6472,41.6388,9.71307,0.766613,0.706818,1.73691,0.528718
2.72219,5.89619,0.341738,1.03368,3.76975,0.578298,0.502009,0.667631,1.6241999999999999,0.890442
6.94635,5.42481,0.845279,1.40601,7.60325,1.45535,0.584345,0.36735300000000004,1.55657,0.816826
6.81616,6.74464,0.464545,1.36507,7.82356,1.33187,0.29355,0.229967,1.5894300000000001,0.748262
4.2888,6.35963,0.103704,0.413593,0.569502,0.037044,0.511591,0.795297,-1.03992,0.943627
12.831,6.88144,0.887094,2.09682,18.1256,4.82704,0.263768,0.745243,-0.816235,0.762043
3.65814,6.92602,0.711209,1.396,8.73792,1.42448,0.593069,0.5337189999999999,-0.25994700000000004,0.70067
1.61428,6.71456,0.239556,0.707234,2.08231,0.18522,0.622674,0.671258,1.7212200000000002,0.754623
5.06522,7.25221,0.156471,0.446627,0.797549,0.046648,0.740819,0.521755,1.5568,0.785746
0.616766,7.73776,0.266474,1.12232,5.51283,0.740194,0.716407,0.8723529999999999,1.06589,0.717806
2.1048,7.84551,1.18038,1.49062,11.6127,1.73421,0.700825,0.128275,0.709765,0.601106
8.5448,8.39609,0.518386,1.59249,9.52151,2.1146,0.326759,0.804982,0.06116920000000001,0.836752
5.73556,8.26881,0.360541,1.26744,8.06266,1.06604,0.362773,0.841982,0.916046,0.625926
7.15686,8.49767,0.773188,1.07756,4.96034,0.65513,0.686246,0.6488389999999999,-1.39136,0.735401
10.6899,8.49165,1.08908,1.86435,17.2492,3.39296,0.684936,0.45387900000000003,-0.41673000000000004,0.633044
2.89325,9.2418,0.429429,1.11884,5.2644,0.733334,0.499488,0.895642,0.8591540000000001,0.747028
13.4564,9.44672,0.312784,1.335,7.94117,1.24578,0.753965,0.806704,-0.500209,0.70506
4.41302,8.87491,0.175603,0.423563,0.60066,0.039788,0.345471,0.238248,1.45332,0.938333
6.17214,10.2664,0.608256,2.22725,26.3462,5.78504,0.700366,0.8177129999999999,-0.959597,0.591521
0.22127,9.4532,0.384971,0.92419,3.12028,0.413315,0.62298,0.570691,0.990755,0.85996
7.88971,9.79941,0.252794,1.19286,7.16719,0.888713,0.878973,0.731453,-1.42541,0.6237
1.94249,9.9899,0.41572,1.12249,4.85506,0.740537,0.570306,0.707758,1.44474,0.815306
11.4589,9.98989,0.129078,0.569528,1.14278,0.096726,0.528254,0.87732,1.42703,0.891699
3.22836,10.4041,0.783756,1.36143,7.97847,1.32124,0.704792,0.816035,1.4002299999999999,0.729824
10.5482,10.0352,0.204262,0.430743,0.714167,0.041846,0.883286,0.8251470000000001,-0.14652900000000002,0.816182
9.62202,11.1304,0.314936,1.53136,10.8822,1.88033,0.894381,0.8591249999999999,-0.770278,0.676999
11.3207,10.9319,0.199401,0.854068,2.64417,0.326193,0.560128,0.8743479999999999,-0.827495,0.866651
12.3582,11.4245,1.04514,2.04535,17.0166,4.48027,0.336475,0.229753,-1.73528,0.772348
4.08613,11.4097,0.202834,0.858831,3.47943,0.331681,0.798396,0.899883,-1.65459,0.665972
0.545594,12.321,0.694148,1.9722,14.9346,4.01653,0.642259,0.868425,-0.868043,0.818196
7.48053,11.8657,0.331162,0.763721,1.99177,0.23324,0.397976,0.229891,1.7451599999999998,0.919984
10.7463,12.3486,0.885293,1.60267,8.87738,2.15541,0.439269,0.22956900000000002,0.519727,0.908977
11.3663,13.4114,1.25953,2.37186,28.0955,6.98657,0.83148,0.388401,1.53999,0.629056
5.26731,13.1029,0.677106,2.1753,20.9419,5.38956,0.422947,0.744995,0.222495,0.709856
8.22081,13.4099,0.274867,1.52369,10.9932,1.8522,0.919452,0.8873380000000001,1.79456,0.663465
13.5405,13.2259,0.896238,1.55709,9.16845,1.97671,0.695745,0.152385,0.8237260000000001,0.830774
2.46893,13.4769,0.56268,1.59695,11.9819,2.13243,0.844511,0.7076,-1.71866,0.668663
8.61,0.256393,0.377049,0.653995,1.3867,0.146461,0.191207,0.586872,1.18332,0.968983
9.9112,4.84708,0.495897,0.842844,2.37962,0.313502,0.315506,0.0792543,0.47354300000000005,0.937856
1.02976,9.6686,0.675486,0.999011,3.89235,0.522046,0.524086,0.186409,1.25664,0.805523
2.55835,12.2708,1.62859,2.04645,17.6094,4.48747,0.634934,0.46765500000000004,1.345,0.747148
11.4146,6.93486,0.572476,0.746097,1.99827,0.217462,0.492084,0.264407,1.47845,0.875158
0.986396,7.9475,2.39876,1.98984,18.8254,4.12526,0.732041,0.356205,-1.04075,0.660755
8.50827,10.4982,1.12939,1.45427,8.77552,1.61039,0.464408,0.33563200000000004,1.69518,0.757119
4.69262,11.1431,0.537757,0.412313,0.582662,0.036701,0.752732,0.0764384,1.69952,0.916613
10.6323,5.06252,2.45665,3.03131,42.731,14.5844,0.291536,0.202267,-0.842808,0.675563
13.0858,0.512931,1.63037,1.64821,12.292,2.34441,0.767131,0.488216,-0.357678,0.694305
0.992124,6.34857,1.76122,1.88184,13.4283,3.48934,0.315158,0.135791,-1.35975,0.828501
11.8992,7.53625,3.38797,3.55916,55.4597,23.607,0.41357,0.25604299999999997,-1.6616399999999998,0.717575
13.6673,11.02,1.23233,1.24347,5.79942,1.00671,0.771334,0.0324165,-0.777816,0.837595
7.41631,12.2529,1.48688,1.34304,7.64354,1.26841,0.80704,0.47366199999999997,-0.59546,0.741361
9.19324,12.9801,1.05229,1.32388,5.95535,1.21491,0.20786,0.43119999999999997,1.23075,0.924568
2.32069,0.231224,1.27556,1.1484,5.78818,0.793016,0.827487,0.39800800000000003,1.6257400000000002,0.715808
5.78978,1.22881,1.82523,1.83906,14.8363,3.25679,0.66156,0.157887,-1.5070500000000002,0.716175
13.5644,3.05311,1.33435,1.43755,8.78113,1.55551,0.617717,0.0681806,-1.07849,0.739346
0.340586,3.55989,1.49621,1.45777,10.3577,1.62205,0.78994,0.35212699999999997,0.5895819999999999,0.644558
12.1187,8.78321,0.730146,0.447719,0.646787,0.046991,0.326841,0.400343,0.9993080000000001,0.973641
4.68211,10.1932,0.743158,0.443319,0.755561,0.045619,0.888152,0.657776,-0.20252099999999998,0.817169
4.20057,9.31409,2.82456,3.54448,52.4207,23.3161,0.65279,0.232395,1.38313,0.752925
10.3459,10.874,1.93686,2.6048,27.1811,9.2538,0.357371,0.253855,0.954541,0.784207
11.9076,9.78608,1.37265,1.58191,9.03667,2.07275,0.330545,0.259413,-0.850367,0.869975
13.0744,10.2133,1.25291,0.918789,2.97908,0.406112,0.347961,0.113849,0.12039899999999999,0.890225
3.26456,13.5989,2.11593,1.95738,21.6499,3.92666,0.928263,0.871732,1.7821799999999999,0.555961
3.05189,0.79122,1.02823,0.550018,1.2244,0.087122,0.747787,0.893744,1.3584200000000002,0.776211
5.87673,4.95277,1.34676,1.13398,5.28999,0.763518,0.709898,0.777087,-0.630839,0.763676
3.94321,11.5542,1.38372,1.33976,6.10663,1.25915,0.218424,0.16195199999999998,0.788953,0.923425
7.06015,13.4122,2.4708,1.89907,17.8968,3.58607,0.848455,0.40070300000000003,-1.6958199999999999,0.633072
12.25,4.57563,1.25143,1.05744,4.82061,0.619115,0.635276,0.8439239999999999,0.354322,0.728724
10.5405,1.73014,1.62552,1.37703,6.71785,1.3672,0.257419,0.14568,1.3356800000000002,0.886765
2.66285,6.50312,1.68609,1.67967,12.3954,2.48126,0.350435,0.46002499999999996,0.580773,0.715056
5.38553,11.7005,1.89493,1.88344,13.0605,3.49826,0.286646,0.208142,0.766233,0.853279
3.29657,1.76151,2.29197,2.11088,17.1432,4.92479,0.250268,0.483739,1.3414599999999999,0.816551
1.59608,10.079,1.88965,1.67859,10.057,2.47646,0.250385,0.21750599999999998,1.11989,0.880174
0.279472,9.08514,1.57191,1.04138,3.93427,0.591332,0.540126,0.0625426,-0.735736,0.865979
5.94559,7.05991,1.28964,0.417388,0.573269,0.038073,0.637303,0.499178,1.21549,0.954708
5.54863,6.01627,2.07845,1.1665,6.59149,0.831089,0.782654,0.281513,-0.7905150000000001,0.648533
5.68593,7.68296,1.28222,0.498409,0.815363,0.064827,0.41411,0.8058960000000001,1.44447,0.957129
7.21722,10.8973,1.46991,0.791175,2.82209,0.259308,0.842121,0.7966110000000001,-0.9979359999999999,0.696824
6.27403,12.714,1.60755,0.876238,3.06868,0.352261,0.796944,0.695422,0.832499,0.786036
10.6951,0.251729,2.33421,1.27406,7.30886,1.08285,0.831806,0.35588299999999995,1.70775,0.697719
0.231947,5.24197,2.14063,1.30145,6.97083,1.1542,0.851131,0.169113,0.978882,0.763342
8.53525,8.74792,2.00649,1.14375,5.3345,0.783412,0.537038,0.1165,-1.5353999999999999,0.770401
1.45002,0.78194,3.77508,2.47259,33.39,7.91507,0.649605,0.274942,0.199156,0.575224
7.63942,2.58027,2.50024,1.43193,10.5298,1.53733,0.888523,0.177915,0.5199750000000001,0.611749
8.79121,6.23703,2.00211,1.33057,8.22684,1.23343,0.545445,0.623624,0.0889914,0.676073
7.18104,0.29599,2.91247,1.82685,16.0129,3.1923,0.874552,0.111069,0.0971528,0.654763
2.87137,3.93304,2.21946,0.916715,3.65443,0.403368,0.771309,0.455408,0.804783,0.722436
4.82852,4.58512,2.52735,1.98431,15.7583,4.09096,0.483086,0.32228,-1.09965,0.784978
9.62302,8.43276,1.9907,1.16585,4.80421,0.829717,0.378365,0.333281,-0.45004399999999994,0.888823
7.16575,8.91494,1.8453,0.796718,2.29911,0.264796,0.542129,0.492294,1.07854,0.867358
12.8494,13.0326,2.20265,1.55222,9.25063,1.95819,0.40572,0.665881,0.380036,0.818243
13.2868,9.37146,2.16991,1.46023,8.61946,1.63028,0.475204,0.553705,0.34529499999999996,0.777163
1.56959,11.5184,2.14034,1.09877,4.84332,0.694575,0.769503,0.600134,-0.56758,0.783106
9.7567,12.6234,2.13557,1.28764,6.84773,1.11784,0.392742,0.429002,1.5519999999999998,0.760659
12.4879,2.02335,2.11967,1.08448,4.48773,0.667821,0.42082,0.245887,1.39935,0.823311
5.90836,6.87721,2.84461,1.50638,10.1506,1.78977,0.631191,0.240662,-1.5734299999999999,0.702303
6.54193,8.36242,3.27552,1.62613,10.7928,2.25145,0.628848,0.0950632,1.06503,0.769706
7.63316,9.71019,3.16262,1.93851,15.8644,3.81416,0.517201,0.056207099999999996,1.70267,0.744151
9.1387,9.71605,2.39097,1.1927,6.2062,0.88837,0.735719,0.326259,1.59172,0.720092
8.8604,1.41894,2.46268,1.76026,13.2682,2.85582,0.352603,0.537062,-0.465403,0.733658
6.53316,3.39469,2.75225,1.87534,14.5797,3.45332,0.609951,0.614722,-1.13556,0.757808
8.99857,7.7457,2.10438,0.865878,2.76244,0.339913,0.48093,0.16374,1.4548599999999998,0.852648
13.3489,4.19875,3.36229,1.46197,9.52626,1.63611,0.725346,0.0572857,-0.195434,0.704861
10.5929,2.521,3.33153,2.30016,25.8586,6.37191,0.56838,0.39212600000000003,-0.341331,0.642776
7.0244,6.37274,2.40705,1.13788,4.63471,0.771407,0.273898,0.11291499999999999,-1.13259,0.877641
0.14514,13.2293,2.2614,0.788726,2.57508,0.256907,0.816004,0.134428,0.943254,0.758944
13.2044,0.817157,3.76763,2.16598,22.4188,5.32062,0.548253,0.199527,-1.30046,0.657426
7.67018,5.11977,2.68905,1.61222,11.8501,2.19417,0.734535,0.6973,-0.40822400000000003,0.689088
12.2424,3.96626,2.56652,0.950773,3.17519,0.450016,0.521531,0.169179,0.8495199999999999,0.894402
11.1531,9.51443,2.51463,1.12526,4.78807,0.746025,0.60863,0.245537,-1.73905,0.830792
6.68687,11.926,3.06653,1.44585,10.3441,1.5826,0.83157,0.08762790000000001,0.130821,0.634903
13.2393,11.4066,3.13241,2.06356,14.8014,4.601,0.42863,0.0569043,0.949409,0.903819
0.494936,12.5156,2.60591,1.112,5.28546,0.719957,0.55225,0.23155599999999998,1.4903899999999999,0.734974
1.53745,2.74624,2.63176,1.14807,5.8421,0.79233,0.773297,0.7179449999999999,-0.535327,0.708793
7.09069,1.65933,2.96559,1.57596,8.70187,2.04943,0.486585,0.163889,1.06644,0.896657
8.45119,10.8787,3.10176,1.58765,9.97072,2.09539,0.460063,0.33982799999999996,1.04515,0.794207
2.57008,10.772,3.19692,1.27487,7.62969,1.08491,0.845122,0.153848,1.7738900000000002,0.669226
12.2185,12.9772,3.8027,2.39225,33.9647,7.16836,0.766524,0.627437,0.188011,0.529342
12.385,0.643786,2.5962,1.00919,3.91545,0.538167,0.584536,0.810375,-1.19288,0.817172
0.119249,1.44289,2.74612,0.871951,3.81376,0.347116,0.911597,0.748231,-0.84391,0.626297
12.0915,3.1885,3.08239,1.26784,6.71893,1.06707,0.801865,0.341964,1.4857,0.751588
13.5318,5.5405,2.85805,1.35134,6.54407,1.29208,0.478678,0.114635,0.937603,0.876657
3.7848,6.82751,3.49563,2.16561,18.9737,5.31787,0.377097,0.31120000000000003,0.635355,0.776529
0.462411,10.4546,2.70085,0.97869,3.69392,0.490833,0.547588,0.265643,-1.28158,0.814614
1.69106,5.26929,2.76476,0.776606,2.21766,0.245245,0.603509,0.24099900000000002,1.6155199999999998,0.854391
4.79031,0.265181,2.97857,0.850762,2.62952,0.32242,0.597092,0.165355,-0.20954699999999998,0.864748
13.5465,2.466,2.92568,0.86907,2.8594,0.343686,0.468549,0.0611083,0.7462479999999999,0.82982
0.828696,3.79331,4.49612,2.91181,37.093,12.9266,0.617675,0.36666,0.8906839999999999,0.718097
4.08428,11.3804,3.13566,1.28526,6.75198,1.11166,0.573592,0.829035,0.0554786,0.768603
2.47857,4.19095,3.82961,1.6979,12.5835,2.5629,0.746345,0.41259500000000005,1.0569,0.719728
0.186936,8.9013,2.78974,0.735351,1.85305,0.208201,0.515691,0.107451,-0.9923090000000001,0.916753
0.358717,13.8162,2.63808,0.557846,1.04895,0.090895,0.644541,0.680778,1.74795,0.932018
9.66207,8.60384,3.16779,1.215,5.31863,0.939134,0.289307,0.09202339999999999,0.800325,0.871972
3.35701,12.5102,3.64878,2.21828,20.2657,5.71541,0.477479,0.654398,0.141712,0.762816
2.28001,7.68354,3.56716,1.32176,7.12461,1.20908,0.449001,0.605681,-1.18535,0.770357
9.75249,9.64154,3.18671,1.10291,4.78557,0.702464,0.559022,0.6813769999999999,1.54048,0.798545
12.5089,9.74809,3.39147,1.58409,10.6442,2.08132,0.444489,0.6541070000000001,1.62179,0.740626
6.6419,10.8609,3.25615,1.215,4.96053,0.939134,0.357724,0.163196,1.0566200000000001,0.93492
7.69451,12.9377,3.8592,1.73212,14.1874,2.72102,0.606647,0.371434,0.981378,0.66436
9.37018,13.1872,6.23279,3.30843,55.943,18.961,0.8159,0.0809902,-1.55824,0.614676
1.23783,9.62068,3.72269,2.09568,17.0532,4.81915,0.426978,0.657169,1.0654000000000001,0.809081
13.8037,8.88718,3.53035,0.974799,5.27872,0.485002,0.918559,0.494564,-0.85167,0.565524
0.72854,11.6027,3.21595,1.00618,4.54974,0.533365,0.595064,0.412231,0.283057,0.699059
13.7298,13.7793,3.54985,0.815206,3.13424,0.283661,0.942959,0.044446599999999996,-0.29131599999999996,0.66612
8.11004,7.94659,4.48886,2.80807,30.3173,11.5937,0.355759,0.667359,-1.43884,0.817102
11.1651,0.509486,3.79713,1.53369,9.31999,1.8889,0.486445,0.07112790000000001,1.68867,0.792881
3.4015,1.75399,4.03801,2.03349,17.0345,4.40275,0.639166,0.79585,1.04932,0.762614
12.1904,1.6139,3.33312,0.954622,3.10941,0.455504,0.179849,0.565559,-0.624707,0.920736
9.23748,2.66072,3.14928,0.633989,1.36163,0.133427,0.305997,0.139766,-0.973945,0.927369
6.29737,5.58866,3.88761,1.38653,7.10675,1.39567,0.578472,0.25702,-1.67285,0.849834
7.9053,6.54176,3.15632,0.656538,1.4315,0.148176,0.363505,0.321941,-1.05129,0.94597
1.01103,13.8014,3.19443,0.569528,1.14083,0.096726,0.650137,0.203965,1.4102299999999999,0.893222
5.90963,2.2624,3.55976,0.970181,3.67637,0.478142,0.568781,0.253803,0.0846202,0.804334
9.11716,12.0812,3.88863,1.66208,11.9725,2.40409,0.531469,0.675137,-0.8367,0.724881
3.32632,3.07604,3.2167,0.411024,0.595865,0.036358,0.577861,0.850558,1.08487,0.89071
0.616083,6.65877,3.87852,1.3008,7.59401,1.15248,0.816094,0.392221,0.16430299999999998,0.700006
8.61926,2.53768,6.06843,3.46438,64.1776,21.7709,0.684395,0.212346,0.058469600000000004,0.587514
13.7088,10.0179,3.68453,0.925976,3.0897,0.415716,0.649951,0.14549,0.928918,0.871832
4.03969,3.7885,3.95553,1.49844,9.05455,1.76165,0.384724,0.481915,-0.841773,0.779047
4.58779,5.45677,3.68881,1.04739,4.03605,0.601622,0.376086,0.441139,-1.36897,0.853906
9.44661,10.4134,4.62385,1.55538,11.0516,1.97019,0.772972,0.20255800000000002,-1.2223300000000001,0.687697
11.5665,11.4539,5.18776,3.05032,36.3013,14.8605,0.602393,0.287679,0.19852,0.805224
9.42962,0.18371,3.60653,0.757303,2.66842,0.227409,0.872293,0.8998229999999999,-0.153613,0.675205
5.05175,11.7267,3.43636,0.454162,0.799236,0.049049,0.760649,0.5784579999999999,1.53076,0.810767
2.68013,5.66195,3.54863,0.529015,0.955887,0.077518,0.64307,0.42153399999999996,1.6872999999999998,0.91977
1.72798,12.9271,3.94809,1.20018,5.4521,0.905177,0.449385,0.6387339999999999,-0.840688,0.829997
0.356755,13.644,4.36653,1.18962,6.02838,0.88151,0.831224,0.11181100000000001,-0.125161,0.73751
8.82599,6.35503,3.912,1.11692,4.30942,0.729561,0.329339,0.140329,1.24314,0.909438
0.362643,8.5028,4.27845,1.56311,9.7907,1.99969,0.723963,0.35779299999999997,1.0317,0.783993
3.37485,13.7339,4.17644,1.18217,6.07013,0.865046,0.904621,0.2151,0.0988634,0.723289
9.59862,4.68639,4.48754,1.99972,16.2175,4.187,0.359854,0.397731,-1.19655,0.774645
5.47013,4.55869,4.26651,1.59007,8.49517,2.10499,0.283851,0.0866464,0.953935,0.935001
6.44823,10.2959,4.66818,1.9894,19.1955,4.12252,0.687686,0.465283,0.436813,0.647727
9.48459,1.26991,4.26777,1.46604,10.0474,1.64983,0.626234,0.566435,-0.35208599999999995,0.67203
7.3241,4.99419,4.23935,1.36554,7.32821,1.33324,0.620056,0.802095,-0.8564449999999999,0.79939
11.1466,5.68445,4.49046,1.71403,10.6184,2.63664,0.556025,0.324075,0.43103,0.86921
5.21241,12.706,4.40053,1.39936,6.94588,1.43477,0.299331,0.0516076,-0.754952,0.885683
5.10956,2.36681,4.52471,1.46197,9.71935,1.63611,0.754881,0.19637899999999997,-0.0072229699999999996,0.690858
13.6349,2.6287,4.48471,1.32363,7.25044,1.21422,0.70798,0.16328099999999998,-0.886601,0.759133
8.26036,0.684547,4.48958,1.28856,6.67766,1.12024,0.602318,0.7429600000000001,-0.20915199999999998,0.781148
5.35235,0.658155,4.03372,0.746097,2.36527,0.217462,0.698246,0.686661,0.620168,0.739366
12.6133,2.22351,4.33675,1.13653,5.4165,0.768663,0.723702,0.24146499999999999,-0.578249,0.749186
5.38569,6.88833,5.1975,2.56227,23.9328,8.8079,0.270671,0.182471,0.769161,0.861798
12.2367,4.29601,6.02611,3.52283,55.413,22.8915,0.378649,0.34071599999999996,1.32361,0.703593
8.15724,5.70121,4.74369,1.19101,5.44988,0.884597,0.623919,0.358879,1.34809,0.8177
0.323196,11.1773,4.52516,1.16069,6.37783,0.818741,0.712837,0.497071,1.2544899999999999,0.663604
5.8926,1.62451,4.29076,0.756541,2.16162,0.226723,0.424073,0.71027,0.37472,0.831832
3.06866,6.31548,5.58475,2.16598,20.3968,5.32062,0.639006,0.33131,1.68118,0.7226
6.02733,11.7389,4.52063,1.17002,4.9433,0.838635,0.25557,0.20624199999999998,-0.383975,0.869993
0.135333,12.6505,4.40342,0.756159,2.11002,0.22638,0.810941,0.234956,0.908887,0.851313
6.42797,13.063,4.29689,0.795339,2.11367,0.263424,0.146789,0.471156,0.541165,0.940194
2.23281,13.695,5.34629,1.52922,11.8631,1.87244,0.925006,0.352541,0.0292173,0.619283
4.28119,0.174699,4.57936,0.810579,3.44514,0.278859,0.792779,0.421102,0.0982024,0.599147
13.4735,5.95652,5.00115,1.70001,10.5371,2.5725,0.610802,0.157817,0.735557,0.861651
1.88879,8.43303,5.62047,2.22072,24.7881,5.73427,0.669218,0.263557,0.707171,0.625018
4.51857,11.0341,5.28456,2.3215,24.3898,6.55096,0.488212,0.668439,-0.237776,0.69419
10.3922,3.41011,4.83139,1.16617,4.82347,0.830403,0.377743,0.067705,-0.143232,0.885763
2.83702,7.81441,4.60112,1.14375,4.44743,0.783412,0.20767,0.727985,-0.14371499999999998,0.924064
12.7749,9.81831,5.04811,1.75191,12.605,2.81534,0.316141,0.411518,-1.66148,0.76494
1.20061,11.9071,4.75403,1.17272,4.64601,0.844466,0.297799,0.6515770000000001,1.23292,0.929947
6.12237,3.20927,5.55516,1.29301,6.29637,1.1319,0.595911,0.21484999999999999,0.648967,0.834191
2.42051,12.1543,5.15216,1.64426,10.0528,2.3276,0.274619,0.88137,-1.74632,0.844893
0.557507,6.04617,4.76623,0.604378,1.44337,0.115591,0.778853,0.188158,-0.955166,0.795041
11.5535,9.40358,5.05844,0.825267,3.30528,0.294294,0.694452,0.437631,-0.8458530000000001,0.647337
6.22134,0.16835,5.16732,0.989513,3.92383,0.507297,0.819393,0.0737788,1.71206,0.783938
12.2759,0.493472,5.47155,1.74741,15.7506,2.79374,0.765879,0.721192,-0.227215,0.609035
0.425124,1.98435,6.00407,1.76266,15.399,2.86748,0.853389,0.33077599999999996,0.636776,0.633857
10.5936,1.83697,4.96653,0.935554,3.2543,0.42875,0.550396,0.894764,-0.714573,0.844945
2.30266,3.00492,4.67589,0.433084,0.616586,0.042532,0.403467,0.311739,1.30942,0.955655
3.38518,4.50908,5.39131,1.75397,11.582,2.82529,0.285728,0.518865,1.3681200000000002,0.834469
0.132911,10.1024,4.75468,0.537462,0.969836,0.081291,0.541468,0.0610893,-1.03678,0.935723
10.5021,9.9525,5.25372,0.995718,3.73315,0.516901,0.620435,0.210663,0.27169899999999997,0.834347
5.73422,13.5369,5.25737,1.56123,9.88166,1.99249,0.797989,0.666531,-0.0207559,0.77491
2.75465,0.567986,5.33217,1.43903,8.34214,1.56031,0.490152,0.640272,1.5824500000000001,0.779854
8.95296,0.40459,6.00528,1.66208,12.9241,2.40409,0.776889,0.10022299999999999,-1.40494,0.671508
4.81083,8.84806,5.09586,0.949563,3.97046,0.448301,0.74119,0.558018,1.0520399999999999,0.713439
6.03256,9.11889,6.10378,2.06356,18.0861,4.601,0.469148,0.316464,-0.30073,0.739675
13.8609,10.8521,5.34864,0.635074,1.99029,0.134113,0.928943,0.27651800000000004,-0.871662,0.636621
0.633246,0.433475,5.64367,1.57771,9.37749,2.05629,0.603933,0.0240055,0.977423,0.833911
3.48716,1.9124,6.11839,2.47587,27.5329,7.94662,0.398615,0.5568919999999999,1.4755699999999998,0.699445
13.5169,7.72002,5.88203,1.64587,12.2331,2.33446,0.817965,0.24741800000000003,0.701471,0.695672
0.466528,7.95354,6.0352,1.62712,12.2829,2.25557,0.604914,0.558909,-0.7350620000000001,0.677156
8.01622,11.3648,4.89552,0.482994,0.75141,0.058996,0.353468,0.363538,1.1773099999999999,0.975339
7.35095,4.83761,6.09374,2.59417,29.6192,9.14095,0.511075,0.43764000000000003,0.276,0.713791
6.89442,12.1879,6.38156,2.40798,28.613,7.3107,0.632154,0.610031,-0.288048,0.63664
0.521147,12.6991,5.15126,0.829731,2.30567,0.299096,0.228988,0.48815600000000003,1.1297,0.938051
13.5883,1.10591,5.79527,1.28895,8.21453,1.12127,0.850174,0.416321,-0.7900010000000001,0.635391
13.4589,9.08848,6.07381,1.09532,5.96776,0.688058,0.759375,0.49515099999999995,1.7730000000000001,0.631572
4.69657,13.0638,6.54279,2.37143,24.2578,6.98279,0.530283,0.24266400000000002,0.23075600000000002,0.728314
13.3048,12.8296,5.62781,1.52969,9.37443,1.87415,0.590065,0.395062,-0.333504,0.784168
1.55245,6.2665,5.21865,0.474418,0.757055,0.055909,0.556083,0.0785638,-1.21539,0.933995
5.12965,2.27091,8.452,3.77887,66.5151,28.2543,0.719875,0.284155,1.53487,0.674456
0.824626,10.9793,6.34806,2.32506,26.3071,6.58114,0.521711,0.34267400000000003,-1.1886700000000001,0.645574
3.78269,3.41261,5.51833,0.742153,1.91893,0.214032,0.351233,0.262904,1.21649,0.901732
