CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.94559,3.55991,1.28964,0.417388,0.573269,0.038073,0.637303,0.499178,1.21549,0.954708
5.54863,2.51627,2.07845,1.1665,6.59149,0.831089,0.782654,0.281513,-0.7905150000000001,0.648533
5.68593,4.18296,1.28222,0.498409,0.815363,0.064827,0.41411,0.8058960000000001,1.44447,0.957129
7.21722,7.39731,1.46991,0.791175,2.82209,0.259308,0.842121,0.7966110000000001,-0.9979359999999999,0.696824
6.27403,9.21403,1.60755,0.876238,3.06868,0.352261,0.796944,0.695422,0.832499,0.786036
8.96749,13.7897,1.70861,0.916975,3.54092,0.403711,0.914565,0.117841,0.225461,0.746017
8.61463,0.357205,2.12844,1.37114,8.83946,1.34971,0.852837,0.42646700000000004,1.49262,0.668166
0.231947,1.74197,2.14063,1.30145,6.97083,1.1542,0.851131,0.169113,0.978882,0.763342
8.53525,5.24792,2.00649,1.14375,5.3345,0.783412,0.537038,0.1165,-1.5353999999999999,0.770401
8.08585,11.6826,2.90537,1.94476,16.135,3.8512,0.67203,0.261835,0.37551,0.736399
8.79121,2.73703,2.00211,1.33057,8.22684,1.23343,0.545445,0.623624,0.0889914,0.676073
2.88392,0.449767,2.21925,0.911751,3.58856,0.396851,0.749136,0.39984000000000003,0.8707280000000001,0.727751
4.82836,1.08465,2.5273,1.98459,15.7791,4.09268,0.481715,0.32378100000000004,-1.09732,0.784162
9.62302,4.93276,1.9907,1.16585,4.80421,0.829717,0.378365,0.333281,-0.45004399999999994,0.888823
7.16575,5.41494,1.8453,0.796718,2.29911,0.264796,0.542129,0.492294,1.07854,0.867358
12.8494,9.53264,2.20265,1.55222,9.25063,1.95819,0.40572,0.665881,0.380036,0.818243
13.2868,5.87146,2.16991,1.46023,8.61946,1.63028,0.475204,0.553705,0.34529499999999996,0.777163
1.56959,8.01844,2.14034,1.09877,4.84332,0.694575,0.769503,0.600134,-0.56758,0.783106
9.7567,9.12339,2.13557,1.28764,6.84773,1.11784,0.392742,0.429002,1.5519999999999998,0.760659
5.90836,3.37721,2.84461,1.50638,10.1506,1.78977,0.631191,0.240662,-1.5734299999999999,0.702303
6.54193,4.86242,3.27552,1.62613,10.7928,2.25145,0.628848,0.0950632,1.06503,0.769706
7.63316,6.21019,3.16262,1.93851,15.8644,3.81416,0.517201,0.056207099999999996,1.70267,0.744151
9.1387,6.21605,2.39097,1.1927,6.2062,0.88837,0.735719,0.326259,1.59172,0.720092
6.63063,0.40714,2.6638,1.38618,9.32443,1.39464,0.722246,0.421897,-1.33949,0.647395
8.99857,4.2457,2.10438,0.865878,2.76244,0.339913,0.48093,0.16374,1.4548599999999998,0.852648
8.71068,10.681,1.98978,0.708542,1.65595,0.186249,0.413938,0.342039,-0.154677,0.95243
10.0655,13.6171,2.65545,1.4113,7.68603,1.47181,0.778143,0.10110200000000001,-1.64536,0.814112
13.3512,0.706342,3.35764,1.45725,9.34231,1.62033,0.728648,0.0604073,-0.08003080000000001,0.714112
7.0244,2.87274,2.40705,1.13788,4.63471,0.771407,0.273898,0.11291499999999999,-1.13259,0.877641
0.14514,9.72925,2.2614,0.788726,2.57508,0.256907,0.816004,0.134428,0.943254,0.758944
13.5071,12.8337,2.25124,0.902195,3.02684,0.384503,0.355367,0.265352,-1.6686699999999999,0.844815
7.67018,1.61977,2.68905,1.61222,11.8501,2.19417,0.734535,0.6973,-0.40822400000000003,0.689088
13.5283,13.6079,2.91962,1.28724,6.44161,1.11681,0.7768,0.0348879,-0.341965,0.808119
12.1374,0.362486,2.69656,1.05529,5.21822,0.615342,0.720239,0.41101,-1.4010900000000002,0.670459
11.1531,6.01443,2.51463,1.12526,4.78807,0.746025,0.60863,0.245537,-1.73905,0.830792
6.68687,8.42597,3.06653,1.44585,10.3441,1.5826,0.83157,0.08762790000000001,0.130821,0.634903
13.2393,7.90664,3.13241,2.06356,14.8014,4.601,0.42863,0.0569043,0.949409,0.903819
0.494936,9.01563,2.60591,1.112,5.28546,0.719957,0.55225,0.23155599999999998,1.4903899999999999,0.734974
11.3153,13.1691,2.35762,0.862369,2.51251,0.335797,0.35322,0.673202,1.79751,0.92988
2.6899,13.1402,3.53333,2.47152,26.7592,7.90478,0.723665,0.44591200000000003,0.179945,0.717139
8.45119,7.3787,3.10176,1.58765,9.97072,2.09539,0.460063,0.33982799999999996,1.04515,0.794207
2.57008,7.27199,3.19692,1.27487,7.62969,1.08491,0.845122,0.153848,1.7738900000000002,0.669226
12.2207,9.50727,3.80076,2.41317,33.2647,7.35804,0.751669,0.634403,0.20661300000000002,0.549973
12.2431,12.9242,3.19805,1.74863,13.5783,2.79957,0.13663,0.634769,-0.8439660000000001,0.707457
13.5318,2.0405,2.85805,1.35134,6.54407,1.29208,0.478678,0.114635,0.937603,0.876657
3.7848,3.32751,3.49563,2.16561,18.9737,5.31787,0.377097,0.31120000000000003,0.635355,0.776529
0.462411,6.95461,2.70085,0.97869,3.69392,0.490833,0.547588,0.265643,-1.28158,0.814614
13.6539,11.3868,3.2376,1.66018,13.5307,2.39586,0.93434,0.688803,-0.890946,0.639936
1.69106,1.76929,2.76476,0.776606,2.21766,0.245245,0.603509,0.24099900000000002,1.6155199999999998,0.854391
0.842268,0.756228,4.5194,2.5131,26.9575,8.31055,0.624041,0.028637100000000002,0.9580329999999999,0.736023
4.08428,7.88043,3.13566,1.28526,6.75198,1.11166,0.573592,0.829035,0.0554786,0.768603
2.47712,0.708215,3.83309,1.68561,12.2806,2.50767,0.75337,0.399466,1.06257,0.726849
0.186936,5.4013,2.78974,0.735351,1.85305,0.208201,0.515691,0.107451,-0.9923090000000001,0.916753
0.351615,10.3936,2.64618,0.634532,1.29521,0.13377,0.271067,0.45792700000000003,1.23112,0.976596
9.68768,11.1431,3.82183,2.34544,26.5332,6.75573,0.713177,0.547882,1.2173,0.651341
10.4094,12.669,3.05598,1.10881,4.111,0.713783,0.355359,0.20895399999999997,1.39838,0.939538
7.69758,13.3017,4.66706,2.19251,22.6708,5.51853,0.856768,0.15628399999999998,1.40415,0.666141
9.66207,5.10384,3.16779,1.215,5.31863,0.939134,0.289307,0.09202339999999999,0.800325,0.871972
3.35716,9.0105,3.64884,2.2185,20.2771,5.71712,0.477239,0.6546989999999999,0.14233200000000001,0.762542
2.28001,4.18354,3.56716,1.32176,7.12461,1.20908,0.449001,0.605681,-1.18535,0.770357
9.75249,6.14154,3.18671,1.10291,4.78557,0.702464,0.559022,0.6813769999999999,1.54048,0.798545
12.5089,6.24809,3.39147,1.58409,10.6442,2.08132,0.444489,0.6541070000000001,1.62179,0.740626
6.6419,7.36089,3.25615,1.215,4.96053,0.939134,0.357724,0.163196,1.0566200000000001,0.93492
7.66308,9.52568,3.88693,1.7714,15.8789,2.91036,0.709826,0.560437,1.05657,0.620815
1.23783,6.12068,3.72269,2.09568,17.0532,4.81915,0.426978,0.657169,1.0654000000000001,0.809081
13.8037,5.38718,3.53035,0.974799,5.27872,0.485002,0.918559,0.494564,-0.85167,0.565524
0.72854,8.10271,3.21595,1.00618,4.54974,0.533365,0.595064,0.412231,0.283057,0.699059
4.20199,13.5767,3.02407,0.651947,1.43991,0.145089,0.444208,0.0497036,1.26439,0.927336
8.11004,4.44659,4.48886,2.80807,30.3173,11.5937,0.355759,0.667359,-1.43884,0.817102
6.39796,13.5189,3.54633,1.18823,6.32459,0.878423,0.777225,0.309235,1.30704,0.701328
1.45974,10.6776,3.62616,1.14408,6.07139,0.784098,0.771215,0.416937,0.0881971,0.677293
6.29737,2.08866,3.88761,1.38653,7.10675,1.39567,0.578472,0.25702,-1.67285,0.849834
7.9053,3.04176,3.15632,0.656538,1.4315,0.148176,0.363505,0.321941,-1.05129,0.94597
5.69872,11.3066,4.20075,1.81466,13.7239,3.12885,0.688462,0.139293,1.5723799999999999,0.75381
9.11716,8.58118,3.88863,1.66208,11.9725,2.40409,0.531469,0.675137,-0.8367,0.724881
8.70032,0.215673,4.1561,1.1697,6.65836,0.837949,0.907377,0.5296150000000001,-0.113317,0.645548
0.616083,3.15877,3.87852,1.3008,7.59401,1.15248,0.816094,0.392221,0.16430299999999998,0.700006
4.58576,11.0958,3.28446,0.449887,0.848545,0.047677,0.877008,0.569314,0.7312909999999999,0.749345
0.450252,11.1545,4.77192,1.90155,17.483,3.60013,0.926454,0.528868,0.823865,0.64975
13.7088,6.51791,3.68453,0.925976,3.0897,0.415716,0.649951,0.14549,0.928918,0.871832
10.9971,12.4579,4.13555,1.38528,9.22946,1.39189,0.74929,0.8615,1.4489599999999998,0.653199
1.11833,13.8771,3.51608,0.515404,1.1011,0.071687,0.918782,0.19425599999999998,-1.79313,0.757912
4.03882,0.420887,3.9492,1.38151,7.84471,1.38058,0.383376,0.118994,-0.676599,0.76433
4.58779,1.95677,3.68881,1.04739,4.03605,0.601622,0.376086,0.441139,-1.36897,0.853906
9.44661,6.91335,4.62385,1.55538,11.0516,1.97019,0.772972,0.20255800000000002,-1.2223300000000001,0.687697
11.5665,7.95389,5.18776,3.05032,36.3013,14.8605,0.602393,0.287679,0.19852,0.805224
5.05175,8.22671,3.43636,0.454162,0.799236,0.049049,0.760649,0.5784579999999999,1.53076,0.810767
2.68013,2.16195,3.54863,0.529015,0.955887,0.077518,0.64307,0.42153399999999996,1.6872999999999998,0.91977
1.73152,9.39463,3.95291,1.18591,4.78632,0.873278,0.405943,0.023335599999999998,0.641805,0.923105
8.82599,2.85503,3.912,1.11692,4.30942,0.729561,0.329339,0.140329,1.24314,0.909438
0.362643,5.0028,4.27845,1.56311,9.7907,1.99969,0.723963,0.35779299999999997,1.0317,0.783993
5.19077,12.4489,3.80651,0.762221,1.96118,0.231868,0.432432,0.101677,0.305724,0.930666
10.7396,13.7432,4.46795,1.37542,9.38274,1.3624,0.927048,0.0243186,0.284163,0.633418
9.60115,1.17719,4.48248,2.00489,16.7943,4.21959,0.346668,0.408211,-1.18153,0.751915
5.47013,1.05869,4.26651,1.59007,8.49517,2.10499,0.283851,0.0866464,0.953935,0.935001
6.44823,6.79591,4.66818,1.9894,19.1955,4.12252,0.687686,0.465283,0.436813,0.647727
7.3241,1.49419,4.23935,1.36554,7.32821,1.33324,0.620056,0.802095,-0.8564449999999999,0.79939
11.1466,2.18445,4.49046,1.71403,10.6184,2.63664,0.556025,0.324075,0.43103,0.86921
5.21241,9.20603,4.40053,1.39936,6.94588,1.43477,0.299331,0.0516076,-0.754952,0.885683
12.2065,1.03825,6.03837,3.31112,48.7846,19.0073,0.536134,0.161946,1.56851,0.706018
4.39205,10.9887,3.83744,0.467527,0.721349,0.053508,0.221928,0.33604100000000003,-0.369508,0.951959
5.38569,3.38833,5.1975,2.56227,23.9328,8.8079,0.270671,0.182471,0.769161,0.861798
13.1208,13.1259,4.886,2.1571,20.3653,5.25545,0.45081,0.242742,1.7615299999999998,0.717795
8.15724,2.20121,4.74369,1.19101,5.44988,0.884597,0.623919,0.358879,1.34809,0.8177
0.323196,7.67733,4.52516,1.16069,6.37783,0.818741,0.712837,0.497071,1.2544899999999999,0.663604
4.64862,10.4441,3.99925,0.470505,0.732075,0.054537,0.37792,0.190729,0.426386,0.949998
11.503,11.3019,4.65015,1.09913,4.75741,0.695261,0.59679,0.813128,-0.324937,0.797772
3.06866,2.81548,5.58475,2.16598,20.3968,5.32062,0.639006,0.33131,1.68118,0.7226
6.02733,8.23887,4.52063,1.17002,4.9433,0.838635,0.25557,0.20624199999999998,-0.383975,0.869993
0.135333,9.15048,4.40342,0.756159,2.11002,0.22638,0.810941,0.234956,0.908887,0.851313
6.42797,9.56302,4.29689,0.795339,2.11367,0.263424,0.146789,0.471156,0.541165,0.940194
3.24728,11.9961,4.68056,1.62803,10.1883,2.25934,0.492192,0.5984,1.35644,0.817281
13.4735,2.45652,5.00115,1.70001,10.5371,2.5725,0.610802,0.157817,0.735557,0.861651
1.88879,4.93303,5.62047,2.22072,24.7881,5.73427,0.669218,0.263557,0.707171,0.625018
4.51857,7.53409,5.28456,2.3215,24.3898,6.55096,0.488212,0.668439,-0.237776,0.69419
2.28434,10.7781,5.49891,2.25611,23.264,6.01279,0.556067,0.301043,0.5344570000000001,0.687358
10.3728,0.146242,4.8251,0.880765,3.05743,0.357749,0.845222,0.105802,-0.010033799999999999,0.797101
2.83702,4.31441,4.60112,1.14375,4.44743,0.783412,0.20767,0.727985,-0.14371499999999998,0.924064
7.88925,11.275,5.07268,1.35265,7.62209,1.29585,0.650651,0.37048400000000004,-1.3831,0.754132
1.47491,13.1236,6.38899,2.86197,37.8701,12.2743,0.745797,0.533868,-1.6681,0.679492
12.7749,6.31831,5.04811,1.75191,12.605,2.81534,0.316141,0.411518,-1.66148,0.76494
1.20061,8.40714,4.75403,1.17272,4.64601,0.844466,0.297799,0.6515770000000001,1.23292,0.929947
2.42051,8.65433,5.15216,1.64426,10.0528,2.3276,0.274619,0.88137,-1.74632,0.844893
9.73654,13.2798,4.72322,0.863834,2.76318,0.337512,0.437769,0.550964,-1.7464,0.848401
0.557507,2.54617,4.76623,0.604378,1.44337,0.115591,0.778853,0.188158,-0.955166,0.795041
11.5535,5.90358,5.05844,0.825267,3.30528,0.294294,0.694452,0.437631,-0.8458530000000001,0.647337
9.38481,10.0828,6.45023,3.7047,60.9786,26.623,0.40245,0.24377500000000002,0.42971,0.707095
12.236,12.041,5.35685,1.29419,6.94139,1.13499,0.394586,0.7633610000000001,0.6578459999999999,0.758051
13.3488,10.9714,5.20481,1.4964,9.58121,1.75445,0.448533,0.441941,-0.46882399999999996,0.734216
3.39884,0.977916,5.39597,1.77459,12.656,2.92613,0.342857,0.8080339999999999,1.28808,0.78172
0.132911,6.60245,4.75468,0.537462,0.969836,0.081291,0.541468,0.0610893,-1.03678,0.935723
10.5021,6.4525,5.25372,0.995718,3.73315,0.516901,0.620435,0.210663,0.27169899999999997,0.834347
5.75504,10.1629,5.27936,1.68153,12.1705,2.48949,0.602495,0.6624639999999999,0.0378869,0.729877
5.97342,11.6729,6.8003,2.33323,25.441,6.65077,0.756167,0.33500599999999997,-1.74674,0.672249
4.31249,13.3566,5.93348,1.31649,7.2944,1.19467,0.693756,0.243125,-0.6852670000000001,0.746437
4.81083,5.34806,5.09586,0.949563,3.97046,0.448301,0.74119,0.558018,1.0520399999999999,0.713439
6.03256,5.61889,6.10378,2.06356,18.0861,4.601,0.469148,0.316464,-0.30073,0.739675
13.8609,7.35215,5.34864,0.635074,1.99029,0.134113,0.928943,0.27651800000000004,-0.871662,0.636621
13.5169,4.22002,5.88203,1.64587,12.2331,2.33446,0.817965,0.24741800000000003,0.701471,0.695672
0.466528,4.45354,6.0352,1.62712,12.2829,2.25557,0.604914,0.558909,-0.7350620000000001,0.677156
8.01622,7.86483,4.89552,0.482994,0.75141,0.058996,0.353468,0.363538,1.1773099999999999,0.975339
7.35138,1.33856,6.09413,2.59348,29.5489,9.13375,0.511115,0.436548,0.273997,0.715114
6.89444,8.68785,6.38158,2.40795,28.613,7.31036,0.632131,0.610008,-0.287989,0.63662
0.521147,9.19906,5.15126,0.829731,2.30567,0.299096,0.228988,0.48815600000000003,1.1297,0.938051
4.54468,11.7467,5.27112,0.857051,2.77172,0.329623,0.713166,0.0529403,-1.09233,0.832555
5.54679,13.2339,5.54462,1.43798,7.72841,1.55688,0.342082,0.43371000000000004,-0.6672119999999999,0.84055
13.4589,5.58848,6.07381,1.09532,5.96776,0.688058,0.759375,0.49515099999999995,1.7730000000000001,0.631572
4.70358,9.62195,6.54722,2.41639,25.6321,7.38753,0.48869,0.257003,0.34438899999999995,0.715649
13.3048,9.32963,5.62781,1.52969,9.37443,1.87415,0.590065,0.395062,-0.333504,0.784168
1.55245,2.7665,5.21865,0.474418,0.757055,0.055909,0.556083,0.0785638,-1.21539,0.933995
9.84738,12.5532,5.51725,1.21928,6.61862,0.949081,0.77792,0.767385,1.36596,0.705643
6.09544,0.0919853,5.93279,0.854367,3.7255,0.326536,0.975188,0.050645800000000005,-1.60318,0.615536
0.824626,7.47927,6.34806,2.32506,26.3071,6.58114,0.521711,0.34267400000000003,-1.1886700000000001,0.645574
5.02031,1.07174,5.62388,1.12784,5.06933,0.75117,0.487216,0.63437,-1.28588,0.788301
7.09002,3.33395,7.66751,3.30041,51.3993,18.8235,0.671997,0.137021,1.66969,0.665774
8.48595,0.114388,6.94847,1.18653,8.4549,0.87465,0.978811,0.0339204,0.051268,0.523117
4.12915,5.04182,5.91804,1.18513,5.61107,0.871563,0.79728,0.775468,0.8600530000000001,0.78639
11.245,3.11161,5.64561,0.682359,1.8819,0.166355,0.667918,0.377081,0.937454,0.777281
0.325267,3.23295,5.91389,0.922909,3.00285,0.4116,0.453281,0.127937,1.20558,0.891115
