CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.62441,1.06523,4.48218,3.91321,61.3898,31.3759,0.64964,0.17445799999999997,0.147234,0.783644
12.2047,3.82822,4.07355,4.35976,76.4632,43.3895,0.578664,0.22043800000000002,-1.6677799999999998,0.780946
4.69759,13.7399,2.22031,1.2026,5.96369,0.910665,0.850411,0.27155999999999997,-0.0158177,0.76186
0.240476,2.29087,2.55445,1.59661,11.6772,2.13106,0.942044,0.212314,1.0092400000000001,0.685817
5.02544,9.70085,3.68708,3.90202,51.1421,31.1077,0.554628,0.114467,0.152751,0.9353
7.16046,13.4178,3.57979,2.67629,29.0355,10.0369,0.872337,0.274153,0.0226672,0.774973
12.2058,12.58,3.99133,3.5068,50.6012,22.5804,0.609941,0.370081,-0.04576329999999999,0.763503
10.2596,13.8406,3.03304,1.00228,5.39921,0.527191,0.964525,0.0617399,1.77485,0.58452
1.79212,10.3089,4.8479,4.41014,69.1247,44.9114,0.512347,0.263986,1.7878100000000001,0.883938
0.136543,13.8629,3.08807,0.54196,1.28961,0.083349,0.952841,0.052549700000000005,0.0200244,0.715528
13.6391,11.2127,3.43411,1.43829,9.33553,1.55791,0.889179,0.400803,-0.969722,0.696155
4.91996,12.8336,5.35687,4.1334,64.2801,36.9761,0.794931,0.277722,0.15321400000000002,0.835004
4.17788,4.27609,5.67881,3.88403,71.9946,30.6793,0.880516,0.40733800000000003,1.60366,0.658285
1.59407,3.79746,5.51389,3.67916,54.793,26.0762,0.800787,0.364823,-1.42728,0.776108
9.0655,0.493128,5.23569,2.59345,29.2918,9.1334,0.857341,0.527323,-0.0788244,0.721373
10.6967,7.4012,5.22629,4.00106,55.5821,33.5368,0.541639,0.728761,0.799391,0.904824
13.7897,1.55964,4.44342,1.17288,6.70106,0.844809,0.947528,0.42040900000000003,-0.8957219999999999,0.644931
13.0866,7.57883,6.98487,3.74095,57.6959,27.4122,0.768263,0.21165,1.1306,0.762025
1.05269,7.12954,5.37406,3.43015,40.6201,21.1319,0.462993,0.8954380000000001,0.984281,0.909988
1.16737,13.0572,5.65125,3.18392,37.189,16.9,0.731409,0.0856509,-1.7384899999999999,0.856366
13.556,10.444,5.63276,1.74153,13.3786,2.76561,0.911009,0.0958813,0.798247,0.712199
10.6097,0.80498,6.70355,3.02368,42.2587,14.4746,0.910939,0.29590299999999997,-1.70033,0.679681
12.3096,13.7474,5.64138,1.58947,13.3251,2.10259,0.950874,0.743652,-1.7837399999999999,0.595641
10.8436,11.0356,6.44813,4.0691,58.0831,35.2772,0.446585,0.165491,1.3233000000000001,0.895565
9.55988,13.2928,5.50397,2.35965,20.0507,6.87921,0.661605,0.603636,0.170932,0.872396
4.52401,6.74795,6.74349,4.10699,58.3478,36.2719,0.573421,0.394071,-0.6475029999999999,0.908182
7.48323,3.03863,4.9959,1.16408,4.70537,0.825944,0.600015,0.889711,-0.222359,0.904741
13.6474,3.26811,5.66851,1.57622,9.87904,2.05045,0.823164,0.298147,0.931332,0.790077
7.60871,10.9744,6.27338,3.54093,42.4991,23.2461,0.186074,0.49147799999999997,1.1183100000000001,0.926841
12.5092,1.77535,7.40216,3.8292,51.9054,29.3982,0.525601,0.331666,1.5596199999999998,0.887467
7.82716,5.79799,6.45698,3.3591,44.8059,19.8456,0.646986,0.7160080000000001,1.31012,0.79115
3.47339,1.55504,7.83777,4.66294,80.672,53.0858,0.649575,0.536556,-1.73463,0.846733
7.27938,2.92293,7.7875,4.56505,74.0192,49.8122,0.656725,0.60051,1.5081,0.884498
6.52745,0.581777,6.91952,2.6193,28.2236,9.40918,0.754342,0.09056639999999999,-0.277208,0.763671
0.113528,1.05406,6.7115,1.15695,7.90068,0.810852,0.983124,0.7704040000000001,-0.8648,0.532248
10.3367,4.87278,8.78781,4.87135,89.4286,60.5265,0.563049,0.618364,1.7040199999999999,0.833626
6.2598,9.02364,8.14817,3.95082,56.5043,32.2893,0.439481,0.490531,-0.038162600000000005,0.867845
0.49375,5.56296,8.00855,2.7764,35.9465,11.2058,0.870294,0.5246350000000001,0.975958,0.673684
13.2244,12.5023,7.71706,2.92458,31.4488,13.0975,0.775636,0.105239,0.520239,0.854419
13.4912,4.72917,7.6939,2.3009,21.9166,6.37809,0.858649,0.125066,0.507905,0.758878
3.53395,12.1236,8.42376,4.39222,68.391,44.366,0.569791,0.5641579999999999,1.2106000000000001,0.886174
8.64247,13.147,8.10125,3.04714,34.2524,14.8142,0.705546,0.401194,-0.131383,0.851617
9.57224,8.02795,8.11106,3.73998,47.2103,27.391,0.303756,0.31001100000000004,0.111014,0.930791
1.95924,8.68579,8.38344,4.32546,66.7532,42.3735,0.616106,0.885119,0.9965040000000001,0.880525
11.5202,13.3618,8.51445,2.45724,23.5819,7.76861,0.721862,0.168855,-0.213545,0.80439
0.719739,12.4546,9.26266,2.87188,35.3948,12.4022,0.824077,0.386849,0.6853440000000001,0.732055
12.2841,9.57875,9.87636,4.36193,70.4923,43.4543,0.529878,0.718782,-1.06395,0.847939
6.61418,10.745,10.6941,4.59476,79.2815,50.7911,0.761111,0.5412899999999999,-1.10081,0.836574
0.356371,0.520462,9.73718,1.89269,16.3716,3.55005,0.941993,0.0501555,-0.8434229999999999,0.687412
12.8481,0.29444,9.56563,1.93769,17.3871,3.80936,0.902571,0.102628,0.150659,0.678409
1.21392,3.52572,10.1523,3.36109,40.5838,19.881,0.643899,0.299981,0.541584,0.874494
4.0397,3.35504,10.8127,4.11357,59.1855,36.4465,0.639624,0.56308,-0.8174809999999999,0.898199
6.50791,5.43784,11.142,4.83493,84.8151,59.1792,0.708458,0.5965050000000001,-0.713815,0.865878
6.58009,0.685759,10.7154,3.2014,39.4387,17.1798,0.789463,0.375508,1.7716900000000002,0.816409
10.3067,11.609,9.27435,1.59395,8.28675,2.12043,0.299938,0.744179,0.46887799999999996,0.963198
9.67045,1.4371,10.9085,3.96561,54.525,32.6533,0.624063,0.737231,1.51079,0.906093
0.435137,9.82834,10.8832,2.40553,24.7883,7.28841,0.865866,0.390884,0.814155,0.733374
12.6819,2.78458,11.0522,4.00845,56.8993,33.7231,0.383037,0.17365200000000003,1.30038,0.887147
9.29899,10.3534,10.7378,3.01054,30.2107,14.2866,0.51882,0.405188,0.640435,0.942491
13.6193,13.772,9.85949,0.931041,3.62496,0.422576,0.903876,0.11530099999999999,-0.0898143,0.75125
1.96139,6.86204,11.533,4.53612,74.3258,48.871,0.548074,0.474362,1.7460499999999999,0.869718
5.63591,13.5528,11.2024,2.48003,29.3433,7.98676,0.893259,0.030164200000000002,1.27921,0.6585
1.37725,1.3902,12.0785,3.68398,59.2695,26.1788,0.708729,0.474341,1.38224,0.719371
2.55914,9.91226,11.1484,3.09096,31.9452,15.4624,0.514708,0.45824800000000004,1.7560200000000001,0.939574
13.1827,6.70211,11.6739,3.29553,43.3807,18.7401,0.799081,0.696562,0.7883249999999999,0.786507
9.48312,12.186,9.98667,0.495758,0.833347,0.063798,0.431051,0.330404,0.39546,0.926537
11.9558,12.6852,11.7281,3.84712,52.6888,29.8129,0.59264,0.40612699999999996,0.10763400000000001,0.882473
9.18028,13.4954,11.177,2.34326,23.1543,6.73686,0.828023,0.342493,0.0476361,0.745003
9.7469,7.19068,11.6952,3.92021,50.4869,31.5447,0.358076,0.8147220000000001,-0.384546,0.95629
13.8191,12.3628,11.3937,1.30748,10.2706,1.17032,0.987695,0.08598639999999999,-0.7732330000000001,0.522905
0.401645,12.5659,11.6743,2.08191,17.2163,4.72483,0.814579,0.86858,-0.8795480000000001,0.790923
3.89709,12.0489,12.55,4.14684,66.0957,37.338,0.718867,0.696938,-0.284216,0.817355
13.4182,0.4721,12.457,1.85259,14.1539,3.32916,0.845188,0.123696,0.448753,0.761785
0.203109,4.59439,12.0801,1.42519,9.18296,1.51572,0.911325,0.365869,-0.84575,0.694886
1.08424,13.6578,12.9836,1.69608,12.4417,2.55466,0.894213,0.250764,-1.73032,0.726375
10.0908,4.01451,13.051,3.67855,51.7138,26.0632,0.689794,0.861274,-1.2801,0.822046
3.33244,0.828718,12.9828,2.48993,24.0103,8.0828,0.572059,0.630144,1.49292,0.8112
11.1511,9.88778,13.0118,3.63952,49.5976,25.2424,0.819374,0.837491,-1.73049,0.83903
8.17934,12.355,13.0237,3.5304,45.8549,23.0393,0.733757,0.85565,-0.0999419,0.853908
6.8757,1.41022,13.2863,2.73648,28.4793,10.7294,0.732871,0.865233,-1.29684,0.826046
6.50303,6.98583,13.2614,3.3919,47.0639,20.4329,0.885892,0.897323,-1.4182400000000002,0.767977
3.78906,8.74278,13.2175,2.95707,32.7443,13.5389,0.727422,0.8987860000000001,-0.615403,0.838953
11.9207,1.01738,13.3343,2.31655,19.6428,6.50911,0.639863,0.8315819999999999,0.0819427,0.858281
9.45117,0.606947,13.2644,2.02362,15.5722,4.33895,0.676396,0.837852,-0.037928500000000004,0.826148
2.40679,4.96954,13.3427,2.58629,25.7604,9.05794,0.77626,0.860471,0.322478,0.815739
0.799172,9.25071,13.2263,1.83674,11.7607,3.24444,0.278113,0.7868160000000001,-1.65394,0.901179
1.07893,11.4296,13.3575,2.52107,25.3047,8.38978,0.773875,0.849764,0.970651,0.789071
4.34874,2.91478,13.3515,2.71544,32.3891,10.4838,0.849986,0.877591,-0.560874,0.715205
12.144,7.1714,13.4789,2.48007,26.0924,7.9871,0.83726,0.8816849999999999,-0.387961,0.740565
13.1191,3.73124,13.4527,2.19324,18.9324,5.52402,0.870406,0.853341,-0.892869,0.798205
13.5071,11.3679,13.5784,1.50184,9.63284,1.77365,0.834134,0.864963,0.989644,0.735601
0.35611,4.17062,13.6207,1.33217,7.42329,1.23789,0.860994,0.866585,-0.8542390000000001,0.75106
11.7066,13.5497,13.7359,1.32076,9.51079,1.20633,0.970563,0.864906,0.024710899999999997,0.576207
0.0863964,7.51764,13.7794,0.758444,3.15883,0.228438,0.98774,0.860953,-0.8935599999999999,0.572097
