CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.3899,12.5343,0.520883,1.96193,15.0697,3.9541,0.835897,0.861151,0.884575,0.802437
0.492462,13.3072,0.590686,1.5656,9.50894,2.00929,0.602822,0.5899519999999999,-1.33061,0.809806
5.9276,13.451,0.694854,1.45962,9.40929,1.62822,0.733469,0.537914,0.269602,0.711327
11.5866,13.4874,0.594747,1.76889,11.5545,2.89801,0.751588,0.877238,0.0037832100000000004,0.850747
4.25594,13.7687,0.422362,1.09167,5.17729,0.681198,0.930002,0.8471160000000001,1.7908099999999998,0.723153
1.82527,1.69436,0.415636,0.631809,1.27362,0.132055,0.209146,0.781093,1.29018,0.98465
8.31874,13.4566,2.93638,2.89788,38.8777,12.7421,0.910306,0.14214000000000002,-1.63294,0.678596
5.99976,4.63606,2.8017,2.75116,31.0237,10.9029,0.515946,0.37032600000000004,-1.5549000000000002,0.766454
2.96016,9.47688,0.43064,0.434246,0.592429,0.042875,0.368461,0.443091,-1.37676,0.999963
5.07458,8.24598,1.26193,2.01052,14.8031,4.25526,0.498202,0.890386,1.10169,0.857858
1.62081,10.2278,6.81266,5.70257,169.198,97.0982,0.880571,0.257601,-0.946882,0.603804
4.58767,6.01318,1.77282,2.28595,17.2087,6.25461,0.273441,0.729733,-1.03207,0.953971
1.38968,3.70302,1.3855,1.51251,7.39396,1.81173,0.326268,0.25579,-1.03163,0.972005
12.3741,5.852,2.77875,3.6258,43.8959,24.9581,0.239175,0.846246,-0.70614,0.940879
4.45001,13.4738,2.96124,2.54977,27.5148,8.67962,0.859872,0.329407,-1.73859,0.742309
1.09789,13.2598,3.54464,3.00668,37.9237,14.2318,0.857292,0.090694,-1.52014,0.748881
6.2897,6.48625,1.90642,1.63033,8.90406,2.26895,0.34074,0.658252,1.37861,0.937804
12.763,11.144,3.48382,4.00901,61.3903,33.7371,0.611936,0.347643,-0.959463,0.822476
11.5005,9.55955,1.88195,1.40789,6.56226,1.46118,0.34701,0.413603,-0.907564,0.948927
10.866,12.9793,2.81833,2.63581,24.7391,9.58822,0.543255,0.369942,-1.44937,0.882252
13.7205,2.39404,2.43558,1.54949,11.7735,1.9479,0.942963,0.807248,-0.906854,0.640652
10.3385,10.9138,2.55842,2.28399,17.7175,6.23848,0.446298,0.24163199999999999,-1.5463200000000001,0.924986
13.4469,13.6741,3.15659,1.51117,11.2218,1.80692,0.953232,0.0882811,-0.31746800000000003,0.639312
1.04558,9.93576,2.93316,2.67486,25.0095,10.0207,0.539577,0.343809,-0.706159,0.898763
6.80275,12.7037,2.28036,1.55212,8.03625,1.95784,0.299975,0.509458,-0.564323,0.941779
8.53092,1.26193,3.97037,4.01443,68.6167,33.8743,0.677831,0.252102,-0.7773720000000001,0.73785
8.11172,5.71235,2.44826,2.00592,13.2776,4.2261,0.430433,0.8717010000000001,0.118935,0.952049
11.3505,7.91638,1.99851,0.711142,1.62924,0.188307,0.475481,0.597407,-0.8345600000000001,0.97516
9.96943,6.54421,2.36767,1.29445,5.38458,1.13567,0.101935,0.826981,1.2101600000000001,0.977615
7.49183,7.61411,3.36823,3.29521,38.0343,18.7347,0.634709,0.635602,-1.62337,0.89689
8.25989,11.5751,2.90206,2.37085,18.8108,6.97765,0.22478,0.665885,1.24492,0.938749
10.6655,7.48598,2.22794,0.714579,1.62744,0.191051,0.249975,0.786567,-0.321742,0.985702
6.74459,9.48873,2.26469,0.772237,1.9137,0.241129,0.301616,0.41877200000000003,-0.539713,0.978986
12.1354,0.477092,3.33872,2.39252,23.4264,7.17076,0.881668,0.839148,-1.79464,0.767635
12.0438,2.49778,4.11341,3.68761,50.1716,26.2563,0.525805,0.586299,-1.2428400000000002,0.851495
7.18859,10.1012,3.76243,2.24373,17.7003,5.91435,0.246711,0.707769,-1.49502,0.89353
2.9593,3.91317,3.13358,1.02627,3.77547,0.56595,0.57651,0.41496099999999997,1.03622,0.876393
8.05966,4.35881,4.21456,2.38663,19.7031,7.11794,0.328531,0.543706,-1.29854,0.908207
4.14798,6.93482,4.53728,3.38512,40.9301,20.3104,0.426299,0.777364,-1.1081,0.879537
8.75771,8.31025,5.38275,5.06505,103.35,68.0378,0.743715,0.617477,-1.59068,0.779843
11.5602,9.03085,3.04861,0.476351,0.738832,0.056595,0.302409,0.23360199999999998,-0.934735,0.964844
1.66717,0.542484,4.71291,2.48152,25.1594,8.00116,0.759153,0.831288,0.0325728,0.768928
5.19291,2.33405,4.27429,2.62523,22.7192,9.47332,0.0653267,0.7624460000000001,-0.868549,0.953
2.81265,2.56414,4.07276,2.01699,13.3965,4.29642,0.254723,0.42629399999999995,-1.0117,0.954033
10.0378,4.46063,3.78115,1.15972,4.37591,0.816683,0.209708,0.358867,-0.627327,0.965572
9.55484,3.28885,3.7657,0.653484,1.36763,0.146118,0.327337,0.260758,-0.964502,0.980958
1.15406,3.29268,4.3274,1.72613,9.60974,2.69289,0.221913,0.5113530000000001,-1.02142,0.974059
13.5302,0.883628,4.84741,1.78356,12.0069,2.97072,0.748114,0.274161,-1.03529,0.832325
12.9089,8.21849,4.83963,2.40293,18.8897,7.26474,0.288466,0.756614,-0.175485,0.960297
9.47475,11.8732,4.34011,1.27204,5.18222,1.07771,0.116358,0.8943850000000001,0.709474,0.980923
11.7704,13.3064,5.40678,2.82506,32.5993,11.8054,0.809421,0.8841030000000001,-1.77574,0.769123
2.88061,8.76524,4.64864,1.55439,8.29705,1.96642,0.299634,0.266266,-0.141216,0.914839
5.86796,4.90421,5.27354,2.90022,28.203,12.773,0.384837,0.759049,-1.30981,0.936952
10.0928,5.68159,5.08279,2.10887,15.6375,4.91073,0.435191,0.39061100000000004,1.77167,0.893473
4.97799,12.791,5.76666,3.03996,31.0712,14.7096,0.339393,0.13348100000000002,-1.18759,0.934384
6.93118,11.3592,5.6543,2.92327,28.3495,13.08,0.455181,0.497506,-1.2305,0.946985
9.4545,3.06896,6.20142,3.94629,53.9805,32.1785,0.46334,0.705751,-1.57091,0.90634
0.409758,4.22689,5.84754,2.20421,19.6168,5.60736,0.837873,0.237414,-0.8721850000000001,0.778089
12.5401,5.65904,5.86515,3.49152,44.33,22.2864,0.358008,0.676609,-0.773972,0.863933
5.99561,9.17714,4.80582,0.958203,2.96737,0.460649,0.117005,0.883586,0.19490300000000002,0.972059
3.19083,3.85842,5.73038,2.66484,23.0098,9.90858,0.226147,0.435588,-0.759765,0.96957
4.29348,0.804549,5.37656,1.61624,8.88671,2.21064,0.227921,0.18644200000000002,0.717563,0.923466
10.4852,11.6436,5.19087,1.29092,5.40984,1.12641,0.154632,0.6303880000000001,-0.792454,0.967753
4.6444,9.8209,5.92712,2.74088,26.2958,10.7812,0.35937,0.573557,-0.945458,0.897516
6.89553,2.69346,5.28836,1.33242,6.01536,1.23857,0.401071,0.67994,-0.660857,0.927193
9.28678,12.5931,5.47767,1.40458,6.34166,1.45089,0.138612,0.284072,-1.14896,0.977322
12.2948,0.175831,5.60747,1.12041,5.11371,0.736421,0.847345,0.764249,1.79233,0.771198
0.456676,1.39284,6.31967,2.26907,21.263,6.11706,0.809118,0.503727,-0.923029,0.760716
1.42147,6.19496,6.25257,2.89181,30.4016,12.6622,0.439471,0.568763,1.6344,0.864159
7.50461,13.4099,6.50689,2.2706,19.5901,6.12941,0.734955,0.211092,-1.7512299999999998,0.826788
3.91637,2.12758,5.57226,1.13568,4.17867,0.766948,0.220055,0.644761,-0.420577,0.969669
5.4578,0.256319,6.9863,1.9858,18.7207,4.10022,0.940218,0.0618524,1.7530299999999999,0.66176
8.57576,5.29489,5.60659,0.56546,1.02404,0.094668,0.285429,0.413597,1.3447399999999998,0.980926
12.4727,11.9171,6.88637,3.1645,37.8923,16.5926,0.601917,0.790331,-0.0692274,0.830251
2.68697,13.3355,6.73174,2.29012,18.6283,6.28891,0.608107,0.137922,-0.245591,0.884493
2.51252,1.88247,6.16826,1.40745,6.39284,1.45981,0.18134,0.747453,-0.7525109999999999,0.973466
11.3487,9.61342,7.30914,3.2987,37.882,18.7943,0.400376,0.405861,1.68673,0.902407
9.30866,13.908,5.97199,0.555025,1.79711,0.089523,0.987785,0.357842,0.00514559,0.538516
5.75631,2.31973,7.16526,3.51143,43.8336,22.6699,0.315266,0.773352,-0.8474729999999999,0.883711
2.97229,0.453674,6.71342,1.82081,12.1005,3.16075,0.645958,0.6228520000000001,1.7924799999999999,0.860747
13.027,3.10647,6.51382,1.75184,9.93942,2.815,0.252808,0.585329,1.7122300000000001,0.970008
7.36894,4.69233,6.51003,1.68968,9.73347,2.52585,0.395103,0.541376,-1.25962,0.921486
13.4391,0.26424,7.03508,1.44408,8.95972,1.57677,0.900653,0.041935900000000005,-1.5293100000000002,0.731199
13.084,1.53512,6.66751,1.68199,9.42452,2.49155,0.197973,0.397774,-0.470872,0.943057
0.662756,12.8126,7.22691,2.46438,21.2757,7.83652,0.629723,0.212407,-0.873652,0.896771
2.7087,7.90749,7.37624,2.64779,27.4562,9.71959,0.654725,0.6136079999999999,-1.68311,0.802187
13.507,8.64673,6.59854,1.37114,6.49222,1.34971,0.407008,0.872283,0.933035,0.90974
11.1461,0.879431,7.50216,2.69178,25.1243,10.2121,0.562702,0.683238,1.74377,0.906014
3.58261,5.63803,7.99222,3.59937,43.9593,24.4161,0.410143,0.605808,-1.66297,0.925873
9.01617,5.55447,7.05557,2.06822,14.9581,4.63222,0.422184,0.665009,1.72821,0.898392
8.52524,11.2371,7.61994,3.16988,35.781,16.6773,0.50407,0.5032289999999999,-1.38225,0.882233
10.0562,7.08671,7.88572,2.86133,28.2376,12.266,0.425035,0.49004800000000004,-1.6763599999999999,0.910877
12.4991,6.8671,9.13887,4.0927,62.3001,35.8946,0.539635,0.280826,-1.47647,0.844659
1.27159,2.60796,8.33006,3.1111,32.9548,15.7667,0.550026,0.256262,-1.11374,0.922696
13.8279,13.8579,6.97214,0.400412,0.558844,0.033614,0.785583,0.0403363,0.7560819999999999,0.901309
1.18634,0.656747,7.96778,2.06699,15.3809,4.62398,0.619752,0.415644,-1.68584,0.872662
6.45089,5.54385,7.89934,2.3183,17.8788,6.52386,0.220545,0.898063,0.674852,0.944383
5.23272,9.73563,9.72493,5.27064,121.379,76.6636,0.649015,0.6238790000000001,-0.814863,0.719005
8.41164,0.816068,8.01603,2.11562,14.9648,4.95807,0.46128,0.44948099999999996,-0.19680599999999998,0.939625
13.7526,2.36266,7.64073,1.10774,4.95914,0.711725,0.840406,0.554423,-0.9090170000000001,0.777354
13.5921,9.7171,7.95519,1.57261,9.27242,2.03639,0.733884,0.396068,-0.9596370000000001,0.837912
10.6309,4.51942,8.05486,2.3268,19.2657,6.59589,0.445828,0.7295999999999999,-1.20787,0.882837
10.9089,13.5781,8.75284,2.49152,29.3685,8.09823,0.918949,0.372667,1.7551499999999998,0.664042
3.56556,3.00219,8.55728,2.71612,25.5613,10.4917,0.226893,0.339933,-0.906728,0.906703
5.11705,13.1886,8.25473,2.44123,20.6611,7.61769,0.497893,0.839582,0.0572457,0.906175
12.7912,3.93407,8.8043,2.73511,29.03,10.7133,0.474154,0.133948,0.21107299999999998,0.809565
7.85633,12.9633,9.05942,2.67516,25.5291,10.0242,0.304742,0.515652,-1.57762,0.880673
8.23629,4.18836,8.52749,2.38698,21.2147,7.12102,0.453138,0.672021,-0.283676,0.843739
0.36945,4.35534,9.00691,2.00777,16.8312,4.23777,0.864417,0.25466300000000003,-0.891606,0.75242
13.1869,1.33286,8.10073,1.12595,4.06559,0.747397,0.0948062,0.542017,-0.27179200000000003,0.979629
8.34593,8.23039,9.6518,3.08455,34.0893,15.3664,0.33936,0.45197899999999996,-0.585248,0.876827
6.73316,7.40911,8.41895,1.58409,8.35843,2.08132,0.424279,0.334052,-1.00438,0.943161
10.3174,11.3416,10.5115,4.98273,92.4055,64.7738,0.633539,0.654402,-1.52495,0.844085
3.01846,0.682947,9.28357,2.72123,28.3398,10.551,0.702419,0.5035649999999999,-1.7495599999999998,0.820888
13.6749,13.838,9.10701,0.81913,3.43669,0.287777,0.975031,0.0878642,-1.7994700000000001,0.613358
8.33077,2.25621,8.98927,2.22496,16.9668,5.7672,0.232918,0.868297,0.229258,0.916631
11.0457,1.92706,9.68784,3.54037,42.3676,23.2352,0.409345,0.888633,-0.521412,0.929425
2.03105,12.6485,10.2502,4.06642,58.0429,35.2076,0.548982,0.6019530000000001,-1.65833,0.895006
0.530226,6.44578,9.90675,2.44145,23.1046,7.61975,0.793704,0.213778,-0.901403,0.810485
7.1071,0.304429,8.9113,1.20365,5.1865,0.913066,0.594008,0.45781700000000003,-0.011867099999999998,0.877562
13.0272,0.426226,8.52189,0.624056,1.23833,0.127253,0.404515,0.46612699999999996,-0.9306220000000001,0.98801
11.6178,2.193,12.4922,5.19441,115.144,73.3849,0.711035,0.780082,-1.56534,0.736171
5.87438,3.21829,10.3415,4.15246,66.3341,37.4899,0.557813,0.775944,-1.04712,0.816627
12.8888,9.09793,10.2047,2.60116,23.8182,9.21504,0.505701,0.303986,-0.886337,0.892427
0.204271,13.7486,9.09406,0.86907,3.42187,0.343686,0.912754,0.08406929999999999,1.6820300000000001,0.693417
13.4874,1.93024,9.45769,1.69341,10.32,2.54266,0.684261,0.45414,-0.9699089999999999,0.872968
13.6147,10.8706,9.55118,1.56239,9.22519,1.99695,0.79141,0.41946399999999995,-0.9256449999999999,0.831291
5.89633,6.42609,9.24856,1.16215,4.75918,0.821828,0.367655,0.11473000000000001,-1.6240299999999999,0.891537
5.5286,0.399994,10.0083,1.9699,15.9361,4.00247,0.842302,0.362767,-1.7155099999999999,0.764987
9.41871,0.280136,9.91476,1.54849,9.6645,1.94412,0.871134,0.12427300000000001,-0.0788102,0.779449
7.24563,6.17125,9.71404,1.86567,11.8791,3.40016,0.345451,0.793894,1.5463200000000001,0.920517
9.71351,5.12814,10.2658,3.00138,30.2544,14.1566,0.391775,0.757837,-0.364097,0.935409
0.681543,0.810443,11.3899,2.67589,29.1415,10.0324,0.820561,0.0792495,-0.804795,0.771927
2.38699,4.06976,10.9633,3.62351,45.4703,24.9107,0.508702,0.603422,-1.13569,0.907153
7.72309,0.757759,10.8074,2.49881,21.703,8.16957,0.540136,0.18265699999999999,-0.130232,0.903852
12.9174,12.1335,12.3369,3.77593,57.3606,28.1884,0.710906,0.479649,-1.01023,0.78088
5.50474,13.3858,10.8327,2.32732,19.5395,6.60035,0.679759,0.769144,-1.76198,0.870858
8.60782,2.71266,11.0529,2.30386,17.8528,6.40278,0.381458,0.55078,-0.948469,0.93402
3.49319,2.35155,10.3495,0.896526,2.60835,0.3773,0.275246,0.26689599999999997,-0.547889,0.968074
7.58461,13.6146,10.7726,0.956057,3.99412,0.457562,0.710623,0.8787569999999999,-1.74191,0.718947
3.08328,1.09313,11.5693,2.4327,19.6858,7.53811,0.311731,0.802109,-1.56502,0.944439
0.35806,2.7816,12.2386,2.11504,19.3465,4.95395,0.917608,0.253449,-0.897042,0.726411
10.1041,7.74614,11.3902,1.90348,11.8589,3.6111,0.16869,0.663527,1.4940799999999999,0.959845
4.88034,5.47756,11.7272,1.62024,9.71309,2.2271,0.413552,0.119718,-0.264286,0.849089
3.82731,8.15525,12.513,3.69165,55.6342,26.3427,0.62986,0.681352,-0.649551,0.769573
6.96566,12.2827,11.3443,1.67057,9.6849,2.44113,0.465972,0.735708,-1.29507,0.90528
7.5306,6.50768,12.4638,3.88445,54.3397,30.6892,0.230048,0.867833,0.316476,0.872351
12.9436,5.89594,12.0785,2.18572,16.7617,5.46742,0.300993,0.538977,1.72362,0.89541
1.82946,6.08249,12.4607,2.97437,37.0396,13.778,0.571622,0.777349,-0.322941,0.750368
13.2131,8.10189,12.8107,2.81661,32.6888,11.6997,0.737603,0.640038,-0.983166,0.762435
3.98609,11.8015,12.9741,3.38348,49.8683,20.2809,0.735322,0.8348690000000001,0.568025,0.721193
9.02966,4.28356,12.4631,2.37252,19.2369,6.9924,0.390403,0.278789,1.72488,0.919251
10.5972,5.78116,12.3441,2.25962,16.8127,6.04092,0.339491,0.354352,-1.59898,0.954073
11.5401,9.09913,12.4981,2.52689,21.5546,8.44809,0.389455,0.7451340000000001,0.617006,0.930643
8.06557,13.2907,12.8105,2.53259,22.9404,8.50537,0.682196,0.82219,-0.0523778,0.878372
4.85906,3.49203,13.1855,3.53605,54.8312,23.1501,0.752227,0.893929,-1.17104,0.716405
0.263999,13.4946,12.8751,1.36834,7.93761,1.34147,0.906746,0.0695945,-1.00541,0.741053
5.90271,0.658791,12.7546,2.58583,25.119,9.05314,0.686082,0.8039749999999999,0.039012899999999996,0.836274
1.66375,9.525,11.6244,0.418637,0.554496,0.038416,0.390775,0.10911799999999999,1.23825,0.99295
7.15607,3.47572,12.4253,2.03439,14.2147,4.40858,0.401527,0.843723,0.860155,0.914701
0.350154,5.04664,13.0861,1.9264,16.6924,3.74316,0.843689,0.889417,-0.873513,0.698431
11.6226,7.13,12.4066,1.50522,7.41257,1.78566,0.295591,0.165928,-1.42295,0.960242
0.157794,8.30146,12.3408,1.07719,4.87561,0.654444,0.888203,0.754178,-0.9026430000000001,0.747658
1.58041,2.57928,13.2904,2.40069,27.0357,7.2445,0.775049,0.743086,0.815223,0.669707
6.63061,10.9428,13.0769,3.04291,34.0168,14.7524,0.643791,0.856469,-1.20261,0.855131
10.3075,13.8742,12.2458,0.59404,1.75467,0.10976,0.936404,0.7663070000000001,1.73647,0.631809
2.00393,13.191,13.0527,2.38862,20.0414,7.13577,0.534013,0.733167,-1.6847900000000002,0.894369
9.13009,9.7122,13.2316,2.92644,31.6111,13.1225,0.732083,0.886326,0.658258,0.851116
7.5425,2.09601,13.2161,1.67229,9.82212,2.44868,0.514904,0.488327,0.74043,0.894472
1.32832,8.11208,13.2329,1.76371,10.512,2.87263,0.549847,0.345732,-1.32429,0.929649
0.118437,10.2303,12.932,1.00337,4.72315,0.528906,0.93313,0.810495,0.927663,0.669635
0.421587,11.5546,12.881,0.89734,2.95723,0.378329,0.659639,0.5681689999999999,-0.399872,0.855419
10.1492,7.48488,13.1873,1.6896,9.85209,2.52551,0.216898,0.24863800000000003,-1.03994,0.910308
1.65654,10.106,13.3564,1.73958,11.4676,2.75635,0.595513,0.6879730000000001,1.03246,0.829028
3.44997,0.712477,13.2875,1.81618,11.2793,3.13674,0.411675,0.8101430000000001,1.69928,0.918729
1.75207,0.479209,13.4048,1.35313,6.18034,1.29723,0.301841,0.621547,-1.79797,0.930713
11.6399,6.27019,13.6233,1.70265,11.7827,2.58451,0.838428,0.870737,1.55268,0.772958
10.3789,12.4869,13.6079,1.78102,13.2815,2.95803,0.849865,0.8527330000000001,0.852278,0.750307
0.612533,9.64724,13.6367,0.888301,2.60437,0.36701,0.526164,0.7405240000000001,1.23251,0.951847
0.153807,11.4664,13.8398,0.658558,2.01986,0.149548,0.955337,0.8866930000000001,-0.8954859999999999,0.674552
0.561373,6.66647,13.8346,0.405788,0.529321,0.034986,0.612996,0.88128,-0.778455,0.9773
