CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.24261,5.1239,0.625394,1.78576,11.3326,2.9817,0.356246,0.69959,1.34486,0.884024
12.4032,4.58607,0.7456,1.55249,8.91864,1.95922,0.503779,0.8978010000000001,-1.34262,0.848998
7.23846,5.40391,0.465581,1.42627,6.98321,1.51915,0.359621,0.756881,1.1645999999999999,0.915156
0.96591,5.73549,0.585164,2.0225,16.0929,4.33175,0.624321,0.8303109999999999,1.50865,0.79853
5.98095,5.32466,0.392673,1.07436,3.74835,0.649299,0.271659,0.695641,0.45535899999999996,0.967403
13.0659,5.74615,0.179341,0.797405,2.28411,0.265482,0.644078,0.838095,0.609349,0.874562
8.72147,5.93401,0.194277,1.2692,6.80308,1.0705,0.880517,0.8930119999999999,1.42493,0.743881
5.08417,7.5977,0.984909,3.48409,49.423,22.1444,0.603407,0.805207,1.22048,0.77161
11.6047,6.54904,0.55085,1.96499,14.9678,3.97263,0.535488,0.897818,1.71251,0.810421
13.7748,6.06051,0.635236,0.873099,2.8902,0.348488,0.777882,0.34866199999999997,-0.902074,0.828605
2.22697,6.96433,1.18425,2.10093,18.2034,4.85551,0.527043,0.24555800000000003,-0.119966,0.761764
13.4385,7.22746,0.0485511,0.650918,2.1552,0.144403,0.960156,0.887518,0.0540221,0.61761
0.210289,7.32862,0.22868,0.780927,2.07896,0.249361,0.658031,0.8740730000000001,-0.874569,0.921558
8.32814,7.23604,0.419468,0.951979,2.89829,0.451731,0.366649,0.394289,1.5649600000000001,0.982342
7.57516,7.98575,0.235126,1.13398,5.54808,0.763518,0.658963,0.856006,-0.8062860000000001,0.728151
9.63364,8.64685,0.723897,2.60158,24.8873,9.2195,0.557137,0.8406959999999999,-0.525378,0.854368
2.65969,7.77902,0.135956,0.528234,0.913184,0.077175,0.542755,0.84746,-1.20534,0.959939
12.4112,8.44194,0.383741,1.5336,8.5934,1.88856,0.637281,0.8466400000000001,0.45069499999999996,0.859817
1.2214,8.71515,0.226117,0.916975,2.814,0.403711,0.606814,0.8953530000000001,0.764406,0.938729
13.6524,9.16903,0.38859,1.24474,6.8541,1.00979,0.877942,0.8819370000000001,-0.93194,0.710157
2.44211,8.93962,1.28638,2.24732,18.1353,5.94282,0.438772,0.114915,1.6425,0.874891
0.133304,9.42943,0.246035,0.722195,2.407,0.197225,0.934625,0.893509,-0.8383710000000001,0.680742
11.2379,9.19178,0.286448,0.861781,2.74351,0.335111,0.729757,0.746268,-0.5881069999999999,0.850428
6.43153,9.67423,0.0905324,0.877941,3.69955,0.354319,0.937222,0.895945,-0.978241,0.654532
2.17684,9.90421,0.08705260000000001,0.758064,2.56585,0.228095,0.914601,0.899985,0.9691540000000001,0.703607
11.4631,10.6068,1.04966,2.11679,17.8473,4.9663,0.472016,0.465542,1.21969,0.78874
4.78567,10.4509,0.326451,1.61071,9.86691,2.188,0.77638,0.875943,-1.14259,0.826039
2.95473,11.5095,0.520347,2.00261,15.7669,4.20518,0.695664,0.8025950000000001,1.02603,0.799089
13.0721,10.5757,0.516359,1.38766,7.13065,1.3991,0.38706,0.8180299999999999,-1.0865099999999999,0.848374
7.34638,10.9074,0.837806,2.17012,17.7061,5.35114,0.567622,0.885047,1.48202,0.83559
9.18559,10.741,0.216591,1.02106,4.00773,0.557375,0.734753,0.8997360000000001,0.248595,0.817241
0.650781,11.1821,0.046423599999999995,0.722614,2.9375,0.197568,0.982873,0.8957170000000001,0.340818,0.558449
6.04596,11.4994,0.122694,0.778412,2.3268,0.24696,0.824973,0.882171,0.6482420000000001,0.818106
12.1734,11.7595,0.162655,1.20154,6.42068,0.908264,0.905209,0.894337,0.189775,0.70639
9.68888,12.6517,0.751493,2.59209,23.8447,9.119,0.687274,0.842223,0.288315,0.88523
5.68842,12.3552,0.1677,0.695245,1.61964,0.175959,0.549714,0.8563729999999999,0.796335,0.937574
6.82136,13.1269,0.232461,1.49601,10.7896,1.75307,0.884691,0.863617,-0.22669699999999998,0.651648
0.344236,12.1179,1.05759,1.51375,8.17981,1.81619,0.731665,0.11431699999999999,0.8766339999999999,0.880064
1.68645,12.5061,0.312568,1.09949,5.09011,0.695947,0.823752,0.7306999999999999,-1.4694900000000002,0.746118
4.20682,13.0776,0.402676,1.64183,9.90922,2.31731,0.652204,0.849199,1.46516,0.854608
12.8653,12.8443,0.930748,1.55249,8.09846,1.95922,0.288148,0.425212,1.12406,0.934982
12.1176,13.575,0.304544,1.18248,7.10292,0.865732,0.738421,0.859605,0.10019600000000001,0.618447
0.973633,13.5252,1.173,1.97023,14.8181,4.00453,0.837363,0.0720841,-0.06958639999999999,0.822987
2.70866,13.7577,0.234287,0.824625,2.58669,0.293608,0.838228,0.8941870000000001,1.79031,0.825882
8.505,13.8533,0.21236,0.488546,0.848388,0.061054,0.790229,0.684632,-0.0155121,0.883823
13.1953,1.26121,1.14374,2.01155,13.927,4.26178,0.566578,0.499745,0.833156,0.912752
1.11839,10.531,1.33242,2.43111,19.6342,7.52336,0.433042,0.551952,0.450864,0.945684
13.8317,12.469,0.837114,0.956057,4.44767,0.457562,0.942667,0.6074860000000001,0.9064260000000001,0.645632
0.223834,0.708726,1.06752,1.29158,6.89127,1.12813,0.854504,0.340201,0.8880840000000001,0.760484
7.73783,9.04399,0.648616,0.94445,2.93058,0.441098,0.247458,0.642319,0.685302,0.956211
10.2205,10.6368,0.503604,0.5702,1.0224,0.097069,0.222672,0.208368,-1.16047,0.999041
11.0503,0.190327,1.23869,1.18947,5.86761,0.881167,0.844265,0.5907439999999999,-1.76824,0.757522
0.114568,4.68433,1.15715,0.902732,3.53,0.385189,0.906209,0.322887,0.890752,0.725258
13.2096,7.22809,1.04863,1.46574,7.04618,1.6488,0.250164,0.49926499999999996,1.37584,0.957875
8.06348,0.928235,1.45772,1.88418,12.374,3.50237,0.611002,0.6254890000000001,-0.788515,0.901327
9.25413,6.58977,1.49399,2.09378,15.5408,4.80612,0.47015,0.49542499999999995,1.42425,0.886216
3.57485,10.1012,1.20456,1.408,7.07257,1.46152,0.348106,0.197531,1.3259100000000001,0.880598
13.8502,11.2011,0.728217,0.438829,0.649825,0.044247,0.734768,0.130554,-1.1461,0.930987
5.51318,12.6144,1.06091,1.12629,4.0658,0.748083,0.317378,0.389383,-1.63268,0.980177
11.6553,12.7673,1.05124,1.04679,4.01824,0.600593,0.388626,0.432386,-0.794428,0.856711
8.31023,13.4276,1.01412,0.961284,3.94233,0.465108,0.613704,0.438085,0.857244,0.736377
0.168944,2.49386,1.57588,1.26607,7.74843,1.06261,0.900634,0.497643,0.92098,0.649912
4.35793,2.63488,1.12194,1.18823,5.15585,0.878423,0.464421,0.643296,-1.7537399999999999,0.860306
0.548912,7.86057,1.97823,2.45916,23.5772,7.78679,0.774924,0.834536,-0.862024,0.805806
13.5273,13.8768,0.812933,0.461455,0.802169,0.05145,0.874343,0.545613,-0.023006799999999997,0.833953
12.7351,11.5574,0.904894,0.599557,1.16012,0.112847,0.471779,0.473536,0.923797,0.973436
4.89923,1.53066,1.55224,1.61574,8.6757,2.20858,0.264705,0.193177,-0.32705599999999996,0.94534
6.52623,9.52877,1.06838,0.841613,2.51766,0.31213,0.578083,0.768617,1.4174799999999999,0.883847
5.66434,10.165,1.16967,1.02544,3.3487,0.564578,0.211679,0.615165,-1.42608,0.986484
4.58334,11.3421,1.47661,1.67416,9.32514,2.45691,0.344443,0.642434,-1.08614,0.944253
4.73702,0.265227,1.93055,1.56676,10.0179,2.01375,0.885757,0.16459800000000002,-1.76186,0.769801
5.11451,3.16959,2.02732,1.85735,13.9629,3.35488,0.318513,0.43111400000000005,-0.659118,0.776178
10.6814,3.32819,1.61836,1.61003,9.42882,2.18525,0.413395,0.40946899999999997,-1.19786,0.863697
7.49713,6.5779,1.41064,1.43055,8.20789,1.53287,0.724625,0.790019,-0.973912,0.78329
5.58557,13.6116,1.75819,1.51982,8.98302,1.83814,0.745501,0.252342,-0.0414348,0.807819
6.31682,2.44132,1.02124,0.438829,0.629992,0.044247,0.576812,0.309757,-0.198404,0.960295
13.6602,8.57569,1.98854,1.52978,10.0162,1.8745,0.824884,0.5956130000000001,0.893292,0.734012
7.40389,12.9077,1.54453,1.45137,7.39556,1.60078,0.147328,0.6956610000000001,1.42631,0.894818
9.7523,1.4446,2.23439,2.28307,20.6716,6.23094,0.393794,0.606524,-1.7941200000000002,0.792157
2.2373,4.5085,1.51173,1.34678,6.34979,1.27905,0.35735,0.860474,-0.432004,0.897393
4.79698,5.62436,2.61133,2.72582,29.4634,10.6045,0.786337,0.709846,1.44577,0.792249
7.58087,9.17575,2.76391,3.22274,41.383,17.5256,0.263595,0.85259,-0.103087,0.788455
13.0091,8.56496,1.23818,0.733733,1.75989,0.206829,0.335192,0.760078,0.962809,0.961038
13.1353,9.8617,1.4758,1.00898,3.63642,0.537824,0.286459,0.392575,1.11413,0.879502
9.66343,11.1299,1.98067,2.0996,15.8281,4.84625,0.149387,0.545262,1.02935,0.874967
13.8257,10.6176,1.23165,0.570871,1.19823,0.097412,0.76965,0.16342099999999998,-0.6988880000000001,0.854447
6.5797,0.924874,2.5394,2.59469,25.8957,9.14644,0.431757,0.356495,-0.8708450000000001,0.816755
3.58598,3.89465,1.71852,1.54237,8.45657,1.92114,0.270274,0.6491410000000001,0.644324,0.883751
12.5919,5.95778,2.18902,2.37093,20.3971,6.97834,0.274332,0.509005,1.46701,0.865799
11.481,8.43743,2.28478,2.76708,29.7622,11.0933,0.387585,0.8146840000000001,-1.39298,0.808215
13.4162,0.456783,2.49198,1.70431,11.5021,2.59205,0.745086,0.0881941,0.621496,0.79336
6.84185,3.49387,1.93103,1.95806,13.8696,3.93078,0.379153,0.745253,0.9259569999999999,0.868437
12.5883,11.2389,1.59214,0.889406,2.59248,0.368382,0.356039,0.601951,1.40447,0.958594
3.55175,13.5869,2.27931,1.90612,14.5864,3.6262,0.877861,0.509045,0.0328224,0.782533
10.9958,13.8872,1.57628,0.582042,1.64664,0.103243,0.960143,0.296014,-1.78666,0.646337
1.07106,3.78193,2.01615,1.67634,9.37278,2.46651,0.255631,0.378362,0.672385,0.9419
7.77842,5.22914,1.66083,0.900313,2.90882,0.382102,0.418219,0.429238,0.39597499999999997,0.875428
13.5339,11.6401,1.75881,1.16134,4.39552,0.820113,0.490275,0.511285,0.845904,0.963955
1.55999,12.2745,1.85161,1.27244,5.59506,1.07874,0.354492,0.629424,1.6806200000000002,0.909122
3.80799,12.4896,1.76825,0.991516,3.10949,0.510384,0.327349,0.365686,-1.71041,0.993252
13.196,13.4365,2.58165,1.65397,12.1909,2.3691,0.591676,0.654865,-0.291528,0.704969
12.0019,3.9509,2.37502,1.95527,13.6314,3.91397,0.440335,0.6569799999999999,-0.71461,0.881093
0.693303,5.29873,2.28328,1.69486,10.3768,2.54918,0.181404,0.592294,-1.05158,0.86967
10.4227,5.98088,2.20361,1.53043,7.93111,1.8769,0.505939,0.49861199999999994,1.6747900000000002,0.927777
13.2745,3.05489,2.26037,1.30184,6.84836,1.15522,0.377584,0.380832,-0.721943,0.777455
5.77766,11.3948,1.99939,0.734947,1.89913,0.207858,0.285575,0.5390010000000001,-1.3184,0.893527
7.53692,11.8582,1.8462,0.816518,2.29282,0.285033,0.50003,0.5231560000000001,1.46472,0.913503
6.03978,12.309,1.94324,1.06288,3.95374,0.628719,0.325201,0.724138,1.4943,0.897664
8.73562,13.1026,2.0307,1.28142,5.40127,1.10172,0.495345,0.85462,-0.364274,0.955069
12.2405,10.3421,2.32467,1.20591,5.78965,0.918211,0.746053,0.65743,-1.06549,0.78909
12.4159,12.0246,2.67578,1.83732,13.024,3.24752,0.361051,0.440093,-0.568897,0.814284
11.0694,13.1023,2.25139,1.05313,4.75682,0.611569,0.631622,0.6183890000000001,-0.7815869999999999,0.732483
11.6986,0.704977,2.55385,1.7103,11.2803,2.61949,0.289659,0.8381789999999999,0.126601,0.814658
2.4295,5.68907,2.63352,1.65986,10.3261,2.39448,0.381464,0.647362,-0.364901,0.838212
10.0604,9.5612,2.34013,0.764843,2.40589,0.234269,0.833048,0.0570383,0.674153,0.763869
4.49863,9.80077,2.01214,0.781642,2.11162,0.250047,0.460002,0.7253050000000001,0.48059199999999996,0.908968
13.7525,1.99093,2.51085,0.982098,3.74155,0.495978,0.789127,0.09306940000000001,-0.8618380000000001,0.809856
7.45729,4.70007,2.10343,0.737365,1.7661,0.209916,0.319205,0.23748899999999998,0.0351846,0.967164
5.25587,10.2483,2.1124,0.821725,2.23264,0.290521,0.165027,0.897594,-0.225364,0.950133
2.94617,11.1684,2.57066,1.71811,9.74934,2.65551,0.0705906,0.896562,-0.11219099999999999,0.951205
6.079,10.6919,2.35935,0.936551,3.14769,0.430122,0.435952,0.44762799999999997,1.33462,0.875427
7.63541,13.7034,3.09273,1.59197,11.2863,2.11254,0.942472,0.35019799999999995,0.011468899999999999,0.705453
10.5892,5.04188,3.50855,2.50596,22.6537,8.23989,0.534778,0.754465,0.42668300000000003,0.870883
10.2846,13.7109,2.22978,0.744524,1.99476,0.21609,0.535331,0.749238,-0.17428999999999997,0.873007
9.73361,3.01973,2.56186,1.03019,3.5334,0.572467,0.258645,0.6412340000000001,0.48808799999999997,0.943608
6.30939,6.64223,3.02975,1.74383,11.6612,2.77659,0.376363,0.283083,-1.42725,0.81925
7.88911,6.95021,2.71238,1.44804,7.82182,1.58981,0.374647,0.682359,0.32023,0.842182
3.38007,7.31993,2.36324,0.87879,2.45741,0.355348,0.181216,0.232711,0.72839,0.987284
8.22078,12.0942,2.8185,1.6075,9.17087,2.17496,0.406695,0.265583,1.20134,0.8852
9.61764,0.239438,2.84019,1.27768,6.37908,1.09211,0.808816,0.208381,1.6203999999999998,0.803965
13.3628,4.24726,3.32758,2.0129,15.2554,4.27035,0.702156,0.484561,-1.1527800000000001,0.834392
13.6435,6.89604,3.42708,1.7115,13.1358,2.62498,0.850252,0.313705,-0.8932479999999999,0.700558
4.71869,12.1376,3.00108,2.04812,13.5254,4.49845,0.228909,0.435479,1.13384,0.974339
0.419211,0.184774,3.08726,1.06846,5.83795,0.638666,0.885366,0.0553351,0.55886,0.614336
12.5127,1.72836,2.46501,0.762221,1.86161,0.231868,0.478546,0.811126,-0.752525,0.980446
10.0389,12.5125,4.65991,3.77015,55.4916,28.0591,0.355878,0.202119,1.28867,0.80471
0.270286,12.9067,2.62461,0.979374,3.15172,0.491862,0.484867,0.160995,0.9463509999999999,0.956089
2.56177,3.9312,3.14589,1.99105,13.6716,4.13281,0.0839986,0.536311,0.0830733,0.91095
4.67087,9.09756,2.42009,0.608534,1.17166,0.117992,0.331349,0.299429,-0.19987200000000002,0.992927
0.12726,3.66505,2.61348,0.684229,1.64532,0.167727,0.757012,0.300498,-0.844743,0.893927
7.45164,5.45401,3.45971,2.14488,17.5675,5.16661,0.508926,0.507368,1.54972,0.822706
3.88889,9.89694,3.56285,2.24961,18.5545,5.961,0.295106,0.195319,1.41674,0.856867
13.1912,9.98935,3.37166,1.99149,13.6529,4.13555,0.335912,0.528002,-0.994531,0.912601
0.133507,11.2464,2.90307,0.998573,4.91015,0.52136,0.927379,0.891759,-0.92814,0.637991
11.2827,11.2338,2.52452,0.632901,1.26275,0.132741,0.302508,0.74221,-1.77063,0.996559
12.0733,13.2989,3.3703,1.26362,5.91661,1.05644,0.612113,0.224712,-0.402944,0.847828
0.391571,9.99571,2.75943,0.862662,2.65883,0.33614,0.458249,0.219777,-1.66931,0.879306
13.6349,11.3183,2.67653,0.785907,1.95435,0.254163,0.203606,0.489063,0.915721,0.992864
1.62124,11.6722,2.81774,0.978918,3.06964,0.491176,0.42598,0.365678,0.9939790000000001,0.980742
6.62262,12.2025,3.52329,2.58485,23.5103,9.04285,0.678044,0.871483,-0.712048,0.892819
7.32197,2.91486,4.81326,4.50378,77.527,47.8331,0.3461,0.7084860000000001,0.156705,0.821958
5.37992,10.4022,3.28137,1.22976,5.55489,0.973777,0.492691,0.39417700000000006,-0.7596689999999999,0.855294
5.10794,1.16587,3.04643,1.09459,4.78519,0.686686,0.516916,0.617434,-0.811054,0.786606
2.77215,7.77895,4.05586,1.98047,16.2045,4.06729,0.668977,0.238619,0.651852,0.760418
10.6522,10.2821,2.89728,0.854367,2.36113,0.326536,0.304301,0.613984,-1.66915,0.971221
0.130177,1.31436,3.11281,0.783425,2.29867,0.251762,0.814155,0.382684,0.867125,0.838819
4.58878,3.87915,3.49058,1.89616,12.7921,3.5696,0.278567,0.627423,0.183011,0.882988
9.42098,8.11712,3.70834,1.3791,7.68507,1.37337,0.647172,0.363716,0.759276,0.777491
2.48256,9.48246,3.10531,1.10417,4.1185,0.704865,0.493773,0.8649070000000001,-0.701206,0.929998
2.81598,12.8466,3.80848,2.32732,17.8561,6.60035,0.405013,0.326252,0.487777,0.952961
0.906977,6.25526,3.93456,2.38125,22.9376,7.06992,0.706181,0.87291,0.6066199999999999,0.776627
9.07525,5.83829,3.06443,0.948836,2.96093,0.447272,0.160347,0.7723720000000001,0.47877400000000003,0.95522
0.973082,10.6985,3.0184,0.652973,1.34233,0.145775,0.14198,0.31614000000000003,1.41058,0.997883
9.78915,7.13172,3.11637,0.821078,2.59116,0.289835,0.734639,0.658335,0.762228,0.817379
5.28532,8.08544,3.64449,2.10661,16.0193,4.89495,0.348126,0.7152419999999999,-1.69721,0.870308
10.708,9.10855,4.35894,2.46367,24.2367,7.82966,0.511099,0.48542799999999997,-0.302583,0.786755
1.25552,9.10856,4.29175,2.66724,24.1013,9.93534,0.339536,0.272718,0.45452,0.927327
0.0738119,13.7455,3.54089,0.642036,2.04642,0.138572,0.963318,0.0225436,1.11819,0.63281
10.5787,2.16522,4.32173,2.86746,29.8058,12.3449,0.407605,0.261513,-1.50435,0.866647
11.002,3.56211,3.12225,0.564776,1.00385,0.094325,0.276337,0.154191,-1.2337,0.998236
3.68183,8.45052,3.33887,0.992182,3.49508,0.511413,0.488323,0.46069099999999996,1.4499799999999998,0.884859
11.5276,10.6778,3.1753,0.81978,2.13694,0.288463,0.120459,0.193877,0.44921900000000003,0.987988
0.432847,2.37846,3.41733,1.00337,4.51277,0.528906,0.582506,0.762501,-0.347765,0.700853
12.2407,7.30212,3.56824,1.37172,6.38259,1.35142,0.361888,0.697462,-1.2028,0.926148
11.3922,13.8271,3.30228,0.705484,1.92978,0.183848,0.848867,0.058974200000000004,0.19934000000000002,0.810244
4.06145,0.815101,4.29739,2.18741,16.6066,5.48011,0.246705,0.8151649999999999,1.60226,0.905168
12.8348,2.03633,4.00017,2.05196,14.9968,4.52383,0.294035,0.225104,-0.8414490000000001,0.882041
10.3615,6.63208,3.35224,0.922653,2.74225,0.411257,0.391475,0.638844,-1.47255,0.975259
11.4421,6.76526,3.17622,0.60077,1.13456,0.113533,0.224269,0.8150839999999999,-0.246034,0.999395
8.94404,10.9727,3.33235,0.854367,2.3857,0.326536,0.583041,0.736611,1.4275399999999998,0.961219
12.4361,0.214939,3.5053,0.862075,2.59946,0.335454,0.521464,0.495092,0.0885008,0.898164
10.7983,0.09963960000000001,4.1184,1.09387,6.78692,0.685314,0.964385,0.38689700000000005,-1.79,0.553866
8.3861,0.340843,3.8194,1.21367,5.10524,0.936047,0.581628,0.12461499999999999,0.491524,0.906427
0.891452,3.7585,4.16721,1.96374,12.8274,3.96508,0.403533,0.829165,0.8838280000000001,0.944455
0.729648,12.4328,4.20405,2.10237,15.7549,4.86546,0.345413,0.28897300000000004,-0.9947539999999999,0.881356
1.3338,13.8608,3.83808,0.815534,3.42959,0.284004,0.958164,0.235912,1.7936699999999999,0.609245
5.85068,4.87114,3.56514,0.793956,2.30554,0.262052,0.385763,0.826152,0.890324,0.858954
13.1702,8.23816,4.49969,1.66223,12.3935,2.40477,0.327942,0.547915,-1.18573,0.70039
1.87314,10.9879,4.26483,1.78822,10.7931,2.99405,0.500983,0.212906,0.158088,0.930771
3.55328,6.34162,4.50742,1.78322,12.0206,2.96901,0.376849,0.899414,0.230527,0.831056
6.87735,7.13209,4.68904,1.84171,11.6647,3.27085,0.459811,0.238694,1.32692,0.913518
13.2597,12.1638,4.88341,2.57488,24.813,8.93858,0.666459,0.24686699999999998,-0.937109,0.839429
0.415276,10.5636,3.96103,0.930537,3.83393,0.42189,0.815521,0.488899,-1.5937000000000001,0.709534
13.2683,3.2457,5.58058,2.04827,17.9119,4.49947,0.665707,0.290756,1.45298,0.735838
8.6281,7.28068,4.74555,2.26635,18.72,6.09511,0.454739,0.46397599999999994,1.15453,0.861982
10.5861,7.32929,4.0466,1.17081,4.66638,0.84035,0.262234,0.6092960000000001,-0.272145,0.922877
9.33318,10.4027,4.04583,0.928009,3.10884,0.41846,0.423965,0.520928,0.825448,0.870273
5.0008,13.5285,4.5397,1.63123,9.41441,2.27272,0.665126,0.10225899999999999,-0.186643,0.887949
11.739,0.684186,4.10456,1.06961,3.74187,0.640724,0.273366,0.20107299999999997,0.31475000000000003,0.960528
3.56332,4.6138,4.71143,1.69326,10.0224,2.54197,0.499415,0.263677,-1.12372,0.898727
12.7391,5.73692,4.75148,2.26265,18.8634,6.06527,0.241078,0.659864,-0.574517,0.852637
2.04632,5.36149,4.70559,1.95092,12.9024,3.88791,0.390454,0.158776,1.02382,0.926741
1.15526,1.44467,5.30125,2.75012,32.4281,10.8906,0.620075,0.380803,-0.0910562,0.732706
11.8303,4.01314,4.65464,1.81982,11.5885,3.1556,0.26412,0.107292,1.20692,0.897795
2.47993,0.221879,4.40707,1.05939,4.51925,0.622545,0.759628,0.295381,-1.64131,0.780186
8.76844,5.42688,4.35288,1.29925,5.88085,1.14836,0.309387,0.315646,-0.282777,0.901772
5.65263,5.87456,4.71692,1.98945,13.91,4.12286,0.536285,0.574418,-0.331604,0.893904
4.89929,11.5881,5.03636,2.50985,22.5651,8.27831,0.37964,0.769033,1.4773699999999999,0.877016
13.7132,13.8407,4.51173,0.690698,2.10113,0.172529,0.944841,0.015749100000000002,-1.70689,0.7133
13.2559,0.539439,4.87857,1.78637,11.6488,2.98479,0.560058,0.27592500000000003,0.219255,0.860623
11.9722,11.451,4.56797,1.15055,4.37798,0.797475,0.568407,0.08449680000000001,1.33832,0.949923
3.41513,11.3934,4.20831,0.680006,1.55073,0.16464,0.273159,0.622373,1.7862200000000001,0.936783
7.11589,0.299524,4.67286,1.21411,6.25429,0.937076,0.747381,0.653574,-0.09351620000000001,0.740439
5.95953,8.95415,4.74024,1.34726,6.19762,1.28042,0.338467,0.35966000000000004,-1.2483499999999998,0.920084
9.91255,3.69628,4.61714,0.952942,2.97956,0.453103,0.525642,0.16713699999999998,0.6402889999999999,0.957482
11.6215,6.71308,4.41925,0.788726,2.00365,0.256907,0.123595,0.667393,-0.7956359999999999,0.975393
6.982,8.47523,4.62988,1.00553,3.79798,0.532336,0.692762,0.0904293,0.0301998,0.83635
9.14912,9.18596,4.27368,0.482056,0.737744,0.058653,0.282617,0.566555,1.07911,0.989552
11.8093,10.2876,4.74356,1.32138,6.38761,1.20805,0.60095,0.8039310000000001,1.29854,0.858752
9.51328,0.162715,4.40513,0.582686,1.12565,0.103586,0.442864,0.208851,1.75314,0.947579
0.115168,0.311168,4.76818,0.765589,2.69952,0.234955,0.935508,0.173935,-0.7661199999999999,0.682111
3.80785,3.20481,4.67817,1.15548,4.34174,0.807765,0.151212,0.309743,0.8784780000000001,0.966075
7.44109,13.2683,4.71366,1.09696,4.18859,0.691145,0.389555,0.620542,-0.499778,0.902532
12.1282,13.7373,4.72549,1.02606,3.88311,0.565607,0.773806,0.723396,1.75655,0.851754
2.27476,3.42759,5.19575,1.98619,12.9309,4.10262,0.253442,0.43339500000000003,1.38537,0.958435
9.8515,5.89864,4.60072,0.863834,2.4304,0.337512,0.211532,0.7945709999999999,1.76291,0.964565
8.65419,8.86207,4.43369,0.506198,0.815465,0.067914,0.194663,0.263478,-1.1294499999999998,0.987154
8.50805,10.0489,4.58479,0.758444,1.8249,0.228438,0.211162,0.48522,1.3166300000000002,0.990279
6.90816,10.2553,5.04753,1.92369,14.1468,3.72738,0.787471,0.834766,0.0974342,0.821789
9.18017,0.727425,4.66711,0.745704,1.77991,0.217119,0.282804,0.45230200000000004,0.24279499999999998,0.981487
4.21542,8.18402,5.53714,2.27132,18.3752,6.13524,0.200188,0.5817840000000001,1.29548,0.882007
12.9992,9.83644,5.63987,1.97908,18.0547,4.05872,0.499369,0.840496,-1.62916,0.681534
6.56514,13.8585,4.89199,0.757684,2.74778,0.227752,0.945383,0.29452100000000003,-0.00740307,0.656362
2.42339,1.99072,4.8084,0.795339,2.08796,0.263424,0.184609,0.311016,0.231819,0.951772
5.65888,0.732432,5.42441,1.81174,11.3664,3.11375,0.444029,0.514533,1.40881,0.907234
13.7741,1.8052,5.17196,0.848341,2.85211,0.319676,0.882287,0.19609100000000002,1.00936,0.792729
11.8957,7.69248,4.91891,1.06481,3.78945,0.632149,0.271591,0.508992,1.3411099999999998,0.939986
13.699,4.45547,4.93591,0.856456,2.60783,0.328937,0.545398,0.118837,0.195628,0.883648
3.53764,2.12346,4.90668,0.790826,2.06922,0.258965,0.350455,0.876334,-0.0672756,0.949521
