CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.91289,10.447,5.83243,8.69972,352.7,344.75699999999995,0.686535,0.265667,1.64293,0.674146
1.02127,11.2764,3.19542,4.5224,95.7041,48.4289,0.867521,0.362919,0.9167359999999999,0.671362
2.9344,9.54284,0.452327,1.5778,8.81535,2.05663,0.457676,0.824474,0.388958,0.887186
4.49123,9.95299,0.475191,1.37032,6.20193,1.3473,0.261319,0.8175100000000001,0.538279,0.951191
10.7596,12.4337,3.42979,6.3842,203.651,136.244,0.787227,0.255955,1.5599,0.628746
3.83159,11.7825,1.01709,2.98586,43.3971,13.9381,0.77461,0.714582,1.74142,0.645396
1.02457,12.9457,0.73277,2.48733,24.2288,8.05741,0.635981,0.796373,0.53596,0.802201
5.46223,13.2693,0.547725,2.06203,17.3029,4.59071,0.747444,0.899003,1.77834,0.772002
2.9198,13.7944,0.684493,0.748833,2.39789,0.219863,0.943045,0.0658668,0.302209,0.734664
5.43709,0.709566,4.45551,4.48226,114.399,47.1508,0.93887,0.7141679999999999,1.7967,0.551725
1.81949,4.27338,0.628309,0.64729,1.36879,0.142002,0.259123,0.27248,0.8567230000000001,0.961632
10.4731,4.74278,1.41791,1.38379,7.39885,1.38744,0.757,0.36641199999999996,0.67458,0.813071
13.7259,5.97683,1.59913,1.4848,9.96957,1.71397,0.908331,0.608655,-0.9015070000000001,0.69472
11.0305,0.157722,1.84239,1.15793,6.09689,0.81291,0.915936,0.050982700000000006,0.094131,0.690882
0.225374,3.00642,1.41537,1.13483,4.76136,0.765233,0.756932,0.0665249,0.9465600000000001,0.849732
12.0111,8.07838,2.64016,3.21373,39.848,17.3791,0.551652,0.332639,0.975641,0.814259
3.74253,13.5765,0.949212,0.680949,1.50071,0.165326,0.196581,0.366895,0.5733619999999999,0.970695
10.3534,1.06946,1.4129,1.02043,3.72019,0.556346,0.589371,0.354359,0.906439,0.879325
9.46348,4.57251,1.20943,0.875099,2.52197,0.350889,0.240942,0.117482,0.813156,0.953947
10.7116,6.70602,1.30114,0.738968,1.92159,0.211288,0.502248,0.0725218,1.05345,0.892769
2.75947,8.84728,1.83484,1.75532,10.4647,2.83181,0.228043,0.381184,0.055699399999999996,0.924984
10.5091,3.3057,1.32003,0.600164,1.20236,0.11319,0.466966,0.238005,0.9484220000000001,0.941141
11.7843,4.00518,1.63955,1.21574,4.93417,0.940849,0.264212,0.17153500000000002,0.457442,0.941058
2.30905,7.52614,1.26151,0.623494,1.30643,0.12691,0.412512,0.281374,0.7475809999999999,0.934818
7.65839,3.47155,3.35895,3.81277,56.1233,29.0216,0.221746,0.31183099999999997,1.7570500000000002,0.813745
1.35111,7.68236,3.04522,2.48213,26.222,8.00699,0.315107,0.647279,0.770005,0.738126
13.5692,9.45316,1.73333,1.55095,10.2465,1.95339,0.780058,0.8956449999999999,-0.82518,0.737509
2.27032,13.3723,1.8619,1.14291,4.61294,0.781697,0.221673,0.6811929999999999,-1.07668,0.889608
1.90372,3.4558,2.60162,1.98109,13.9449,4.07107,0.399633,0.20683700000000002,-0.412114,0.884182
1.09334,2.23415,2.44349,1.78438,10.7284,2.97484,0.352029,0.138326,-0.214237,0.932373
12.5196,5.60176,3.7388,3.08608,39.1216,15.3894,0.424876,0.37020000000000003,0.794067,0.7648
8.5038,7.26901,2.38143,1.45334,7.00945,1.6073,0.276815,0.280402,1.4313200000000001,0.946669
10.0946,7.7423,2.22976,1.2023,4.84242,0.909979,0.233798,0.195726,1.26415,0.937798
9.98987,6.10206,2.66531,2.32413,21.558,6.57325,0.426676,0.863316,-1.7656,0.787158
12.6375,0.0877819,2.44349,0.80858,3.13294,0.276801,0.932714,0.20316099999999998,-0.0043338199999999995,0.655607
10.3314,2.9432,3.29487,2.58701,23.2885,9.06549,0.386259,0.33027500000000004,-1.27406,0.902825
4.36135,5.9725,3.59677,3.15626,40.2887,16.4633,0.269966,0.623247,0.372637,0.776805
12.9735,1.26563,3.36721,2.20879,18.3127,5.64235,0.28509,0.0512328,-0.19741399999999998,0.836963
0.827091,3.0467,4.81644,3.84378,65.1408,29.7354,0.752952,0.8402639999999999,-0.8730880000000001,0.712547
7.3106,6.40282,3.236,1.82488,11.9616,3.18201,0.246684,0.0243364,-1.76211,0.874641
13.6763,3.78746,2.69739,0.850158,3.58329,0.321734,0.86647,0.769859,-0.708082,0.633675
1.6849,6.2538,2.4843,0.403118,0.536763,0.0343,0.574516,0.262635,0.116052,0.951111
13.4744,7.63221,3.56598,1.22701,5.78421,0.96726,0.512411,0.234835,1.69278,0.817716
10.4199,0.655233,2.90223,0.655523,1.39515,0.14749,0.201722,0.152805,-1.10577,0.967618
13.0912,2.79696,3.03144,0.830682,2.28332,0.300125,0.354706,0.20569500000000002,0.8665970000000001,0.949407
1.96808,6.86254,5.11509,3.14991,39.5097,16.3642,0.541786,0.35926400000000003,0.9139079999999999,0.788938
2.59924,13.6554,3.44559,1.3127,6.40364,1.18438,0.742111,0.0625043,0.108337,0.845379
12.5252,3.27375,5.21325,3.34929,42.1446,19.6724,0.275379,0.272217,1.55576,0.836207
13.6822,8.95123,3.48211,1.29275,6.38984,1.13121,0.789195,0.026472199999999998,-0.909126,0.821657
1.24371,0.759604,3.05297,0.509584,0.832632,0.069286,0.470278,0.22822900000000002,0.0833695,0.979779
3.34932,7.52599,3.22937,0.653484,1.37816,0.146118,0.346172,0.40041600000000005,1.15828,0.973467
11.4668,0.370276,3.63858,1.19576,5.15486,0.89523,0.36378,0.0602495,1.33407,0.871413
9.59828,0.884129,3.62953,1.3372,5.98383,1.25195,0.177721,0.748047,-0.286757,0.938778
0.107614,6.63752,3.52024,0.647811,1.60507,0.142345,0.817067,0.16374,0.930616,0.821394
11.5273,1.89507,3.37319,0.513754,0.889528,0.071001,0.461213,0.186234,0.424223,0.932182
9.63324,4.77463,4.52666,1.64296,11.0321,2.32211,0.620539,0.23815,-1.79484,0.768682
10.3448,7.48061,3.61234,0.963171,3.02423,0.467852,0.242397,0.397648,0.574666,0.963698
4.03365,3.01802,4.92171,2.978,36.3939,13.8284,0.363993,0.273951,-1.21067,0.765543
9.09171,6.32698,4.37767,1.89609,13.5054,3.56926,0.558968,0.494432,0.484571,0.836302
2.70148,4.74068,4.28017,1.21736,5.95078,0.944622,0.621845,0.22385000000000002,1.5518100000000001,0.782376
13.521,0.394673,5.3957,1.60581,10.9918,2.1681,0.867412,0.0155575,1.79738,0.737001
0.40891,8.88897,4.4544,1.31586,6.8682,1.19295,0.759695,0.213814,0.823013,0.791997
10.6918,6.6933,4.54783,1.44888,7.03679,1.59255,0.210742,0.295847,-0.310304,0.937212
13.2568,9.94032,4.42567,1.04679,3.73418,0.600593,0.265325,0.020263200000000002,1.1041800000000002,0.921884
13.5627,7.28004,5.75109,2.25495,23.5281,6.00353,0.900205,0.0818196,0.732224,0.678947
0.116526,7.28618,5.03194,1.17762,7.36075,0.855099,0.952198,0.139512,0.918295,0.591888
13.7878,10.7876,5.2797,1.26019,8.64571,1.04787,0.970934,0.128471,-0.839059,0.577059
3.25324,13.5265,5.03512,1.53118,8.03458,1.87964,0.578805,0.15481899999999998,-0.0851539,0.916721
9.44557,1.30865,5.19693,2.00157,14.642,4.19866,0.305827,0.233545,1.14219,0.859589
6.87933,5.80441,5.75757,3.27668,41.738,18.4205,0.396271,0.7255670000000001,-1.70476,0.808139
5.65461,4.23782,4.87862,1.2225,5.4651,0.956627,0.53859,0.0825139,1.03179,0.859108
1.37828,9.00718,4.60047,0.59342,1.17239,0.109417,0.366,0.387198,0.36633200000000005,0.943628
6.60801,2.89684,5.99766,2.2399,20.0999,5.88417,0.251985,0.171452,-0.42234299999999997,0.784175
10.7437,5.4176,5.14566,1.27822,5.45412,1.09348,0.26821,0.36498600000000003,0.438537,0.941097
11.7744,8.61201,6.47855,3.92526,59.1781,31.6668,0.423132,0.193172,0.266217,0.817949
11.5295,0.989931,6.47416,2.83046,32.0552,11.8733,0.457589,0.604827,-0.00129666,0.785176
10.1683,3.8642,5.73674,1.44836,7.46817,1.59083,0.221252,0.402486,0.721741,0.882443
4.11856,4.80972,6.56507,2.71022,30.5885,10.4234,0.3904,0.431909,-0.818325,0.754397
13.3381,12.0535,6.85818,2.29008,24.3711,6.28856,0.802079,0.322555,0.740174,0.676048
1.31192,0.517595,6.57415,1.97601,15.1526,4.03985,0.71976,0.18969899999999998,-0.33731900000000004,0.809542
8.499,2.59208,5.89575,1.63467,9.78989,2.28712,0.313254,0.298728,-1.20732,0.857497
13.6844,4.76464,6.52301,1.60071,12.1561,2.14752,0.886713,0.126803,-0.954214,0.662188
0.532516,10.2166,6.90791,2.28558,20.8317,6.25152,0.749597,0.143074,0.994603,0.787801
1.93613,4.84212,6.35358,1.80204,11.2844,3.06402,0.411336,0.46883699999999995,1.49897,0.904066
8.8921,4.08709,6.13001,1.33414,6.41618,1.24338,0.422745,0.27854399999999996,0.535175,0.871517
3.91332,6.75555,6.35096,1.6394,10.6624,2.30702,0.605076,0.11539899999999999,1.61456,0.791883
10.0259,2.38035,5.96883,0.865295,2.77958,0.339227,0.691837,0.6447379999999999,-0.373339,0.84625
9.30369,6.20541,7.56058,3.62619,51.9692,24.9659,0.316442,0.314333,1.2437,0.794884
11.1923,6.12057,6.02035,1.0198,3.45172,0.555317,0.16958,0.44384300000000004,0.36328000000000005,0.946547
0.624793,8.47154,6.14488,1.30093,5.75524,1.15282,0.314339,0.654455,0.483395,0.923838
0.949233,13.3232,7.98102,2.51411,24.1027,8.32049,0.761701,0.027770100000000002,-0.420411,0.823857
2.17756,13.4346,6.06204,0.785907,2.01608,0.254163,0.384532,0.495223,0.629178,0.962464
12.0469,5.21413,6.61374,1.60986,8.59924,2.18457,0.248614,0.645638,0.0184636,0.946821
7.14201,1.19126,6.86647,1.93396,13.6389,3.78741,0.273874,0.68085,-1.71419,0.86152
0.385894,7.97114,7.98056,2.08999,20.1008,4.78005,0.86903,0.468392,0.837142,0.682692
4.57983,13.7717,6.47977,0.609123,1.30899,0.118335,0.582969,0.292187,0.334241,0.890476
3.63316,13.7809,7.8204,1.51069,17.0196,1.80521,0.979702,0.563013,0.0338211,0.421262
4.45425,2.09862,7.0368,1.67135,11.4145,2.44456,0.500344,0.866463,0.6402249999999999,0.768826
9.3461,3.2282,7.75425,2.79041,27.419,11.3763,0.320295,0.43980400000000003,1.44994,0.89214
0.408912,6.44246,6.86129,0.935554,2.96089,0.42875,0.419461,0.772985,0.472061,0.928677
6.86726,3.79568,7.52993,2.04342,17.2261,4.46758,0.507809,0.85744,-0.909203,0.761516
2.65401,6.21609,7.41784,1.9254,13.1524,3.73733,0.121972,0.59211,0.435141,0.885498
2.23794,2.11286,7.9511,2.66219,28.5736,9.87909,0.514403,0.167906,1.0924800000000001,0.779226
13.5457,1.77552,7.80652,1.38482,7.08192,1.39052,0.605645,0.18343900000000002,-0.8517170000000001,0.850717
1.36469,8.11688,7.05553,1.03714,3.74047,0.584129,0.313888,0.485431,1.01479,0.903437
13.7561,0.660858,7.1683,0.872525,2.79189,0.347802,0.730517,0.603307,-0.879508,0.856659
9.2023,1.03782,7.40744,1.2422,6.20677,1.00362,0.52979,0.523243,-0.0876888,0.781023
1.58067,4.2925,7.94937,2.29216,20.6267,6.30571,0.710844,0.626558,0.587436,0.800222
12.1067,3.91013,8.34785,2.88692,32.2397,12.598,0.539462,0.252371,-0.086872,0.812135
1.37437,6.36221,9.42429,2.9082,32.773,12.8786,0.453356,0.0899906,-0.780857,0.810739
13.6602,3.25312,7.66696,1.34569,8.18679,1.27596,0.881604,0.44079300000000005,0.741969,0.69491
3.60613,3.29831,7.70426,1.37784,7.7689,1.3696,0.512362,0.315371,-0.11135300000000001,0.767692
8.25399,1.09729,9.02175,3.0418,48.2278,14.7363,0.712564,0.7655329999999999,1.49186,0.602716
5.9171,2.27323,7.41842,1.03347,3.93499,0.577955,0.402768,0.568574,-0.5158010000000001,0.852714
12.2338,6.2457,8.65381,2.87027,30.2283,12.3813,0.457017,0.10424099999999999,-1.71,0.856211
0.371735,1.18462,8.43597,2.06751,18.9191,4.62741,0.852871,0.110738,0.9644039999999999,0.709811
0.244574,5.42565,7.92311,1.22294,5.60523,0.957656,0.767948,0.247714,0.870595,0.838231
3.8664,0.478333,8.2566,1.27554,7.31317,1.08662,0.776035,0.321948,-0.601034,0.698926
11.4005,11.1512,8.29414,2.06464,14.8221,4.60821,0.284875,0.359018,1.19966,0.9035
5.43893,0.334261,8.12614,1.45075,8.78694,1.59872,0.82454,0.44454099999999996,0.0450381,0.75248
5.28024,2.96776,9.52338,3.32213,42.3567,19.1977,0.38749,0.304999,0.38921100000000003,0.81858
4.25027,6.24961,8.36163,1.86019,12.2586,3.37032,0.381087,0.132738,0.8254739999999999,0.886794
4.48526,1.00367,7.76898,0.814548,2.25414,0.282975,0.422556,0.1955,1.2322899999999999,0.9247
8.12224,8.24053,8.44116,1.66468,11.0057,2.41541,0.751322,0.37247399999999997,-1.74732,0.79103
13.222,10.1274,9.1579,2.08498,18.8282,4.74575,0.663215,0.628102,-1.13771,0.725347
11.8068,1.65885,8.75225,2.31361,20.2968,6.48442,0.250356,0.45155700000000004,0.872685,0.82852
6.22456,7.00262,8.86501,2.54546,24.7993,8.63571,0.582409,0.380845,0.301641,0.820812
2.91863,7.31681,8.40934,1.3383,6.5693,1.25504,0.418946,0.452016,-0.176026,0.856517
0.85297,11.7619,8.13647,1.19775,4.79205,0.899689,0.348977,0.173928,0.283014,0.940498
7.00851,5.737,8.11317,1.03694,3.72931,0.583786,0.357536,0.227275,0.0408387,0.905783
1.60444,8.0736,8.11958,1.23221,5.43158,0.979608,0.459902,0.628186,0.617845,0.878199
2.62584,0.360731,8.37803,1.34388,6.25075,1.27082,0.600448,0.0949265,1.3749799999999999,0.907695
9.98201,1.27721,8.49934,1.50887,8.56362,1.79869,0.520095,0.26432,1.15204,0.835214
0.218146,4.18351,8.16179,0.884688,2.84947,0.362551,0.598435,0.292245,-0.98586,0.862911
5.63309,5.12555,8.77012,1.83005,13.6238,3.20911,0.732775,0.187415,1.6240299999999999,0.772281
13.8118,5.63576,8.06902,0.670427,1.78053,0.15778,0.886601,0.298224,0.773025,0.793053
6.0972,1.47542,8.24567,0.874528,2.76162,0.350203,0.288387,0.306577,-1.24434,0.87003
10.1945,8.29231,8.13756,0.813229,2.84376,0.281603,0.756779,0.632488,-0.100978,0.730606
13.6365,0.541912,8.93528,1.4851,8.70779,1.715,0.860883,0.0387665,-0.948607,0.795705
1.44904,0.596443,8.37748,1.08318,4.22039,0.66542,0.513099,0.279681,0.21263100000000001,0.873365
3.66446,4.59907,8.95406,1.6424,10.2398,2.31971,0.503653,0.13136,0.0655884,0.827593
13.4185,13.1543,8.96671,1.87602,14.3817,3.4571,0.636124,0.393407,-0.604844,0.768804
13.7793,9.09508,8.24287,0.59834,1.16435,0.112161,0.568546,0.530927,0.826502,0.96597
12.8678,7.92115,10.9488,3.11462,39.6819,15.8202,0.483505,0.121646,1.77485,0.76801
11.2004,13.5727,9.15727,1.30863,6.97355,1.1734,0.66482,0.489592,-1.5759200000000002,0.771487
12.3276,11.9252,9.99963,2.27584,22.6532,6.17194,0.56781,0.34124000000000004,-0.531911,0.718293
11.1267,9.34253,9.00537,1.35527,8.9407,1.3034,0.639595,0.708917,-0.26047,0.645403
4.77165,0.588064,9.24967,1.37241,8.46475,1.35348,0.726379,0.486404,-0.694313,0.699044
0.832372,3.75805,10.0321,2.62672,26.8076,9.48944,0.542335,0.10688700000000001,-0.650274,0.808575
7.59956,4.93209,9.98056,3.33267,39.2478,19.3809,0.286734,0.45051900000000006,0.81809,0.889033
13.3733,2.28275,10.1745,2.34552,22.1287,6.75641,0.694478,0.5519959999999999,-0.9614530000000001,0.781039
1.21872,1.09149,10.5283,2.43778,27.7385,7.58545,0.577799,0.403643,0.9732129999999999,0.673061
7.75794,13.5164,10.0554,2.19097,19.1992,5.50687,0.823127,0.0277138,-1.43323,0.785486
0.785475,11.312,11.2762,3.55531,60.0651,23.5305,0.818171,0.144939,-0.998862,0.661123
13.5955,4.99023,9.65684,1.5712,10.1053,2.0309,0.844551,0.07223410000000001,-0.0619489,0.767473
6.42462,0.41104,10.2739,1.78699,14.5572,2.98787,0.777171,0.14472200000000002,-0.148895,0.68915
13.8807,6.45905,9.7319,0.577494,1.66321,0.100842,0.964934,0.106079,-1.00881,0.629937
2.8792,8.04607,9.55367,1.31775,6.39939,1.1981,0.627694,0.420689,0.623299,0.85246
9.92674,8.78573,9.13775,0.741757,2.27343,0.213689,0.701963,0.707523,-0.29461,0.760311
12.2584,0.417816,11.1462,2.44266,25.9902,7.63106,0.857166,0.507573,0.0149973,0.721214
10.1738,11.0853,9.63017,1.23522,5.03841,0.986811,0.195338,0.825101,0.05223900000000001,0.951364
9.20107,2.90442,9.80013,1.4554,7.90816,1.61416,0.248147,0.612788,-0.312207,0.841471
2.85312,3.5642,10.17,1.3653,6.98915,1.33256,0.543957,0.23045400000000002,1.6223400000000001,0.837883
10.999,3.56081,9.77486,1.22337,4.92699,0.958685,0.282506,0.0757033,0.449349,0.954303
3.84763,7.12366,10.8621,2.842,30.7038,12.0191,0.35236,0.347017,0.5831620000000001,0.826428
10.1753,7.49828,10.623,2.62279,25.6783,9.44691,0.31505,0.743078,0.388474,0.841611
12.3817,13.7207,9.79844,1.00876,3.96977,0.537481,0.740447,0.0445801,0.312209,0.805305
3.67325,0.831537,10.1444,1.79813,11.0022,3.04413,0.230753,0.6240169999999999,0.421115,0.923233
2.7789,5.03623,10.0325,1.03429,3.94011,0.579327,0.574097,0.34175400000000006,0.557746,0.852952
8.29503,7.9702,10.0488,1.18092,5.58076,0.862302,0.734281,0.401089,0.976264,0.785049
10.2408,12.7659,11.0822,2.89226,32.4081,12.668,0.396447,0.480721,-1.36487,0.810904
3.75055,13.4096,11.1776,2.73461,31.6338,10.7074,0.835827,0.405697,0.00930336,0.742659
0.904821,8.24897,11.131,2.95789,32.1349,13.5502,0.504782,0.135432,-1.31005,0.855339
8.70072,8.77441,9.56329,0.463497,0.686698,0.052136,0.406958,0.44383,0.36174599999999996,0.982826
10.2628,1.1456,10.1796,1.34497,7.00386,1.2739,0.695079,0.830798,-1.25725,0.811404
10.8748,10.122,10.8657,2.77937,29.5789,11.2418,0.526659,0.551739,0.5814900000000001,0.820466
2.79645,2.12353,10.5135,1.26839,5.55248,1.06845,0.415088,0.157516,0.269014,0.91026
7.4136,2.73475,9.94567,0.794648,2.04934,0.262738,0.227294,0.423722,-0.540201,0.968023
10.4755,5.04371,10.6803,2.2758,18.7326,6.1716,0.381015,0.896867,0.36926000000000003,0.868594
7.22386,8.06338,10.0812,0.948594,2.98417,0.446929,0.342909,0.17539100000000002,-0.303068,0.947298
6.00351,8.92316,11.8775,3.44044,47.8155,21.3226,0.430905,0.15228999999999998,1.3187200000000001,0.777693
13.7674,11.4157,10.1788,0.727597,2.18779,0.201684,0.829873,0.20255099999999998,0.314071,0.760195
0.905313,13.6345,10.6604,1.57058,9.4697,2.0285,0.81603,0.16535599999999998,0.0116562,0.818336
8.99735,0.80887,11.5378,2.53048,23.9198,8.48411,0.464563,0.471389,0.156719,0.841003
11.8381,2.1716,10.485,1.34642,6.46271,1.27802,0.345263,0.8396009999999999,1.03723,0.881239
4.5074,5.43351,10.3087,0.706797,1.63315,0.184877,0.383042,0.36694200000000005,0.459217,0.96098
8.51429,7.012,10.3232,0.798091,2.08807,0.266168,0.137476,0.715727,0.703946,0.958317
6.01813,6.67385,10.7123,1.44061,6.94748,1.56545,0.289463,0.31250900000000004,-0.128664,0.938462
3.85982,3.39037,10.9291,1.09222,4.18277,0.682227,0.393349,0.315229,0.35021500000000005,0.895996
11.3921,3.52932,11.668,2.64108,25.4905,9.64585,0.465136,0.8521559999999999,0.36212200000000005,0.859672
13.7268,12.509,10.5911,0.829414,2.844,0.298753,0.887506,0.34647100000000003,0.840288,0.75991
3.33616,4.89049,11.2481,1.50983,8.66288,1.80212,0.299121,0.35621499999999995,-0.785463,0.826693
8.74644,10.447,10.7301,1.15022,4.32397,0.796789,0.388558,0.23396999999999998,0.125658,0.961236
5.05023,1.04428,10.9159,1.23879,4.98496,0.995386,0.22386,0.230941,-0.019812700000000003,0.967127
12.6307,4.99091,10.7192,0.937794,2.83002,0.431837,0.217066,0.274454,-0.052472700000000004,0.976281
7.73182,9.60932,10.554,0.734543,1.80947,0.207515,0.429925,0.270852,0.152357,0.936767
13.3741,10.0979,11.0027,1.1615,4.84097,0.820456,0.382671,0.21915500000000002,-0.8506990000000001,0.875498
4.50961,4.29477,10.9716,0.985482,3.41373,0.501123,0.347183,0.013320499999999999,-1.69388,0.893754
2.02845,5.29382,11.2186,1.42476,7.17624,1.51435,0.342726,0.39762099999999995,1.10217,0.888663
10.0802,2.04355,10.7576,0.60676,1.18663,0.116963,0.214784,0.165597,0.192357,0.974692
5.13413,5.23053,11.3315,1.46817,7.28657,1.65703,0.198444,0.20856000000000002,0.0696919,0.929356
12.4685,13.4655,11.2701,1.36706,6.08674,1.3377,0.334021,0.246601,0.09339259999999999,0.964581
3.3279,0.593788,12.1303,2.31773,20.05,6.51906,0.632258,0.468771,1.7683600000000002,0.841706
8.88257,11.5883,10.8246,0.489459,0.757025,0.061397,0.378365,0.303961,0.278111,0.994196
7.78201,3.45646,12.3135,3.11698,35.9861,15.8562,0.290239,0.652881,1.33689,0.848167
7.99027,6.93338,11.157,0.732514,1.99044,0.2058,0.623902,0.414069,0.544602,0.846902
2.70222,9.80111,11.9853,2.35544,19.0109,6.84251,0.278126,0.262844,-0.235605,0.916835
6.74921,11.8029,11.6008,1.79543,10.5235,3.03041,0.208716,0.267391,-0.521783,0.962331
8.01365,10.5509,11.5764,1.06923,4.19189,0.640038,0.529609,0.456594,0.0446275,0.856797
0.148784,2.34102,11.15,0.550738,0.97739,0.087465,0.495471,0.209354,0.542582,0.974928
13.7585,6.07228,11.396,0.923166,3.18705,0.411943,0.759734,0.562397,-0.8870950000000001,0.84008
4.86782,2.73524,12.4688,2.93951,33.1387,13.2991,0.362963,0.548369,0.574011,0.819152
2.51466,3.23087,12.2217,2.44649,20.1061,7.66708,0.285384,0.784047,-1.04383,0.935212
0.565833,0.033703699999999996,11.2447,0.413593,0.731597,0.037044,0.96222,0.6982219999999999,-0.00693784,0.734555
5.53277,12.5706,11.8864,1.27123,5.92554,1.07565,0.585781,0.0466047,0.601969,0.85678
8.86877,8.66862,12.8066,3.97165,64.1759,32.8028,0.625995,0.824919,0.8503390000000001,0.772182
8.98291,5.12279,11.6431,0.755012,2.00318,0.225351,0.656973,0.41773699999999997,0.453103,0.893999
6.77612,0.955382,12.856,2.84772,29.2859,12.0918,0.398363,0.7733530000000001,0.0256424,0.869932
12.5503,10.0177,11.611,0.772237,1.9234,0.241129,0.232989,0.283665,-0.205011,0.974048
4.8573,10.9034,11.756,0.934555,2.87745,0.427378,0.235543,0.24684899999999999,0.0809593,0.953567
0.617474,5.16836,12.509,2.13141,17.7281,5.06988,0.611677,0.21029299999999998,0.67176,0.805045
7.14611,5.89971,12.083,1.42433,6.92234,1.51297,0.222628,0.450586,0.300362,0.920701
13.1499,5.9901,12.5588,1.43055,8.45098,1.53287,0.76827,0.26675,0.553283,0.760759
13.8536,10.9001,11.7613,0.564776,1.21477,0.094325,0.841613,0.365278,0.872795,0.824915
3.72964,11.6518,11.851,1.03286,4.97695,0.576926,0.859042,0.823507,-1.3911699999999998,0.673392
11.9974,1.83373,12.076,1.17431,4.46854,0.847896,0.226305,0.163907,-0.641862,0.969498
13.3144,2.65413,12.2565,1.33696,6.97152,1.25126,0.365571,0.489742,1.31083,0.805482
13.6451,4.6083,12.4288,1.40833,7.48267,1.46255,0.740913,0.602446,-0.885511,0.832725
12.1633,5.55523,11.6822,0.505344,0.812587,0.067571,0.162977,0.444212,-0.22064499999999998,0.987313
0.29501,2.0208,13.0495,1.87217,18.7089,3.43583,0.943533,0.7852060000000001,-0.870504,0.588561
10.8995,5.63376,12.5619,1.99078,12.9299,4.13109,0.0594651,0.6698860000000001,-1.46947,0.962942
5.38999,6.00232,13.4655,2.78081,45.5246,11.2593,0.897854,0.839898,-1.7041300000000001,0.533637
7.14458,13.2162,12.9944,2.802,32.5553,11.5186,0.786579,0.805329,-1.74789,0.757639
5.02883,0.569124,12.126,0.835402,2.73498,0.30527,0.853944,0.35109999999999997,-1.17377,0.801651
4.37044,4.76986,12.3149,1.27621,5.47454,1.08834,0.287271,0.39372999999999997,0.24239,0.934643
13.555,12.0973,11.8458,0.507049,0.826946,0.068257,0.387972,0.348983,0.194178,0.976723
1.1136,0.947608,12.6481,1.67758,9.82429,2.472,0.33407,0.247699,-0.0908808,0.899944
13.1994,1.32353,12.2535,0.920596,2.88743,0.408513,0.434218,0.37669800000000003,-0.221053,0.922096
0.90545,3.36863,12.3746,1.15776,4.37713,0.812567,0.442684,0.120696,0.972691,0.962057
1.37606,13.36,12.6949,1.85151,12.8049,3.32333,0.511273,0.282151,0.08228830000000001,0.84105
