CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.31895,0.954038,3.07,2.07265,16.4591,4.66206,0.267677,0.686373,1.30308,0.819965
13.8653,0.88995,2.19603,0.507049,0.99135,0.068257,0.880469,0.253073,-0.880972,0.814745
12.3936,4.60498,3.95052,3.56343,47.594,23.692,0.583792,0.623749,0.451275,0.838173
0.310147,13.7078,3.03882,1.11446,5.48409,0.724759,0.894401,0.0297219,-0.721028,0.711501
5.31375,1.43487,4.01768,3.39325,44.7999,20.4572,0.652085,0.5675,1.5359,0.80743
5.39823,11.8708,3.15335,2.28256,17.4177,6.22682,0.367662,0.5511119999999999,-1.24262,0.939735
13.7009,2.55514,2.98143,1.42207,9.101,1.50577,0.909487,0.525512,0.9265519999999999,0.698073
11.6321,13.267,3.75304,2.53419,22.6344,8.52149,0.738183,0.031044299999999997,0.7402540000000001,0.89137
9.78744,12.0638,4.04938,3.29968,38.1963,18.8111,0.578788,0.5433330000000001,-0.209478,0.895516
3.52404,9.23934,4.19042,3.72144,52.2466,26.9855,0.579203,0.782025,0.25726099999999996,0.832748
0.942287,2.89587,4.45901,3.31173,40.2899,19.018,0.685377,0.12102,0.036035,0.855194
6.62645,13.4485,4.23504,2.53826,26.6507,8.56265,0.848317,0.798169,0.0109995,0.759475
10.7364,0.371167,4.21599,1.99424,16.2626,4.1527,0.897842,0.217343,-0.0616781,0.768269
6.6528,5.16726,3.45187,1.29887,6.27232,1.14734,0.721313,0.884115,-1.7549299999999999,0.844986
13.7716,0.727433,3.9746,1.19698,6.73529,0.897974,0.923848,0.186693,-0.9005580000000001,0.668298
9.13573,3.99891,4.33159,2.46284,20.739,7.82177,0.421501,0.41858199999999995,-0.0171803,0.918828
10.1756,1.98685,4.71596,2.79567,27.0799,11.4408,0.561174,0.136465,-0.48633400000000004,0.906722
12.7692,11.6436,4.46388,2.57883,22.5023,8.97974,0.508089,0.054638799999999994,0.592282,0.928468
3.57721,12.5412,5.03481,3.26838,36.3064,18.2809,0.373827,0.0637261,-1.79666,0.924341
1.12439,6.6603,5.11041,3.40059,41.4446,20.5903,0.63032,0.558126,-0.879932,0.87658
0.738227,0.280441,4.61153,1.5949,11.0221,2.1242,0.889243,0.105534,-0.20612100000000003,0.725023
13.3622,13.3242,5.37916,1.92852,15.4782,3.75551,0.714602,0.0738554,1.4287100000000001,0.754878
13.6874,10.3582,5.15468,1.65278,13.5712,2.36396,0.909764,0.09271739999999999,-0.968959,0.63235
12.6142,2.10562,5.30892,3.22725,36.0481,17.5993,0.359104,0.454328,1.14674,0.907678
5.60325,4.29327,4.96337,2.27689,17.3062,6.18052,0.561902,0.145693,-0.07828929999999999,0.94109
9.23385,6.58061,6.32177,3.67897,49.9021,26.0721,0.788623,0.445025,1.11775,0.852084
6.45338,11.6297,5.67179,3.39785,40.511,20.5406,0.491321,0.789075,-1.48544,0.895335
7.59569,2.12859,5.57552,3.52952,45.6693,23.0222,0.539776,0.385984,-0.541669,0.856954
8.749,0.309522,5.56663,2.4159,30.1959,7.38308,0.955616,0.477902,0.0123964,0.607242
10.1907,8.26445,5.66032,2.82163,28.0293,11.7625,0.644631,0.322892,0.19177499999999997,0.892355
8.40779,10.1323,5.64637,3.31859,37.3399,19.1363,0.538511,0.136935,-1.19189,0.92658
1.53627,13.506,5.46719,2.13458,18.3127,5.09252,0.827707,0.100062,-0.08834910000000001,0.781663
7.55063,4.78976,5.1196,2.13448,15.8404,5.09184,0.602739,0.295925,0.17744900000000002,0.903579
13.0551,0.199393,5.60172,1.635,13.4162,2.2885,0.964191,0.21780100000000002,0.0340663,0.625974
0.525665,12.172,5.35214,2.2672,22.2683,6.10197,0.727459,0.773655,-0.839186,0.725176
2.75902,2.32601,4.45663,0.754629,1.81223,0.225008,0.147445,0.353576,-0.852679,0.987197
2.85453,0.689514,5.59023,2.53314,23.2374,8.51086,0.534141,0.695882,-0.14438399999999998,0.867519
0.399059,1.12604,5.86296,1.72913,11.3554,2.70696,0.741703,0.10768499999999999,0.597595,0.827187
4.10457,6.14285,6.34005,3.38856,41.0661,20.3725,0.544408,0.379192,0.733893,0.878409
12.5161,7.43606,4.9381,0.942242,3.13357,0.438011,0.294635,0.545652,-0.540529,0.890093
1.54192,9.8995,5.8978,3.07312,35.2414,15.1963,0.48195,0.776503,0.526526,0.841891
4.37153,3.52931,5.04775,1.02481,3.47423,0.563549,0.566124,0.451748,0.672107,0.949685
3.01411,3.49582,6.13288,2.87429,28.1311,12.4334,0.395011,0.174493,-0.322843,0.922622
13.4963,8.10998,6.3614,2.37523,23.5289,7.01641,0.888055,0.251791,0.90986,0.753286
9.22054,13.4669,5.70957,1.72444,11.4426,2.685,0.638824,0.53925,0.0687805,0.816439
12.164,6.02776,6.59828,3.23895,35.8394,17.7914,0.601437,0.8171680000000001,0.792558,0.919597
13.2458,3.54989,7.17075,2.61,25.9934,9.30936,0.793241,0.36897199999999997,-1.0668600000000001,0.82332
12.3642,10.0891,6.19673,2.34909,20.0882,6.78728,0.748976,0.589712,-0.0918686,0.862993
9.93668,3.46152,7.15382,3.2578,38.8819,18.1039,0.433242,0.788127,1.67734,0.857534
6.39009,8.31751,6.75899,2.90964,29.3944,12.8978,0.524659,0.45043999999999995,-0.389497,0.904823
5.45957,13.5013,6.5431,1.829,12.6526,3.20362,0.750796,0.24447500000000003,-0.12275900000000001,0.830613
3.42655,8.71761,7.52939,3.81763,55.8502,29.1327,0.771241,0.608012,-1.25026,0.81981
11.3273,10.5594,8.22637,4.74091,85.7221,55.7934,0.630365,0.612248,-0.889905,0.82372
11.7328,13.5226,6.88004,2.2197,19.643,5.72639,0.870867,0.49664,-0.0177747,0.788005
7.37189,13.0157,9.02221,3.60458,54.5396,24.5224,0.841392,0.145281,-1.3303800000000001,0.748425
4.984,1.6065,7.54385,3.92082,60.952,31.5594,0.406838,0.639281,-0.9050480000000001,0.792347
0.438058,8.16531,7.28152,2.00266,15.3982,4.20552,0.749179,0.0757909,0.7065699999999999,0.818266
13.481,12.1001,7.4433,2.26529,23.8314,6.08654,0.885651,0.0921376,0.0800771,0.676469
7.20663,3.66751,7.41879,2.77733,27.5898,11.2171,0.673791,0.517489,-0.7289650000000001,0.878327
12.0552,0.932477,7.74343,2.90698,32.4529,12.8625,0.63315,0.42550899999999997,-0.0758265,0.818053
0.495975,2.84921,7.97134,2.69196,29.5022,10.2142,0.891898,0.535069,-0.907856,0.771672
1.914,1.67693,7.61432,2.66923,26.0195,9.95763,0.522351,0.353997,-0.819187,0.860245
0.717828,12.3981,8.48744,3.26164,44.0982,18.168,0.853295,0.0985068,1.3162200000000002,0.757883
0.352098,0.351336,7.96366,1.5083,10.3554,1.79663,0.918108,0.022049799999999998,-0.857168,0.690174
13.8244,5.847,7.3834,1.08763,5.97624,0.673652,0.965598,0.0274386,-1.0627,0.621842
1.84213,0.167836,7.90843,1.45375,10.4923,1.60867,0.966883,0.169802,0.013252,0.632786
13.763,1.43142,7.46928,1.3653,9.39076,1.33256,0.940293,0.173153,-0.8733069999999999,0.623601
2.69929,12.9187,7.87588,2.60419,24.314,9.24728,0.575899,0.7032729999999999,1.32114,0.876269
2.45092,4.85803,8.1607,2.88002,28.431,12.5078,0.526747,0.42042,0.344866,0.916531
3.87163,11.6502,6.98031,0.930537,2.8415,0.42189,0.467924,0.7119249999999999,-1.53796,0.957345
8.45562,11.3438,8.33584,2.85277,28.3022,12.1563,0.451636,0.208753,-0.61417,0.903366
4.63455,13.4755,8.64281,2.38698,23.6398,7.12102,0.868521,0.232418,-0.0206115,0.757185
6.0848,5.85239,8.6989,3.65641,49.2569,25.5953,0.621887,0.890165,0.86248,0.85269
0.853172,6.0606,8.35463,2.87975,29.8192,12.5044,0.618864,0.386003,-1.02353,0.873701
9.8949,13.2573,8.05588,2.07919,15.776,4.7063,0.604903,0.187653,0.184466,0.860877
13.7044,13.7522,7.92829,0.970877,4.15331,0.479171,0.934498,0.023111899999999998,-0.243628,0.71299
5.54015,10.977,8.41461,3.38138,41.2557,20.2432,0.67128,0.8696280000000001,1.2783,0.870669
9.76845,1.64415,9.26477,3.67598,52.1873,26.0087,0.751741,0.650396,1.1426699999999999,0.813451
1.8836,10.3101,8.46282,3.07506,37.8978,15.2251,0.688661,0.8620269999999999,-1.5146000000000002,0.783869
8.64185,5.99355,9.17027,3.52373,43.6616,22.909,0.666683,0.5317580000000001,1.0772,0.893419
11.4178,6.04358,9.27932,3.53936,43.4061,23.2153,0.588762,0.596079,-0.513194,0.906669
13.6025,10.328,8.49356,1.53878,8.71466,1.90777,0.841288,0.0962359,0.816985,0.853592
4.10211,3.51759,9.30801,2.69217,24.3601,10.2166,0.396958,0.600347,-0.921994,0.934709
7.10665,0.341877,9.83801,2.45905,29.1953,7.78576,0.937909,0.419044,-1.79653,0.650686
13.5507,4.1598,9.54945,2.20363,20.2246,5.60291,0.902879,0.283497,-0.8477549999999999,0.754304
13.3495,7.13746,9.73291,2.71437,29.4639,10.4714,0.842873,0.162577,-0.713185,0.785595
7.29376,2.24243,10.8371,3.94109,55.6391,32.0513,0.619094,0.14687,-0.235169,0.877004
8.30828,9.22682,9.49062,2.74108,25.0871,10.7836,0.467173,0.320171,0.364668,0.940896
13.739,0.163381,8.98259,0.860603,3.20602,0.333739,0.929824,0.0276551,-1.60707,0.725753
11.8663,3.0446,9.86212,3.14443,34.023,16.2788,0.57806,0.18638000000000002,-0.248802,0.912976
13.8673,9.20127,8.71964,0.631809,1.83192,0.132055,0.946286,0.0663568,-0.818824,0.684563
12.4637,13.4703,10.029,2.49734,28.6087,8.15517,0.875873,0.480363,-0.0325767,0.684869
1.7142,3.26917,10.8492,3.75918,50.0065,27.8149,0.607148,0.150361,0.8277110000000001,0.887787
0.825489,8.49687,9.62883,2.07615,15.4439,4.68572,0.539716,0.375548,-0.205148,0.876823
3.76336,6.41876,10.3804,3.09591,32.3991,15.5369,0.316668,0.21597999999999998,0.0346683,0.929381
5.87293,9.04792,10.8626,3.82141,49.9049,29.2191,0.503065,0.44657600000000003,0.44016500000000003,0.91929
2.04457,10.2488,11.4083,4.15862,70.33,37.6569,0.64274,0.542133,1.7271299999999998,0.772515
2.80749,12.6966,10.3174,2.96352,30.1896,13.6277,0.425039,0.61041,0.154444,0.913924
13.0332,1.57133,11.8978,3.53369,47.5356,23.1038,0.786153,0.180208,1.09523,0.825253
0.903059,6.0934,10.9952,2.89004,31.4347,12.6389,0.644717,0.539243,-0.7487189999999999,0.834732
10.1471,12.3162,10.548,2.88679,29.3663,12.5963,0.514523,0.351931,-0.276585,0.891521
3.00295,0.799703,10.7874,3.16979,37.0909,16.676,0.734631,0.833949,0.048117799999999995,0.851028
12.6911,9.17172,10.5176,2.05134,16.2084,4.51971,0.645839,0.659161,-0.970064,0.815612
10.4068,7.54425,11.7235,3.20189,39.8579,17.1877,0.698275,0.281315,-0.521902,0.808069
0.123405,9.99403,9.71715,0.716286,2.04884,0.192423,0.81023,0.276664,-0.662429,0.786707
13.702,9.51092,10.5696,1.49082,9.30568,1.73489,0.89504,0.375388,-0.905691,0.750328
0.481726,0.230838,11.1706,1.49092,10.7293,1.73524,0.969694,0.0468874,-0.708326,0.650854
1.97174,7.47482,10.1626,1.1287,4.44827,0.752885,0.409808,0.354213,0.22450299999999998,0.89973
0.364067,1.4438,11.403,1.99972,19.5405,4.187,0.888576,0.14034000000000002,-0.850102,0.642912
4.90076,1.46689,10.1195,0.897611,2.6209,0.378672,0.559571,0.326426,-0.418647,0.965775
5.1717,2.1131,10.5213,1.09405,4.33433,0.685657,0.709018,0.217029,-0.6681140000000001,0.867561
5.76424,3.9911,10.7713,1.87229,12.1763,3.43652,0.517329,0.7505710000000001,-0.8421540000000001,0.904443
8.14355,11.5663,11.571,2.99328,30.7045,14.0424,0.518525,0.65061,0.520004,0.916734
9.8833,4.59486,11.4324,3.18966,36.5304,16.9915,0.720611,0.837503,1.23519,0.874953
6.65665,6.16949,11.5428,2.76273,27.4446,11.0412,0.319091,0.6286740000000001,-0.8933629999999999,0.873717
12.1776,7.64726,10.7438,1.14508,4.24581,0.786156,0.473964,0.29739899999999997,-0.375316,0.970203
2.82562,8.21279,10.8327,1.29158,5.48023,1.12813,0.580108,0.23572700000000002,-0.0219665,0.956292
7.48169,4.46047,11.1441,1.37565,6.43892,1.36308,0.640845,0.415668,1.7986600000000001,0.923321
5.44002,13.275,11.3367,2.22399,17.0299,5.75966,0.51967,0.38311500000000004,0.062045199999999995,0.912439
12.9165,11.5569,11.3288,2.52337,22.9567,8.41276,0.527777,0.8171630000000001,-0.612128,0.871366
5.39,11.714,10.8613,1.09841,3.9127,0.693889,0.454594,0.30782,-0.0507674,0.968726
9.95315,9.93957,12.1512,3.38466,41.0463,20.3022,0.676512,0.652397,-1.6546399999999999,0.876808
10.1976,13.6851,11.8697,1.60156,11.4262,2.15095,0.893612,0.121749,-0.16726500000000002,0.705238
11.9312,0.101978,11.0989,0.817499,2.86616,0.286062,0.920001,0.282778,-0.0204576,0.732528
4.63764,3.88421,12.3626,3.77423,54.9556,28.1504,0.541863,0.590772,0.603317,0.814319
1.30444,13.1591,12.6498,2.81636,29.6071,11.6966,0.635398,0.36875399999999997,-0.106479,0.841645
10.2023,0.778226,11.6899,2.47238,21.3287,7.91301,0.537876,0.791334,0.0589027,0.900357
8.36511,8.12735,11.3459,1.38834,6.29005,1.40116,0.432205,0.255576,-0.154491,0.962692
13.4095,4.55053,12.1827,2.20093,19.2062,5.58233,0.774178,0.183222,-0.632905,0.792356
4.07403,11.7357,12.3695,2.58524,23.0296,9.04697,0.6179,0.467588,1.78582,0.91173
5.42199,0.801342,12.3818,2.26384,22.4237,6.07487,0.453191,0.702739,-1.5278399999999999,0.718019
1.76978,6.79618,12.919,3.89971,61.6909,31.0525,0.749503,0.761497,-0.911841,0.77445
3.9538,8.2995,11.5651,1.32413,5.91132,1.21559,0.470249,0.278069,-0.127673,0.931804
12.5364,6.28061,12.3428,2.54222,22.2477,8.60278,0.417239,0.237713,-0.18553999999999998,0.912623
11.8859,4.55865,11.5029,1.02294,3.35501,0.560462,0.250632,0.592162,0.433539,0.979837
8.5292,3.80444,11.908,1.15302,4.36945,0.80262,0.447267,0.52379,-0.33986400000000005,0.955867
6.23814,11.8914,11.865,1.20801,4.68967,0.923013,0.33411,0.407443,-1.00997,0.977569
11.8676,13.182,12.6944,2.18709,18.3982,5.47771,0.464342,0.16085999999999998,0.680552,0.816785
4.09615,13.2988,13.0421,2.35509,20.7033,6.83942,0.731593,0.593525,-0.108687,0.841636
7.99817,7.5854,13.1586,2.77189,28.1953,11.1513,0.578846,0.89621,-1.07369,0.8561
12.776,9.18489,12.9495,3.2985,41.187,18.7909,0.740225,0.898415,0.933655,0.829893
10.219,2.30575,12.9559,2.40561,20.859,7.28909,0.609164,0.64614,-0.34287799999999996,0.871578
7.65377,13.0148,13.1478,2.95122,34.9295,13.4586,0.816314,0.8569589999999999,0.0688401,0.783356
4.97584,6.88676,13.0596,2.66456,24.292,9.9055,0.427531,0.7796129999999999,0.108219,0.9182
0.66242,2.65644,13.1576,1.91973,15.5915,3.7044,0.613143,0.557499,1.03462,0.742578
11.57,2.77022,12.1611,0.668478,1.4698,0.156408,0.240257,0.587338,1.53552,0.955137
8.07412,0.31947,12.332,0.934305,2.84177,0.427035,0.345068,0.807587,1.78403,0.965024
13.369,12.67,13.1908,2.11205,17.1409,4.93303,0.739841,0.708078,-0.9218259999999999,0.817572
11.6638,4.19426,13.2195,2.66145,26.5211,9.87085,0.588959,0.8428640000000001,0.832561,0.839066
8.78027,4.81469,13.2858,2.95862,37.1442,13.5602,0.889453,0.848505,0.466904,0.740348
4.00739,9.39603,13.2067,2.66542,25.1469,9.9151,0.544347,0.83854,1.13321,0.887561
2.35262,1.20178,13.1738,2.70861,26.6053,10.4049,0.639678,0.877705,-1.4352699999999998,0.866314
11.6823,0.336345,13.3424,1.7663,13.401,2.88532,0.90193,0.838186,1.76647,0.73138
0.183214,4.23901,12.6495,0.827505,2.37365,0.296695,0.676878,0.387224,-0.882976,0.906303
8.91907,1.08576,13.3389,2.10069,18.1156,4.85379,0.583045,0.8645390000000001,-0.619417,0.765279
10.5422,11.8665,13.3618,2.39481,22.0472,7.19134,0.688595,0.8199,-0.110419,0.817215
6.38059,10.7947,13.3507,2.49377,23.2685,8.12018,0.803153,0.896357,1.53799,0.839638
0.169377,11.5169,13.3874,1.2921,8.1372,1.1295,0.946908,0.88755,0.8899729999999999,0.644564
6.3129,8.69856,13.3287,1.73821,10.4342,2.74983,0.347499,0.816518,0.632301,0.909693
7.16736,0.87575,13.4627,1.70423,10.2755,2.59171,0.619316,0.797269,1.06633,0.887988
6.79881,5.32596,13.1608,1.07832,4.04432,0.656502,0.481968,0.730857,0.861174,0.903224
4.6169,1.61187,13.5477,1.84511,13.0172,3.28903,0.777736,0.87618,1.01475,0.821633
13.7672,6.05128,13.633,0.921626,3.69221,0.409885,0.897071,0.785488,-0.948108,0.722723
13.7072,0.226914,13.6672,0.71883,1.91733,0.194481,0.657724,0.313688,1.3547900000000002,0.846655
10.6056,8.86787,13.6548,1.68538,12.3168,2.50664,0.872824,0.8821599999999999,0.431128,0.724514
0.407831,9.38708,13.6432,1.17272,5.10198,0.844466,0.68973,0.8700190000000001,0.843223,0.846838
1.94977,11.5995,13.7253,1.48737,10.3345,1.72289,0.941769,0.8888630000000001,0.11782400000000001,0.672508
5.86139,0.202322,13.7086,0.935304,3.70582,0.428407,0.882512,0.8873019999999999,-1.79416,0.741602
0.347115,1.14103,13.7275,1.06501,4.56056,0.632492,0.869046,0.896953,-0.903134,0.781333
6.47969,2.98593,13.7778,1.28275,8.09345,1.10515,0.94941,0.8843080000000001,0.9347669999999999,0.6387
2.85522,3.43056,13.7925,1.21898,7.63318,0.948395,0.95644,0.8952119999999999,-1.59978,0.611559
