CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.548,5.95928,0.173336,0.968787,3.93772,0.476084,0.897437,0.875684,0.392793,0.748792
1.90607,6.44721,0.173785,0.836339,3.75135,0.306299,0.961634,0.765547,1.7642099999999998,0.585769
5.5329,7.73154,1.28629,3.5952,54.1136,24.3314,0.438687,0.5927790000000001,1.62278,0.750394
9.35862,6.71801,0.176772,0.745311,1.89716,0.216776,0.547044,0.873735,-0.28939800000000004,0.919858
8.06785,6.85906,0.062483199999999996,0.460427,0.801885,0.051107,0.798171,0.876865,-0.551146,0.830537
12.7432,9.06155,0.517342,2.85591,37.577,12.1964,0.89903,0.888254,0.7331,0.681894
0.468023,7.56547,0.919987,1.53841,10.022,1.90639,0.715282,0.149167,-0.760402,0.741891
2.98621,8.05999,0.192608,1.08466,4.59494,0.668164,0.816749,0.899807,-0.11023,0.804377
8.77442,7.77293,0.282933,0.833206,2.2535,0.302869,0.220347,0.877997,-0.583415,0.967825
1.08765,8.63789,0.0237052,0.547844,1.69137,0.086093,0.984419,0.8989490000000001,0.10512700000000001,0.557472
4.16736,9.13944,0.191049,0.748053,2.51889,0.219177,0.887409,0.677055,-1.6762899999999998,0.697918
2.60026,9.48513,0.222932,0.956774,3.22231,0.458591,0.641416,0.898815,-0.277302,0.892485
9.42997,9.85082,1.81654,4.20635,65.5379,38.9686,0.605677,0.776696,-0.33045699999999995,0.84814
0.723483,10.5093,0.544387,1.72378,10.6831,2.68192,0.397118,0.7547060000000001,1.60139,0.87381
3.73028,11.3282,1.59655,4.07713,65.1462,35.4864,0.196693,0.726768,1.78149,0.801623
6.86013,10.5769,0.182558,0.890784,3.07898,0.370097,0.790148,0.897827,-0.130533,0.809631
11.0686,11.9162,0.323784,1.36249,7.51426,1.32432,0.746933,0.899686,-0.485807,0.776117
0.412387,12.1348,0.364196,1.20154,5.74652,0.908264,0.485143,0.7495529999999999,-0.9302760000000001,0.789261
12.3192,12.884,0.154524,0.880202,2.9736,0.357063,0.797277,0.887073,0.19357500000000002,0.818523
8.77543,13.3825,0.89201,2.28344,19.5564,6.23403,0.749333,0.8773730000000001,-0.00534641,0.837606
1.14458,13.649,0.229086,0.953662,4.51401,0.454132,0.871152,0.794264,1.6987200000000002,0.63296
6.27195,12.8996,0.387771,0.740166,1.99585,0.212317,0.726424,0.6668510000000001,-0.513189,0.862342
0.105332,1.73061,0.571689,0.701513,1.9102,0.180761,0.842188,0.299938,0.916486,0.809361
3.23593,6.81117,0.484418,1.07208,4.4109,0.645183,0.818499,0.802306,-0.34830599999999995,0.818613
12.8673,2.87462,0.353077,0.492178,0.763978,0.062426,0.26397,0.34708300000000003,0.290676,0.996124
2.66701,5.07101,0.656785,1.16053,5.22983,0.818398,0.740038,0.851798,1.03811,0.809045
0.46948,4.70294,1.47359,1.76441,14.0432,2.87606,0.588966,0.644645,0.6281519999999999,0.696439
5.19384,13.5867,1.66255,1.96113,17.2515,3.9493,0.858165,0.360105,0.0072543500000000006,0.700385
13.6559,5.14694,0.951288,1.08781,4.56447,0.673995,0.834152,0.54764,0.969813,0.81445
9.38716,7.06701,1.76671,2.3421,24.5594,6.72692,0.588418,0.757405,-0.122157,0.701687
7.81474,3.48049,1.16232,1.43745,6.72462,1.55516,0.18729,0.34489800000000004,-0.393065,0.96531
12.8007,12.3355,0.728226,0.808246,2.15619,0.276458,0.314983,0.492442,-0.256147,0.951808
7.53553,2.48642,0.622033,0.431917,0.603302,0.042189,0.216947,0.8578060000000001,1.148,0.971439
9.41451,5.67875,0.589653,0.455218,0.705842,0.049392,0.386199,0.713272,-0.584332,0.922319
11.0936,2.27916,1.14193,1.25619,5.66146,1.03792,0.471374,0.765946,1.13695,0.87565
9.53606,4.14025,1.69853,1.76202,12.0423,2.86439,0.508405,0.540555,-0.954333,0.809956
12.0389,0.820909,0.748258,0.442205,0.632405,0.045276,0.452289,0.471822,1.04622,0.971407
0.897053,1.06246,1.08773,1.1724,4.69946,0.84378,0.241715,0.573057,-0.14977000000000001,0.918874
2.47095,1.18259,1.06444,0.953422,3.02606,0.453789,0.240103,0.20030799999999999,0.910309,0.943718
0.4106,9.38642,1.70766,1.54703,9.26636,1.93864,0.541444,0.059616300000000004,-1.39614,0.811408
2.06698,9.20514,1.27307,1.44376,7.26333,1.57574,0.152954,0.37362900000000004,1.5556,0.901581
11.5659,13.7894,1.18274,0.863834,2.90064,0.337512,0.838657,0.355041,-0.00462058,0.808196
0.35335,13.2859,2.0609,1.71573,12.4455,2.64453,0.848533,0.0275035,-0.606036,0.743085
3.11331,5.43612,1.20782,0.73292,1.93777,0.206143,0.740506,0.5134380000000001,-1.7975999999999999,0.870887
10.3744,12.1598,1.47011,1.47503,7.89092,1.68036,0.70737,0.622081,-0.365786,0.866212
12.7827,13.315,1.3817,1.05313,4.62911,0.611569,0.744585,0.509405,0.0448334,0.752692
8.02512,4.49609,1.05431,0.651433,1.41438,0.144746,0.346753,0.845024,-0.317161,0.942591
2.4185,7.8484,0.9667,0.507897,0.838235,0.0686,0.286322,0.8900589999999999,-0.02453,0.966796
10.5732,6.65764,1.015,0.416131,0.652366,0.03773,0.77405,0.819769,0.381479,0.833906
13.7943,3.56784,2.44539,1.30607,10.01,1.16654,0.986232,0.217939,0.865214,0.535366
11.9824,4.03898,2.04471,2.14003,16.7124,5.13162,0.426033,0.33622300000000005,0.616921,0.860893
3.93733,5.84819,2.53468,2.5567,26.9164,8.75062,0.698864,0.610931,-0.495938,0.762945
13.5803,12.3036,1.69302,0.969717,3.74234,0.477456,0.762837,0.150701,-0.7220690000000001,0.789398
11.9336,0.273427,1.38853,0.86878,2.77837,0.343343,0.773754,0.6925589999999999,-0.163198,0.853454
12.2192,2.3057,1.81852,1.28764,7.05574,1.11784,0.482603,0.700222,-1.60663,0.738234
2.42132,3.06823,1.67489,1.2412,6.42338,1.00122,0.705067,0.371575,1.19649,0.753482
2.41586,4.54249,2.0318,1.30952,6.60626,1.1758,0.604655,0.272213,0.062284,0.815489
11.6268,5.88829,1.24066,0.530571,0.913062,0.078204,0.338603,0.309356,-0.0815404,0.968582
7.09501,9.07688,1.2578,0.663059,1.47173,0.152635,0.434004,0.5203289999999999,-0.0743965,0.938482
12.6149,0.642051,1.86129,0.759202,2.39428,0.229124,0.887576,0.043634700000000005,-0.272063,0.756291
11.8864,12.8392,3.59153,2.66702,33.7858,9.93294,0.599395,0.219604,-0.20667200000000002,0.661406
0.920509,3.31866,1.64415,1.09877,4.01749,0.694575,0.304597,0.19487500000000002,-0.12471299999999999,0.944079
7.01074,12.2968,1.55253,0.925976,2.81784,0.415716,0.173822,0.427662,-0.35646900000000004,0.955942
1.50382,0.2907,2.01302,1.33964,6.86226,1.25881,0.697335,0.34454999999999997,-0.019440699999999998,0.821593
7.32016,0.70153,1.39426,0.493078,0.815369,0.062769,0.399735,0.566245,-0.30993,0.936756
4.04927,2.31111,1.97415,1.63041,9.57144,2.26929,0.493276,0.812911,-0.5194030000000001,0.872502
6.07827,0.241352,1.60004,0.774791,2.53743,0.24353,0.905032,0.8486499999999999,-0.253354,0.743233
1.84304,1.92848,1.9614,1.33781,5.89678,1.25367,0.181186,0.39779600000000004,1.31305,0.953507
7.46459,6.58213,1.76113,0.918272,2.82066,0.405426,0.186618,0.262166,1.47512,0.939162
13.6783,6.34493,1.88451,1.00919,5.87251,0.538167,0.791789,0.301723,-0.154177,0.544843
12.5515,10.5486,2.30037,2.33772,24.6807,6.68919,0.767714,0.893889,0.9331090000000001,0.695625
0.552742,11.0911,2.05296,1.52011,10.878,1.83917,0.528012,0.884983,-0.470468,0.667341
0.178033,0.722459,1.64443,0.653995,1.55955,0.146461,0.487641,0.7217279999999999,1.0984399999999999,0.861586
8.07579,0.745929,2.48779,1.8054,14.1681,3.08117,0.630927,0.392804,-0.551798,0.722744
7.43101,8.18977,2.11018,0.847126,2.86368,0.318304,0.876669,0.287186,-1.65517,0.787264
1.94793,7.31005,2.13968,1.49737,7.60698,1.75788,0.150513,0.206697,1.33358,0.925971
1.97178,13.2826,1.94783,0.886637,3.22898,0.364952,0.707981,0.508531,-1.66011,0.764849
13.465,0.161,1.86779,0.789077,2.294,0.25725,0.768854,0.629553,-0.07122060000000001,0.852696
9.31882,0.733246,2.08893,1.12526,4.39392,0.746025,0.339817,0.37185,-0.19476700000000002,0.905317
10.0533,2.91287,1.75911,0.622932,1.24505,0.126567,0.267726,0.41080800000000006,0.272527,0.979137
6.09448,10.449,3.19287,1.95818,16.9119,3.93147,0.449122,0.245195,1.34432,0.712298
11.1925,6.14438,1.97014,0.963877,3.30773,0.468881,0.358009,0.767203,-0.9183920000000001,0.882394
5.12758,1.60813,3.43032,2.49317,25.4993,8.11435,0.551592,0.545955,0.810958,0.765818
12.8837,5.88378,2.47117,1.74131,12.5146,2.76458,0.746635,0.845646,-0.725559,0.76118
3.42321,0.92553,2.11191,0.927247,2.84777,0.417431,0.213153,0.593788,1.5062,0.948496
10.1219,13.3207,2.72215,1.77334,12.5055,2.91996,0.37615,0.31197800000000003,1.10541,0.790014
0.246856,5.83923,2.27805,0.884409,2.71227,0.362208,0.484941,0.2121,-0.918121,0.90599
13.3078,8.10669,2.98593,1.21604,6.38062,0.941535,0.825986,0.0756603,0.618369,0.72808
0.7775,0.797767,3.40548,1.99873,15.0346,4.18083,0.373244,0.134538,-0.303033,0.834773
7.8168,2.70279,2.8133,2.03618,16.2156,4.42024,0.501306,0.6519469999999999,-0.0215106,0.803244
13.7066,12.9624,2.79014,1.12595,5.68413,0.747397,0.858063,0.610465,-0.8700209999999999,0.700683
11.8706,1.62862,3.39375,2.14169,17.6527,5.14363,0.348522,0.847444,0.27523,0.816305
0.831942,2.35331,2.16345,0.449887,0.658094,0.047677,0.412626,0.201884,-1.45631,0.966204
7.54869,4.34914,2.43948,0.913587,2.74295,0.399252,0.204482,0.315923,-0.569364,0.955941
6.72,4.71024,2.16325,0.477311,0.76493,0.056938,0.426616,0.854879,-0.427129,0.935687
6.40604,5.77123,2.76607,1.60682,10.0987,2.17222,0.458143,0.853698,1.5508600000000001,0.803195
1.08045,8.52083,2.87958,1.68107,10.8194,2.48744,0.476502,0.28918,0.50396,0.820573
13.77,11.1933,2.41718,0.743341,1.9758,0.215061,0.682493,0.196634,-0.7344809999999999,0.878584
1.31422,11.6577,3.56637,1.50184,10.4581,1.77365,0.803867,0.350596,-0.959354,0.677555
13.4817,0.993703,2.9922,1.56845,10.15,2.02027,0.587305,0.885652,-0.8970950000000001,0.761423
0.253906,3.54399,2.45053,0.801505,2.1603,0.269598,0.351162,0.712884,-0.6556449999999999,0.934216
3.94327,9.15139,2.6427,1.04858,4.292,0.60368,0.467673,0.525193,0.0267724,0.804814
13.208,2.88884,2.72638,1.38811,7.5979,1.40047,0.767852,0.7232649999999999,1.12405,0.796721
5.45026,3.62956,2.87304,1.52472,8.35544,1.85597,0.212601,0.272086,0.356533,0.874103
11.7225,7.84982,3.3573,2.21908,18.5317,5.72158,0.424725,0.6524899999999999,0.7935989999999999,0.834795
9.32859,12.1951,2.78411,1.1927,5.22427,0.88837,0.58305,0.264338,-0.005532240000000001,0.855437
1.04148,4.23237,2.79881,1.34279,6.51049,1.26773,0.36334,0.678441,1.11162,0.870071
7.16892,12.7388,3.20081,1.93133,16.8486,3.77197,0.663172,0.6951090000000001,1.17682,0.695502
2.19401,0.873905,2.70015,0.826867,2.25034,0.296009,0.193576,0.262096,-0.271296,0.954493
2.06155,8.98049,2.61165,0.778772,2.08941,0.247303,0.464457,0.364734,-0.359435,0.911897
3.89634,0.254761,3.2588,0.910173,4.26815,0.394793,0.785745,0.589002,0.0289695,0.609758
9.78561,2.82575,4.15178,3.00861,39.7079,14.2592,0.355686,0.750575,-0.665774,0.71615
8.4994,5.31483,3.20741,1.17113,5.85728,0.841036,0.748945,0.37857199999999996,-0.853662,0.735639
1.97447,5.84802,4.03519,2.82667,35.4487,11.8256,0.318007,0.37034799999999996,0.150847,0.708107
13.8444,9.68786,2.49621,0.407109,0.564013,0.035329,0.541868,0.815951,-0.762908,0.923171
9.43063,0.0312579,2.8656,0.470505,1.06669,0.054537,0.946244,0.280652,-0.020997400000000003,0.651988
12.3163,0.306584,3.68893,1.44219,9.21379,1.5706,0.888493,0.553488,0.07419590000000001,0.709179
0.109073,7.04032,3.14489,0.872525,3.48067,0.347802,0.899735,0.7006910000000001,0.917459,0.687136
0.78592,10.0967,3.07424,1.33659,6.69497,1.25024,0.343398,0.800532,-0.09774010000000001,0.838294
3.08515,1.3086,3.20826,0.998792,4.83316,0.521703,0.893369,0.220855,0.4878,0.648439
1.48527,2.82123,3.16201,1.27608,6.63549,1.088,0.615781,0.8342010000000001,1.54946,0.770955
2.80143,13.0138,4.40959,3.16725,46.7496,16.6358,0.499854,0.28114100000000003,-0.284781,0.674118
10.579,5.15375,3.91828,2.40032,22.3818,7.24107,0.502353,0.73273,-1.66561,0.808706
2.73923,3.88837,3.96456,2.05403,17.0277,4.53755,0.459679,0.159459,1.60317,0.77841
2.49249,7.94931,3.85105,2.16486,18.0258,5.31238,0.493235,0.38771500000000003,1.4461600000000001,0.816799
2.71276,9.33558,3.38359,1.42023,7.71174,1.49994,0.667609,0.609702,1.41671,0.821702
0.145506,2.55146,2.93843,0.488546,0.776311,0.061054,0.337008,0.284873,-0.690832,0.965883
7.70066,8.26614,3.30923,1.09532,4.36672,0.688058,0.525791,0.833879,-0.16098400000000002,0.863135
5.12787,8.3993,4.27402,2.10167,21.814,4.86065,0.691971,0.24631499999999998,-0.6974469999999999,0.636128
5.42566,12.3988,3.34034,1.25035,5.78944,1.02351,0.426558,0.852183,-0.272659,0.848352
3.20128,2.63018,3.6477,1.3463,7.73747,1.27768,0.555062,0.641759,-1.52288,0.735923
13.6548,11.0478,3.33219,0.943224,3.60797,0.439383,0.76143,0.621011,-0.742236,0.77467
8.71386,12.534,3.93614,1.58409,9.08994,2.08132,0.284026,0.164116,-1.0192,0.86726
11.3595,3.6333,3.3575,0.931041,2.86794,0.422576,0.265626,0.618019,-0.504279,0.94955
9.3654,6.63038,3.53976,1.36413,6.98657,1.32913,0.444109,0.6777989999999999,-1.07953,0.836754
8.2028,7.11978,3.55151,1.30106,5.61195,1.15317,0.244373,0.34417499999999995,1.10867,0.947614
6.62425,0.41936,3.33283,0.863834,2.44593,0.337512,0.292229,0.44801900000000006,-0.291984,0.958444
5.18322,6.85429,3.56945,1.22527,5.35712,0.963144,0.569852,0.607953,1.4953299999999998,0.8804
0.072439,11.8666,3.31073,0.572874,1.33955,0.098441,0.873616,0.584957,0.899208,0.769679
10.0044,11.4615,3.5927,1.11762,4.85375,0.730933,0.497562,0.684117,-0.0795256,0.808461
7.5139,1.08212,3.4801,0.841921,2.41134,0.312473,0.34605,0.6131369999999999,-0.280759,0.923493
6.77516,2.65262,3.87775,1.08038,4.47703,0.660275,0.82672,0.43038200000000004,-0.070444,0.819051
0.137138,5.76238,3.37275,0.560638,1.05371,0.092267,0.513157,0.502588,1.06702,0.937114
12.928,9.91985,3.63113,0.810579,2.58592,0.278859,0.809669,0.606366,0.12761799999999998,0.798226
3.49093,9.9135,3.85174,0.945184,4.01655,0.442127,0.823928,0.38268599999999997,-1.3790799999999999,0.698761
4.68736,13.2062,3.38311,0.411024,0.588227,0.036358,0.66195,0.318092,1.13204,0.902275
1.0284,9.95176,4.5639,2.19074,20.6263,5.50515,0.503287,0.565017,-1.61909,0.730985
10.939,10.4629,4.57889,2.0164,18.931,4.29265,0.653388,0.753379,1.40911,0.674725
5.3824,13.819,3.54368,0.55289,1.11839,0.088494,0.720593,0.836228,-0.14027,0.858683
13.3116,2.62135,3.80338,0.990849,3.95737,0.509355,0.608765,0.8189069999999999,1.63847,0.779395
13.1078,6.4907,4.40352,2.06321,15.3412,4.5986,0.157271,0.22108699999999998,-0.638972,0.871716
11.8131,10.1273,3.4475,0.413593,0.561961,0.037044,0.485623,0.641562,-0.441432,0.95629
6.81143,1.78534,3.80658,0.93255,3.01231,0.424634,0.297266,0.7325109999999999,1.6878,0.906972
7.32451,4.66832,3.67991,0.803201,2.18263,0.271313,0.431949,0.803563,1.44271,0.928578
7.84438,5.85358,5.88654,3.78264,67.6823,28.339,0.535344,0.600418,-0.6516259999999999,0.664149
10.2543,8.63551,4.09761,1.29666,7.05063,1.1415,0.639192,0.6604030000000001,0.42688400000000004,0.74916
6.53855,11.7559,3.89988,0.724699,2.17696,0.199283,0.821983,0.5118,1.68898,0.757904
12.3406,3.65634,4.34234,1.38891,8.63446,1.40287,0.822595,0.278185,1.05898,0.701876
3.49166,0.662719,3.84622,0.663059,1.62756,0.152635,0.625335,0.816412,-1.28726,0.848625
8.78579,0.708481,4.64126,2.26355,22.8059,6.07247,0.743084,0.771687,1.60803,0.705797
5.1117,4.95309,4.56675,1.74784,11.3127,2.79579,0.312011,0.644966,1.75304,0.848377
13.0436,4.87138,3.7436,0.528234,0.904894,0.077175,0.403683,0.355416,-0.309971,0.968733
8.35046,8.86523,4.08399,0.978462,4.63125,0.49049,0.604289,0.485697,-1.6239400000000002,0.64944
0.530063,3.39326,4.21037,0.97869,5.02493,0.490833,0.777788,0.5199280000000001,-1.17169,0.598838
13.7159,5.28577,3.84234,0.447719,0.747253,0.046991,0.685853,0.228137,-1.74321,0.842738
6.29179,5.4806,4.03119,0.839759,2.33973,0.310072,0.214186,0.708911,-0.812367,0.946875
0.364358,7.89015,5.0457,1.81433,17.5653,3.12713,0.884145,0.474601,0.8396089999999999,0.588743
12.5533,9.00565,4.26799,1.14641,4.58231,0.7889,0.405343,0.528388,-0.45795499999999995,0.901048
0.310897,11.2011,4.23081,1.0001,3.95561,0.523761,0.61905,0.28562899999999997,0.145117,0.794376
2.03861,1.56413,4.14613,0.875384,2.51461,0.351232,0.291842,0.16101700000000002,-0.0111278,0.957361
5.44545,3.3534,4.47902,1.41075,7.25159,1.4701,0.154608,0.32508699999999996,-0.178051,0.862215
3.91285,6.10623,4.39983,1.25467,5.45661,1.03415,0.38936,0.196248,0.336691,0.906321
4.55243,9.88112,5.00482,1.74949,12.187,2.80368,0.377829,0.209025,1.40371,0.788991
12.2557,11.4166,4.08155,0.716711,1.68045,0.192766,0.196658,0.706279,-0.2635,0.960312
5.05356,13.1266,4.1891,0.932801,2.94207,0.424977,0.241593,0.688261,1.2516,0.929126
10.2326,13.3393,6.65141,2.92223,45.0118,13.0659,0.806006,0.11470000000000001,0.0179081,0.596006
9.54327,9.68744,4.3484,1.39857,6.62485,1.43237,0.245322,0.601178,-0.376447,0.927565
7.72693,10.2487,5.05609,1.85284,16.4571,3.33053,0.799153,0.43942,-1.6728899999999998,0.655349
13.7163,10.1661,4.20586,0.83352,2.40584,0.303212,0.54983,0.571511,-0.8134739999999999,0.907223
4.51148,0.337875,4.20632,0.766333,2.00316,0.235641,0.32685,0.5375260000000001,-0.555469,0.921019
10.7394,0.771813,4.11585,0.501901,0.839181,0.066199,0.401034,0.516471,-0.148635,0.943039
11.6183,6.43667,4.01389,0.4354,0.620893,0.043218,0.402112,0.591582,-0.442891,0.959202
6.18384,10.9632,4.88522,1.86309,14.8027,3.3861,0.617053,0.7468250000000001,-1.43042,0.736677
10.1316,12.8565,4.5388,1.32661,6.12447,1.22245,0.244446,0.629538,-0.6916920000000001,0.902755
11.919,2.87636,4.82091,0.86878,3.03222,0.343343,0.782326,0.24197,0.310502,0.782004
13.5716,0.681935,4.8549,1.42336,9.97976,1.50989,0.826868,0.46218400000000004,-0.931235,0.637764
13.6372,9.11359,4.64842,1.1982,5.06127,0.900718,0.618783,0.1502,-0.719247,0.89115
13.083,10.8323,4.29602,0.670427,1.48434,0.15778,0.356628,0.350815,-0.080609,0.951306
7.56698,13.2251,5.21618,2.01688,19.657,4.29573,0.735539,0.8346439999999999,1.5013800000000002,0.650117
3.35419,0.493875,5.1195,1.41806,7.4698,1.49308,0.377086,0.45219099999999995,0.016656400000000002,0.845727
4.10741,3.79001,4.87088,1.01748,4.72948,0.551544,0.881111,0.576304,1.16941,0.687686
13.088,4.28547,4.40472,0.786261,2.39297,0.254506,0.862673,0.799268,1.35538,0.811607
5.00063,11.8247,5.04047,1.11217,5.54815,0.7203,0.666224,0.437593,0.393683,0.700398
6.0812,12.5759,4.29372,0.493078,0.81345,0.062769,0.330229,0.664349,-0.046323800000000005,0.938966
0.529364,12.1425,4.7989,1.23551,6.25369,0.987497,0.627717,0.445295,-0.8220019999999999,0.76684
13.878,13.6469,4.36882,0.446627,0.758818,0.046648,0.886201,0.262324,-0.846973,0.825851
1.41069,2.16796,4.64461,0.914109,3.29656,0.399938,0.782451,0.5317000000000001,1.50787,0.796315
0.883677,0.230677,5.25208,1.41665,8.96092,1.48862,0.869086,0.26271,-1.74647,0.703592
2.08306,0.606369,4.46975,0.468524,0.716386,0.053851,0.415509,0.015640400000000002,1.7537,0.962645
1.51949,3.5774,5.21177,1.37114,9.31611,1.34971,0.858009,0.570046,-0.253821,0.63398
5.16993,6.55249,5.22429,2.00771,14.6055,4.23742,0.216099,0.0791645,0.101092,0.867034
3.74539,7.4824,5.05353,1.54071,8.97901,1.91497,0.392845,0.849954,0.174776,0.830545
9.83801,7.1712,4.72669,1.09895,4.08482,0.694918,0.290347,0.468698,-1.07518,0.928824
12.0459,7.99919,5.2559,2.00494,15.8003,4.21993,0.551653,0.5920340000000001,-0.48029499999999997,0.799261
11.8574,1.21193,5.76981,2.52031,25.0586,8.38223,0.32444,0.23593599999999998,-1.12959,0.796343
6.66923,0.599403,4.98137,1.30415,6.05624,1.1614,0.242265,0.841354,1.35043,0.882271
13.6552,2.6957,5.3503,1.52969,10.8078,1.87415,0.807386,0.38815600000000006,0.825138,0.68017
6.60755,4.75594,4.44432,0.466526,0.697614,0.053165,0.382751,0.325167,1.36013,0.980136
0.966837,12.8582,6.94475,2.1328,21.0957,5.07983,0.756653,0.187749,-0.388949,0.677419
10.7806,6.75635,4.6903,0.534422,1.01412,0.079919,0.760593,0.667611,0.00512261,0.884766
9.14755,8.31131,4.86533,0.939528,3.03758,0.434238,0.0984758,0.350443,-0.6351910000000001,0.912939
8.62793,11.5504,4.79163,0.944939,2.98633,0.441784,0.332404,0.632844,-0.752368,0.939334
0.511677,1.28176,5.73346,1.6286,9.97002,2.26174,0.433394,0.291012,-0.32122999999999996,0.835763
13.7182,10.8993,4.81049,0.791524,2.04147,0.259651,0.538585,0.453244,-0.924436,0.964125
0.710564,5.07895,4.92902,0.924445,3.28727,0.413658,0.755453,0.61777,-0.0878368,0.816726
4.46166,2.14346,5.45098,1.53684,10.5403,1.90056,0.614901,0.388249,0.759413,0.70397
11.9478,5.16667,5.32607,1.4384,8.60998,1.55825,0.657276,0.6006170000000001,0.0905436,0.75493
10.4115,8.0528,5.33258,1.48252,9.28057,1.70608,0.444053,0.499621,-1.4962,0.744006
11.7435,11.2948,5.82531,1.42433,8.36272,1.51297,0.721677,0.136344,1.4458600000000001,0.762121
10.7788,11.9327,5.22659,1.29588,6.0477,1.13945,0.222343,0.134999,1.41553,0.872348
12.8941,11.9156,5.65886,1.1218,5.18193,0.739165,0.451481,0.213221,1.48811,0.762934
13.8289,5.01208,4.89646,0.488546,0.810137,0.061054,0.575937,0.651957,0.903931,0.925554
13.2676,13.5456,5.08326,0.889958,3.7158,0.369068,0.461349,0.784709,-0.313145,0.669631
4.06144,8.76592,7.46655,3.38162,54.3137,20.2476,0.379192,0.61024,0.64397,0.661441
2.91284,10.4189,5.28646,1.29627,6.77993,1.14048,0.473896,0.623514,-1.3449700000000002,0.778603
12.0507,9.60505,6.44651,2.63184,33.0336,9.545,0.490136,0.516574,-1.5559800000000001,0.658737
0.267355,2.61537,5.32529,1.05411,3.91505,0.613284,0.564306,0.0672508,1.03691,0.891636
13.8199,4.21983,5.0225,0.490369,0.933634,0.06174,0.686615,0.825609,-1.04922,0.809131
13.6198,7.79019,5.38459,1.15368,4.52829,0.803992,0.552012,0.193097,-0.8516410000000001,0.923388
5.97469,9.17373,5.97779,1.95909,13.5136,3.93695,0.213202,0.020579,-1.5709600000000001,0.892249
5.73097,0.11477,5.39012,0.718407,2.14131,0.194138,0.855566,0.421902,-0.09712130000000001,0.757201
10.1348,0.533363,5.70755,1.35026,6.08559,1.28899,0.253328,0.18629300000000001,-0.392945,0.9412
