CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.28,1.42455,5.81358,0.911226,2.84273,0.396165,0.254013,0.739535,1.5639500000000002,0.917628
0.974792,6.93567,5.86507,0.842844,2.90711,0.313502,0.706074,0.816436,-1.3894399999999998,0.767684
12.7705,13.3809,5.99989,1.1494,4.39013,0.795074,0.422557,0.161966,0.134436,0.945391
13.3558,6.82144,6.95696,2.52833,24.8971,8.4625,0.750342,0.444304,0.805941,0.806618
11.77,8.38943,6.48757,1.96595,14.7956,3.97846,0.50153,0.8603789999999999,-0.3465,0.820657
1.7426,11.2116,6.57873,1.98741,16.954,4.11017,0.682682,0.574025,-1.07007,0.731902
3.23317,12.5531,6.14811,1.06712,4.40639,0.636265,0.49533,0.5776910000000001,-0.5600200000000001,0.811882
13.5916,1.75579,7.87572,2.18417,24.8497,5.45576,0.939231,0.32055100000000003,-0.927808,0.603115
3.26406,13.5828,7.01047,1.96719,18.2675,3.986,0.845455,0.527274,-1.7811000000000001,0.665524
12.2312,0.692469,7.61668,2.50968,25.8841,8.27659,0.601323,0.243557,0.175877,0.764456
13.673,0.412522,6.73367,1.25063,6.51955,1.0242,0.876298,0.0401002,-0.442033,0.753684
3.92725,1.94806,6.52727,1.82861,11.6,3.20156,0.31131,0.186527,1.54951,0.905594
5.66632,2.1968,6.31499,1.11727,4.10126,0.730247,0.209178,0.407709,1.32516,0.956195
5.53144,3.41602,6.36122,1.20606,4.77917,0.918554,0.259448,0.37325,0.882428,0.95617
3.43233,4.63816,7.99988,3.7789,55.513,28.255,0.458567,0.342882,1.42647,0.808139
10.645,10.9777,6.094,0.824946,2.29862,0.293951,0.486933,0.7094450000000001,1.20047,0.930109
5.64472,0.823381,7.27035,2.33636,19.7033,6.67752,0.355979,0.0910196,0.135708,0.87034
0.630565,12.1417,6.58791,1.23149,5.34024,0.977893,0.551879,0.427876,0.765591,0.892176
12.0017,13.7836,6.67802,1.13939,6.19987,0.774494,0.926351,0.7100719999999999,0.039585300000000004,0.65783
13.3558,9.15804,6.76732,1.65021,9.10438,2.35298,0.326561,0.18929500000000002,-1.25062,0.939678
9.93898,10.0058,7.29988,2.55694,23.7571,8.75302,0.376098,0.630841,-0.14430500000000002,0.864562
12.2759,10.7164,7.34668,2.42266,22.3519,7.44516,0.340686,0.691122,1.7822399999999998,0.824933
0.338268,6.60309,7.46798,1.88035,14.3911,3.48111,0.83525,0.770795,-0.913442,0.771854
5.44546,4.57925,6.56039,0.64729,1.41225,0.142002,0.388347,0.7620560000000001,1.2035500000000001,0.932045
10.7096,12.4456,7.46041,2.27034,17.6451,6.12735,0.484114,0.10279400000000001,-0.562275,0.917718
2.32524,12.8156,6.55249,0.708106,1.77948,0.185906,0.368847,0.7296339999999999,-0.928956,0.885226
3.13383,0.679832,7.2108,1.58008,8.44136,2.06555,0.450987,0.33147799999999994,-1.69081,0.929169
7.89242,9.11343,7.27073,1.59789,8.66676,2.1362,0.474435,0.248694,0.766105,0.925527
10.5384,13.8057,6.65724,0.610884,1.26929,0.119364,0.650212,0.464469,0.0418248,0.923649
6.12021,8.63348,8.11124,2.63105,24.8389,9.53643,0.393686,0.33480699999999997,1.16289,0.875538
10.8458,0.804809,6.81198,0.712004,1.78507,0.188993,0.378498,0.430688,-1.34166,0.892195
13.6483,4.65375,7.48815,1.46645,10.0688,1.6512,0.894029,0.42967599999999995,0.961514,0.670977
1.43383,7.08526,6.86924,0.778412,1.95471,0.24696,0.475506,0.00948372,-0.393512,0.973836
0.730793,13.6039,7.41941,1.58383,9.57986,2.0803,0.791091,0.268855,1.75858,0.822637
9.32383,12.4404,7.13198,1.08094,4.98429,0.661304,0.702281,0.684726,-0.953733,0.736458
4.72393,6.42827,6.92716,0.802184,2.02819,0.270284,0.196799,0.296756,0.564395,0.996756
7.7517,7.46735,7.57811,1.71781,10.469,2.65413,0.606084,0.331607,-1.75577,0.88551
3.01252,12.0373,7.19079,1.27982,5.37904,1.0976,0.340321,0.49556399999999995,0.38622500000000004,0.956626
12.4509,12.8833,7.5587,1.87098,11.9825,3.42931,0.326372,0.31727299999999997,1.09592,0.917784
9.46372,13.6429,7.42375,1.2453,7.23183,1.01116,0.852045,0.694101,1.66496,0.673675
0.357902,0.930262,8.14073,1.73307,13.5874,2.72548,0.813216,0.366247,0.907715,0.694455
13.0362,3.22978,7.6123,1.1927,5.28445,0.88837,0.578432,0.36674999999999996,0.540552,0.845694
13.7336,13.6165,7.75047,1.00704,4.0518,0.534737,0.865776,0.0242442,1.03641,0.786314
6.41928,13.7691,7.4822,0.973649,5.62381,0.483287,0.933456,0.713747,0.113613,0.52957
7.3098,0.294859,8.35373,1.4965,9.09125,1.75479,0.78314,0.38042099999999995,1.77692,0.773886
5.01506,2.36075,7.77601,1.57022,8.11215,2.02713,0.344557,0.130796,-1.24871,0.954852
13.7007,12.1523,7.91432,1.40679,8.21329,1.45775,0.880477,0.399838,0.8973309999999999,0.756988
0.739,4.90796,8.15361,1.73357,10.2685,2.72788,0.394239,0.28502099999999997,0.906378,0.919448
10.376,0.575871,7.6619,0.960812,3.21891,0.464422,0.42523,0.227537,1.1233899999999999,0.900984
3.86942,9.91249,7.35465,0.609711,1.18397,0.118678,0.252437,0.667083,-0.261599,0.986412
4.36862,13.1075,7.65543,0.817499,2.18829,0.286062,0.349767,0.12108100000000001,-1.6533699999999998,0.959442
4.22489,0.145914,7.69841,0.803877,2.54465,0.271999,0.804535,0.116784,1.63262,0.797814
13.8123,10.2069,8.06616,1.03163,5.23167,0.574868,0.936981,0.156843,0.937628,0.639082
1.64939,0.432116,8.51838,1.80546,12.4572,3.08151,0.658442,0.0561089,-1.5531800000000002,0.822064
1.95943,1.39853,7.62617,0.825267,2.34906,0.294294,0.353134,0.6563450000000001,1.6055199999999998,0.910846
3.41291,7.16877,8.32621,1.55907,8.53372,1.98426,0.343235,0.102243,1.64058,0.894837
1.75241,12.4243,8.29239,2.09229,14.7969,4.79583,0.274512,0.290899,-1.50691,0.929439
0.590065,3.27737,8.41548,1.82998,11.755,3.20877,0.432705,0.6916509999999999,0.818793,0.894992
1.60826,7.68942,8.91455,2.6596,26.3238,9.85027,0.381551,0.40130699999999997,1.09626,0.844178
12.3145,7.37677,8.07318,1.28473,5.76734,1.11029,0.531752,0.0714805,-0.695798,0.899083
0.169663,9.4025,7.93207,0.984357,5.00254,0.499408,0.871176,0.6860680000000001,-0.801361,0.608504
1.42551,9.8388,7.85604,1.1316,4.34638,0.758716,0.375008,0.521029,-1.3213,0.925569
0.173929,12.3559,8.28892,1.31409,8.0309,1.18815,0.923498,0.387789,0.917107,0.675515
9.49266,8.41486,7.73194,0.842844,2.7582,0.313502,0.777672,0.523248,0.504243,0.80913
9.25157,0.515767,8.56794,1.49776,8.60129,1.75925,0.611837,0.380296,0.35152900000000004,0.819355
12.2419,8.86544,8.46612,2.02405,14.2987,4.34169,0.360421,0.513899,-1.78041,0.900105
3.36569,10.0802,9.07332,3.06336,36.2591,15.0519,0.365293,0.409713,0.36377200000000004,0.813069
5.56661,4.51541,8.42998,1.46462,7.70499,1.64503,0.747956,0.248659,0.8516379999999999,0.874636
1.96293,5.84695,7.84163,0.655523,1.38711,0.14749,0.587101,0.30942000000000003,1.5278800000000001,0.973229
0.781449,11.1354,8.08737,1.18932,4.58079,0.880824,0.23104,0.30927,1.1016,0.97007
8.52345,12.5054,7.95274,1.10721,4.47869,0.710696,0.492647,0.861184,0.901283,0.859915
10.5489,0.125018,8.46509,0.974109,4.79558,0.483973,0.902957,0.172104,0.0586144,0.621618
3.55059,1.55723,8.94045,2.42135,21.2431,7.43315,0.476545,0.5051359999999999,0.025787300000000003,0.867057
13.7422,9.08969,7.99718,0.632901,1.34863,0.132741,0.466732,0.674367,-0.787392,0.933102
9.64828,11.5699,8.23167,1.08448,3.91398,0.667821,0.490455,0.621663,-0.45373399999999997,0.944
8.80044,13.4574,8.158,0.811575,2.11324,0.279888,0.457251,0.20764,0.5229079999999999,0.979168
8.5121,11.0922,8.44245,1.32263,6.02341,1.21148,0.323447,0.67864,1.19118,0.9124
8.97758,12.0966,9.71341,2.88094,33.5211,12.5198,0.678363,0.811716,-0.95253,0.777855
11.46,13.7762,8.03022,0.560638,1.01914,0.092267,0.414681,0.425627,-1.6211600000000002,0.968906
4.9337,7.10779,9.1224,2.17686,17.086,5.40122,0.489524,0.404464,1.22373,0.87131
9.17327,8.32394,8.72103,1.32001,6.29516,1.20427,0.391917,0.347159,-0.260757,0.869549
7.73821,13.3553,8.17232,0.833206,2.56012,0.302869,0.652338,0.841621,-0.194805,0.85191
13.3471,3.74611,9.25041,1.85893,12.7248,3.36346,0.567218,0.6933440000000001,-0.89645,0.853145
8.80691,9.44928,8.64135,1.32909,6.31487,1.22931,0.352356,0.816528,-0.012999700000000001,0.878809
3.09234,11.9108,8.43139,0.847734,2.29915,0.31899,0.243446,0.404671,-1.70743,0.981978
1.72046,2.35239,8.62432,1.19592,5.02732,0.895573,0.307854,0.728114,-0.895076,0.893748
4.76409,0.169144,8.4079,0.552175,0.969717,0.088151,0.241151,0.0793071,1.09677,0.987773
10.5649,9.51193,9.99024,2.68262,29.7448,10.1082,0.44878,0.370606,-1.16832,0.760073
12.8308,12.2682,8.6299,1.03204,3.44239,0.575554,0.388394,0.517107,0.898919,0.972035
4.00707,12.8421,9.20198,2.0419,16.3227,4.45763,0.525155,0.425798,1.08384,0.802469
10.2797,13.6292,8.6752,1.0198,3.55005,0.555317,0.45642,0.43262900000000004,-0.06641910000000001,0.92033
12.6244,13.8335,8.49299,0.640974,1.56535,0.137886,0.827515,0.791529,-0.005292369999999999,0.824557
3.58897,0.170486,9.16566,1.20561,7.154,0.917525,0.902307,0.318606,0.0340784,0.638284
12.6646,2.30662,8.73652,1.01026,3.42546,0.539882,0.519957,0.344393,-1.48111,0.936047
6.45845,6.66783,9.09244,1.31888,5.94729,1.20119,0.450206,0.19216899999999998,0.6215890000000001,0.918837
7.69978,8.2387,9.11351,1.58705,9.20026,2.09299,0.552833,0.425474,-1.4610400000000001,0.860059
7.56289,11.8266,8.51604,0.814219,2.79119,0.282632,0.824683,0.762508,-1.7473599999999998,0.746177
7.00176,12.9811,8.56647,0.715007,1.90729,0.191394,0.716168,0.71175,-1.01475,0.84208
3.80433,13.7518,8.57571,0.707671,1.71029,0.185563,0.674336,0.550493,1.77219,0.919904
5.12488,13.7709,9.07325,1.13939,5.61629,0.774494,0.89297,0.00650281,-0.530693,0.726183
5.67052,2.78722,8.785,0.887747,2.61931,0.366324,0.489744,0.218902,1.07179,0.945236
0.179771,8.34957,8.76895,0.869936,2.75835,0.344715,0.78978,0.371737,0.878306,0.861936
1.54549,10.5697,8.7426,0.953902,3.09288,0.454475,0.448315,0.621884,-0.82915,0.92426
0.186264,10.8341,9.34057,1.36483,8.44679,1.33118,0.914585,0.46448,0.90506,0.692816
10.6162,1.00949,8.85388,0.878508,2.43881,0.355005,0.241455,0.43655900000000003,0.7353459999999999,0.994174
13.0229,5.75375,8.8232,0.900583,2.59251,0.382445,0.400943,0.183662,-1.57359,0.982825
7.68828,9.86062,8.96473,1.0246,4.43397,0.563206,0.786759,0.550056,-1.38783,0.743823
12.7592,10.9724,9.67714,2.54026,24.0505,8.58289,0.331435,0.606371,1.47537,0.842912
5.97444,12.8626,9.23691,1.46787,7.72647,1.656,0.510934,0.35435099999999997,-1.15284,0.876081
13.6771,6.64378,9.50408,1.61549,12.1951,2.20755,0.888545,0.801902,0.89947,0.672313
0.941802,13.6208,8.95343,1.01069,3.57335,0.540568,0.494046,0.840407,0.0915117,0.898067
5.80043,1.09006,9.4571,2.05331,15.7584,4.53275,0.54462,0.8081489999999999,0.301402,0.840515
1.47829,5.82749,9.08143,1.03265,3.48467,0.576583,0.444902,0.282217,-0.994349,0.961383
3.22581,8.17326,8.87713,0.692068,1.61029,0.173558,0.346144,0.7616710000000001,-0.41271299999999994,0.934424
0.924679,9.61812,9.86155,1.94407,15.4387,3.84709,0.549898,0.06337609999999999,1.7963900000000002,0.769062
2.73456,3.01522,9.62732,1.8462,13.1006,3.29486,0.408443,0.442391,1.24448,0.81737
10.5868,11.4454,9.51122,1.33365,6.3441,1.242,0.427825,0.211319,0.754502,0.88077
11.8812,12.9973,9.54066,1.83777,12.8281,3.24993,0.263142,0.44878999999999997,0.337512,0.827122
2.67137,13.4852,9.21557,1.27109,5.39918,1.07531,0.351236,0.261979,1.52525,0.940108
8.38209,13.8546,9.07591,0.606166,1.4635,0.11662,0.876423,0.44018300000000005,0.00427726,0.788751
0.707944,1.92544,9.39834,1.3487,6.27736,1.28454,0.335622,0.572188,1.55912,0.910342
4.99391,2.38203,9.34048,1.112,4.18135,0.719957,0.372866,0.23727299999999998,-0.32797699999999996,0.929049
12.6091,7.00645,9.44961,1.32773,5.89334,1.22554,0.301674,0.47466500000000006,1.12376,0.939739
11.6912,1.37837,9.65979,1.59455,10.5431,2.12283,0.446239,0.7006910000000001,0.5516340000000001,0.757633
0.337434,5.85925,9.47914,1.16473,4.65358,0.827316,0.550782,0.49421,0.8751909999999999,0.915823
13.1439,8.68023,10.1436,2.35146,19.4723,6.80786,0.454876,0.29482800000000003,-1.4192099999999999,0.892085
5.7819,10.3185,9.49579,1.44888,7.56242,1.59255,0.47272,0.765771,-0.606558,0.872071
0.0692179,13.7724,9.20246,0.489459,0.93018,0.061397,0.871564,0.00454864,1.41835,0.809124
13.0103,13.7052,9.18573,0.704605,1.61881,0.183162,0.267648,0.412701,1.7853899999999998,0.963485
7.08643,11.4326,10.0081,2.14659,15.7019,5.17896,0.363591,0.413948,0.836918,0.921919
13.5837,12.6144,9.46637,1.11954,4.81658,0.734706,0.70208,0.689573,-0.7062539999999999,0.817501
7.12349,13.4506,9.96356,1.8305,12.6236,3.21151,0.653662,0.0656919,1.7001499999999998,0.833885
4.89099,3.99473,10.3323,2.63938,24.9393,9.62732,0.176189,0.599742,1.2881399999999998,0.877545
13.7648,5.11134,9.29355,0.621239,1.46257,0.125538,0.461559,0.539631,1.4327699999999999,0.828991
5.07201,5.65302,9.55298,1.08355,3.73999,0.666106,0.252057,0.07114329999999999,0.841358,0.986225
1.27091,4.84879,9.39941,0.837897,2.26595,0.308014,0.280998,0.8271980000000001,0.9911530000000001,0.973375
13.1439,1.56954,9.75325,1.28195,6.60703,1.10309,0.496852,0.779745,0.669756,0.78142
1.61787,11.268,10.3593,2.1891,16.2537,5.4928,0.387882,0.49084099999999997,-0.339008,0.926247
6.35632,0.15362,9.84552,0.907529,3.23375,0.391363,0.843099,0.167912,1.70602,0.800136
10.3229,0.484822,10.6608,1.95132,15.9173,3.89031,0.747028,0.6458400000000001,0.115991,0.751514
12.2847,0.169096,10.6444,1.50801,12.5884,1.79561,0.962201,0.155284,-1.7807400000000002,0.56753
8.629,0.8228,9.61981,1.02252,3.62967,0.559776,0.47678,0.7394769999999999,1.00048,0.904953
0.915984,3.50331,9.83953,1.39991,6.48011,1.43648,0.325926,0.573431,-1.63487,0.9501
9.04368,9.19632,9.59473,0.958916,3.39609,0.461678,0.424282,0.8876170000000001,-1.26468,0.850611
2.59654,12.4032,9.61263,0.954382,2.89718,0.455161,0.182437,0.39201300000000006,0.9506229999999999,0.987687
13.8787,13.5516,9.41119,0.404457,0.699302,0.034643,0.917086,0.597406,-1.0286499999999998,0.734902
7.66721,0.398653,10.3093,1.50945,8.71675,1.80075,0.621407,0.697499,-0.126527,0.821167
0.557967,5.03025,10.4396,1.66057,10.1241,2.39757,0.436166,0.267975,0.7797580000000001,0.855676
3.29117,7.93086,10.3864,2.23125,18.0075,5.81625,0.290308,0.592109,0.8516400000000001,0.868544
0.272755,7.69684,10.2713,1.53099,9.95911,1.87895,0.857174,0.695698,0.905643,0.739391
1.01424,13.3767,10.7856,2.31337,20.662,6.48236,0.715235,0.196784,1.75619,0.813705
1.34171,2.17302,10.7859,2.06832,14.8241,4.6329,0.329261,0.6569389999999999,1.7368700000000001,0.906604
9.85481,8.14349,9.80009,0.786261,2.33863,0.254506,0.45715,0.802795,1.69783,0.830464
4.68784,8.85072,9.88234,1.00596,3.5927,0.533022,0.371946,0.40334400000000004,0.301965,0.884897
8.1213,9.22229,11.3298,3.11871,33.745,15.8826,0.314498,0.45460900000000004,0.7872119999999999,0.905501
0.716219,0.558844,10.2684,1.70529,10.2497,2.59651,0.341523,0.607846,1.7933000000000001,0.891323
13.3952,1.4214,11.4544,2.35517,23.9119,6.84011,0.834482,0.689127,-1.01156,0.728751
12.5117,2.71919,10.134,1.37749,6.41913,1.36857,0.317092,0.6909019999999999,0.0103016,0.928651
0.385378,12.104,9.93758,0.846517,2.68912,0.317618,0.782826,0.262403,-1.31308,0.837164
2.53812,0.5572,10.1945,1.3372,6.56039,1.25195,0.266103,0.578944,0.7615649999999999,0.856274
13.0626,5.3913,10.6036,1.76567,12.5738,2.88223,0.34464,0.7420310000000001,1.53273,0.778938
6.11775,8.15729,10.4827,2.00944,16.2504,4.2484,0.415306,0.583225,-0.6874009999999999,0.780615
13.7452,0.404909,10.1215,0.849856,2.70482,0.321391,0.721918,0.41814500000000004,-0.8659739999999999,0.838884
5.15921,9.58147,9.93218,0.636694,1.29154,0.135142,0.352747,0.41235700000000003,-1.22375,0.986061
13.0882,13.6105,10.7533,1.63826,10.5302,2.30222,0.836645,0.11051,1.7621799999999999,0.800713
10.255,1.95594,10.6564,1.93203,14.4908,3.77609,0.671307,0.8422459999999999,-1.5265199999999999,0.809255
2.1274,6.17635,10.7186,2.05755,13.8728,4.56087,0.251755,0.114325,-0.012041999999999999,0.958708
11.2845,7.85501,10.1624,1.03876,3.41659,0.586873,0.327292,0.6769809999999999,-0.207625,0.992174
2.10958,4.83476,10.1365,0.893528,2.5535,0.373527,0.268952,0.596676,0.0325477,0.982266
4.53163,11.9188,9.97631,0.471489,0.705064,0.05488,0.555896,0.255031,1.27836,0.990525
12.373,4.23494,10.3984,1.0717,3.93608,0.644497,0.503694,0.261529,1.26666,0.916715
5.44322,11.719,10.8428,1.90624,12.0852,3.62688,0.315755,0.0792122,0.8478749999999999,0.944611
3.53864,11.955,10.4883,1.38197,6.26436,1.38195,0.220155,0.31766500000000003,0.33217599999999997,0.957786
10.6905,12.5064,10.5928,1.67626,9.26007,2.46617,0.315949,0.854064,-0.6985129999999999,0.953276
2.3464,9.21139,10.6046,1.18715,5.08998,0.876022,0.449998,0.355135,0.8993800000000001,0.869851
4.44162,6.37716,11.2024,2.19142,17.6278,5.5103,0.460671,0.189751,0.658101,0.855862
8.00118,1.45207,10.5174,0.950773,2.99537,0.450016,0.41261,0.5872959999999999,1.70327,0.948097
5.80678,2.22604,11.1455,1.98403,14.394,4.08925,0.379196,0.33250799999999997,0.605637,0.85914
0.0941096,3.61836,10.4508,0.69434,2.02436,0.175273,0.89465,0.814933,-0.9091849999999999,0.748179
6.13956,6.12683,10.7042,1.36951,6.21288,1.3449,0.494262,0.40859900000000005,0.54313,0.948386
4.52029,12.9183,10.7132,1.33512,5.92962,1.24612,0.313259,0.375452,1.6889500000000002,0.944417
5.77228,13.4285,11.604,2.01074,16.7035,4.25663,0.7155,0.0860042,0.484377,0.760421
4.16658,0.490115,11.2367,2.03354,16.1291,4.40309,0.717182,0.8308580000000001,-1.77009,0.805465
3.42336,2.31382,10.4872,0.820754,2.18451,0.289492,0.41647,0.685503,0.165655,0.968771
13.3896,4.02371,10.8264,1.15302,4.699,0.80262,0.217408,0.8717440000000001,-0.960991,0.888831
13.7014,12.696,11.3712,1.43204,9.81407,1.53767,0.87624,0.0927091,0.83756,0.656463
8.77763,0.907591,10.6104,0.686553,1.86875,0.169442,0.549175,0.495421,-1.5473500000000002,0.792406
12.1675,7.55243,10.6082,0.494868,0.849639,0.063455,0.653789,0.41416800000000004,1.5377,0.905511
6.11966,10.1055,11.117,1.66845,9.55322,2.43187,0.42268,0.22084199999999998,0.537261,0.915436
2.47133,3.95159,11.5711,2.41632,21.4004,7.38685,0.432904,0.732836,-1.03463,0.857108
11.8916,6.65757,10.8833,1.11358,5.11327,0.723044,0.595024,0.455141,1.71697,0.761894
13.7448,10.9037,10.9501,0.937297,4.00746,0.431151,0.915159,0.707705,1.00858,0.688707
6.62659,0.87938,11.1906,1.40247,9.14128,1.44437,0.745404,0.682566,0.562102,0.675974
11.5332,3.71606,10.9782,1.11657,4.69943,0.728875,0.660573,0.37649299999999997,1.09561,0.83344
11.8822,8.35203,11.8845,2.10182,16.0159,4.86168,0.402686,0.44813600000000003,0.613737,0.866546
2.8364,13.8439,10.5434,0.403118,0.516106,0.0343,0.557971,0.6006969999999999,-0.0838547,0.989179
4.27505,2.06712,10.8855,0.971803,3.13653,0.480543,0.293909,0.572469,-0.5902850000000001,0.945925
0.507474,6.35376,11.2461,1.52969,7.793,1.87415,0.400449,0.359136,-1.01222,0.943299
8.44739,13.7754,10.7722,0.595275,1.1619,0.110446,0.578839,0.09511900000000001,-1.20251,0.958113
12.1156,2.48376,11.8057,2.13242,15.9807,5.07709,0.380053,0.21599900000000002,0.8107880000000001,0.893918
5.08836,8.79596,11.2643,1.18342,5.41323,0.86779,0.663556,0.46311300000000005,0.051458399999999994,0.812776
4.20818,10.4166,11.9509,2.72656,27.4634,10.6131,0.372962,0.418348,1.17689,0.850402
12.554,12.5854,10.8911,0.836651,2.53877,0.306642,0.511897,0.440426,-0.118886,0.866195
1.92769,0.22831,11.3011,1.14475,4.9152,0.78547,0.733644,0.6548950000000001,-0.0154711,0.837586
3.06026,1.72122,11.2008,1.36834,6.28718,1.34147,0.381126,0.6793720000000001,1.32944,0.935584
7.71019,2.32824,11.1709,1.18326,4.73871,0.867447,0.592914,0.826932,1.6485400000000001,0.928225
13.4589,6.52876,11.233,1.25105,5.87576,1.02523,0.480036,0.413851,-0.630633,0.836822
9.51805,13.4592,11.331,1.49013,9.06755,1.73249,0.534142,0.881327,-1.72987,0.769322
11.5501,13.2638,11.934,2.04185,15.4636,4.45729,0.383446,0.142232,-0.202477,0.847005
12.1184,9.53006,11.0884,0.692979,1.63017,0.174244,0.365116,0.391605,-1.39851,0.925459
10.7782,10.4049,11.8192,2.24654,18.0847,5.93664,0.551138,0.614139,-0.6651690000000001,0.876734
1.72543,8.48684,11.3233,1.14956,4.30275,0.795417,0.533345,0.47526,0.5335260000000001,0.964867
13.2927,9.78384,11.6796,1.56194,9.65236,1.99523,0.192316,0.8187479999999999,-0.25373999999999997,0.794047
12.2744,11.324,11.5409,1.8726,12.4237,3.43823,0.349326,0.867882,-0.575595,0.886726
2.40879,12.5171,11.9774,2.40806,19.4246,7.31139,0.384604,0.798135,-1.03842,0.937848
4.18566,13.2315,12.7299,2.14017,17.5022,5.13265,0.577164,0.20877800000000002,0.24753799999999998,0.822153
8.91857,1.86657,11.3053,0.981418,3.36682,0.494949,0.4169,0.355092,-0.502584,0.898747
3.34733,5.43658,11.3251,1.02315,3.41451,0.560805,0.436643,0.0686856,0.990828,0.963157
0.656916,3.52281,11.9736,1.95784,14.5317,3.92941,0.481988,0.296357,-0.6995669999999999,0.82868
0.159398,11.0891,11.1532,0.477311,0.719706,0.056938,0.39077,0.275701,1.4115799999999998,0.994483
9.47157,12.113,11.8589,1.8588,11.9186,3.36277,0.61507,0.56392,0.181518,0.91073
8.74594,0.737479,12.2688,2.54779,28.4066,8.65938,0.690718,0.6831619999999999,-0.0481866,0.717888
0.221196,1.34108,11.972,1.38879,8.11455,1.40253,0.869418,0.0713923,1.06229,0.746725
4.4661,2.9444,11.5499,1.08019,3.96925,0.659932,0.501497,0.5061209999999999,1.21605,0.92351
0.651932,7.82197,12.2861,1.99122,14.445,4.13384,0.524858,0.705351,-0.9300579999999999,0.86232
10.2283,7.23989,12.0585,1.9551,14.4654,3.91294,0.387684,0.609375,-0.8798600000000001,0.830148
7.62924,7.03776,12.2914,1.51022,9.71657,1.80349,0.539191,0.33657200000000004,1.74328,0.737419
7.07034,12.1636,12.1007,2.06017,17.1625,4.57836,0.585661,0.536095,1.2024299999999999,0.77692
12.8643,4.35729,12.3069,2.20259,18.6224,5.59502,0.354924,0.74479,0.40527,0.818433
6.01366,4.84122,12.4204,2.46797,23.8876,7.87082,0.434085,0.507668,-0.9656199999999999,0.801048
12.6487,7.14233,11.6326,0.931041,2.90868,0.422576,0.471979,0.220127,-1.21018,0.936249
13.5036,7.99336,11.8344,1.39499,7.27604,1.42139,0.51325,0.8199930000000001,-0.845213,0.84023
4.10408,8.24236,11.7087,1.18808,4.71033,0.87808,0.333315,0.631403,1.07929,0.941432
0.10227,10.2192,11.4901,0.651947,1.57037,0.145089,0.824962,0.6781090000000001,0.8939010000000001,0.8503
2.76047,9.23006,12.3939,1.81618,13.1139,3.13674,0.416229,0.125742,0.40087000000000006,0.790198
9.13078,10.8488,11.6667,0.894893,2.58053,0.375242,0.452141,0.08117369999999999,1.30261,0.97495
1.9895,1.36226,12.8582,2.75895,33.4057,10.9959,0.3636,0.666833,1.24869,0.715842
12.0806,6.18105,12.0332,1.11182,4.34212,0.719614,0.328119,0.374328,-1.73292,0.894366
2.47612,7.51668,12.1544,1.84755,12.4204,3.30206,0.378431,0.785582,1.66695,0.863389
0.238881,11.9477,11.5529,0.572208,1.03955,0.098098,0.31738,0.713944,0.767289,0.989492
10.477,3.24834,12.3003,1.8428,11.6311,3.27668,0.305425,0.677462,-1.1654900000000001,0.917245
8.29425,3.26476,12.8368,3.05261,35.9491,14.8941,0.458729,0.7605419999999999,0.465722,0.814339
5.76018,8.06853,12.9807,3.11707,35.9875,15.8576,0.447811,0.855596,1.47316,0.848184
0.190784,9.25235,11.6908,0.616105,1.65253,0.122451,0.819939,0.833092,0.523312,0.72162
7.4718,13.7356,12.4535,1.28948,7.44444,1.12264,0.9155,0.0814938,1.6115899999999999,0.70169
8.11861,11.1587,11.8622,0.925976,2.78258,0.415716,0.329961,0.201072,0.063359,0.968057
5.96963,0.718117,12.0088,1.15515,4.2895,0.807079,0.373823,0.7150839999999999,-0.339176,0.977286
11.3227,1.08707,12.4977,2.0464,16.2983,4.48713,0.461475,0.588874,-0.0706282,0.807211
4.11663,2.08888,12.5125,2.04306,15.0361,4.46517,0.385949,0.523834,1.40192,0.872118
13.6702,11.0402,12.4874,1.44721,8.90045,1.58706,0.806945,0.196969,-0.8312139999999999,0.739266
4.25758,4.55993,11.8444,0.666026,1.40517,0.154693,0.271808,0.748938,-1.38394,0.991753
1.04671,10.7791,13.0278,2.92511,31.9915,13.1047,0.539188,0.782223,0.949005,0.840233
10.9344,4.85952,12.6285,1.99309,14.5966,4.1455,0.533371,0.635342,-1.50133,0.85497
2.75769,5.9533,12.4174,1.49454,7.83289,1.74793,0.657018,0.606985,0.487467,0.895869
5.8399,11.0779,12.1452,0.83163,2.27226,0.301154,0.212243,0.633811,1.14815,0.956208
5.42305,12.4321,12.212,0.942242,2.86971,0.438011,0.270332,0.440199,0.784757,0.971931
8.84994,12.1163,13.3571,2.64779,34.4306,9.71959,0.739992,0.8663240000000001,-0.8404640000000001,0.639693
0.592874,0.230762,13.171,1.30055,7.24331,1.15179,0.86968,0.26563,1.60459,0.733608
6.36377,1.74176,12.6744,1.59223,9.64995,2.11357,0.441315,0.7815049999999999,1.70453,0.825346
4.79226,3.66348,12.5605,1.41969,6.92903,1.49822,0.365439,0.718805,-0.512135,0.913825
12.898,12.383,12.5043,1.33683,6.78842,1.25092,0.276969,0.5965849999999999,-0.682856,0.827057
12.9129,6.7102,13.2463,2.39157,22.7985,7.16218,0.557985,0.859845,-0.9190269999999999,0.788149
1.11757,5.22764,13.1234,2.22152,20.0564,5.74045,0.536922,0.8938339999999999,1.3902,0.773027
