CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.97605,13.8221,10.4758,0.98862,4.93359,0.505925,0.959698,0.258414,1.79599,0.622364
0.780426,2.76216,12.7644,3.52202,56.826,22.8757,0.919301,0.762372,0.860395,0.685783
0.252985,7.06369,11.9535,1.95441,18.9578,3.90883,0.959428,0.101848,-0.940124,0.632987
12.9676,11.7184,12.3554,3.51964,47.776,22.8294,0.66483,0.177958,-1.33972,0.814586
5.82086,11.1792,10.6943,1.36472,6.22304,1.33084,0.431016,0.727614,1.45419,0.940226
1.75539,12.7861,11.875,3.40762,41.4766,20.7182,0.5653,0.561924,1.58289,0.879527
10.8492,8.65514,12.4846,3.85143,53.3023,29.9134,0.694483,0.7328319999999999,-1.7456200000000002,0.874276
13.8283,13.7875,11.3576,0.607352,1.52591,0.117306,0.927616,0.0779219,1.09878,0.759456
5.1756,10.1466,12.7703,4.46741,83.6627,46.6837,0.724372,0.840964,-0.422192,0.749426
0.604129,10.1632,12.3198,2.82095,31.1309,11.7539,0.773328,0.7938339999999999,-0.921349,0.80306
11.7066,0.687502,12.9363,2.79684,33.4672,11.4552,0.826809,0.678611,1.69088,0.734288
8.44255,6.84388,12.276,2.27183,17.7727,6.13936,0.389732,0.48895000000000005,1.42185,0.912318
6.89463,5.54233,12.9501,2.82158,27.2911,11.7618,0.19876,0.6755110000000001,1.61775,0.916459
12.9396,4.51204,13.1203,2.58335,25.5255,9.02707,0.57208,0.668523,-1.3405099999999999,0.821373
13.4248,7.84798,13.1852,2.40414,25.3216,7.27572,0.897421,0.8904099999999999,0.8926179999999999,0.717094
3.62216,13.3362,13.2086,2.29029,21.6031,6.29028,0.768208,0.783697,-1.73149,0.762807
8.04219,2.94768,13.3192,2.87569,34.8945,12.4516,0.828864,0.890754,1.41232,0.744522
3.81084,3.42904,13.3817,2.61045,27.2182,9.31417,0.829923,0.83327,0.24795,0.78654
11.4348,13.429,13.5094,1.71655,14.071,2.6483,0.894003,0.8519450000000001,-1.7904200000000001,0.657868
0.259805,0.144584,13.6091,0.717984,2.27074,0.193795,0.875163,0.416546,-0.0586978,0.713199
0.257245,12.9502,13.6375,1.11884,5.95338,0.733334,0.913319,0.7900830000000001,0.829539,0.660574
8.85824,12.6688,13.6123,2.21526,23.651,5.69209,0.947489,0.88601,1.58798,0.65185
1.47239,11.4201,13.6907,1.59687,11.5981,2.13209,0.905268,0.86862,1.18795,0.690717
8.58371,6.78885,13.7332,1.49776,10.5325,1.75925,0.947808,0.890282,1.0774,0.669118
10.7829,10.3035,13.7287,1.32946,8.14487,1.23034,0.906322,0.8422379999999999,-1.52138,0.681737
11.8899,6.71609,13.7884,0.923166,3.48911,0.411943,0.865879,0.8911910000000001,1.07077,0.767352
