CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.91991,11.1552,10.6722,0.655523,1.39515,0.14749,0.201722,0.152805,-1.10577,0.967618
9.5912,13.297,10.8014,0.830682,2.28332,0.300125,0.354706,0.20569500000000002,0.8665970000000001,0.949407
2.32958,4.74814,10.8631,0.425983,0.62191,0.040474,0.715029,0.394842,0.21546099999999999,0.916659
1.9474,4.05393,10.8327,0.461455,0.68722,0.05145,0.297628,0.168836,0.458009,0.973447
7.96085,10.7833,11.3751,1.2658,5.81837,1.06193,0.408183,0.408874,1.02582,0.865127
3.12391,1.52476,12.6025,2.18018,18.1077,5.42592,0.476924,0.42257199999999995,0.7972480000000001,0.824648
11.7673,4.2834,12.628,3.09251,44.3826,15.4858,0.512333,0.472945,0.7086520000000001,0.676955
5.35414,7.87978,11.2819,1.02854,3.41858,0.569723,0.173114,0.275489,0.37933100000000003,0.972182
6.09828,11.3841,11.3995,1.3372,5.98383,1.25195,0.177721,0.748047,-0.286757,0.938778
9.98361,2.9749,11.4081,1.10148,4.17836,0.69972,0.351664,0.47655200000000003,-0.20197800000000002,0.91221
6.81231,6.53106,12.6197,3.62251,48.4407,24.8901,0.350092,0.799443,-1.27467,0.851057
8.02734,12.3951,11.1432,0.513754,0.889528,0.071001,0.461213,0.186234,0.424223,0.932182
6.549,1.58603,11.9823,2.03981,15.0508,4.44391,0.457184,0.645413,0.798242,0.868495
0.389363,3.99687,12.1269,1.77098,11.7676,2.9083,0.739314,0.277259,-0.8809319999999999,0.837314
8.7204,10.0319,11.6216,1.05274,3.70349,0.610883,0.306451,0.211052,-0.48540700000000003,0.94011
13.303,11.2966,11.6766,1.02419,3.47791,0.56252,0.277661,0.16904599999999997,0.5500390000000001,0.947526
10.888,13.2133,11.6467,1.06846,3.80895,0.638666,0.233668,0.367359,0.793887,0.941589
1.44164,0.390481,12.7464,2.1636,19.5819,5.30312,0.851677,0.7187269999999999,1.7893299999999999,0.751018
7.20034,3.69609,12.447,1.67322,11.9334,2.45279,0.625054,0.34084000000000003,0.7592610000000001,0.737047
0.82163,13.2035,12.6914,2.37639,20.3308,7.0267,0.61167,0.0506092,-0.040669399999999994,0.872632
9.19375,7.85092,11.9267,1.21854,5.03732,0.947366,0.27588,0.200134,-0.427598,0.92604
2.74322,3.46619,11.8983,0.59589,1.19861,0.110789,0.534844,0.0726039,0.0509704,0.930687
9.3282,6.52942,12.6114,1.64021,12.5875,2.31045,0.775131,0.231649,0.509625,0.671443
12.6778,1.81922,13.1,2.99711,37.7637,14.0963,0.615027,0.8087009999999999,-1.3307,0.747273
9.30189,3.59697,12.7673,2.16482,16.9831,5.31204,0.38567,0.5910920000000001,0.910029,0.866909
5.23696,1.14265,12.0729,0.405788,0.519645,0.034986,0.537307,0.618567,-0.612395,0.995497
4.74028,0.595841,13.2898,2.14122,19.2771,5.1402,0.754053,0.863553,-1.76048,0.747185
8.80759,2.08258,13.3798,2.04937,21.7351,4.50668,0.860763,0.711317,-0.246205,0.607055
7.97624,9.52951,13.0453,2.16933,16.2249,5.34531,0.291243,0.440766,-1.31417,0.911206
5.94969,11.7956,12.9279,1.98047,13.7672,4.06729,0.137496,0.334694,1.24944,0.89504
13.2332,12.2284,13.1693,1.94274,14.0913,3.8392,0.346981,0.411943,-0.979149,0.841445
4.9704,2.78637,13.1594,2.2065,17.8342,5.62486,0.520577,0.7038139999999999,-1.45544,0.857641
2.47906,3.77063,13.3692,2.58155,28.0093,9.00821,0.795424,0.8918349999999999,-0.031624400000000004,0.747494
10.049,5.53864,12.703,1.1399,4.58703,0.775523,0.338766,0.0869163,1.26068,0.889915
11.0655,6.57324,12.9956,1.77508,12.1997,2.92853,0.431944,0.48283299999999996,0.26501,0.811401
13.6486,5.13472,13.1813,1.55781,9.78291,1.97945,0.849363,0.8207949999999999,0.907996,0.779315
8.84193,5.37426,13.3007,1.55348,9.34825,1.96299,0.544937,0.57929,-0.450094,0.811022
4.74545,7.92675,13.2149,1.94239,15.1386,3.83714,0.371937,0.693944,-1.5681800000000001,0.782953
3.10119,13.2246,13.4205,1.79887,12.1619,3.0479,0.564698,0.795694,-0.0265469,0.835889
3.42371,6.76441,13.1539,1.51518,8.65665,1.82133,0.338667,0.23950500000000002,1.1879600000000001,0.833157
13.4664,7.67527,12.8696,1.07775,3.93031,0.655473,0.289427,0.018834299999999998,-1.70661,0.928454
7.95986,11.4442,13.5095,2.02394,16.5503,4.34101,0.77399,0.8912059999999999,1.6939199999999999,0.777569
11.5925,12.9288,13.4871,1.70296,10.1763,2.58588,0.589465,0.864162,-1.1987,0.895294
4.6648,4.39069,13.2105,0.776244,2.24536,0.244902,0.39392,0.23282599999999998,1.7252,0.843064
5.0094,13.1034,13.4916,1.48202,7.81523,1.70437,0.463227,0.879637,-1.3370199999999999,0.882913
4.31054,5.69297,13.4636,1.33168,6.15131,1.23652,0.21012,0.8939900000000001,-0.924564,0.905697
6.61438,13.8415,13.481,0.71756,2.40951,0.193452,0.887527,0.412008,-1.70526,0.671331
8.99407,8.09775,13.5725,0.996378,3.5051,0.51793,0.347038,0.5258769999999999,0.5122639999999999,0.889812
12.8941,7.08386,13.6854,1.10238,5.07414,0.701435,0.747876,0.7476990000000001,0.8012,0.752396
6.56084,1.86458,13.6187,1.58783,9.98916,2.09607,0.773608,0.887808,-1.25643,0.792914
13.7708,8.29407,13.6292,0.924956,3.57111,0.414344,0.896687,0.871001,-0.917155,0.752641
0.249684,2.94111,13.7389,0.889958,3.46544,0.369068,0.829328,0.826676,0.8753660000000001,0.71801
7.0288,4.19649,13.7183,1.49883,11.0479,1.76302,0.942756,0.874444,0.0756479,0.638819
0.505431,6.39941,13.726,1.0349,4.33407,0.580356,0.772773,0.8210980000000001,-0.593657,0.776338
6.51383,12.8877,13.6753,0.813889,2.52609,0.282289,0.795066,0.723412,-0.375805,0.823816
13.2553,13.8746,13.7235,0.582686,1.6107,0.103586,0.961062,0.898472,0.0114746,0.66222
13.1857,4.06686,13.7133,0.761092,2.04728,0.230839,0.423796,0.720492,-1.05195,0.888888
5.76298,9.99557,13.7467,0.441085,0.646853,0.044933,0.591373,0.278991,0.010465599999999999,0.944907
