CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.489975,12.5376,1.17905,2.33251,25.7529,6.6446,0.758371,0.663214,0.866694,0.663697
10.1053,12.2487,1.38368,2.55363,36.3678,8.71906,0.594326,0.325846,-1.46654,0.563309
6.31745,12.0583,0.438059,1.65772,9.78508,2.38522,0.592957,0.883462,-0.158347,0.882278
7.77691,11.6168,1.28615,1.45375,8.00394,1.60867,0.505494,0.152058,0.675351,0.829516
12.3378,11.8345,0.532215,1.20456,5.40248,0.915124,0.587266,0.44627,-0.284423,0.843744
13.4321,11.7156,1.38319,2.10872,25.5442,4.9097,0.88009,0.561365,-0.9506669999999999,0.546885
7.50069,13.5491,1.05545,1.80177,17.0194,3.06265,0.788815,0.153365,0.14477299999999999,0.599244
5.46072,13.6916,0.470794,1.1856,6.36445,0.872592,0.878286,0.761378,1.7144,0.693847
11.6764,13.5317,0.634259,1.23979,7.905,0.997787,0.667862,0.607029,1.50102,0.610859
9.05099,13.815,0.381921,0.714579,2.01787,0.191051,0.844398,0.306592,1.7785900000000001,0.79498
10.5206,13.6283,0.384127,0.661066,1.63184,0.151263,0.469107,0.335603,-1.20123,0.841319
13.5175,1.59426,0.308994,0.480169,0.773705,0.057967,0.428803,0.642955,-0.834026,0.936187
13.1293,2.48287,0.802037,1.05096,3.71694,0.607796,0.318908,0.0785178,0.362942,0.93355
1.50827,3.49821,1.12939,1.45427,8.77552,1.61039,0.464408,0.33563200000000004,1.69518,0.757119
9.77691,10.2949,1.2723,1.65803,9.39495,2.38659,0.331063,0.22898700000000002,1.6861199999999998,0.919268
8.64801,3.53126,2.07203,2.16937,23.6039,5.34566,0.565564,0.131219,1.09278,0.626376
4.9174,0.847464,3.39135,3.23874,48.6514,17.788,0.718736,0.270799,-1.7238999999999998,0.67734
6.99745,3.92616,1.24043,1.59283,10.1133,2.11597,0.480824,0.77807,-0.43254800000000004,0.788127
0.449214,5.22527,1.51117,1.31661,7.21506,1.19501,0.79065,0.44485199999999997,-0.64625,0.754789
2.19324,5.98008,1.05229,1.32388,5.95535,1.21491,0.20786,0.43119999999999997,1.23075,0.924568
0.203732,8.14576,1.13487,1.00076,4.2188,0.52479,0.737993,0.281484,1.03879,0.745793
10.942,7.68041,1.49282,1.85182,15.507,3.32504,0.595249,0.7769410000000001,-1.7053200000000002,0.694737
12.7924,13.0213,1.6988,1.77327,13.2585,2.91962,0.275203,0.14772,-1.0562099999999999,0.745087
5.11869,1.78321,0.730146,0.447719,0.646787,0.046991,0.326841,0.400343,0.9993080000000001,0.973641
3.34588,3.87396,1.93686,2.6048,27.1811,9.2538,0.357371,0.253855,0.954541,0.784207
4.90762,2.78608,1.37265,1.58191,9.03667,2.07275,0.330545,0.259413,-0.850367,0.869975
2.12464,9.03894,1.76528,2.10774,16.1856,4.90284,0.259113,0.020863299999999998,-1.5744300000000002,0.862294
4.18902,13.3588,1.18632,1.16537,4.52447,0.828688,0.197216,0.152514,-1.6274199999999999,0.942998
6.07439,3.21326,1.25291,0.918789,2.97908,0.406112,0.347961,0.113849,0.12039899999999999,0.890225
11.2583,0.17014,1.49311,1.13143,5.69697,0.758373,0.888295,0.508761,0.0270247,0.70593
13.692,1.75149,1.03705,0.716711,1.70488,0.192766,0.393623,0.0755035,-0.327811,0.946548
0.469452,6.64033,2.18034,1.69212,12.1713,2.53683,0.525129,0.21540800000000002,-0.536326,0.739053
1.37249,7.87092,1.04848,0.622932,1.30539,0.126567,0.282469,0.12076100000000001,0.7183419999999999,0.933878
4.50771,9.71532,1.33598,1.14542,4.5431,0.786842,0.335731,0.180077,0.440234,0.907243
11.1487,1.90719,2.72765,3.49669,56.0614,22.3856,0.273809,0.267377,-1.30536,0.68517
5.98148,12.4746,2.63345,2.37871,26.7747,7.04728,0.665964,0.281424,1.17323,0.663907
11.382,5.42737,1.97374,1.92038,12.794,3.70817,0.407937,0.166889,0.08356350000000001,0.90556
10.4711,4.11577,1.45328,0.946404,3.969,0.443842,0.828785,0.892279,1.30879,0.70896
8.69869,7.76421,2.43136,1.25881,9.03707,1.04444,0.901104,0.448009,1.0881999999999998,0.550864
11.8864,12.0756,1.52184,0.954142,3.09131,0.454818,0.397028,0.12203,-0.7606010000000001,0.925194
0.273675,3.87498,1.45178,0.753477,2.40674,0.223979,0.840892,0.740684,-1.06674,0.74107
7.2298,1.48367,1.40418,0.547844,1.11863,0.086093,0.701872,0.8875069999999999,-1.34345,0.842898
9.84454,5.98226,1.69075,0.767447,2.37584,0.23667,0.812248,0.288771,1.09857,0.778805
1.53525,1.74792,2.00649,1.14375,5.3345,0.783412,0.537038,0.1165,-1.5353999999999999,0.770401
1.04822,8.20717,2.87517,1.96945,17.6865,3.99972,0.640478,0.284802,0.18378499999999998,0.688961
9.03648,0.237045,2.87247,1.13177,6.60948,0.759059,0.917647,0.30447399999999997,0.195688,0.608836
4.15985,13.1384,3.01743,2.09979,21.668,4.84762,0.772571,0.14918900000000002,0.853379,0.639269
2.62302,1.43276,1.9907,1.16585,4.80421,0.829717,0.378365,0.333281,-0.45004399999999994,0.888823
0.200632,1.90781,1.84244,0.763721,2.10537,0.23324,0.645725,0.41539099999999995,1.03744,0.870346
5.84942,6.03264,2.20265,1.55222,9.25063,1.95819,0.40572,0.665881,0.380036,0.818243
6.33781,2.36659,2.15556,1.49121,9.35887,1.73627,0.434985,0.7160949999999999,0.22622599999999998,0.746457
2.7567,5.62339,2.13557,1.28764,6.84773,1.11784,0.392742,0.429002,1.5519999999999998,0.760659
10.7293,7.82503,3.31879,2.15691,23.3497,5.25407,0.571565,0.382342,1.27271,0.625941
8.65623,11.1256,2.07901,1.11464,4.31947,0.725102,0.315785,0.122899,0.602013,0.903622
0.61318,2.66818,3.1732,1.97623,19.1411,4.04123,0.510763,0.771282,-0.9152859999999999,0.641003
2.1387,2.71605,2.39097,1.1927,6.2062,0.88837,0.735719,0.326259,1.59172,0.720092
11.1587,3.92866,2.15567,0.835089,2.65882,0.304927,0.498994,0.440313,1.17453,0.823998
2.24474,13.5066,2.76304,1.88338,14.5698,3.49791,0.751123,0.0656475,-0.243248,0.764839
11.9225,13.7834,2.91347,1.459,12.3385,1.62616,0.961421,0.328998,-0.00203638,0.541999
1.99857,0.745701,2.10438,0.865878,2.76244,0.339913,0.48093,0.16374,1.4548599999999998,0.852648
13.8754,2.30469,1.946,0.456269,0.797318,0.049735,0.849062,0.0910801,-0.851049,0.820277
13.5305,3.21642,2.34817,0.915675,3.55092,0.401996,0.823412,0.40811100000000006,0.45734,0.741806
1.71068,7.18099,1.98978,0.708542,1.65595,0.186249,0.413938,0.342039,-0.154677,0.95243
3.0755,10.3302,2.59835,1.61566,10.0749,2.20823,0.349518,0.337361,-1.2673999999999999,0.813966
4.7038,11.2867,2.00591,0.715007,2.06097,0.191394,0.807995,0.638179,1.6991800000000001,0.779288
10.5098,6.55458,2.07493,0.508742,0.896354,0.068943,0.57831,0.0508487,-0.46409100000000003,0.90712
7.32205,10.5471,3.38609,2.5807,27.8499,8.99929,0.566932,0.394462,0.0330548,0.751275
8.47892,13.2651,2.57157,1.29848,6.521,1.14631,0.663731,0.250291,1.6238599999999999,0.812275
9.63516,0.168846,2.23713,0.846822,2.76332,0.317961,0.792346,0.38276899999999997,0.0211481,0.815271
6.49401,9.33237,2.26166,0.892706,2.8704,0.372498,0.282634,0.123963,-1.4806800000000002,0.872216
13.1804,8.65774,3.2494,2.31165,19.977,6.46795,0.423486,0.0642063,-1.45308,0.84036
7.92209,2.28661,2.37796,0.931293,3.00318,0.422919,0.247221,0.480162,-0.9354779999999999,0.907279
4.15308,2.51443,2.51463,1.12526,4.78807,0.746025,0.60863,0.245537,-1.73905,0.830792
2.42074,11.9282,2.85622,1.70213,10.37,2.5821,0.408428,0.272823,0.362881,0.877721
13.7872,13.0248,2.86163,1.06731,5.7276,0.636608,0.927591,0.46362699999999996,0.9379919999999999,0.624827
13.0099,0.430483,2.43235,0.923422,3.63756,0.412286,0.568687,0.636924,-0.284945,0.736444
6.31448,4.40647,3.1343,2.1276,15.9526,5.04279,0.309892,0.055431999999999995,0.743413,0.891456
4.31533,9.66908,2.35762,0.862369,2.51251,0.335797,0.35322,0.673202,1.79751,0.92988
9.26408,13.7706,3.74891,1.30274,9.43353,1.15763,0.969937,0.0909296,-1.61139,0.565182
7.28713,0.813628,2.66531,1.12093,5.85979,0.73745,0.813224,0.518388,-0.8510800000000001,0.673634
9.65286,5.09463,3.14575,2.11014,16.57,4.91965,0.278834,0.23733100000000001,0.9368110000000001,0.844209
9.44293,9.88929,3.38673,1.75297,15.125,2.82049,0.727903,0.154772,-1.55879,0.638271
12.3394,12.1553,2.5674,1.00876,3.84008,0.537481,0.583814,0.438837,1.24438,0.832503
8.89722,2.0851,2.86716,1.20741,6.1704,0.921641,0.673078,0.321615,-0.553461,0.742241
1.45119,3.8787,3.10176,1.58765,9.97072,2.09539,0.460063,0.33982799999999996,1.04515,0.794207
5.23613,5.98875,3.84652,2.41579,32.0259,7.38205,0.771833,0.599963,0.127832,0.572489
5.23268,9.44005,3.19462,1.75687,13.9007,2.83935,0.231588,0.754367,-0.6697280000000001,0.69758
6.79907,8.56238,2.93884,1.44355,8.60387,1.57506,0.592581,0.437134,0.92098,0.760888
10.4198,13.4272,2.91195,1.15072,4.95665,0.797818,0.461282,0.236866,-0.771507,0.839263
8.23242,0.94589,2.63939,0.676207,1.5439,0.161896,0.223801,0.617003,1.35177,0.930444
7.57283,6.04687,3.52045,1.61599,13.0851,2.20961,0.785485,0.460877,0.39984499999999995,0.626977
8.94078,6.56676,2.62536,0.632355,1.63324,0.132398,0.891093,0.7472580000000001,1.65159,0.769168
1.50619,11.1072,2.70345,0.783069,2.40373,0.251419,0.796146,0.649902,1.05714,0.801427
13.5385,2.69812,4.07697,1.57745,10.6242,2.05526,0.755216,0.165226,1.03888,0.735811
6.99826,7.27676,3.48942,1.70604,12.0257,2.59994,0.390243,0.113438,0.0859637,0.760356
6.94501,13.6197,3.50824,1.41184,10.033,1.47353,0.931999,0.132076,-1.64613,0.624152
0.655546,5.91021,3.8173,1.77812,17.1464,2.94363,0.637771,0.42303199999999996,0.814578,0.579295
2.68768,7.64308,3.82183,2.34544,26.5332,6.75573,0.713177,0.547882,1.2173,0.651341
3.40945,9.16899,3.05598,1.10881,4.111,0.713783,0.355359,0.20895399999999997,1.39838,0.939538
0.738557,10.0485,4.76559,2.35949,26.1874,6.87784,0.836695,0.22921500000000003,1.12504,0.667871
2.66207,1.60384,3.16779,1.215,5.31863,0.939134,0.289307,0.09202339999999999,0.800325,0.871972
11.8099,6.9562,4.95417,2.30003,23.7533,6.37088,0.561773,0.452943,0.405126,0.69967
13.116,11.1948,4.32562,2.61732,26.2114,9.38791,0.432514,0.0405682,1.17351,0.821057
11.4413,12.3556,2.86319,0.645723,1.3586,0.140973,0.306735,0.266601,0.143192,0.964164
2.75249,2.64154,3.18671,1.10291,4.78557,0.702464,0.559022,0.6813769999999999,1.54048,0.798545
5.50905,2.7481,3.39148,1.58418,10.6452,2.08167,0.44453,0.6544240000000001,1.62198,0.740636
0.440464,11.1574,2.87649,0.687479,1.76838,0.170128,0.529684,0.787282,0.022762699999999997,0.839637
0.745819,13.1082,3.4277,1.58809,8.65114,2.0971,0.374907,0.327496,0.808669,0.915849
12.7421,12.7983,3.4114,1.38947,8.16879,1.40459,0.577487,0.406489,-1.39885,0.742492
13.0752,0.180219,4.01607,1.32624,8.73065,1.22142,0.93217,0.180093,1.78967,0.632919
7.15535,2.09264,3.57417,1.75439,15.2141,2.82735,0.750495,0.881207,1.0656999999999999,0.635563
12.2707,6.2618,3.16842,0.921111,3.15498,0.409199,0.554985,0.76469,-1.25309,0.844846
1.16193,1.01677,4.4996,2.74349,28.4357,10.812,0.359506,0.318725,-1.58289,0.831557
7.95588,4.49715,3.15349,0.918789,2.80466,0.406112,0.273594,0.159554,1.3349799999999998,0.945587
12.3452,4.59266,3.99244,2.16747,19.7732,5.33159,0.644467,0.24076699999999998,-0.8448319999999999,0.746411
3.66432,11.1753,4.48177,2.68474,27.5096,10.1322,0.331101,0.127999,0.44971200000000006,0.823133
12.6642,3.27735,3.3324,0.698393,1.71746,0.17836,0.513999,0.126279,0.760713,0.892201
11.1484,9.32227,3.64921,1.52218,9.1735,1.84671,0.58513,0.499782,-0.402949,0.793503
8.17381,12.1532,4.87334,2.44988,27.6828,7.69898,0.618585,0.406282,-0.323556,0.68113
7.74537,8.68093,3.70404,1.08707,5.06771,0.672623,0.855435,0.11277,-1.27902,0.732577
10.019,8.88775,3.10505,0.522698,0.930328,0.074774,0.505105,0.138076,-1.4245500000000002,0.922603
13.1584,1.37325,3.47681,1.07719,4.36086,0.654444,0.463205,0.517654,1.62553,0.835911
2.11716,5.08118,3.88863,1.66208,11.9725,2.40409,0.531469,0.675137,-0.8367,0.724881
13.1108,6.78949,3.57827,1.23794,6.60555,0.993328,0.523255,0.661061,-0.459027,0.728848
3.99706,8.95788,4.13555,1.38528,9.22946,1.39189,0.74929,0.8615,1.4489599999999998,0.653199
5.33897,11.3341,3.31355,0.412313,0.562767,0.036701,0.4537,0.24621300000000002,1.12238,0.949017
9.03706,2.9745,5.31676,3.47646,56.3672,21.9993,0.393681,0.745714,-0.0779709,0.673592
2.44661,3.41335,4.62385,1.55538,11.0516,1.97019,0.772972,0.20255800000000002,-1.2223300000000001,0.687697
4.5665,4.45389,5.18776,3.05032,36.3013,14.8605,0.602393,0.287679,0.19852,0.805224
1.30709,10.4675,3.46882,0.416131,0.651951,0.03773,0.913523,0.44618,-0.14050700000000002,0.834438
10.6882,11.889,4.6389,2.71556,29.3235,10.4852,0.244686,0.181813,-1.40749,0.790045
9.27887,12.9536,3.92986,1.26553,5.56144,1.06124,0.324946,0.252373,1.0784799999999999,0.904704
1.44812,12.0936,4.3929,1.9736,14.1704,4.02511,0.291089,0.515531,0.624908,0.863549
10.7029,0.391662,4.64191,1.52275,9.25897,1.84877,0.620049,0.20082799999999998,0.0987457,0.786762
9.99716,6.67357,3.66385,0.687479,2.2459,0.170128,0.858715,0.7849079999999999,-0.140878,0.661115
8.5053,7.98171,4.13796,1.09514,4.44609,0.687715,0.451447,0.0447264,-1.05618,0.847445
13.5836,6.86597,5.73474,2.03818,21.2923,4.43328,0.920791,0.0414682,0.7235509999999999,0.61293
0.227951,3.80045,4.95548,1.15105,6.96687,0.798504,0.905087,0.701068,-0.8108629999999999,0.597445
13.676,4.28002,4.4859,1.24135,6.37581,1.00156,0.836903,0.8427939999999999,0.8426659999999999,0.759277
8.53952,5.13725,4.77748,1.7534,12.4984,2.82255,0.381504,0.26648700000000003,0.459225,0.772781
10.1181,9.82529,4.7739,1.78507,15.5495,2.97827,0.535961,0.744106,-1.7861600000000002,0.643791
4.503,7.80194,4.65015,1.09913,4.75741,0.695261,0.59679,0.813128,-0.324937,0.797772
6.15252,9.71869,4.8732,2.25808,21.8155,6.02857,0.305054,0.646833,1.5858400000000001,0.734281
7.78249,0.18772,4.54977,0.847734,3.58619,0.31899,0.782021,0.453395,1.7529400000000002,0.629557
0.149292,7.37168,4.27764,0.605571,1.3771,0.116277,0.779666,0.5598449999999999,1.06275,0.836596
9.95723,7.54836,4.59232,0.883291,3.08577,0.360836,0.64463,0.531231,-0.410085,0.794316
2.54913,13.0227,5.62313,1.99791,16.4174,4.17568,0.568833,0.25162,-0.579098,0.763834
12.9348,5.47315,5.15545,1.4059,9.45024,1.45501,0.701495,0.141038,-1.16513,0.65708
6.12731,12.5706,4.72282,0.910963,3.14509,0.395822,0.708456,0.504613,0.775517,0.828931
12.1509,2.22986,5.06966,1.66081,12.3933,2.3986,0.705692,0.61818,-1.2408299999999999,0.699202
0.871457,7.77745,5.08606,1.36612,7.72898,1.33496,0.668467,0.375859,-1.44232,0.758589
9.3605,0.804129,4.48557,0.508742,1.11648,0.068943,0.698064,0.694336,-0.80785,0.728274
5.77488,2.81831,5.04811,1.75191,12.605,2.81534,0.316141,0.411518,-1.66148,0.76494
10.1785,13.5566,4.93379,1.30351,6.39475,1.15968,0.645677,0.523065,1.77826,0.834744
12.9149,0.970474,4.91441,1.14275,5.59299,0.781354,0.575648,0.6160669999999999,1.36589,0.733509
2.73654,9.7798,4.72322,0.863834,2.76318,0.337512,0.437769,0.550964,-1.7464,0.848401
6.70417,11.8526,4.5986,0.718407,1.7521,0.194138,0.363938,0.85634,1.51776,0.925406
5.38188,13.1709,9.52474,5.9255,212.683,108.936,0.963482,0.7946,-1.78772,0.518641
4.55351,2.40358,5.05844,0.825267,3.30528,0.294294,0.694452,0.437631,-0.8458530000000001,0.647337
2.38481,6.58283,6.45023,3.7047,60.9786,26.623,0.40245,0.24377500000000002,0.42971,0.707095
5.236,8.54104,5.35685,1.29419,6.94139,1.13499,0.394586,0.7633610000000001,0.6578459999999999,0.758051
12.0727,9.38026,6.36345,3.60897,62.0682,24.612,0.519688,0.361576,-1.54228,0.659243
6.31047,7.51613,5.14668,1.4591,8.36278,1.62651,0.278785,0.39801400000000003,1.7933000000000001,0.79978
7.993,8.83352,5.89308,2.51148,26.351,8.29443,0.50536,0.319501,1.56185,0.75199
3.50214,2.9525,5.25372,0.995718,3.73315,0.516901,0.620435,0.210663,0.27169899999999997,0.834347
6.67558,5.96526,5.45982,1.68899,13.7078,2.52277,0.841447,0.7404000000000001,-1.65608,0.653783
5.51001,13.365,4.90425,0.78021,2.23538,0.248675,0.567062,0.559889,0.275332,0.8555
6.33549,11.0605,4.71528,0.455218,0.667476,0.049392,0.508253,0.6947629999999999,-1.79385,0.975333
0.438055,12.9259,5.19362,0.852568,3.12821,0.324478,0.849896,0.538778,-0.6600539999999999,0.729982
6.69312,0.760033,6.12232,1.87813,18.3596,3.46876,0.827172,0.246446,0.368599,0.603582
1.01622,4.36483,4.89552,0.482994,0.75141,0.058996,0.353468,0.363538,1.1773099999999999,0.975339
12.7214,12.6616,5.60053,1.51241,9.35819,1.81138,0.843525,0.625346,-1.67273,0.76789
11.4371,13.7438,5.00788,0.620106,1.27077,0.124852,0.357021,0.0894853,-0.12180099999999999,0.950634
10.4109,1.12838,6.30136,1.89682,17.2975,3.57337,0.346303,0.329777,0.593799,0.653461
6.71307,2.09418,6.03571,1.26348,7.18825,1.0561,0.804767,0.693276,1.7891,0.697691
10.2737,4.88486,5.86277,1.24502,7.7048,1.01048,0.839332,0.276712,1.68863,0.632034
0.176465,11.8537,6.35809,1.28645,7.88238,1.11475,0.933267,0.10137800000000001,0.9724710000000001,0.659596
13.5876,13.6517,6.23249,1.29964,7.58486,1.14939,0.884806,0.024893000000000002,-0.884059,0.699599
8.93478,0.955686,5.67923,1.19683,5.57946,0.897631,0.427056,0.039365000000000004,-0.11492200000000001,0.806536
13.5123,3.38012,6.13535,1.80258,15.2522,3.06676,0.719478,0.10322800000000001,-0.552125,0.669277
2.84738,9.05325,5.51725,1.21928,6.61862,0.949081,0.77792,0.767385,1.36596,0.705643
2.1658,10.647,5.10253,0.461455,0.707389,0.05145,0.598798,0.843358,-0.636718,0.945691
4.87862,12.5561,5.49702,0.980056,4.08491,0.492891,0.717662,0.816681,-0.0880006,0.738702
13.5383,0.17104,5.62096,0.830682,2.63487,0.300125,0.76692,0.1017,-0.272174,0.822734
11.0925,4.0038,6.55724,1.79393,13.5823,3.02286,0.696839,0.208295,1.65514,0.744369
9.12996,9.84373,5.47363,0.864419,2.85785,0.338198,0.41401,0.805625,-0.508146,0.821408
7.45545,6.98473,5.86753,1.35325,8.28074,1.29757,0.582355,0.8020740000000001,-0.133726,0.694761
4.88769,1.33443,5.93079,0.980511,4.23379,0.493577,0.599944,0.496824,1.66811,0.713386
1.3961,4.41707,5.78476,0.909381,3.2345,0.393764,0.755454,0.263605,-0.381106,0.803219
0.457119,4.96026,6.53688,1.88908,18.5331,3.52981,0.771729,0.800601,-0.7863030000000001,0.604928
9.80405,6.99868,6.61029,2.34489,21.8645,6.75093,0.422793,0.17179099999999997,-1.24279,0.790046
4.48893,8.55905,6.47004,1.96448,15.7903,3.96954,0.503241,0.565338,0.6568590000000001,0.76781
0.588935,8.36504,6.12922,1.35907,7.65528,1.31438,0.592562,0.628915,0.295209,0.758
1.8312,11.3348,6.40098,2.13549,17.3585,5.09904,0.333475,0.168923,-0.644743,0.825336
3.24883,1.2563,5.88626,0.784845,2.22606,0.253134,0.685053,0.304878,1.45953,0.869321
5.24116,11.3812,5.95027,1.19515,5.4028,0.893858,0.563165,0.1968,-1.65297,0.830573
12.4531,1.99962,6.30813,1.69532,16.8749,2.55123,0.866045,0.724943,1.24089,0.535069
9.14945,11.0297,7.58187,3.67813,50.6911,26.0543,0.194013,0.07541590000000001,-1.3618100000000002,0.838439
6.34348,10.9493,5.97222,0.726772,2.14309,0.200998,0.880063,0.150916,-1.53054,0.774294
7.12269,10.5715,6.17345,1.07265,4.45863,0.646212,0.682524,0.33071,-0.961681,0.810711
0.251227,13.4794,6.48618,0.840069,4.16862,0.310415,0.946119,0.237839,-0.382879,0.531847
7.93035,0.261361,6.59138,1.42894,8.58895,1.52772,0.80991,0.21543700000000002,1.76543,0.746862
11.6361,0.659368,6.12768,0.976863,3.93747,0.488089,0.767149,0.860737,-0.400422,0.761376
4.26267,2.736,5.75267,0.409728,0.543708,0.036015,0.408227,0.195712,0.859588,0.970005
11.7288,5.59958,5.92312,0.689322,1.71656,0.1715,0.634015,0.33056399999999997,-0.522682,0.869628
11.2741,13.847,6.15076,0.656538,2.01341,0.148176,0.933035,0.343594,1.75209,0.672569
3.57557,0.254943,5.85097,0.486709,0.789026,0.060368,0.457861,0.6142730000000001,1.64004,0.943186
3.19081,2.13533,6.15064,1.03163,4.05192,0.574868,0.61315,0.522124,0.016883099999999998,0.825155
5.99371,3.66491,7.02721,1.85887,15.3987,3.36312,0.652818,0.414752,-1.35074,0.704956
0.501033,0.548274,7.90264,2.05925,22.8591,4.57219,0.891444,0.0766083,1.1708,0.582785
1.4301,1.3039,6.62321,2.00749,14.654,4.23605,0.239637,0.652004,1.43934,0.863978
13.8289,12.4901,5.96205,0.462478,0.77434,0.051793,0.795953,0.20552900000000002,0.261793,0.86776
3.11265,4.28137,7.04159,2.08342,15.898,4.73512,0.479718,0.37636200000000003,-0.0186494,0.857753
8.02564,4.77197,6.2568,1.13126,5.1346,0.75803,0.559142,0.5785969999999999,-0.9078789999999999,0.783013
0.139407,6.96259,6.24871,0.815206,2.64221,0.283661,0.783794,0.269818,1.00052,0.790162
6.15056,7.8298,7.37988,2.46876,29.1328,7.87837,0.526133,0.4028,-0.872116,0.657243
