CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.79263,7.50911,1.2357,1.71447,11.477,2.6387,0.440862,0.0355606,-0.6452849999999999,0.804601
7.32302,13.7309,1.13168,0.936301,3.42025,0.429779,0.832554,0.10499800000000001,-1.5719999999999998,0.805235
2.32594,1.44817,1.04272,0.642036,1.81421,0.138572,0.908739,0.283389,-1.6120400000000001,0.713805
11.7649,1.79623,0.739866,0.625733,1.29513,0.128282,0.228589,0.342365,-1.60714,0.949759
11.1148,5.9759,0.989223,1.14508,6.13043,0.786156,0.808951,0.740959,-0.022591100000000003,0.671942
6.59653,9.75506,1.15041,1.35014,7.3382,1.28865,0.705964,0.827114,0.863931,0.780401
8.99078,11.9462,0.646383,0.452035,0.684419,0.048363,0.321279,0.125951,-1.41013,0.937931
8.57275,4.6759,1.2344,0.964581,3.79039,0.46991,0.728853,0.38684199999999996,-0.723767,0.771157
5.51938,8.07008,1.4317,1.83141,12.2995,3.21631,0.33222,0.679432,1.11876,0.856713
1.25285,0.599451,1.25359,1.29536,5.96668,1.13807,0.221982,0.380512,-0.415145,0.883483
7.81264,7.62651,0.929579,0.555025,1.10621,0.089523,0.71985,0.40698,1.5830199999999999,0.874856
0.718855,9.93388,1.78609,1.96883,16.8384,3.99595,0.736185,0.378443,-0.818835,0.72321
12.3666,4.18709,1.33591,1.32226,6.56013,1.21045,0.371536,0.49803800000000004,1.06107,0.837276
4.20415,5.14358,1.63286,1.64288,10.4555,2.32177,0.314693,0.261057,1.1126399999999999,0.810992
9.7533,5.35196,1.36239,1.34642,6.41033,1.27802,0.33294,0.191703,-0.7752089999999999,0.888441
12.5468,5.90464,0.89191,0.559245,1.0359,0.091581,0.324801,0.402547,-1.08464,0.948501
3.13336,8.22559,2.36736,2.2057,22.2129,5.61868,0.882066,0.33909500000000004,1.5551499999999998,0.688074
3.21053,11.1145,1.5986,1.59094,10.984,2.10842,0.664274,0.684895,-0.508899,0.723927
3.21432,12.2515,1.03493,0.734138,1.7909,0.207172,0.305601,0.0761605,-0.34434600000000004,0.945437
7.12887,5.61752,2.73175,2.79907,33.1201,11.4826,0.553943,0.16563,1.2308700000000001,0.743166
0.89415,12.4386,2.82355,3.26507,52.1482,18.2253,0.706442,0.137051,1.2311100000000001,0.642236
5.69564,0.16088,1.62167,0.971108,3.85752,0.479514,0.837109,0.232457,1.7658,0.768027
0.252707,1.33419,1.81153,1.13922,6.66158,0.774151,0.724396,0.142494,-0.08145619999999999,0.612055
5.27759,1.23311,1.74593,1.50849,10.4849,1.79732,0.76611,0.590748,-0.512176,0.681822
12.9178,6.62172,2.89062,2.48962,25.1192,8.07971,0.543005,0.15271200000000001,-0.328378,0.775192
10.5097,10.7385,1.67682,0.852868,3.34583,0.324821,0.937951,0.36898200000000003,-0.932175,0.682982
13.2695,13.5986,1.38207,0.887192,2.5743,0.365638,0.409964,0.0700649,0.470916,0.960564
12.0005,2.83968,1.30254,0.672364,1.48565,0.159152,0.400921,0.8028879999999999,-1.10411,0.955963
2.90605,6.88856,1.49385,0.963407,3.23868,0.468195,0.306658,0.125407,-0.524809,0.900327
13.647,7.68807,1.69527,1.14358,5.40263,0.783069,0.432076,0.492609,-0.78925,0.760465
4.5652,11.5486,1.82665,1.40447,7.07045,1.45055,0.235245,0.09904210000000001,0.467591,0.876445
13.5233,5.03743,2.09872,1.47764,9.57469,1.68928,0.62135,0.17186,-0.208555,0.716407
0.278621,8.37965,1.64161,1.07151,4.29495,0.644154,0.606169,0.408369,-0.933052,0.839819
2.28236,9.12147,1.73782,1.17065,5.27544,0.840007,0.551921,0.331627,1.44759,0.816108
7.70798,10.8636,1.39973,0.556439,1.09092,0.090209,0.658929,0.6057480000000001,-0.312652,0.891647
9.71853,12.1182,1.42794,0.538217,1.05337,0.081634,0.701763,0.23306000000000002,-1.41493,0.863944
5.5214,10.8157,4.2478,3.43382,67.2211,21.1998,0.764805,0.14546099999999998,-0.160081,0.551061
3.87689,12.8191,1.70476,0.882451,3.65399,0.359807,0.87226,0.564188,1.76331,0.66952
7.8318,11.8044,1.80876,0.815534,3.29693,0.284004,0.808082,0.40529699999999996,-0.423425,0.633759
4.12074,0.51541,1.72639,0.823982,2.47664,0.292922,0.39982,0.583904,-0.324878,0.861238
0.752202,2.67267,2.52143,2.00021,14.747,4.19009,0.438235,0.16482600000000003,0.5154489999999999,0.852308
10.9954,4.66837,2.29563,1.7262,11.4476,2.69324,0.40257,0.108018,1.75363,0.817747
7.18857,8.83269,2.84501,2.74604,31.3307,10.8422,0.19408,0.272509,-0.37752,0.756125
3.21258,3.0299,2.39349,1.8607,12.4645,3.37306,0.348706,0.8504259999999999,-0.214645,0.872617
6.31828,7.10704,2.10696,1.04279,4.22229,0.593733,0.439618,0.131389,1.68982,0.80909
12.9867,12.7162,1.66656,0.547115,0.992843,0.08575,0.591937,0.443499,-0.613739,0.947167
8.17154,13.7611,1.77786,0.508742,0.930277,0.068943,0.620689,0.378471,0.787115,0.874042
10.9884,7.7022,2.1351,1.31459,5.74221,1.18952,0.213466,0.325775,-1.6112,0.945484
11.3367,12.4714,2.35643,1.64555,11.0091,2.33309,0.779614,0.645839,1.24292,0.772719
0.698832,0.245026,2.58931,1.38743,8.24928,1.39841,0.833142,0.776709,-0.07596409999999999,0.733091
11.7309,1.40264,1.70443,0.411024,0.552799,0.036358,0.432864,0.515422,-0.388953,0.960101
11.201,6.04552,2.5567,1.65724,10.6899,2.38316,0.383507,0.181342,-1.2431,0.807132
11.6587,9.4699,2.02916,0.994616,3.26427,0.515186,0.291879,0.17880400000000002,0.0388115,0.952082
9.05989,11.0301,2.15452,1.20591,6.44852,0.918211,0.721313,0.8033839999999999,0.917108,0.708466
3.02412,13.6657,2.3088,0.883011,3.37386,0.360493,0.818733,0.397614,0.320526,0.726032
5.11379,3.70177,2.55981,1.3286,8.10142,1.22794,0.742398,0.0447721,-0.48227899999999996,0.684501
5.59616,4.84126,2.26796,1.11797,4.86895,0.731619,0.607183,0.606542,1.4577699999999998,0.80644
10.2246,13.4156,2.01131,0.630163,1.36581,0.131026,0.237184,0.0820595,-1.18878,0.913409
9.08392,7.6812,2.0112,0.5702,1.13869,0.097069,0.613287,0.24889,-0.731066,0.897011
2.16076,1.47972,2.5337,1.31875,6.54805,1.20084,0.400361,0.243555,-0.760831,0.834378
3.54149,4.46315,2.47937,1.18217,5.37636,0.865046,0.141412,0.204052,0.26118600000000003,0.816623
2.85886,6.12657,2.94701,2.18604,23.4308,5.46982,0.638496,0.580007,1.31361,0.640735
0.753892,7.34558,3.06053,1.65938,12.4191,2.39243,0.563203,0.37849200000000005,-1.3975499999999998,0.69655
8.21022,12.1743,2.74129,0.860603,3.25399,0.333739,0.876242,0.361205,-0.49182899999999996,0.715055
10.9654,1.79979,3.85493,2.89599,35.3286,12.7171,0.512073,0.30322099999999996,-1.50522,0.745788
8.85325,5.24347,2.31129,0.845296,2.41438,0.316246,0.268378,0.6228739999999999,-0.562936,0.929743
5.78667,6.54714,2.12905,0.458358,0.694479,0.050421,0.608251,0.7515860000000001,-0.428254,0.950385
2.61653,10.03,3.88653,2.47034,30.6591,7.89346,0.731019,0.078428,0.505382,0.62532
2.46478,10.9603,2.41334,0.894893,2.83557,0.375242,0.274048,0.43585999999999997,-0.0435885,0.88726
9.573,12.83,2.39588,0.830048,2.24356,0.299439,0.305541,0.10876799999999999,0.39989800000000003,0.964758
12.1038,0.507033,2.65069,1.25258,5.27035,1.029,0.151814,0.106171,1.7727099999999998,0.935237
13.7851,13.6172,2.53546,0.742549,1.98269,0.214375,0.75117,0.15882300000000002,-0.847816,0.873665
10.6031,0.171711,2.91623,1.13906,5.73352,0.773808,0.889236,0.293667,-0.0092227,0.710915
5.68875,13.6685,2.62378,1.00423,3.57659,0.530278,0.558667,0.11248200000000001,-0.0161594,0.885831
4.61104,8.07895,3.31033,2.22571,18.3343,5.77303,0.303842,0.200172,-0.932911,0.848832
7.6893,12.0027,4.20633,2.08589,21.0222,4.75192,0.715246,0.319537,0.137507,0.650207
4.42019,12.5323,2.36948,0.518671,0.964825,0.073059,0.698751,0.836455,-0.337733,0.875961
6.7765,13.4457,2.61695,0.982324,3.54143,0.496321,0.344396,0.7388020000000001,-0.567249,0.856012
9.71903,6.67399,3.03512,1.23979,7.01379,0.997787,0.827146,0.70485,-1.31935,0.688478
9.62166,9.73967,2.6454,0.638841,1.40301,0.136514,0.447022,0.285272,-0.280714,0.913848
8.44167,12.8489,2.46667,0.4354,0.623835,0.043218,0.545685,0.102031,-1.02246,0.954679
3.70557,0.876826,3.25855,1.77314,12.3657,2.91893,0.526006,0.63672,1.59999,0.798759
9.67239,11.7066,3.63802,2.11347,19.5313,4.94297,0.419054,0.649893,1.27479,0.718474
4.50411,13.6015,3.36531,1.42336,8.56791,1.50989,0.669447,0.32333300000000004,-0.0296409,0.742857
2.02385,3.63455,3.00681,0.99196,3.77378,0.51107,0.487079,0.8930459999999999,0.813688,0.819146
8.91182,7.27523,3.10608,0.859422,3.04894,0.332367,0.746589,0.331767,1.31778,0.761051
5.02443,2.14307,2.79439,0.688862,1.6123,0.171157,0.542457,0.7499850000000001,1.78203,0.924627
9.41731,8.42953,3.74344,1.89384,14.1426,3.55657,0.314145,0.46292,-0.342508,0.796727
10.1028,13.4939,3.16688,1.19101,4.66933,0.884597,0.303132,0.0771182,0.105377,0.954391
6.64952,0.180602,2.96024,0.724699,1.85503,0.199283,0.589558,0.17590699999999998,-1.7746700000000002,0.889436
6.11398,4.33383,3.20416,1.05959,4.50439,0.622888,0.625017,0.22565000000000002,0.960686,0.783047
12.5179,4.22215,3.19661,0.821725,2.84062,0.290521,0.870415,0.466975,-0.920219,0.746775
12.8989,13.8562,2.82523,0.417388,0.596854,0.038073,0.690141,0.378818,-0.0185156,0.916981
10.4551,3.69384,3.30409,1.20078,5.31923,0.906549,0.425328,0.4975,0.0075797899999999994,0.851588
3.23133,13.159,4.15953,1.76798,14.1553,2.89355,0.540471,0.19423400000000002,-0.21424700000000002,0.693724
13.055,12.8136,3.18913,1.05116,3.64735,0.608139,0.235925,0.18448,-1.02429,0.951719
5.29701,4.98523,4.18197,1.99561,19.6836,4.16128,0.614206,0.499422,-0.192212,0.635621
13.4607,3.81273,4.39743,2.36937,26.6636,6.96462,0.834866,0.712402,-0.981932,0.66145
8.4323,4.34986,3.46547,1.00919,4.18724,0.538167,0.837626,0.129634,-0.553424,0.764131
10.7401,9.81854,3.31687,1.00054,3.25818,0.524447,0.173391,0.709181,-0.167317,0.965257
2.16572,13.7457,3.31751,0.669454,1.49472,0.157094,0.58378,0.0512598,0.384234,0.941957
11.3545,11.6383,3.05541,0.417388,0.646699,0.038073,0.644104,0.8987959999999999,1.4362799999999998,0.846305
6.44,11.6678,3.09413,0.408423,0.744964,0.035672,0.922479,0.816892,-0.243553,0.703451
8.38902,13.8088,3.11294,0.464511,0.696604,0.052479,0.546461,0.335038,-0.046326400000000004,0.973094
7.02418,13.6718,4.34611,1.82743,15.9555,3.19539,0.913109,0.0195685,1.45376,0.65754
13.7701,0.36459,3.94208,1.02336,4.51358,0.561148,0.915455,0.00332418,-0.657603,0.728922
2.67468,11.8702,3.47103,1.08411,4.47503,0.667135,0.532061,0.571182,1.6447800000000001,0.825082
6.03504,0.465521,3.50193,1.0001,3.556,0.523761,0.348237,0.40499,0.011870499999999999,0.883646
1.1512,0.839536,3.69356,1.3334,6.31911,1.24132,0.107031,0.28473400000000004,-1.10274,0.883927
13.4768,1.88495,3.46965,0.971571,4.01634,0.4802,0.842106,0.884398,-0.841893,0.73836
2.99933,2.63785,5.39837,3.93303,62.2623,31.8551,0.378507,0.24323799999999998,1.01381,0.78051
3.26031,7.28132,4.05296,1.39409,7.95854,1.41865,0.61001,0.6414,1.21786,0.767186
1.53942,4.5928,4.40915,1.97237,14.6727,4.01756,0.193811,0.297378,1.24905,0.832942
10.5497,6.67768,3.73039,0.951497,3.60554,0.451045,0.409209,0.46909,-0.7466740000000001,0.788848
0.218936,10.0621,3.48138,0.497529,0.854329,0.064484,0.631531,0.11613200000000001,-1.05634,0.910249
7.12765,4.25348,4.04406,1.40247,7.03935,1.44437,0.24739,0.137157,0.799825,0.877818
11.7524,4.97892,4.72882,2.75643,28.3793,10.9657,0.376576,0.88127,-1.31529,0.841085
9.71579,4.43483,3.9132,1.06654,3.75787,0.635236,0.254372,0.341121,-0.39669699999999997,0.950967
10.1087,5.63926,3.8807,1.11971,4.20395,0.735049,0.17197,0.348863,0.315578,0.936923
0.442219,9.10412,3.90158,1.00032,4.62645,0.524104,0.700262,0.833335,1.77077,0.679487
2.89513,0.104814,3.99605,0.789777,2.6244,0.257936,0.877511,0.0154967,-1.69251,0.746669
9.3119,0.366973,4.08544,1.04219,4.06292,0.592704,0.747908,0.223937,0.517791,0.839854
11.4705,12.3292,4.1923,1.32909,8.68624,1.22931,0.636604,0.68745,1.32633,0.638892
7.13526,0.18907,4.55051,1.3639,8.51881,1.32844,0.900001,0.0133849,-1.44441,0.686014
5.99101,1.40645,4.04681,1.07568,3.77327,0.6517,0.194945,0.16111999999999999,1.2744499999999999,0.963382
3.4372,5.51472,4.42067,1.62613,9.05819,2.25145,0.204157,0.146172,-0.0529229,0.917102
0.552787,0.577866,4.89433,1.65652,13.753,2.38008,0.713896,0.24742799999999998,0.758106,0.626824
1.52369,7.73238,4.40862,1.52931,8.62515,1.87278,0.429883,0.128142,-0.711656,0.851874
6.02846,7.60087,3.88946,0.580102,1.10856,0.102214,0.287144,0.356437,-1.7433400000000001,0.953673
13.4328,12.9572,4.55115,1.60775,9.8039,2.17599,0.585971,0.154341,-0.917274,0.828305
12.5284,0.143128,4.31669,0.850762,2.79401,0.32242,0.807618,0.0859286,0.0484743,0.813837
0.143106,6.61637,4.33262,1.00618,4.67446,0.533365,0.933515,0.633966,0.959293,0.680408
9.28921,6.05278,5.35665,2.72635,35.3582,10.6107,0.736137,0.632446,-1.33223,0.660425
10.9438,13.3968,3.93698,0.535946,0.959301,0.080605,0.564813,0.7194159999999999,-0.540584,0.94067
9.16405,13.3788,4.47025,1.35503,6.49286,1.30271,0.290421,0.46236600000000005,1.72738,0.888411
6.01823,8.68004,5.32612,2.59695,30.8502,9.17045,0.466362,0.5862339999999999,-0.757086,0.686784
0.383139,10.7658,4.68463,1.49092,8.54349,1.73524,0.549903,0.121955,1.11883,0.817375
11.6734,6.90225,4.14243,0.480169,0.767778,0.057967,0.434685,0.233201,-0.625429,0.943414
11.1149,0.162782,4.40147,0.711573,1.86524,0.18865,0.722418,0.246188,-0.158403,0.852813
0.931546,3.14103,4.42412,0.961757,3.19903,0.465794,0.228961,0.817806,-0.685467,0.908369
0.135341,5.36742,4.3799,0.726772,2.19797,0.200998,0.766421,0.18380500000000002,1.21004,0.754958
10.4186,10.103,5.20805,2.23305,19.0132,5.83031,0.317019,0.250075,-1.06647,0.823928
7.26544,6.8725,4.59921,1.20741,6.25441,0.921641,0.731628,0.875448,-0.13703200000000001,0.732271
11.3172,7.99193,4.17667,0.44553,0.749477,0.046305,0.855814,0.846031,-0.234353,0.83204
1.49378,6.0377,4.96832,0.965051,4.10153,0.470596,0.777723,0.233769,0.154687,0.713352
13.3121,6.22743,6.3065,2.66837,29.3219,9.94803,0.76262,0.243899,-0.921868,0.762868
11.588,7.9161,6.35688,3.18571,39.748,16.9284,0.355086,0.195561,1.69105,0.802133
1.65758,12.7528,5.06555,1.67182,13.3587,2.44662,0.719203,0.637901,-1.2203600000000001,0.657303
12.3924,0.809134,4.45906,0.629613,1.30976,0.130683,0.270483,0.7074720000000001,-1.07869,0.950834
0.134712,3.03936,4.63795,0.690698,1.73064,0.172529,0.732615,0.39689,0.911186,0.866002
7.66295,3.51615,4.81959,1.17478,5.82282,0.848925,0.68487,0.545449,1.05595,0.744612
5.45389,6.64591,4.99199,1.46381,7.1219,1.64228,0.208631,0.037440600000000004,-0.876915,0.945192
7.54771,7.74291,4.59792,0.836651,2.43479,0.306642,0.290202,0.558254,-1.62863,0.903187
3.01207,8.95415,5.26895,1.19546,5.59765,0.894544,0.603954,0.13684,-1.42812,0.802072
2.41531,11.47,4.91458,1.14308,5.60747,0.78204,0.576275,0.6179140000000001,1.3654499999999998,0.732043
10.5894,13.8104,5.0665,0.94396,4.41584,0.440412,0.923184,0.253953,-1.66922,0.633933
13.324,1.28242,4.97214,1.25439,5.14531,1.03346,0.182303,0.225995,-0.819342,0.960731
0.49875,2.12125,4.65708,0.47922,0.896352,0.057624,0.915403,0.54754,-0.31609000000000004,0.804899
3.50361,7.31957,5.37953,2.26776,24.7083,6.10643,0.682823,0.728905,0.174976,0.653882
11.8115,13.1132,5.99834,1.95738,15.4194,3.92666,0.598874,0.267176,-1.2097,0.780607
7.7386,9.79588,4.60507,0.446627,0.641054,0.046648,0.389641,0.736934,-1.3340199999999998,0.977563
4.26941,13.71,4.60294,0.427183,0.687029,0.040817,0.797583,0.79801,-0.296114,0.834455
9.55703,4.22246,5.35354,1.10952,5.70183,0.715155,0.75222,0.187744,1.68202,0.678271
5.91054,0.519597,4.96107,0.580102,1.26231,0.102214,0.719966,0.526849,-0.445225,0.837514
7.97469,0.944015,5.30445,1.35146,6.91221,1.29242,0.419104,0.251014,-1.21187,0.830114
7.55776,10.4219,4.8909,0.689322,1.53936,0.1715,0.293941,0.050023200000000004,1.6784299999999999,0.969736
12.3749,11.5837,5.54982,1.4091,8.08432,1.46495,0.793484,0.471721,-1.32145,0.771595
8.83812,0.114182,5.48041,0.980056,4.6236,0.492891,0.942274,0.137173,-1.73625,0.652637
7.06219,2.53861,5.25016,1.03734,3.63209,0.584472,0.162628,0.19017199999999998,1.75254,0.930758
6.64248,3.49321,5.06734,0.880484,2.61811,0.357406,0.265575,0.718519,-0.970869,0.930258
0.415821,8.42075,5.85279,1.73023,14.2788,2.7121,0.770422,0.252841,-1.3303399999999999,0.658664
9.28629,7.96176,5.37759,1.52679,8.80817,1.86352,0.457115,0.637222,-1.22269,0.831421
7.68819,9.30964,5.52863,0.965753,3.64862,0.471625,0.674638,0.193604,1.5683600000000002,0.80307
0.301529,11.6394,6.32739,1.45561,12.0496,1.61484,0.838411,0.37811700000000004,0.6687470000000001,0.552413
4.49882,0.502457,6.33147,2.43723,25.5052,7.5803,0.824622,0.239521,0.00721195,0.731665
0.229972,3.91215,5.16614,0.779132,2.33433,0.247646,0.501636,0.56122,-0.8330240000000001,0.816977
9.61965,11.8767,7.17345,3.55116,53.7086,23.4482,0.435775,0.303284,-0.771333,0.737644
11.4117,2.52449,5.93093,1.96062,14.8998,3.94622,0.433154,0.601905,-0.74602,0.810508
4.67865,4.11486,5.08276,0.494868,0.867588,0.063455,0.519581,0.509045,1.43043,0.886777
2.68982,5.13792,5.63865,1.2555,5.72502,1.0362,0.329831,0.845808,0.39537599999999995,0.864976
8.43307,8.79206,5.27906,0.658558,1.61956,0.149548,0.439942,0.153993,0.0296697,0.84128
3.42446,11.48,5.0102,0.404457,0.526401,0.034643,0.406387,0.35721899999999995,1.11176,0.976288
11.0741,11.9795,5.34042,1.10274,5.84548,0.702121,0.641175,0.80379,-0.09221259999999999,0.653539
6.88642,4.14693,6.12,1.52058,10.593,1.84088,0.678564,0.558921,-1.5286000000000002,0.685724
0.391407,6.46643,5.89368,1.70047,12.2377,2.57456,0.686701,0.629832,0.840798,0.742313
6.97926,5.7425,5.40225,0.690698,1.92566,0.172529,0.862111,0.526716,-0.734733,0.778297
12.0595,0.399501,6.19041,1.78418,12.95,2.97381,0.731545,0.42745199999999994,-0.0482593,0.772249
8.05932,7.32023,5.48492,0.845907,2.86346,0.316932,0.871634,0.685603,-0.216239,0.78506
8.00453,2.44119,6.18086,1.71677,11.8983,2.64933,0.591816,0.224786,-1.62351,0.778199
0.852146,4.79069,5.84193,1.48934,10.3873,1.72975,0.565325,0.8634040000000001,0.14022500000000002,0.670865
3.56546,13.5253,6.22447,1.92951,16.0805,3.76134,0.796962,0.658251,0.0571692,0.727357
13.7804,13.4078,5.80447,0.817826,3.0019,0.286405,0.909459,0.514906,-0.811273,0.699962
13.5131,2.40562,6.2933,1.80573,12.0482,3.08288,0.688141,0.309386,0.846989,0.850227
8.9577,3.62816,5.63134,0.823017,2.22169,0.291893,0.214765,0.23230499999999998,-0.8225920000000001,0.957818
7.75028,8.06772,5.54462,0.591554,1.1127,0.108388,0.188043,0.20197299999999999,-1.61022,0.988009
3.03587,9.94456,10.4174,7.83593,235.565,251.924,0.275183,0.295804,1.35776,0.81888
