CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.766774,2.70208,4.59137,2.83204,32.0579,11.8932,0.786948,0.451928,0.7378950000000001,0.785985
7.71307,5.07175,2.84835,0.830048,2.32574,0.299439,0.402022,0.34903799999999996,1.10738,0.930668
0.357873,7.81307,4.51505,1.92091,16.6772,3.71126,0.906843,0.08477610000000001,-0.773462,0.695091
6.34918,12.4455,3.47908,1.79827,10.796,3.04481,0.480846,0.0833826,-1.4634200000000002,0.941011
12.2293,0.901689,2.74145,0.628509,1.24194,0.129997,0.400104,0.47804800000000003,-0.7580979999999999,0.999243
0.390533,9.20829,3.22672,1.36296,6.73502,1.3257,0.52005,0.0738498,0.426574,0.866511
3.42833,0.867981,3.15842,0.987725,3.24877,0.504553,0.582154,0.32642299999999996,-0.9971800000000001,0.943417
11.9908,2.88954,4.41223,3.04022,37.0633,14.7133,0.770469,0.67061,1.7228,0.783454
6.63641,6.61834,4.7794,2.96718,34.8973,13.6782,0.462161,0.34332700000000005,1.75667,0.792581
4.64699,7.8494,3.47916,1.77181,11.5474,2.91241,0.308704,0.212592,0.5891879999999999,0.854083
10.1425,9.5264,3.17543,0.900583,2.64954,0.382445,0.203355,0.0306995,1.15135,0.96167
3.11494,11.3343,3.25033,1.31611,6.12118,1.19364,0.523087,0.412769,-0.9489270000000001,0.888992
1.95713,1.81013,3.70855,1.75532,10.6193,2.83181,0.473194,0.536866,-1.0067700000000002,0.911518
11.4821,6.34104,4.00062,2.23554,20.2973,5.84987,0.680499,0.459762,-0.146357,0.773528
12.9723,7.98545,4.53469,2.96985,35.8809,13.7152,0.643425,0.298718,-0.855765,0.772247
7.80027,2.59724,3.10191,0.627402,1.24023,0.129311,0.317987,0.584307,-0.777252,0.997104
9.07568,10.3063,3.42339,1.23865,5.17532,0.995043,0.468378,0.814277,1.04185,0.93134
0.962957,10.8032,4.55556,2.8355,34.4676,11.9367,0.5642,0.564934,-0.581482,0.73282
11.0108,9.54136,4.7725,3.05273,37.9566,14.8958,0.717221,0.6750459999999999,-1.37702,0.771328
4.13659,12.1487,4.32698,2.27904,18.7744,6.19801,0.528106,0.547889,-0.33367600000000003,0.869135
13.6122,4.2119,3.76572,1.21883,5.88285,0.948052,0.665653,0.482032,1.24375,0.793326
7.83602,3.76405,4.85058,2.94428,33.3079,13.364,0.71891,0.452435,-0.276542,0.817636
2.53466,5.35476,4.40387,2.5178,23.3702,8.3572,0.590678,0.569155,1.7290199999999998,0.852175
3.37929,0.242518,4.3917,1.62448,12.4215,2.24459,0.91838,0.8534900000000001,0.027473499999999998,0.667424
11.6463,4.67623,4.33771,1.90215,14.2021,3.60356,0.628897,0.48385199999999995,0.194465,0.800359
2.24337,12.6224,4.06665,1.76959,10.5414,2.90144,0.509772,0.336109,-0.761225,0.933242
4.23282,2.93652,4.50048,2.30271,20.2955,6.39318,0.583494,0.44201500000000005,-0.606537,0.820785
3.58331,6.88735,4.42064,1.94042,13.7287,3.82548,0.423995,0.216163,1.6806899999999998,0.861615
9.72945,7.07219,4.71848,2.50547,23.2152,8.23509,0.525793,0.759595,0.0589344,0.849487
2.63161,1.27011,5.35931,2.53191,25.773,8.49851,0.701646,0.505096,-1.59389,0.781414
1.0764,13.7366,3.49386,0.421115,0.748319,0.039102,0.753449,0.7368779999999999,0.634165,0.744498
3.18962,13.5838,4.49419,1.57894,10.9687,2.06109,0.800801,0.7729210000000001,1.79063,0.714049
12.6879,0.67299,4.09929,1.25633,5.59286,1.03826,0.547553,0.3166,-0.358133,0.886587
5.53562,3.29591,3.75095,0.779492,1.99862,0.247989,0.467574,0.340388,-1.3122999999999998,0.955085
0.541525,6.60102,4.03976,1.03754,3.56005,0.584815,0.481376,0.888768,-0.0152,0.949965
6.88033,13.805,3.93016,0.712004,1.95896,0.188993,0.819354,0.739965,1.73977,0.812995
2.14956,11.4519,3.97544,0.868491,2.4367,0.343,0.477246,0.503274,-0.32390599999999997,0.972476
0.341975,13.145,4.18347,1.07265,4.10604,0.646212,0.47481,0.772162,-0.981118,0.880328
8.96127,13.2382,4.7309,2.07828,15.9339,4.70013,0.323777,0.847363,1.73392,0.851601
5.60663,13.4047,5.11278,2.17797,16.9906,5.40945,0.726651,0.130109,-0.15018800000000002,0.877089
10.8197,12.8127,5.59308,2.61128,26.7218,9.32308,0.563014,0.351163,-0.948719,0.801662
1.25535,13.2973,4.09326,0.733327,1.73207,0.206486,0.430596,0.653967,-0.410182,0.975394
2.14597,7.83402,5.04362,2.28842,18.6396,6.27484,0.434486,0.756548,-1.24727,0.882637
13.5112,10.415,4.69307,1.43798,7.96869,1.55688,0.808777,0.625668,1.09692,0.815205
9.84629,1.25613,5.54491,2.72682,31.0836,10.6162,0.632216,0.499803,1.63517,0.751505
2.5841,3.27201,4.9121,1.67673,9.75312,2.46823,0.569902,0.38004800000000005,0.6424930000000001,0.905589
7.23815,13.1804,4.52786,1.13771,4.20223,0.771064,0.343479,0.353311,-0.411576,0.967679
0.750162,0.30773,5.07497,1.64989,11.4158,2.35161,0.865658,0.076137,-1.54655,0.749123
4.94312,1.12249,4.92733,1.5854,8.52969,2.08647,0.370347,0.349148,0.18074,0.925747
3.91604,9.20314,4.35069,0.725529,1.71169,0.199969,0.313535,0.445244,-0.5224329999999999,0.966125
3.40017,10.0231,5.37475,2.14207,16.9308,5.14637,0.323424,0.30216899999999997,-1.16162,0.851412
4.25633,4.96497,5.58586,2.48017,21.7658,7.98813,0.546514,0.8779290000000001,1.01213,0.887851
10.2699,5.22651,5.42776,2.16705,16.0579,5.32851,0.344969,0.345994,-1.16661,0.918753
3.81152,8.34979,4.77524,1.16826,4.39599,0.834862,0.284027,0.538307,-0.344345,0.975373
5.30455,0.127602,4.55744,0.621805,1.37338,0.125881,0.722916,0.718162,-0.0162109,0.884437
7.83846,12.1627,4.57077,0.620106,1.25096,0.124852,0.443486,0.353467,-0.254679,0.965693
13.6768,0.277617,4.61285,0.535946,0.92463,0.080605,0.598839,0.665297,-0.46250199999999997,0.975942
5.59195,8.20059,5.45951,2.06832,15.9642,4.6329,0.581152,0.749563,-1.5742500000000001,0.841857
13.4789,3.02827,6.32082,2.79528,43.6742,11.436,0.929905,0.559385,0.8764839999999999,0.562049
8.89684,8.68088,4.9599,1.10471,4.08667,0.705894,0.531088,0.54528,-0.9715560000000001,0.938155
8.50944,5.45159,5.22036,1.5463,8.19566,1.93589,0.367908,0.582303,-0.632854,0.916546
5.55639,3.51368,4.86814,0.658054,1.39491,0.149205,0.448593,0.38927,-1.01435,0.975276
1.0892,12.8393,5.94489,2.59079,26.2569,9.10528,0.56588,0.347581,-0.925805,0.8031
0.848304,5.33966,6.42723,2.80719,35.3788,11.5828,0.680124,0.586757,-1.04188,0.69976
3.11741,11.427,5.12697,0.970181,3.28651,0.478142,0.65119,0.596197,-0.08418969999999999,0.899748
12.0601,13.5811,4.90115,0.430743,0.582888,0.041846,0.389574,0.16530999999999998,-0.992985,1.0
7.80395,0.672103,5.49868,1.34037,5.81996,1.26087,0.489645,0.461077,1.3683500000000002,0.969789
10.3521,10.9135,5.73679,1.50541,7.7696,1.78634,0.60232,0.288125,-0.610722,0.916352
1.08287,8.68747,5.48576,1.0001,3.39297,0.523761,0.437703,0.44638399999999995,-0.796352,0.926105
8.65728,12.6771,6.78572,2.61694,29.3804,9.38379,0.58973,0.6216919999999999,-0.175992,0.732283
7.44352,8.43534,6.82554,2.7022,28.3529,10.3312,0.708243,0.6005780000000001,1.73791,0.809069
13.7148,0.193502,6.67184,1.06288,5.57715,0.628719,0.959502,0.023896099999999997,-0.959593,0.63637
0.274806,10.6561,6.96029,1.87366,18.2345,3.44406,0.919156,0.546351,0.858716,0.604837
13.6311,9.44245,5.9034,1.33744,7.90611,1.25264,0.877189,0.28792,-0.666002,0.710785
4.94163,10.5915,5.72327,1.23235,5.23512,0.979951,0.468562,0.465421,-0.427604,0.911369
13.6219,11.4388,5.83262,1.26129,6.9761,1.05061,0.855095,0.7921689999999999,-0.7469589999999999,0.716417
3.83806,13.2186,6.00584,1.80459,11.4672,3.07705,0.217595,0.30681200000000003,-0.919704,0.892178
11.5904,0.700782,6.83781,2.54799,26.7158,8.66144,0.652409,0.130186,-0.405447,0.763442
4.76753,0.389193,6.27936,1.80137,12.3473,3.06059,0.787374,0.6433979999999999,0.0030469299999999998,0.825625
11.6774,6.69326,7.37905,3.12247,40.2452,15.9402,0.520644,0.465759,0.712454,0.761086
12.2918,4.1637,5.77154,1.10738,3.9912,0.711039,0.198851,0.588302,-1.04009,0.965256
13.3437,5.61558,6.45736,1.8703,13.2174,3.42554,0.57634,0.30834700000000004,-1.00814,0.831425
12.9612,13.5752,7.04502,2.08949,20.1184,4.77662,0.923295,0.12674,-0.17928999999999998,0.681769
6.31583,4.24976,6.41592,2.25189,18.5718,5.97918,0.585882,0.72699,0.8943139999999999,0.85781
3.97873,7.03041,6.07817,1.42702,7.27092,1.52155,0.558555,0.658724,-1.43442,0.87987
2.78932,11.7377,6.53967,1.90348,12.9202,3.6111,0.441884,0.444097,-0.600079,0.880999
3.47708,7.9511,5.88956,0.921369,2.80958,0.409542,0.403164,0.113345,-1.32503,0.949237
6.11554,9.762,6.21168,1.34134,7.41694,1.26361,0.313069,0.209636,1.7055500000000001,0.762082
10.8657,2.39304,5.85882,0.903802,2.75343,0.386561,0.648938,0.773922,-0.901996,0.932014
2.68083,5.98397,5.99785,1.14392,4.42541,0.783755,0.309697,0.542071,-0.278034,0.928932
4.44098,9.09395,7.43837,2.91844,33.161,13.0151,0.578119,0.6847,0.449183,0.806906
12.8184,0.107663,5.77652,0.493975,0.823937,0.063112,0.677421,0.233648,-0.143015,0.930389
12.4382,9.74276,6.87054,2.81377,28.9076,11.6644,0.431117,0.45821399999999995,-0.49426400000000004,0.860426
1.57707,9.75795,6.75498,2.23855,18.8235,5.87353,0.593771,0.595689,1.02792,0.836339
5.72246,1.77213,6.63518,2.20637,18.6042,5.62383,0.509282,0.5237310000000001,-1.73321,0.822044
12.1612,5.41556,5.9655,0.787319,2.04485,0.255535,0.214777,0.45648099999999997,-0.6050460000000001,0.952334
7.69735,0.119076,6.61206,1.14558,8.43524,0.787185,0.973611,0.741692,-0.0319617,0.48877
3.91331,2.27417,6.22075,1.21396,4.85495,0.936733,0.331825,0.762348,-0.483336,0.953622
4.89857,3.22091,6.40968,1.36997,6.44417,1.34628,0.295379,0.266707,-1.6466800000000001,0.914969
7.94294,5.56087,7.36451,2.8517,31.6688,12.1425,0.655546,0.472663,-1.03034,0.806724
9.62781,6.54986,6.16507,1.03081,3.46342,0.573496,0.293663,0.882707,-1.16483,0.963828
9.18717,10.74,6.12012,0.957727,3.56164,0.459963,0.729427,0.791455,0.978095,0.809064
0.694297,1.24786,6.5325,1.46989,7.31052,1.66286,0.346217,0.564588,0.149318,0.928482
12.7783,2.08188,6.61103,1.45323,7.10311,1.60696,0.647847,0.23928999999999997,-0.5036,0.934053
3.08286,3.67458,7.59383,2.9954,40.1705,14.0723,0.660131,0.46503300000000003,-0.20441199999999998,0.701702
11.2766,3.15799,7.25517,2.63067,25.2578,9.53231,0.613563,0.37951300000000004,-0.0311288,0.860769
12.4664,12.1227,7.41161,2.60145,24.5688,9.21813,0.631757,0.276664,-1.77571,0.865356
4.37168,11.4384,6.72615,1.65182,9.92819,2.35984,0.419118,0.47426900000000005,-0.976587,0.863381
7.96951,1.48796,6.73093,1.64724,10.2934,2.34029,0.573385,0.636343,-0.726597,0.828141
0.307794,8.63,6.67636,1.07643,5.08252,0.653072,0.865799,0.22284500000000002,-1.53424,0.716218
11.5009,4.81177,6.6003,1.35682,6.05089,1.30786,0.362628,0.883336,1.58155,0.955811
5.37664,6.10348,7.82579,3.03813,38.3487,14.6831,0.483781,0.46600400000000003,-0.48558300000000004,0.756158
1.5319,7.42127,7.71958,2.97583,34.5498,13.7982,0.617326,0.437791,-0.22851400000000002,0.80523
13.9121,7.41165,6.46386,0.486709,1.33036,0.060368,0.981598,0.0535591,-0.8773690000000001,0.559397
4.63105,12.6613,8.10612,2.77541,33.9414,11.1938,0.720944,0.351697,1.79241,0.712972
13.857,12.6899,6.53186,0.684695,2.05533,0.16807,0.933637,0.31734100000000004,-0.892309,0.716576
6.73367,13.5469,6.56772,0.871089,2.57854,0.346087,0.436912,0.517931,0.261338,0.924486
10.6753,8.921,6.92506,1.74247,10.6694,2.77007,0.593499,0.791947,-0.6438849999999999,0.893999
13.8183,10.3871,6.64866,0.721357,1.98817,0.196539,0.885162,0.302175,0.88048,0.822235
7.98539,10.751,7.87835,3.56937,58.6035,23.8107,0.807084,0.811985,-0.0612021,0.682981
9.55178,3.63753,7.83677,2.8963,31.2155,12.7212,0.628359,0.7954430000000001,-1.10813,0.844239
3.03029,6.97252,6.93889,1.43342,7.58191,1.54213,0.63073,0.881578,-1.03097,0.851371
10.4363,13.804,7.30059,1.06597,6.67158,0.634207,0.966317,0.472353,-0.048028,0.535068
0.10223,0.157626,6.77137,0.566822,1.19401,0.095354,0.860095,0.0704394,-0.684123,0.84535
9.42009,8.79928,6.65025,0.720517,1.68751,0.195853,0.409253,0.36032600000000004,-0.347099,0.966475
2.42107,13.3243,7.79986,2.0695,16.0066,4.64079,0.560668,0.0602671,-0.606125,0.840579
3.18956,1.1684,7.80803,2.55141,25.6695,8.69642,0.618749,0.39891,-0.71749,0.796698
1.40467,2.02183,6.5695,0.428377,0.579664,0.04116,0.332894,0.19142099999999998,-0.523387,0.994546
6.68573,6.89281,6.81873,0.680006,1.50921,0.16464,0.516638,0.36194699999999996,0.990035,0.962555
9.34424,6.99028,7.18961,1.13889,4.4102,0.773465,0.67966,0.33531599999999995,-0.791334,0.923959
0.981699,2.61118,8.00936,2.38533,22.0212,7.10627,0.510031,0.34466700000000006,1.04701,0.811718
1.27559,0.472974,7.95491,2.03196,16.7302,4.3928,0.723281,0.40972000000000003,1.70732,0.775312
0.625011,13.3765,8.05227,1.80332,12.1226,3.07054,0.578286,0.08836959999999999,-0.7020040000000001,0.842745
0.0850241,1.2827,7.63377,0.879638,4.07792,0.356377,0.951976,0.278632,-0.8674339999999999,0.596098
2.33326,5.24831,8.28886,2.06377,16.5618,4.60237,0.793142,0.6843049999999999,-1.6312,0.807912
2.9425,9.18209,9.45299,3.16136,45.5836,16.5432,0.755234,0.48806,-0.947257,0.688794
9.65405,8.02291,8.23391,2.20426,16.7221,5.60771,0.417893,0.340781,-0.640713,0.912819
13.4272,6.78528,7.32443,0.853768,2.34328,0.32585,0.428551,0.663126,-0.7992440000000001,0.977248
6.37778,2.90268,8.30372,2.6452,26.535,9.69112,0.655093,0.816088,1.29237,0.828415
11.3511,10.9737,7.61239,1.39342,6.53203,1.41659,0.592675,0.5174150000000001,-0.0815983,0.933825
5.8856,13.6295,8.00799,1.49854,8.35926,1.76199,0.800264,0.245032,1.75908,0.843954
10.7232,13.0301,7.61637,0.666517,1.62142,0.155036,0.631078,0.36584000000000005,-0.06576710000000001,0.86075
6.02974,0.507187,8.26204,2.2137,19.8536,5.68008,0.847051,0.7627299999999999,-0.0116397,0.775439
