CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.0498264,9.68042,0.279514,0.573539,1.51012,0.098784,0.950631,0.8949349999999999,0.890758,0.684327
2.34335,10.2772,0.590403,1.3783,6.60349,1.37097,0.442705,0.777593,0.910566,0.90378
1.72701,12.6526,1.65012,4.04274,69.3341,34.596,0.501685,0.832056,0.235765,0.740551
13.6271,11.9607,0.636433,1.86567,17.0802,3.40016,0.953229,0.84236,-0.909311,0.640211
10.7847,10.8005,0.840854,1.60471,8.49282,2.16364,0.250015,0.510032,-1.09598,0.952554
2.81419,11.2061,0.0416216,0.459395,0.887388,0.050764,0.903201,0.8961279999999999,0.980598,0.74715
7.95415,12.0884,0.233073,1.43215,9.64736,1.53801,0.846329,0.830893,-0.034134899999999996,0.667906
11.6401,13.1232,0.154019,1.3469,9.84335,1.27939,0.954102,0.894316,-1.38666,0.578998
5.74739,12.9272,0.242061,1.05842,4.09332,0.62083,0.64809,0.889389,-1.18036,0.859786
9.65431,12.3638,0.446767,0.877941,2.49923,0.354319,0.136399,0.232788,0.596944,0.968889
8.90076,13.4501,0.205218,0.701513,2.50404,0.180761,0.932613,0.727346,-0.127521,0.617418
12.8787,0.097547,0.795939,0.856158,3.40183,0.328594,0.920768,0.039703499999999996,0.0008660149999999999,0.67693
0.51581,9.98573,2.61982,2.48422,27.7366,8.02723,0.885767,0.0888144,1.306,0.698997
6.98658,13.3183,0.720145,1.35503,5.91407,1.30271,0.254924,0.7791429999999999,-0.775293,0.975358
5.78862,1.4829,1.04838,1.08466,4.52931,0.668164,0.534207,0.40469700000000003,-1.10287,0.816032
10.9102,13.6886,0.924414,1.06153,4.43993,0.626318,0.761164,0.47192799999999996,-0.0465098,0.797329
10.4137,12.8822,1.1621,1.06942,4.37177,0.640381,0.703477,0.259266,1.36304,0.821838
4.99635,13.2404,1.24221,1.68998,10.7554,2.52722,0.306356,0.589135,-1.44482,0.834231
13.0296,0.919933,0.779623,0.666026,1.57855,0.154693,0.625274,0.09631050000000001,-0.840563,0.882821
12.3476,12.2092,2.54161,3.81357,57.5657,29.0398,0.415341,0.143496,0.316809,0.793687
13.5228,4.47375,0.911142,0.880484,2.7385,0.357406,0.320107,0.867319,-1.23874,0.889364
8.75232,2.79405,1.28583,1.59387,11.1119,2.12008,0.73012,0.771885,0.9069769999999999,0.718232
7.71399,11.1351,1.05292,1.07018,3.7204,0.641753,0.37986,0.37029,1.14992,0.967103
9.42135,10.8062,1.62927,1.45519,8.25484,1.61347,0.509174,0.5051950000000001,-0.00762773,0.805904
1.747,3.31086,2.08938,2.68946,25.9425,10.1857,0.292086,0.35605899999999996,1.48234,0.875924
2.35753,8.66317,2.03587,2.69163,23.8901,10.2104,0.215671,0.288167,1.25447,0.952714
4.64876,2.37728,1.58805,1.50387,7.57412,1.78086,0.417872,0.317127,1.61429,0.938076
12.9233,9.35673,1.96622,2.20839,17.2058,5.63926,0.496084,0.448341,-0.486879,0.89048
10.8556,9.02098,1.55999,1.51641,7.54667,1.82579,0.149864,0.303239,0.884991,0.957258
0.015,0.246875,1.26125,0.418637,0.912948,0.038416,0.980817,0.176372,0.965232,0.603087
7.03146,12.0134,5.10815,6.76984,176.342,162.455,0.53941,0.623435,-1.70324,0.816491
6.85248,1.81567,2.38058,2.35702,19.9532,6.85623,0.510233,0.348555,0.907389,0.874706
6.01975,6.18817,1.88196,1.7019,10.5244,2.58108,0.308969,0.667871,-1.0704900000000002,0.86461
0.810099,8.71111,1.3618,0.642565,1.38002,0.138915,0.407064,0.34971800000000003,0.960038,0.939935
9.4926,4.00538,4.57255,5.67769,144.756,95.8325,0.773799,0.64717,1.62506,0.699611
13.7342,2.98936,1.90634,1.12093,5.87058,0.73745,0.906349,0.769281,-0.968759,0.672395
5.32305,0.451536,2.27185,1.74734,10.6676,2.79339,0.571171,0.297284,-1.78678,0.899165
5.89768,2.86138,1.64119,0.683295,1.53809,0.167041,0.422037,0.53332,-1.4445,0.953643
2.36348,10.4893,1.76755,0.874528,2.50808,0.350203,0.385548,0.29872499999999996,0.8750239999999999,0.957979
4.77431,8.03056,3.68479,3.8643,53.6462,30.2142,0.31706,0.292002,1.0878700000000001,0.874485
13.4016,0.532204,2.04896,1.12972,4.18478,0.754943,0.0818169,0.664745,-1.09117,0.958122
8.66083,0.795345,2.72714,1.52416,10.3241,1.85392,0.686908,0.5233599999999999,-0.890514,0.706898
4.60125,4.05169,4.1414,4.0501,68.0012,34.7853,0.470987,0.565599,0.686935,0.757818
7.67013,7.39116,3.36131,3.08908,36.177,15.4343,0.431763,0.07547240000000001,0.630884,0.82866
12.6757,7.67009,4.98035,4.37915,86.2734,43.9712,0.688884,0.7989780000000001,-0.909581,0.698318
9.06385,9.65434,2.62974,1.54585,8.36227,1.93418,0.465164,0.326805,-1.34042,0.897754
13.7463,5.05219,2.79862,1.1856,5.77554,0.872592,0.872136,0.5569270000000001,-0.9188299999999999,0.764596
10.5082,10.0894,3.72939,2.34322,18.8164,6.73652,0.414125,0.180031,-1.76762,0.916723
2.72546,6.81657,2.27694,0.413593,0.575295,0.037044,0.76574,0.831654,0.8622709999999999,0.934127
3.53208,1.60011,3.09576,1.54356,8.27183,1.9256,0.339927,0.177001,1.7235900000000002,0.904886
7.23967,0.333729,3.52078,1.72459,11.6069,2.68569,0.830972,0.262048,0.0378652,0.80502
11.6179,0.826298,5.38058,4.13866,90.1644,37.1174,0.849999,0.724094,-1.74262,0.596807
1.40151,1.90862,4.60385,3.43432,50.3638,21.2091,0.577426,0.447048,0.591288,0.735721
2.54406,10.8564,3.77788,2.43041,21.112,7.51685,0.387794,0.296213,0.789205,0.87898
10.3011,8.18277,3.38126,1.7335,9.90168,2.72754,0.280968,0.314472,-1.0537699999999999,0.953431
6.34981,5.22202,2.83884,0.747662,1.80439,0.218834,0.166872,0.368247,1.43324,0.973265
1.4487,5.9628,5.11663,4.56189,82.4019,49.7086,0.480043,0.277067,-1.32941,0.793416
6.3095,5.82086,3.57422,1.0141,3.7853,0.546056,0.729489,0.477881,-0.8090940000000001,0.853511
12.0771,9.71532,3.348,1.06712,3.91128,0.636265,0.174501,0.570255,1.01095,0.914656
12.662,13.69,4.24051,1.51907,10.9224,1.83539,0.889105,0.764948,0.00891027,0.663719
5.43778,0.932771,4.5399,2.74827,26.1928,10.8686,0.361306,0.8658110000000001,0.129365,0.905911
1.10091,8.45869,3.32677,0.40177,0.523373,0.033957,0.487206,0.72699,0.7566289999999999,0.968931
0.640764,11.7435,5.03268,2.25004,20.237,5.96443,0.731161,0.111257,1.48441,0.78593
13.2236,3.59505,5.16315,1.73408,12.5387,2.73028,0.661039,0.346393,-1.74733,0.753421
1.5028,8.88007,4.32854,1.17351,5.94473,0.846181,0.847573,0.321943,1.18639,0.72777
2.90615,0.303616,5.45377,2.02729,18.8718,4.36262,0.903311,0.0501068,0.118111,0.684176
8.76331,1.41214,4.50456,1.84959,11.7683,3.31304,0.383718,0.873198,-1.65209,0.913243
0.993046,13.3683,4.33585,1.48569,8.07878,1.71706,0.443796,0.47078200000000003,0.45008000000000004,0.858345
2.39508,8.61398,4.20352,0.837275,2.30268,0.307328,0.348256,0.32087899999999997,0.5973310000000001,0.956428
11.0432,8.85547,4.0908,0.461455,0.697461,0.05145,0.576664,0.580513,0.8317289999999999,0.959153
11.9717,11.4877,5.08725,1.91188,14.2129,3.65912,0.613687,0.737092,-0.393889,0.807951
13.6594,11.732,5.49891,1.62844,11.4534,2.26106,0.876854,0.550186,0.9189449999999999,0.727374
2.73718,13.7533,4.86226,0.738167,1.847,0.210602,0.599787,0.0956868,-0.0134426,0.926811
2.51833,12.3652,5.18285,1.24811,5.50835,1.01802,0.47331,0.5594060000000001,0.819547,0.888453
8.98046,8.76993,5.27511,1.31041,5.55405,1.17821,0.255882,0.144871,0.6226970000000001,0.971303
3.36338,8.53287,6.39964,2.76556,28.2035,11.0751,0.177456,0.273048,-0.29447500000000004,0.851948
0.25326,9.40468,5.92691,1.64102,11.9159,2.31388,0.873672,0.789988,0.888193,0.709989
6.67807,7.6515,7.20954,3.43028,43.5799,21.1343,0.384453,0.30603,-1.5512100000000002,0.848248
1.73477,10.1004,5.86451,2.05113,15.1436,4.51834,0.332664,0.260885,0.704033,0.872784
13.8902,13.5253,5.13581,0.471489,0.950682,0.05488,0.92694,0.177552,0.939405,0.734613
4.41238,2.09794,5.71298,1.54639,8.54141,1.93624,0.398827,0.627235,0.429691,0.879548
9.87268,8.6649,7.31755,3.00899,33.018,14.2647,0.290047,0.557494,0.356523,0.861472
1.55057,13.0888,5.51737,1.15368,4.5331,0.803992,0.339771,0.405074,0.7600530000000001,0.922408
0.441179,13.4076,6.15675,1.71507,11.4094,2.64144,0.791313,0.052739,1.28921,0.809932
10.174,9.99071,5.53925,1.26662,6.14293,1.06399,0.832869,0.82955,0.897869,0.820477
12.2537,13.4664,5.94445,1.68377,11.4878,2.49944,0.630473,0.84221,0.0870731,0.77531
6.02114,6.77226,5.47879,0.783425,2.01058,0.251762,0.171684,0.8292470000000001,0.7439520000000001,0.959009
2.04758,12.3648,7.45753,3.33121,41.5107,19.3555,0.249925,0.49926699999999996,1.7191999999999998,0.839834
12.4267,4.6502,5.6779,0.687479,1.81511,0.170128,0.697588,0.320424,0.926586,0.81802
3.88986,6.70795,5.87905,1.02127,3.6042,0.557718,0.229844,0.208198,-1.2245300000000001,0.909115
0.333046,1.14666,7.4884,2.24706,24.7727,5.94076,0.935201,0.10724399999999999,-0.915705,0.640333
2.46625,3.57624,6.07087,1.16279,4.47564,0.8232,0.13082,0.8658710000000001,0.311236,0.949072
10.3915,6.16203,6.81861,2.55346,23.2637,8.71735,0.388797,0.683142,1.3158500000000002,0.880499
5.83531,1.47835,7.64973,4.15794,71.1316,37.6384,0.304373,0.452121,-1.5798400000000001,0.763559
8.46019,1.65935,6.41004,1.47533,7.11165,1.68139,0.262008,0.106948,-1.74416,0.961521
13.8448,2.28226,5.78689,0.411024,0.555365,0.036358,0.718109,0.23261600000000002,0.650939,0.955665
4.78299,5.90118,6.30565,1.14923,4.93691,0.794731,0.62075,0.36697899999999994,0.19656300000000002,0.840445
3.50064,1.36511,6.25132,0.950289,2.99656,0.44933,0.267174,0.40751800000000005,-0.7411490000000001,0.946755
13.1641,4.84369,7.71536,2.95114,34.7079,13.4576,0.618598,0.231725,1.05387,0.788318
13.0533,10.3758,7.00201,2.30073,19.475,6.37671,0.301366,0.8268179999999999,-1.06712,0.853895
3.90044,6.17157,7.55461,2.45177,25.9272,7.71681,0.72832,0.6638249999999999,0.765124,0.728372
13.2554,12.8714,6.52897,1.06385,3.67106,0.630434,0.204281,0.0866303,-1.28291,0.968543
2.59025,1.23599,7.74473,2.44912,23.5542,7.69178,0.270723,0.661709,-0.822843,0.800018
1.43973,8.76107,6.47614,0.785554,1.99668,0.25382,0.338116,0.0311869,0.560091,0.97094
11.493,12.2107,6.43185,0.753477,1.83308,0.223979,0.172761,0.305355,1.23937,0.972989
3.54005,3.78441,7.18173,2.00026,14.9675,4.19043,0.187024,0.19381,1.07223,0.839797
1.37257,0.221055,6.94928,1.0623,4.13114,0.62769,0.721737,0.17105,-0.0171183,0.858178
12.0555,11.6809,6.64396,0.693887,1.73665,0.17493,0.522508,0.38705300000000004,0.77613,0.870994
10.8849,11.0015,7.03116,1.07189,3.67504,0.64484,0.203603,0.26505,0.950266,0.982178
9.60649,3.7794,8.57971,4.11271,60.2107,36.4235,0.309162,0.6905159999999999,0.138998,0.882535
11.9984,7.66775,10.6104,5.10884,122.727,69.8177,0.571156,0.7629309999999999,0.576318,0.668119
11.6286,13.1937,7.95018,2.46579,21.722,7.8499,0.490983,0.750684,-1.74466,0.879345
1.98767,2.94364,7.3044,0.795684,2.50484,0.263767,0.667979,0.213797,-1.6982,0.794056
13.615,13.1004,8.06664,1.35717,8.52118,1.30889,0.821083,0.323159,1.14862,0.679078
12.1565,7.42069,7.50452,1.62803,8.80381,2.25934,0.169855,0.2003,-1.01031,0.945805
1.59851,5.16439,8.47974,3.0356,40.5506,14.6464,0.374821,0.501646,0.380242,0.713907
0.900462,8.75404,7.27143,0.947622,3.00229,0.445557,0.301707,0.441787,0.81339,0.93965
4.02476,13.5831,7.84807,1.46391,7.83735,1.64263,0.685574,0.35045000000000004,0.062053399999999995,0.859028
13.5409,1.33826,7.49883,0.930285,2.94413,0.421547,0.212984,0.428728,-1.272,0.923473
1.62353,7.62905,7.96542,1.94227,14.417,3.83646,0.235584,0.43191,1.2198900000000001,0.822047
0.481982,10.7595,8.74632,2.37015,23.7131,6.97148,0.858117,0.378282,0.8373820000000001,0.74424
12.2766,2.8642,7.88503,1.32026,6.78162,1.20496,0.783607,0.183063,1.77742,0.807481
2.20775,9.68653,8.35804,2.58387,25.1318,9.03256,0.177902,0.271085,0.50685,0.834579
11.5904,11.3221,9.96857,4.25841,72.7587,40.4335,0.682745,0.514576,1.7927000000000002,0.782997
5.39516,5.36336,8.8626,2.87098,36.1334,12.3905,0.450047,0.547173,0.70465,0.716641
5.1214,9.67767,8.30485,2.40338,19.7458,7.26886,0.123038,0.896246,0.124093,0.919011
11.1376,1.24935,8.25519,2.1121,17.2822,4.93337,0.497774,0.801622,0.19143999999999997,0.810928
1.56291,2.92235,9.17388,2.45902,21.3132,7.78541,0.365418,0.32466,0.352902,0.891298
13.7024,2.41414,8.71748,1.56149,11.56,1.99352,0.917986,0.21212499999999998,0.824587,0.662635
0.534891,3.49625,7.7598,0.966923,3.71868,0.47334,0.431826,0.722684,-1.54079,0.789848
9.34634,10.9878,8.49881,2.31524,19.6042,6.49814,0.491464,0.333915,1.51434,0.859001
8.60078,0.952534,8.17392,1.38925,7.37072,1.4039,0.316037,0.898896,-1.67941,0.822618
11.6166,5.60408,7.79286,0.637232,1.28972,0.135485,0.202258,0.764076,1.74212,0.989123
0.370708,8.35624,8.88121,1.8859,16.5193,3.51198,0.844765,0.34975700000000004,0.789178,0.676386
12.2283,8.83911,8.26049,1.59076,9.06681,2.10774,0.342758,0.6766930000000001,-0.523041,0.876813
8.38851,7.04847,8.64987,2.01559,14.9885,4.2875,0.586454,0.56598,0.735625,0.851522
2.02639,12.8065,11.3803,4.61253,99.817,51.3824,0.798888,0.470908,-1.5852600000000001,0.669611
3.9086,3.03152,9.38416,2.03391,15.8678,4.40549,0.69212,0.300543,0.33576999999999996,0.819027
13.6062,0.737908,8.32806,0.752321,1.8529,0.22295,0.369441,0.263978,-0.242278,0.959632
6.61624,3.62335,9.09224,1.66924,10.179,2.4353,0.308972,0.394849,-0.634068,0.859965
7.66385,9.45767,9.41838,2.80314,27.9161,11.5327,0.253441,0.503571,-0.756804,0.884266
3.47307,8.24278,9.18791,1.38379,7.39885,1.38744,0.757,0.36641199999999996,0.67458,0.813071
12.6253,2.31551,8.87319,0.982777,3.67466,0.497007,0.634213,0.287817,0.170454,0.825738
10.124,13.1498,9.09457,1.20109,5.37441,0.907235,0.656329,0.316084,0.057787,0.84327
9.8986,13.7435,8.45037,0.475386,0.710195,0.056252,0.450735,0.313054,-0.341294,0.99969
1.25511,0.576831,9.98772,1.83447,16.5732,3.23243,0.761457,0.182923,-1.11728,0.637916
7.43747,5.34975,8.89729,0.887192,2.86009,0.365638,0.553374,0.197627,-0.449161,0.864581
5.01126,11.5781,10.4101,3.2135,39.8278,17.3754,0.551615,0.33234,0.9753050000000001,0.814556
12.7942,1.10033,8.84776,0.724283,1.8551,0.19894,0.347873,0.21731899999999998,0.437547,0.888379
3.35335,4.56946,9.1829,1.02043,3.72019,0.556346,0.589371,0.354359,0.906439,0.879325
2.46348,8.07251,8.97943,0.875099,2.52197,0.350889,0.240942,0.117482,0.813156,0.953947
8.62916,13.2751,9.50313,2.05698,14.1713,4.5571,0.387305,0.7245529999999999,-1.7897100000000001,0.937993
7.47728,0.358115,9.31591,1.31016,6.06144,1.17752,0.554418,0.138505,1.40781,0.889652
11.3493,0.230432,9.69094,1.11762,5.101,0.730933,0.7686,0.301493,0.15204700000000002,0.769273
12.4427,0.263964,9.08074,0.855562,2.38199,0.327908,0.385974,0.0323845,1.12812,0.96541
9.44304,0.32197,10.822,2.3085,29.0953,6.44154,0.943169,0.6421800000000001,0.0229507,0.575424
3.71159,10.206,9.07114,0.738968,1.92159,0.211288,0.502248,0.0725218,1.05345,0.892769
10.067,9.04239,9.34117,1.55421,8.79443,1.96573,0.353074,0.857383,-1.2616500000000002,0.862898
0.782372,3.25505,11.7305,3.57389,56.815,23.9013,0.769879,0.394976,0.90776,0.706266
3.50912,6.8057,9.09003,0.600164,1.20236,0.11319,0.466966,0.238005,0.9484220000000001,0.941141
4.78435,7.50518,9.40955,1.21574,4.93417,0.940849,0.264212,0.17153500000000002,0.457442,0.941058
0.976441,6.94682,11.1871,3.55331,52.6208,23.4907,0.693435,0.10350300000000001,-1.39518,0.753803
6.72483,12.9761,9.51253,1.7568,12.5147,2.83901,0.651233,0.8333379999999999,0.9766419999999999,0.774772
8.29178,1.60509,10.1184,2.14791,16.7572,5.18856,0.158073,0.404493,1.55524,0.864931
13.6593,13.0463,9.96069,1.55357,9.82531,1.96333,0.85662,0.17468399999999998,-0.854898,0.771733
10.344,1.66896,9.63905,1.46828,7.45991,1.65738,0.379936,0.583992,-1.767,0.907886
3.64532,1.15004,10.24,2.20246,19.6629,5.59399,0.698816,0.528614,0.251223,0.77503
13.3565,1.09664,10.0504,1.52978,9.76414,1.8745,0.385681,0.304789,0.98036,0.752962
11.3517,13.5387,10.9171,2.55844,31.9223,8.76845,0.912375,0.703992,-1.7960900000000002,0.644177
5.57219,9.10153,11.5106,3.12115,39.6662,15.92,0.438724,0.7324550000000001,0.173903,0.771542
12.8428,3.48806,10.593,2.58743,27.1146,9.06995,0.395727,0.824487,-0.540782,0.775683
1.50349,10.7691,10.1514,1.45354,7.01329,1.60798,0.275495,0.281659,1.43294,0.94642
5.60554,3.07794,10.2038,1.56141,9.00266,1.99317,0.346012,0.197823,0.439446,0.850765
3.09456,11.2423,9.99976,1.2023,4.84242,0.909979,0.233798,0.195726,1.26415,0.937798
2.98987,9.60206,10.4353,2.32413,21.558,6.57325,0.426676,0.863316,-1.7656,0.787158
11.3632,1.32611,10.499,1.71848,10.4216,2.65722,0.507356,0.262289,-1.3951,0.890228
8.19659,4.80952,10.8623,1.78534,12.868,2.97964,0.452933,0.449765,1.44915,0.778182
5.71177,1.59351,10.5703,2.01424,15.6233,4.27893,0.458996,0.316341,1.29163,0.81583
7.30195,3.60759,10.347,1.48964,9.56639,1.73078,0.634024,0.893819,0.9870650000000001,0.728725
8.46805,6.29782,11.0807,1.53452,9.73309,1.89199,0.811276,0.0470389,-1.71285,0.760056
3.33137,6.4432,11.0649,2.58701,23.2885,9.06549,0.386259,0.33027500000000004,-1.27406,0.902825
7.2393,7.77285,10.0011,0.661565,1.41916,0.151606,0.502766,0.287273,1.28005,0.968869
3.23802,0.011782200000000001,10.1375,0.404457,0.928637,0.034643,0.986099,0.0727337,1.55817,0.553412
2.48494,1.64217,10.1712,0.913587,2.78151,0.399252,0.34851,0.518968,-1.52308,0.942688
9.5206,5.65016,10.3685,1.1127,4.23815,0.721329,0.137278,0.122196,-1.60013,0.917762
8.57426,7.42044,10.2227,0.67716,1.49213,0.162582,0.406365,0.25847000000000003,0.405254,0.965439
6.01131,4.75784,11.1359,2.23331,19.7305,5.83237,0.222962,0.0854776,-0.35603700000000005,0.794163
7.25406,6.76797,10.6656,1.09859,4.19694,0.694232,0.375352,0.174366,-0.293701,0.903417
0.472434,9.9122,10.9995,1.67463,9.72502,2.45897,0.554883,0.114035,0.695187,0.905932
7.33827,11.08,10.5411,1.17699,4.62585,0.853727,0.291141,0.238273,-0.8831910000000001,0.940817
13.6706,0.178315,10.8633,0.810579,2.99539,0.278859,0.8748,0.215092,0.31313199999999997,0.689107
6.59997,7.48611,10.4211,0.758444,2.12414,0.228438,0.443669,0.558287,1.1120999999999999,0.850771
10.4257,2.61282,11.4096,2.07722,20.9404,4.69293,0.732475,0.36397399999999996,0.478039,0.647335
6.36708,0.300836,10.8567,1.11744,4.32068,0.73059,0.543375,0.0447789,-1.48397,0.907921
9.73495,9.50507,12.2722,1.99737,15.7538,4.17225,0.737828,0.179922,0.178222,0.795573
12.2822,0.609622,12.1454,2.32732,21.1151,6.60035,0.656925,0.201065,1.7793299999999999,0.805877
7.97484,2.73312,12.6815,4.16447,65.8072,37.8161,0.489683,0.895784,-0.33897799999999995,0.827933
3.0766,2.74245,11.2633,1.86936,12.1303,3.4204,0.17748,0.44209400000000004,-0.530617,0.905032
3.41991,4.15523,10.6722,0.655523,1.39515,0.14749,0.201722,0.152805,-1.10577,0.967618
6.0912,6.29696,10.8014,0.830682,2.28332,0.300125,0.354706,0.20569500000000002,0.8665970000000001,0.949407
8.77754,10.0015,10.9558,1.07925,4.67064,0.658217,0.731337,0.572798,-1.0454999999999999,0.783467
8.84638,12.7851,11.2908,1.89876,12.2228,3.58435,0.31769,0.535562,0.399731,0.926661
5.54002,6.80718,12.8253,3.23764,42.6618,17.7698,0.377832,0.7610330000000001,1.17147,0.77191
7.01457,12.458,11.2659,1.68569,9.30693,2.50802,0.233566,0.053888899999999997,-0.0167173,0.959175
3.4252,0.523344,12.6366,2.52254,28.6661,8.40453,0.773978,0.317893,0.103348,0.697362
12.8658,2.30458,12.124,1.74239,10.8735,2.76973,0.306948,0.139435,0.703733,0.877145
4.46085,3.78335,11.3751,1.2658,5.81837,1.06193,0.408183,0.408874,1.02582,0.865127
11.1657,4.79128,11.4282,1.04299,4.93639,0.594076,0.637719,0.353825,-0.509039,0.692314
6.44614,11.1404,11.3843,1.20124,4.75448,0.907578,0.213172,0.110196,1.6188999999999998,0.953462
1.85414,0.879783,11.2819,1.02854,3.41858,0.569723,0.173114,0.275489,0.37933100000000003,0.972182
2.59828,4.38413,11.3995,1.3372,5.98383,1.25195,0.177721,0.748047,-0.286757,0.938778
7.78524,7.89915,11.482,1.51432,8.90208,1.81824,0.711627,0.737792,1.7658,0.809271
7.55408,10.7954,13.0114,3.09894,41.1515,15.5825,0.453724,0.856305,-0.2514,0.733144
4.52734,5.39507,11.1432,0.513754,0.889528,0.071001,0.461213,0.186234,0.424223,0.932182
2.63324,8.27463,12.2967,1.64296,11.0321,2.32211,0.620539,0.23815,-1.79484,0.768682
3.34481,10.9806,11.3823,0.963171,3.02423,0.467852,0.242397,0.397648,0.574666,0.963698
9.80323,5.23164,13.0658,2.02148,16.733,4.32523,0.528949,0.158184,-1.4880799999999998,0.767215
5.2204,3.03185,11.6216,1.05274,3.70349,0.610883,0.306451,0.211052,-0.48540700000000003,0.94011
13.5697,0.935043,13.0222,1.8181,15.5038,3.14668,0.875338,0.137623,-1.3272300000000001,0.669805
9.80261,4.29726,11.6767,1.02377,3.46317,0.561834,0.278592,0.166079,0.5304099999999999,0.950786
13.8249,5.05556,11.7835,0.809581,2.92125,0.27783,0.919184,0.141184,-1.02811,0.704858
7.38805,6.21327,11.6467,1.06846,3.80895,0.638666,0.233668,0.367359,0.793887,0.941589
2.09171,9.82698,12.1477,1.89609,13.5054,3.56926,0.558968,0.494432,0.484571,0.836302
12.9238,5.04601,11.7032,0.981645,3.13365,0.495292,0.172643,0.245277,1.09483,0.966068
5.7281,0.698603,12.1487,1.31333,8.71249,1.18609,0.835802,0.300858,-0.733314,0.621948
13.8015,12.7925,12.0474,0.781642,2.65144,0.250047,0.909968,0.0287242,-1.09685,0.723907
13.644,11.8634,12.1758,0.955101,3.39299,0.45619,0.591939,0.457083,-0.675311,0.844628
1.25475,0.889819,13.1335,1.9677,15.7402,3.98909,0.46614,0.401967,0.5755899999999999,0.772781
3.6918,10.1933,12.3178,1.44888,7.03679,1.59255,0.210742,0.295847,-0.310304,0.937212
6.24027,13.4726,12.1751,1.07606,3.95114,0.652386,0.356917,0.354568,-0.651962,0.920658
12.0472,4.9779,13.2458,1.81599,16.6909,3.13571,0.643953,0.543324,1.35917,0.620719
