CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.5657,3.73862,7.48781,1.97214,16.7777,4.01619,0.876547,0.13215,1.06765,0.728272
10.2609,9.65397,6.94118,2.40157,19.7575,7.25239,0.592731,0.375453,-0.19110700000000003,0.917077
4.35866,2.14426,8.99732,5.26574,100.299,76.4496,0.626232,0.25390999999999997,-0.127591,0.868498
6.04601,12.5685,9.16524,4.83383,104.31,59.1387,0.764732,0.8137909999999999,0.177533,0.703727
12.7681,7.70465,7.38428,3.47474,45.925,21.9667,0.495847,0.8038890000000001,-0.692959,0.825935
8.62443,3.35158,9.11581,5.65345,136.331,94.6104,0.851756,0.794593,-0.261373,0.736516
9.03143,0.427577,8.97883,3.18308,51.589,16.8866,0.946205,0.7661830000000001,-1.7831000000000001,0.617004
2.9978,5.60836,9.26078,3.66764,51.1144,25.832,0.829399,0.312838,-0.7280490000000001,0.82676
1.82904,9.03978,8.24904,2.94587,29.3451,13.3856,0.482382,0.647623,-0.478191,0.929053
2.59096,13.4704,8.895,2.37909,23.8083,7.05071,0.833313,0.633062,-1.7724700000000002,0.746869
0.861968,6.52524,9.3948,3.27875,38.4859,18.4555,0.660031,0.771506,0.857914,0.877537
11.766,12.6415,10.7068,4.09673,67.0372,36.0006,0.776803,0.49945900000000004,-0.411891,0.786517
12.2222,5.57346,9.74825,3.97406,59.8716,32.8625,0.631772,0.395532,-0.20259,0.828699
0.441261,13.5646,9.46374,1.62893,10.9666,2.26311,0.900569,0.0622372,0.153568,0.760125
10.4138,10.4929,9.80746,3.80938,49.5881,28.9441,0.595931,0.236971,-0.982401,0.919348
9.34977,7.09477,10.1556,4.58229,75.7741,50.3785,0.483882,0.765867,-1.2405,0.870549
0.96299,3.10413,9.14138,2.03518,18.1637,4.41372,0.649969,0.6439929999999999,0.264863,0.716393
0.585597,11.2043,10.1981,2.93888,36.624,13.2906,0.830788,0.464756,0.8609260000000001,0.740879
11.9564,0.987211,8.88171,0.961993,3.17809,0.466137,0.66112,0.43394,0.154289,0.914801
1.58695,0.8048,10.805,3.52947,49.6524,23.0211,0.812519,0.227262,-0.263552,0.788185
13.2636,2.65712,10.0157,2.44434,21.0268,7.64684,0.631008,0.0502231,0.883036,0.892689
12.4508,8.45097,9.59326,2.32651,18.031,6.59349,0.319334,0.648258,-0.620822,0.943062
3.80078,7.54624,11.7414,4.62112,84.5389,51.6702,0.696638,0.408855,-0.91154,0.793575
13.5424,9.25586,11.0466,2.33448,28.5052,6.6614,0.861923,0.46198,0.93443,0.600625
13.4665,0.699706,9.68382,1.26607,6.76607,1.06261,0.636579,0.804606,-0.442614,0.744272
8.4225,11.9179,10.9185,2.90623,27.914,12.8526,0.436889,0.398985,0.33108,0.95058
1.27645,3.72495,12.1182,4.21468,65.7599,39.2004,0.688671,0.747208,-0.854298,0.848627
6.96402,9.1025,11.8866,4.07454,58.5421,35.4189,0.482305,0.42719700000000005,-1.15184,0.890921
12.6005,1.08283,11.5324,3.00545,38.2377,14.2143,0.823805,0.478061,0.17005099999999998,0.742121
0.941214,8.65466,11.9004,3.42506,45.495,21.0379,0.672616,0.21110900000000002,-1.3207900000000001,0.810068
6.00577,4.74723,11.948,3.4564,42.1806,21.6207,0.313246,0.590589,-0.773738,0.889784
3.02685,13.0345,11.6989,3.35437,40.5636,19.7619,0.713437,0.663412,0.0371225,0.871433
12.8493,7.4457,11.3924,2.08342,15.0513,4.73512,0.535726,0.8559319999999999,-0.270584,0.906003
12.8334,13.0549,12.974,2.67821,28.6777,10.0585,0.668299,0.466646,-1.56928,0.785768
2.98315,10.5447,12.6385,3.71746,53.1177,26.8991,0.49752,0.686819,-0.266059,0.817341
4.78075,2.07695,12.9827,3.77818,59.0609,28.2388,0.810559,0.866704,1.3269399999999998,0.759303
10.9697,4.26652,12.3797,3.69743,55.7931,26.4666,0.814461,0.8375,-0.132829,0.769783
7.705,0.497679,12.1703,2.27622,20.2511,6.17503,0.844405,0.44255099999999997,-0.0574236,0.803765
11.0757,2.18571,12.9268,2.94259,37.8908,13.341,0.721199,0.680611,0.188161,0.71792
7.98299,4.49649,11.3842,0.763347,1.86356,0.232897,0.344293,0.44628799999999996,-0.8169150000000001,0.982316
12.3373,9.33996,12.82,3.33455,41.4539,19.4138,0.629942,0.685522,0.479677,0.842672
10.5465,0.458833,12.5319,2.35525,23.7639,6.84079,0.850164,0.640238,1.76789,0.733338
13.7712,3.32607,12.2605,1.34569,10.2605,1.27596,0.959357,0.237199,0.7608360000000001,0.554466
6.4737,12.245,13.0228,3.7649,59.6955,27.9422,0.725912,0.886582,0.114692,0.74596
0.567083,12.5111,12.9194,2.2755,19.8468,6.1692,0.779145,0.526137,-0.783855,0.819619
8.15127,5.50025,12.5202,1.96674,13.0033,3.98326,0.463451,0.459073,-0.475906,0.934519
12.3824,6.46422,13.1129,3.0524,42.005,14.891,0.802996,0.837295,1.5192500000000002,0.696838
9.95957,10.9843,13.1555,3.34235,42.3489,19.5503,0.812195,0.889037,-1.03087,0.828727
1.68266,13.4502,13.4389,1.72503,12.3551,2.68775,0.782068,0.7458459999999999,-0.151923,0.756651
7.85857,3.61247,13.4844,3.01063,48.1975,14.288,0.951947,0.891772,1.24293,0.5908
10.3032,13.7888,13.2496,1.14807,6.11814,0.79233,0.928906,0.48334499999999997,-0.0384106,0.676813
8.58377,7.23221,13.4089,2.5732,26.3867,8.92109,0.76916,0.8870520000000001,1.49167,0.788336
3.16288,0.30862,13.5237,1.50416,9.8927,1.78189,0.914908,0.89898,1.75061,0.718493
12.8376,0.486369,13.4594,1.66429,10.7325,2.41369,0.798247,0.858461,1.7055799999999999,0.810781
0.929914,6.15948,13.6322,2.1415,24.6174,5.14226,0.952977,0.8736060000000001,-0.9540460000000001,0.585253
0.764849,0.605915,13.6858,1.37183,8.45818,1.35176,0.888696,0.8060649999999999,0.124764,0.698995
0.551845,10.4081,13.7788,1.04679,4.91187,0.600593,0.896491,0.835801,-0.49040500000000004,0.700848
7.17435,0.137963,13.7851,0.791175,3.00163,0.259308,0.955714,0.890689,0.0133348,0.655145
13.7545,2.57,13.778,0.607944,1.45409,0.117649,0.603984,0.7293170000000001,1.01624,0.798521
