CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.28111,7.80519,1.52001,1.40646,6.67979,1.45672,0.223802,0.294551,-1.19775,0.930334
4.03703,11.3336,1.96804,2.53211,22.8657,8.50057,0.398736,0.703532,-0.914736,0.880909
6.02685,1.79399,2.45386,3.16703,37.403,16.6324,0.22369,0.355713,0.151131,0.842457
2.16269,5.42855,1.99543,2.34719,18.4594,6.77082,0.317444,0.714543,-1.2909800000000002,0.93762
12.8073,6.00997,1.26696,0.959153,3.00387,0.462021,0.305993,0.48302500000000004,-0.523938,0.962152
12.4004,9.88194,2.59554,2.60518,26.2173,9.25791,0.56196,0.7328140000000001,1.64441,0.813276
1.94175,1.25388,2.65701,2.59909,24.4046,9.19309,0.534332,0.55671,-0.16313300000000003,0.869601
9.85259,7.26408,1.72935,1.3723,6.39782,1.35314,0.404473,0.783285,-0.59817,0.924726
2.26778,12.8477,1.70369,1.24671,5.47074,1.01459,0.402024,0.473318,1.12671,0.89255
8.13593,11.1053,2.49031,2.79999,26.3273,11.4939,0.243627,0.706044,-0.58605,0.935528
10.6099,1.05003,2.67598,2.69311,29.5731,10.2272,0.667134,0.7827729999999999,-0.42119799999999996,0.770477
10.5531,12.1615,2.62742,2.49521,21.0793,8.13425,0.206367,0.7058190000000001,-0.448678,0.927909
6.76901,8.27228,2.3876,1.08392,4.23793,0.666792,0.623139,0.47401000000000004,1.20269,0.870946
5.89843,9.98003,2.6231,2.22381,16.7021,5.75828,0.288278,0.766494,-0.752741,0.930199
3.43498,2.30557,2.22716,1.03122,3.47111,0.574182,0.182415,0.8345239999999999,-0.76794,0.96246
0.340644,2.70051,2.83468,1.71603,11.3388,2.6459,0.782445,0.654799,0.903932,0.815889
0.487973,6.33448,3.44633,2.27879,21.0399,6.19595,0.771982,0.51911,0.8668680000000001,0.775377
6.24264,7.54375,2.14166,0.908853,2.69212,0.393078,0.221502,0.6469419999999999,-0.462498,0.963922
8.72567,6.7721,2.40648,1.34942,6.07791,1.28659,0.170321,0.271237,0.66551,0.941218
3.56157,13.371,2.77513,1.94059,13.6922,3.82651,0.518642,0.152537,0.103733,0.864066
8.12989,1.98159,4.15256,2.89635,32.5718,12.7219,0.624563,0.233876,-1.73284,0.809115
1.34304,13.403,2.0913,0.47247,0.704448,0.055223,0.2987,0.24497,-0.8028,0.995517
2.07043,7.25104,3.3927,1.90666,13.0305,3.62928,0.484097,0.34448,1.35871,0.87647
13.5706,10.9899,3.34945,1.91997,15.182,3.70577,0.816352,0.3119,-0.9349649999999999,0.762795
12.2782,1.6532,3.0303,1.93338,12.6619,3.78398,0.342824,0.48975900000000006,1.23194,0.927436
2.38115,3.59448,3.11593,2.01811,13.9192,4.30362,0.270682,0.6818909999999999,1.36335,0.919235
1.66574,13.0925,3.93966,2.61215,27.9182,9.33234,0.42825,0.179029,1.6765999999999999,0.767815
5.61468,13.4935,4.8647,2.23733,22.6239,5.86393,0.904488,0.17474699999999999,1.6987899999999998,0.695094
13.5105,0.608396,3.97122,1.8759,13.7961,3.45641,0.844013,0.0187265,1.05904,0.801329
3.61051,7.28942,3.09797,1.52903,7.69344,1.87175,0.28211,0.353133,1.23113,0.95469
13.0156,12.5552,3.03287,1.29458,6.12402,1.13602,0.622116,0.592711,-1.788,0.859746
11.1904,13.4892,4.52652,2.64364,31.0988,9.67397,0.887865,0.18034099999999997,-0.0404481,0.706009
10.0632,7.05887,3.1018,1.61306,8.83543,2.1976,0.316136,0.41317,-0.0236283,0.925172
6.99395,5.77516,4.7614,3.18351,37.5029,16.8934,0.545545,0.34482300000000005,-0.8649429999999999,0.848982
0.72602,8.66939,4.39023,2.44317,21.8945,7.63587,0.645156,0.043241699999999994,1.68167,0.856489
9.74446,10.2646,4.99973,3.60539,48.9676,24.5389,0.281578,0.19234300000000001,0.547967,0.833961
3.57728,1.25191,5.54217,3.3881,44.1805,20.3643,0.703363,0.0546642,0.813673,0.816267
13.3812,3.10049,4.09804,2.58312,27.7015,9.02467,0.80967,0.362894,0.807647,0.756719
7.95441,7.40047,3.17929,1.23221,5.35204,0.979608,0.334825,0.26340199999999997,-0.136249,0.89125
0.815112,1.29749,4.78731,2.77931,30.9652,11.2411,0.607829,0.388294,0.951741,0.783702
13.4916,5.63454,3.85567,1.82724,12.6363,3.19436,0.668785,0.0396967,-0.451885,0.830081
3.9285,11.192,4.76583,4.02555,61.7531,34.1566,0.40404,0.760269,0.9903660000000001,0.824408
13.5147,13.3966,4.34741,1.81955,13.239,3.15423,0.857976,0.0161088,1.38878,0.78564
4.17202,2.34183,3.31667,1.3855,6.39654,1.39258,0.198863,0.351075,-0.056328500000000004,0.942799
5.06089,0.390968,3.78774,1.75546,11.4742,2.83249,0.724032,0.465054,0.050314199999999996,0.843738
2.99465,2.36039,3.66375,1.23522,5.18753,0.986811,0.327007,0.464258,1.70663,0.924017
4.99836,7.17158,3.8496,1.92875,12.3893,3.75688,0.281324,0.46567000000000003,-1.61464,0.943311
13.0208,7.73581,4.10381,2.36027,20.4475,6.8847,0.516244,0.7265229999999999,0.7399479999999999,0.85592
9.61021,8.22282,3.75393,1.60233,8.72391,2.15404,0.326913,0.570511,-0.340627,0.924574
6.80081,8.57957,4.56243,3.00718,31.1508,14.239,0.288379,0.429786,1.58288,0.912012
1.86825,5.38568,3.64073,1.5453,8.71351,1.93212,0.527293,0.8129900000000001,-0.48558100000000004,0.860955
12.0234,11.2727,4.11597,2.06269,14.1982,4.59517,0.288645,0.60107,-0.737624,0.941427
6.55954,10.8511,4.27386,2.16136,15.976,5.28666,0.067061,0.503221,-0.19456600000000002,0.918622
9.1712,6.10875,4.24815,2.12683,15.3,5.0373,0.297564,0.477863,-0.6794499999999999,0.928805
7.59583,0.273458,4.96344,1.46543,10.1281,1.64777,0.860299,0.10990899999999999,0.371775,0.666124
9.36893,0.271122,4.26441,1.27366,7.29715,1.08182,0.666544,0.0432615,-1.5490199999999998,0.698395
7.86382,12.3917,4.36151,1.82363,11.7888,3.17549,0.361032,0.39318,1.11711,0.886246
9.47915,12.5635,4.46148,1.9932,13.4463,4.14618,0.397734,0.07660890000000001,0.21718800000000002,0.928209
1.09243,3.21862,3.8679,0.872238,2.44731,0.347459,0.084388,0.455548,0.126269,0.976632
11.5822,7.14893,3.87836,0.823982,2.19295,0.292922,0.350006,0.288773,-0.486309,0.972651
3.39256,8.50333,4.55201,1.92469,13.4957,3.73321,0.396394,0.31952,-0.111544,0.86234
3.16322,6.23126,4.33532,1.6672,9.72182,2.42638,0.138149,0.50825,0.7908069999999999,0.898206
11.7421,9.11795,4.22559,1.24965,5.46666,1.0218,0.213776,0.5606490000000001,0.394015,0.89744
0.29449,3.68422,5.83677,2.18293,23.6337,5.4465,0.948894,0.125695,-0.863123,0.633428
11.6649,1.14706,4.86061,2.17076,16.0574,5.35595,0.133169,0.721451,1.02251,0.921934
10.8553,8.15574,4.19285,0.853768,2.38172,0.32585,0.233565,0.405773,0.100186,0.961475
13.2122,11.688,6.72606,3.19504,41.1061,17.0776,0.813382,0.225624,-0.8247530000000001,0.780182
4.01285,3.05079,4.50438,1.32649,5.86144,1.22211,0.158502,0.890261,-0.23761600000000002,0.94309
6.11277,3.42606,5.03696,2.09329,15.3024,4.80269,0.157589,0.30296500000000004,0.53852,0.899593
9.16723,4.02381,4.88954,2.19532,16.1517,5.53979,0.207595,0.795216,-0.303056,0.93741
13.3118,9.85403,4.91428,1.85924,14.144,3.36517,0.517139,0.316118,-0.27572800000000003,0.767804
5.59159,1.77872,4.83211,1.5867,8.90126,2.09161,0.39653,0.655968,-0.303872,0.888561
10.5853,2.40454,4.56631,1.05529,3.98712,0.615342,0.126271,0.051430699999999996,1.70166,0.877478
2.28354,3.29493,4.76923,1.91265,12.2795,3.66358,0.258962,0.861965,0.0642669,0.935922
0.140374,13.6046,4.9229,0.902463,3.47543,0.384846,0.908194,0.046119700000000007,-0.8787990000000001,0.736208
8.63217,7.55216,4.86061,1.17288,4.67602,0.844809,0.160228,0.32730899999999996,-1.13336,0.924229
1.54356,5.23794,5.52302,2.73712,25.7959,10.7369,0.261075,0.669921,-0.822566,0.912404
12.3652,5.20811,4.91301,1.32649,5.87855,1.22211,0.210543,0.685861,-0.9790049999999999,0.940344
12.0976,6.76491,5.18945,1.79427,10.8442,3.02457,0.313944,0.31258400000000003,0.622654,0.932674
10.2975,7.16551,5.81646,2.6314,23.4472,9.5402,0.438232,0.418254,-0.625089,0.927753
6.18845,0.476717,4.94774,1.22846,5.0111,0.97069,0.304585,0.258449,1.7055699999999998,0.946103
2.34175,0.0562887,4.77985,0.502766,1.0103,0.066542,0.878787,0.184944,-0.0373629,0.786018
2.2034,7.46681,5.22804,1.78958,11.7889,3.00091,0.426198,0.463285,0.318646,0.853454
0.996891,10.6575,5.13348,1.29341,5.54877,1.13293,0.163946,0.240363,0.607652,0.947159
8.69674,13.5751,5.38544,1.47533,8.32729,1.68139,0.629305,0.24650200000000003,-0.030323000000000003,0.821155
7.3108,13.3472,5.93453,1.71507,10.7099,2.64144,0.518062,0.10364000000000001,-0.287517,0.86283
9.68356,1.317,5.62498,2.03886,13.9615,4.43773,0.318296,0.507327,1.1283,0.935388
12.2708,2.87353,5.70221,1.71224,10.069,2.62841,0.161673,0.19606500000000002,0.858499,0.914733
4.21026,4.35388,6.4804,3.49109,44.9948,22.2782,0.444863,0.502866,-0.5962510000000001,0.850958
4.89095,6.62595,5.65065,1.95075,12.869,3.88688,0.320088,0.462412,-0.298412,0.928977
4.64048,8.39023,7.27864,3.64453,47.9771,25.3467,0.343161,0.0521026,0.29244,0.869756
7.972,11.6732,6.34294,1.96787,14.3942,3.99012,0.512422,0.118257,0.283022,0.845187
0.425275,12.1846,5.84299,1.76076,13.9641,2.85822,0.854296,0.31427299999999997,1.16438,0.697484
12.0929,8.8723,6.35949,2.98852,31.6666,13.9755,0.315502,0.243361,0.586224,0.886056
1.63175,9.18052,6.65546,3.01844,34.0631,14.3995,0.227576,0.375402,-0.660826,0.840294
11.0897,5.11024,5.66606,1.67283,9.76016,2.45108,0.139885,0.707876,1.32266,0.900738
0.184482,6.48437,5.81703,1.28182,7.05953,1.10275,0.895406,0.16338899999999998,0.87158,0.731182
13.3606,5.99471,6.14072,2.13735,16.1637,5.11242,0.581121,0.0682026,-1.33516,0.887895
12.8161,4.23377,5.77629,1.30428,6.18276,1.16174,0.426346,0.544703,0.08451499999999999,0.864386
5.98139,12.1638,6.37869,2.20579,16.8854,5.61937,0.33358,0.374382,1.6322900000000002,0.905243
6.04122,0.943092,8.41249,4.07885,67.7373,35.5314,0.792377,0.21006699999999998,1.78768,0.77161
2.20103,12.9622,6.51844,2.79938,29.629,11.4864,0.380284,0.551297,0.138461,0.830914
1.56334,0.225958,6.38959,1.46268,9.85412,1.63851,0.846661,0.28262699999999996,0.047165,0.682076
7.77527,2.91818,6.70255,2.8721,30.0519,12.4049,0.158503,0.8659560000000001,-0.424456,0.862334
13.613,7.78923,5.79963,1.24839,5.39087,1.01871,0.588784,0.086379,-0.391765,0.908223
12.365,0.311322,6.53973,1.70491,12.1445,2.5948,0.830903,0.10429500000000001,-0.0219502,0.75192
9.35477,5.18055,6.38238,1.89415,12.2794,3.55828,0.242689,0.23190000000000002,-0.350263,0.917913
3.09143,6.62234,6.10084,1.35265,6.06496,1.29585,0.146827,0.18025,0.309941,0.94775
6.84665,10.6578,5.96468,1.39488,6.48905,1.42105,0.214267,0.38512,0.0269308,0.941981
7.731,7.03392,7.25081,3.429,43.0267,21.1106,0.41029,0.348573,-0.9269540000000001,0.858513
5.383,2.33631,6.20338,1.50445,7.63793,1.78291,0.211187,0.503451,1.13226,0.930955
10.2275,3.05269,7.13894,2.56771,24.3551,8.86415,0.455261,0.23220500000000002,1.51362,0.850456
1.80384,2.8607,6.51001,2.00825,13.3697,4.24085,0.167218,0.29576399999999997,-0.189209,0.947686
7.57626,9.51981,6.49488,1.70446,12.45,2.59274,0.524086,0.394122,1.3827500000000001,0.733086
9.86453,12.9529,7.0643,2.74067,30.4867,10.7788,0.629228,0.532995,0.34147700000000003,0.774023
13.6715,0.820039,6.85441,1.59189,12.6973,2.11219,0.934049,0.24632500000000002,-0.8382559999999999,0.62699
10.9155,0.963427,6.82718,1.88325,13.5419,3.49723,0.533237,0.300763,0.681201,0.822789
12.7103,1.50371,6.24587,1.23178,4.92543,0.978579,0.195677,0.535312,-0.558604,0.967766
11.4921,12.6306,6.24672,0.991071,3.32593,0.509698,0.34914,0.532362,1.20188,0.927784
13.6505,3.76449,6.89916,1.64893,11.5221,2.34749,0.850646,0.398734,-0.8659399999999999,0.741344
8.94782,0.148879,6.29876,0.605571,1.20497,0.116277,0.579479,0.150226,-1.7419,0.956101
11.4116,10.9149,6.69402,1.47232,7.18009,1.6711,0.227149,0.615369,1.5119300000000002,0.948466
11.9502,4.64327,7.35981,2.32077,20.5491,6.54478,0.51012,0.44752600000000003,0.878773,0.823422
9.51746,8.94485,8.04869,3.12742,38.2282,16.016,0.47434,0.863426,-0.139169,0.803779
2.27151,11.1007,7.02974,1.67213,9.36019,2.44799,0.307334,0.442957,-0.195428,0.938439
4.42714,13.0911,6.48377,0.703283,1.71181,0.182133,0.438664,0.561756,0.662986,0.907727
12.8889,2.04155,7.93165,2.45264,22.335,7.72505,0.565331,0.459537,-0.132203,0.846119
1.5858,5.67818,8.80601,4.3098,72.9057,41.9149,0.454853,0.284956,-0.540297,0.800391
1.19158,11.8227,8.10284,2.04687,15.5709,4.49021,0.485765,0.38689700000000005,0.41588299999999995,0.845306
12.6375,7.28833,8.21288,2.81548,30.5235,11.6857,0.364766,0.567605,0.484078,0.815865
13.0857,13.349,8.60902,2.21259,19.2218,5.67151,0.795226,0.19009399999999999,-0.380467,0.800122
6.13121,10.5409,7.24072,1.57075,8.68562,2.02919,0.161646,0.8438110000000001,1.2404600000000001,0.892411
6.37774,4.8781,6.97672,0.975947,3.07483,0.486717,0.157326,0.32590800000000003,-0.627986,0.973152
0.897749,13.4325,8.53913,2.2003,21.1121,5.57752,0.741574,0.0683304,-0.433343,0.720412
5.1609,13.4294,7.29199,1.0753,4.54203,0.651014,0.588837,0.48503999999999997,0.625692,0.799763
7.60416,13.5473,8.3592,2.33548,23.998,6.66998,0.862781,0.307018,0.041707999999999995,0.714045
3.55743,6.43496,7.22238,0.997477,3.3087,0.519645,0.243636,0.508895,-0.39928600000000003,0.94471
2.66717,7.57055,7.35352,1.10685,4.26718,0.71001,0.399293,0.116571,0.029585900000000002,0.901958
11.8942,13.1229,7.369,0.994836,3.45948,0.515529,0.562184,0.186229,-0.62533,0.898756
0.853575,1.64524,8.15484,2.63171,25.4578,9.54363,0.517955,0.892992,0.90887,0.854686
9.39094,11.0596,7.91362,1.81704,11.5196,3.14119,0.375093,0.026705299999999998,-0.296337,0.900419
7.97933,4.59248,7.98287,2.06028,14.2561,4.57905,0.341867,0.47621,-1.6409399999999998,0.935408
4.04904,10.9601,8.23592,2.54785,23.8916,8.66006,0.476957,0.292508,0.423022,0.853597
3.69702,13.091,8.81448,2.51002,23.8118,8.28002,0.409608,0.20677600000000002,-0.00764424,0.831213
2.35236,0.77,7.76822,1.24106,5.31989,1.00087,0.259827,0.542386,-0.46321199999999996,0.909566
9.3194,0.993524,9.07361,3.28257,37.857,18.5199,0.566651,0.207108,-1.7442,0.894193
3.30799,2.70918,8.22747,2.24147,16.9333,5.89651,0.211136,0.53445,-0.0278452,0.932121
11.0182,6.20748,7.52574,0.894074,2.56811,0.374213,0.171732,0.08104839999999999,-0.396486,0.977873
13.4516,5.34287,8.30745,1.96238,14.4291,3.95685,0.618002,0.0904417,-0.828436,0.838451
6.15871,3.83948,7.95318,1.53638,7.80802,1.89885,0.0700069,0.767226,-0.934618,0.949736
7.53589,11.0492,8.61069,2.50964,22.5562,8.27625,0.280738,0.259428,-0.642667,0.877218
11.398,11.457,8.87903,3.09532,33.1614,15.528,0.316235,0.44372799999999996,-0.772669,0.90767
5.78808,12.3571,8.42536,2.17958,16.1563,5.42146,0.185228,0.319777,0.609801,0.923747
0.566974,9.05796,8.77019,1.95304,15.5789,3.9006,0.640787,0.52189,0.786272,0.769192
10.0292,6.85178,8.47195,1.73669,10.0519,2.74263,0.482504,0.197135,0.525928,0.942641
0.161462,10.9243,8.80227,1.33757,8.75196,1.25298,0.941957,0.014436599999999999,0.737072,0.642207
11.3223,2.84115,9.18832,2.26941,20.5611,6.11981,0.655449,0.274438,0.6494540000000001,0.786917
9.85674,4.95203,9.79454,3.892,54.0868,30.8686,0.379716,0.506371,1.7335800000000001,0.879842
5.45199,5.89719,9.37988,3.3657,38.5449,19.9629,0.178925,0.25366299999999997,0.5423899999999999,0.923281
1.71043,10.2242,8.46636,1.54731,8.43244,1.93967,0.263686,0.729861,-0.371459,0.891967
13.7032,8.9559,8.164,0.783781,2.07851,0.252105,0.497236,0.0554997,0.348989,0.928511
12.287,0.944056,10.1343,3.21648,41.6701,17.4237,0.592748,0.138399,0.30957999999999997,0.779986
13.0377,9.64558,9.19843,1.84036,12.2189,3.26365,0.260419,0.137353,-0.649609,0.870803
2.44416,0.323079,9.49397,1.91456,15.2627,3.67456,0.873491,0.379694,-0.00372641,0.754495
7.81409,2.86833,9.00773,1.84672,11.8951,3.2976,0.248765,0.397466,-0.988151,0.900704
13.3309,3.41102,11.1001,2.87778,37.6316,12.4787,0.897903,0.0455544,0.726614,0.69137
2.65799,8.93123,8.95909,1.69242,9.41038,2.5382,0.129162,0.261586,-0.17823699999999998,0.956226
6.51022,9.19961,9.34904,2.22699,18.0913,5.78298,0.591667,0.172576,0.614702,0.861222
9.17265,12.3214,9.55136,2.45735,22.461,7.76964,0.477117,0.47798999999999997,-1.0360800000000001,0.844608
0.248055,0.199502,9.41071,1.03795,4.68283,0.585501,0.931563,0.0124368,0.636184,0.72276
2.86826,1.3374,8.89269,1.28711,5.80312,1.11647,0.414097,0.316108,-0.07572860000000001,0.896849
11.5632,8.89413,9.19831,1.71677,9.88513,2.64933,0.291567,0.312129,-1.21218,0.936683
5.2556,3.14961,10.1056,3.01792,32.1471,14.3919,0.371581,0.131323,-1.03783,0.890066
0.680918,3.12805,10.7872,2.80971,32.7987,11.614,0.695437,0.0717536,0.682941,0.756161
3.34424,7.34216,9.74007,2.00152,13.961,4.19832,0.388016,0.254675,-0.859616,0.901471
6.14918,10.9973,10.212,2.1849,18.0874,5.46125,0.571174,0.26668800000000004,0.368714,0.829157
1.96011,3.04139,9.18261,1.20139,4.93731,0.907921,0.181085,0.631792,0.42997100000000005,0.918387
8.34333,7.30784,9.99052,1.8557,12.8377,3.34597,0.550135,0.34226,1.2845900000000001,0.842713
2.0808,11.1691,10.1648,2.7572,26.1867,10.975,0.371586,0.510212,1.77422,0.912024
11.369,13.4302,10.2033,2.10059,16.5007,4.85311,0.679506,0.389992,0.00699415,0.840097
3.23335,3.678,9.77494,1.45085,7.28952,1.59907,0.372923,0.20112200000000002,0.9289390000000001,0.907185
6.60905,7.82977,10.6243,2.11484,17.134,4.95258,0.614052,0.214775,1.35435,0.820061
7.12098,12.7755,10.1733,2.11112,15.2104,4.92651,0.334279,0.422881,0.792813,0.920528
1.93154,1.73414,9.86326,1.64949,9.3333,2.34989,0.194522,0.800266,-1.06749,0.915829
12.8586,5.20013,10.3073,2.49408,21.0753,8.12327,0.343296,0.600606,0.48322299999999996,0.927252
13.8043,8.40584,9.47472,0.760337,2.30107,0.230153,0.84206,0.6836279999999999,-0.881524,0.789283
13.661,10.983,10.1793,1.66869,12.9188,2.4329,0.852084,0.6983710000000001,-0.922963,0.67714
5.52532,13.4079,9.79164,1.43533,7.14398,1.5483,0.140043,0.131188,-0.254028,0.905971
11.9857,7.18772,10.4693,2.40587,19.4767,7.29149,0.365035,0.305857,0.0247375,0.933641
4.1565,9.27927,11.2716,3.89981,54.6249,31.0549,0.298533,0.138939,1.5708099999999998,0.874674
8.678,9.53782,10.8384,2.85842,30.4861,12.2286,0.606317,0.18571300000000002,0.648306,0.841978
1.38729,7.87694,10.7723,2.64729,24.7818,9.7141,0.34648,0.379405,-0.592171,0.888422
2.05348,13.2463,10.6452,2.16328,18.8331,5.30072,0.701896,0.40732799999999997,1.50361,0.780642
10.2802,8.57456,10.1058,1.4704,7.37176,1.66458,0.202354,0.76103,0.7732399999999999,0.921402
0.531992,12.7456,10.4243,1.77244,12.119,2.9155,0.558536,0.232486,-1.4106100000000001,0.814381
7.41345,3.74867,10.4907,1.80271,11.2415,3.06745,0.278258,0.46376100000000003,0.911042,0.908193
12.8536,12.2289,10.2327,1.37922,6.79716,1.37372,0.305718,0.446458,-0.879109,0.8792
10.0119,11.036,10.3119,1.08596,4.2691,0.670565,0.531282,0.556343,0.847196,0.867843
9.249,13.542,10.8874,1.69258,11.4552,2.53889,0.691026,0.374643,-0.11766299999999999,0.785675
