CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.59804,13.307,1.75078,2.09084,20.1505,4.78588,0.556738,0.294743,-1.06196,0.681564
11.2597,12.7253,0.799828,0.643093,1.33669,0.139258,0.329935,0.460413,-0.356785,0.972005
13.7779,13.3138,1.51821,1.14591,6.35264,0.787871,0.930254,0.046306,-0.9451139999999999,0.649381
8.06953,7.08473,1.16442,1.22396,5.01394,0.960057,0.267715,0.394539,-0.09858549999999999,0.938648
12.7712,8.33979,1.1957,1.23465,5.13417,0.985439,0.342751,0.43877000000000005,-0.414945,0.932753
8.42548,12.2168,0.858518,0.704165,1.72515,0.182819,0.405107,0.575492,-0.507704,0.902966
8.45375,13.7121,1.43407,1.24558,6.45124,1.01185,0.814659,0.0729246,-1.7516999999999998,0.75553
11.56,7.94522,1.4137,1.47804,9.26802,1.69065,0.428706,0.840428,-0.543854,0.740513
6.87439,5.15978,1.47011,1.47503,7.89092,1.68036,0.70737,0.622081,-0.365786,0.866212
9.28957,6.29648,1.37208,1.04259,4.14171,0.59339,0.746755,0.513139,0.0365543,0.824513
3.74327,8.18061,1.18964,0.795339,2.08567,0.263424,0.319537,0.601375,-0.18909600000000001,0.952815
12.5327,10.5802,3.04187,3.31354,43.2933,19.0492,0.287441,0.217041,-0.101205,0.796737
9.50975,12.5921,1.55132,1.52641,8.82076,1.86215,0.228663,0.665075,-1.40032,0.829827
13.2449,3.63236,1.12241,0.610884,1.23301,0.119364,0.552877,0.8274429999999999,0.485927,0.950825
10.0849,5.30114,1.68687,0.973188,3.81106,0.482601,0.767105,0.13439199999999998,-0.7708379999999999,0.780724
2.08684,9.27923,1.70364,1.52218,7.89253,1.84671,0.31753,0.250379,1.69654,0.922289
9.64188,11.4591,1.16989,0.569528,1.06685,0.096726,0.339301,0.6756650000000001,-0.319039,0.955164
0.70372,11.9223,2.51559,2.52758,23.8901,8.45495,0.543325,0.0271803,-0.65384,0.840119
3.59501,2.07688,1.2578,0.663059,1.47173,0.152635,0.434004,0.5203289999999999,-0.0743965,0.938482
6.22435,11.3652,1.1678,0.495758,0.814895,0.063798,0.553346,0.8865500000000001,1.03706,0.947518
11.8962,12.8277,1.15548,0.457316,0.666828,0.050078,0.31728,0.7910240000000001,1.12678,0.9853
11.6486,3.24999,2.16092,2.11869,16.5803,4.97967,0.201187,0.0752003,-1.08563,0.850533
8.38681,5.86349,3.59091,2.68486,34.8303,10.1336,0.605892,0.21898700000000001,-0.221692,0.650183
4.85047,9.27853,2.06132,2.12693,22.7125,5.03798,0.722609,0.8401770000000001,-1.46929,0.625735
3.51074,5.29684,1.55253,0.925976,2.81784,0.415716,0.173822,0.427662,-0.35646900000000004,0.955942
9.00777,7.43519,1.80262,1.0736,4.80178,0.647927,0.666201,0.408454,1.07106,0.754107
4.06429,11.6279,1.28,0.400412,0.517546,0.033614,0.494864,0.757999,-0.488423,0.97323
12.6739,13.8493,1.69676,0.746489,2.79623,0.217805,0.966983,0.633139,0.000939059,0.626071
11.6932,5.89617,1.9816,1.50126,7.45379,1.7716,0.244707,0.284109,-0.08509219999999999,0.949912
9.05147,3.54859,2.30037,2.33772,24.6807,6.68919,0.767714,0.893889,0.9331090000000001,0.695625
12.7958,12.5614,1.73219,0.957489,3.06505,0.45962,0.304817,0.308374,-0.651999,0.939678
3.93101,1.18977,2.11018,0.847126,2.86368,0.318304,0.876669,0.287186,-1.65517,0.787264
4.71679,11.7238,1.74142,0.756541,1.90374,0.226723,0.387757,0.15448800000000001,0.22346,0.944509
0.27459,8.66424,2.35018,1.30466,7.09112,1.16277,0.785401,0.219235,-1.02599,0.754105
2.59448,3.44903,3.19287,1.95818,16.9119,3.93147,0.449122,0.245195,1.34432,0.712298
9.5393,10.3305,1.71882,0.600164,1.22173,0.11319,0.622739,0.68661,-1.05219,0.926217
10.3976,11.7711,2.05784,1.18061,4.87867,0.861616,0.171125,0.37240900000000005,1.12549,0.897549
13.1707,2.09653,2.50663,1.80439,13.9589,3.07602,0.451913,0.8291160000000001,1.1955,0.732755
0.831706,9.90594,2.76732,1.74677,11.6458,2.79065,0.39416,0.0957051,-1.12117,0.823095
5.63572,12.0322,1.82317,0.54196,0.970107,0.083349,0.297999,0.7463580000000001,1.5231299999999999,0.951184
11.4162,7.01818,2.56899,1.21322,5.24959,0.935018,0.460141,0.132156,-0.39795400000000003,0.880857
13.6658,7.56162,2.09375,0.913587,3.23631,0.399252,0.786851,0.638575,-1.0164199999999999,0.810212
10.9999,1.66423,2.18486,0.845602,2.31243,0.316589,0.283698,0.33091299999999996,0.0303645,0.971432
13.8338,3.63476,1.9181,0.458358,0.823485,0.050421,0.892485,0.48898,-0.7563120000000001,0.801499
6.34322,6.66761,2.79785,1.97141,16.8605,4.01173,0.837585,0.7495390000000001,1.2825,0.72416
9.8078,1.10669,2.98593,1.21604,6.38062,0.941535,0.825986,0.0756603,0.618369,0.72808
8.30204,10.1907,2.47827,0.959153,4.20531,0.462021,0.709116,0.6788249999999999,1.10897,0.68727
5.85698,10.7628,2.53166,1.02148,3.82134,0.558061,0.475986,0.33819699999999997,0.0116881,0.857807
3.86069,12.7937,3.11642,2.4055,22.9486,7.28806,0.265066,0.428347,-0.014381999999999999,0.792143
11.2231,4.94752,2.06596,0.414866,0.591026,0.037387,0.768433,0.6392289999999999,1.43488,0.914868
13.7652,6.45928,2.31524,0.759202,2.07715,0.229124,0.692954,0.162019,0.572354,0.871761
8.25622,0.861228,3.32834,2.21504,19.1825,5.69037,0.500386,0.396366,1.35219,0.803539
10.4008,4.1865,2.4401,0.877658,2.60651,0.353976,0.347881,0.385907,-0.337612,0.928411
12.9176,4.90004,2.66634,1.07738,4.8985,0.654787,0.851354,0.351045,0.4189,0.744425
7.12499,9.7543,2.95219,1.64353,11.4467,2.32451,0.78984,0.48489600000000005,-0.19032,0.741353
0.438299,2.14488,2.69267,1.05978,4.38664,0.623231,0.448079,0.412296,-1.65412,0.804362
12.5416,6.91207,2.26256,0.429563,0.652548,0.041503,0.756879,0.572967,-0.258792,0.888365
5.82859,5.19511,2.78411,1.1927,5.22427,0.88837,0.58305,0.264338,-0.005532240000000001,0.855437
12.0952,8.03645,2.98546,1.66239,10.4206,2.40546,0.348766,0.427284,-0.453973,0.833153
9.38737,8.95834,3.03737,1.66649,12.0709,2.4233,0.501597,0.430143,0.725372,0.722793
4.50144,11.1204,3.08029,1.36378,7.95894,1.3281,0.612608,0.171099,-0.12628899999999998,0.734145
3.66678,5.76536,3.20219,1.94447,17.3123,3.84949,0.667138,0.7127760000000001,1.1549500000000001,0.686116
10.547,5.77362,2.91189,1.42937,8.32594,1.52909,0.675578,0.6989409999999999,-0.430993,0.770915
10.99,8.99083,2.63239,0.414866,0.712127,0.037387,0.929696,0.32919800000000005,-0.39230699999999996,0.759289
9.47124,11.5572,2.75184,1.15302,6.21497,0.80262,0.77326,0.738826,-0.607693,0.672025
12.0874,12.6965,2.58323,0.70636,1.74907,0.184534,0.506053,0.48869100000000004,-0.7839360000000001,0.896179
9.13239,13.3317,3.98959,2.42693,28.9128,7.4846,0.793309,0.46345,-0.058524099999999996,0.63999
10.6455,8.1782,2.51634,0.608534,1.20225,0.117992,0.287505,0.35790700000000003,-0.807493,0.967662
13.601,8.65964,2.38382,0.416131,0.564635,0.03773,0.520067,0.534896,-0.277756,0.963476
2.59596,10.1343,3.80897,2.60077,33.8178,9.21092,0.396916,0.173124,1.33329,0.628358
10.8144,13.7426,3.019,1.06056,4.51106,0.624603,0.836767,0.050485699999999994,0.0938639,0.783323
9.08291,10.4419,2.73621,0.809914,2.49528,0.278173,0.541975,0.59549,-0.569636,0.825864
12.82,12.9087,3.09984,0.975718,3.80512,0.486374,0.632464,0.32454,0.139639,0.786013
10.0266,13.4179,2.70568,0.708976,2.10735,0.186592,0.824717,0.500058,-0.610462,0.749335
0.368307,13.6827,3.52609,1.17762,5.55535,0.855099,0.841826,0.0119496,-1.68224,0.784242
3.38986,7.85951,3.37375,1.28605,5.74652,1.11372,0.481118,0.356978,-0.5868439999999999,0.904197
1.19553,8.36235,3.53493,1.52209,10.378,1.84637,0.618705,0.13619,-1.12405,0.701317
11.9256,1.74936,3.02362,0.659061,1.4187,0.149891,0.457006,0.295361,-0.265833,0.96186
12.9615,3.91651,4.42956,2.8404,32.7552,11.9988,0.523712,0.321965,-0.541251,0.773803
4.20066,1.26614,3.30923,1.09532,4.36672,0.688058,0.525791,0.833879,-0.16098400000000002,0.863135
1.62034,1.30747,4.22266,2.15701,24.4058,5.25476,0.660749,0.170748,-0.548897,0.598908
1.92566,5.39884,3.34034,1.25035,5.78944,1.02351,0.426558,0.852183,-0.272659,0.848352
0.382565,6.26016,4.38449,2.07011,22.1849,4.64491,0.830926,0.7671429999999999,-0.805569,0.606845
6.64855,11.2284,4.12672,2.48167,24.3217,8.00253,0.391919,0.697381,-0.304365,0.795502
8.09563,12.1554,3.5861,1.15923,5.11352,0.815654,0.70071,0.312178,1.33383,0.825597
10.4306,3.9563,3.36252,1.16101,5.20972,0.819427,0.741979,0.7727620000000001,-0.33759700000000004,0.81285
5.21386,5.534,3.93614,1.58409,9.08994,2.08132,0.284026,0.164116,-1.0192,0.86726
12.4522,6.41069,3.15307,0.764843,1.95309,0.234269,0.339934,0.40452899999999997,0.106507,0.940961
7.13319,7.32435,3.5532,1.3542,6.61397,1.30031,0.406153,0.379072,-0.330229,0.871071
5.31493,10.4992,3.32914,1.08429,4.554,0.667478,0.387238,0.8744299999999999,0.9341809999999999,0.811052
10.8172,12.2611,3.19434,0.729244,2.02811,0.203056,0.657475,0.49166400000000005,-0.0555776,0.823766
4.99012,0.234277,3.54922,1.26156,7.09923,1.0513,0.908035,0.8575409999999999,1.7236500000000001,0.704297
6.40553,13.5527,3.4885,1.1828,5.77817,0.866418,0.559161,0.243612,-0.282654,0.760639
13.6764,8.84638,3.60718,1.08615,4.22911,0.670908,0.674662,0.102048,-0.594623,0.87635
10.8465,3.00795,3.36205,0.678586,1.93917,0.163611,0.778741,0.6949540000000001,-0.233038,0.746009
6.50435,4.46154,3.5927,1.11762,4.85375,0.730933,0.497562,0.684117,-0.0795256,0.808461
13.6764,12.5774,3.62295,1.02627,3.77198,0.56595,0.595103,0.23345,-1.04959,0.877204
10.9859,9.02405,3.40023,0.702399,1.62816,0.181447,0.442937,0.315299,-0.5874860000000001,0.951961
0.885199,0.399858,5.05735,1.64716,15.2008,2.33995,0.881794,0.7212909999999999,-0.15498900000000002,0.560731
9.42804,2.91985,3.63113,0.810579,2.58592,0.278859,0.809669,0.606366,0.12761799999999998,0.798226
13.6532,6.73971,4.21088,1.0717,4.95984,0.644497,0.816001,0.480337,1.25152,0.727496
1.18736,6.20623,3.38311,0.411024,0.588227,0.036358,0.66195,0.318092,1.13204,0.902275
8.66484,8.19454,4.06943,1.63932,13.1366,2.30668,0.773849,0.5924499999999999,0.262441,0.642678
12.6596,1.45822,3.66822,0.974799,3.30567,0.485002,0.423043,0.736246,-0.303131,0.903069
7.43902,3.46293,4.57889,2.0164,18.931,4.29265,0.653388,0.753379,1.40911,0.674725
1.85252,6.9443,3.53658,0.672847,1.6267,0.159495,0.498627,0.7976909999999999,-0.526495,0.874329
6.13796,8.76037,3.43454,0.413593,0.561945,0.037044,0.589735,0.44577100000000003,-0.803315,0.956318
8.31315,3.12731,3.4475,0.413593,0.561961,0.037044,0.485623,0.641562,-0.441432,0.95629
9.85535,7.45393,5.04272,1.84415,17.4786,3.28388,0.53089,0.5733630000000001,1.6792799999999999,0.611275
6.75433,1.63551,4.09761,1.29666,7.05063,1.1415,0.639192,0.6604030000000001,0.42688400000000004,0.74916
3.03855,4.7559,3.89988,0.724699,2.17696,0.199283,0.821983,0.5118,1.68898,0.757904
3.72496,8.91125,4.25779,1.91032,15.4739,3.65021,0.638108,0.745363,1.7648300000000001,0.740904
6.23832,9.55301,4.09208,1.27473,6.0739,1.08457,0.486261,0.139763,0.046111000000000006,0.840467
12.118,13.2206,4.25623,1.6646,10.1127,2.41506,0.182957,0.106044,-0.6558889999999999,0.860798
9.62815,0.170344,4.38157,1.16489,5.95963,0.827659,0.871474,0.0190533,-1.73496,0.715319
4.85046,1.86523,4.08399,0.978462,4.63125,0.49049,0.604289,0.485697,-1.6239400000000002,0.64944
2.96345,11.8694,4.1545,1.25923,5.43477,1.04546,0.317105,0.322864,-0.231884,0.916592
13.5415,1.36625,4.71587,1.77639,11.991,2.93505,0.721955,0.12778,1.0508899999999999,0.826747
9.63938,11.7679,4.27151,1.03122,4.0371,0.574182,0.642726,0.457457,0.47436500000000004,0.827524
1.70746,13.8019,4.14086,0.79946,2.47798,0.26754,0.817821,0.0466256,-1.7856299999999998,0.810299
9.05334,2.00565,4.26799,1.14641,4.58231,0.7889,0.405343,0.528388,-0.45795499999999995,0.901048
4.29713,0.303997,5.64074,1.97623,19.6102,4.04123,0.913271,0.39312199999999997,-0.012742100000000001,0.625667
10.3445,2.1152,4.62362,1.40679,7.49103,1.45775,0.236332,0.33720700000000003,-1.3475700000000002,0.829974
1.03745,2.88915,5.00936,1.75815,12.9059,2.84553,0.404053,0.401727,1.42494,0.752437
8.75573,4.4166,4.08155,0.716711,1.68045,0.192766,0.196658,0.706279,-0.2635,0.960312
1.55356,6.12661,4.1891,0.932801,2.94207,0.424977,0.241593,0.688261,1.2516,0.929126
0.231509,10.1262,4.63948,1.1004,4.87252,0.697662,0.789588,0.272428,0.848166,0.780718
6.04327,2.68744,4.3484,1.39857,6.62485,1.43237,0.245322,0.601178,-0.376447,0.927565
4.22693,3.24874,5.05609,1.85284,16.4571,3.33053,0.799153,0.43942,-1.6728899999999998,0.655349
10.337,3.14497,4.20907,0.943224,3.09772,0.439383,0.323217,0.8065680000000001,-0.337627,0.902271
11.4709,8.7837,4.63577,1.73227,13.3307,2.72171,0.685949,0.7120059999999999,0.916956,0.707171
4.93389,13.5087,5.35951,1.38959,10.451,1.40493,0.798734,0.19528800000000002,-0.504853,0.580445
2.68384,3.96322,4.88522,1.86309,14.8027,3.3861,0.617053,0.7468250000000001,-1.43042,0.736677
6.63156,5.85651,4.5388,1.32661,6.12447,1.22245,0.244446,0.629538,-0.6916920000000001,0.902755
6.63717,7.38043,6.66359,4.05579,81.4423,34.9321,0.288441,0.85253,1.14127,0.634528
8.97228,10.374,4.43886,1.14508,5.91693,0.786156,0.835281,0.767121,0.95808,0.696189
10.3591,10.4991,5.25729,1.63565,11.423,2.29124,0.704087,0.8604550000000001,-0.550482,0.735784
0.819233,11.6273,4.78809,1.87391,14.21,3.44544,0.522171,0.316088,0.8494769999999999,0.776341
12.5391,0.394839,4.48368,1.09732,4.02922,0.691831,0.370289,0.294513,-0.28151499999999996,0.938851
11.9705,2.29997,4.41149,1.06327,3.68188,0.629405,0.320092,0.26961999999999997,-0.19264,0.964646
9.583,3.83235,4.29602,0.670427,1.48434,0.15778,0.356628,0.350815,-0.080609,0.951306
10.514,5.9735,4.175,0.450963,0.655571,0.04802,0.309715,0.0402503,1.49235,0.974569
4.28456,6.1052,5.13178,1.89025,14.74,3.53633,0.696386,0.500201,-0.777627,0.761534
6.27053,7.77287,4.34733,0.683295,1.51216,0.167041,0.15801,0.41377899999999995,-0.988383,0.969995
7.83414,9.07415,4.64614,1.08892,4.42122,0.676053,0.640968,0.7305240000000001,0.559407,0.84255
1.50063,4.82473,5.04047,1.11217,5.54815,0.7203,0.666224,0.437593,0.393683,0.700398
2.5812,5.5759,4.29372,0.493078,0.81345,0.062769,0.330229,0.664349,-0.046323800000000005,0.938966
10.8898,6.71997,5.04721,1.16247,5.21636,0.822514,0.732357,0.296754,0.158255,0.813852
4.55783,10.3651,5.70748,2.59079,27.3514,9.10528,0.252344,0.523714,-0.8391540000000001,0.770962
13.8503,5.4973,4.3446,0.447719,0.698724,0.046991,0.780393,0.411348,-0.834139,0.901269
13.8374,8.10025,4.76575,0.759959,2.53403,0.22981,0.891825,0.150708,-0.884722,0.716008
6.34994,0.274351,4.71232,1.00488,3.52617,0.531307,0.523811,0.210662,-0.30288,0.899659
8.54658,1.00213,5.25385,2.0031,15.6634,4.20827,0.552113,0.595428,-0.47194800000000003,0.804761
2.9913,7.55357,5.59341,2.26034,20.084,6.04675,0.373838,0.147503,-0.8815179999999999,0.799185
4.7779,7.86478,5.13249,1.70933,10.3836,2.61503,0.348089,0.146152,1.1089499999999999,0.884007
7.49566,12.493,4.74886,0.799118,2.75014,0.267197,0.860195,0.202789,1.52821,0.729486
8.71644,12.1948,5.0276,1.46838,9.14945,1.65772,0.481769,0.279908,0.19971499999999998,0.740338
13.2454,12.2314,4.45046,0.414866,0.545815,0.037387,0.451879,0.419204,-0.489011,0.990648
13.7747,13.7807,4.53031,0.437692,0.650365,0.043904,0.663516,0.37209400000000004,-0.222924,0.9254
5.64755,1.31131,4.86533,0.939528,3.03758,0.434238,0.0984758,0.350443,-0.6351910000000001,0.912939
5.12793,4.55038,4.79163,0.944939,2.98633,0.441784,0.332404,0.632844,-0.752368,0.939334
1.29722,9.49031,6.46204,2.10493,20.7504,4.88329,0.881981,0.052988999999999994,0.00644059,0.67081
3.48488,13.0614,4.74749,1.10184,5.124,0.700406,0.698743,0.833404,-0.626714,0.744346
6.4908,13.4852,5.61942,1.63541,12.6353,2.29021,0.845135,0.16880299999999998,-0.19182200000000002,0.664992
10.2612,3.90087,4.81182,0.83163,2.21754,0.301154,0.288297,0.43640500000000004,-0.953912,0.9798
0.207799,8.79691,5.32072,1.21456,6.16983,0.938105,0.848768,0.308537,0.9200820000000001,0.751125
12.2235,12.1364,5.20485,1.35527,6.89655,1.3034,0.503007,0.461036,-0.11668799999999999,0.836702
11.2666,4.80983,4.77412,0.610298,1.46829,0.119021,0.868825,0.7101919999999999,-0.543177,0.796933
11.7768,5.194,4.7194,0.461455,0.732326,0.05145,0.606751,0.609795,-0.23605299999999999,0.913489
10.6461,5.54078,4.89564,0.723449,1.75794,0.198254,0.379123,0.4739,-0.325895,0.935321
8.78881,9.71584,5.45296,1.27621,5.70999,1.08834,0.499488,0.184876,-0.512628,0.896104
2.2867,10.9561,5.82124,1.6925,13.2671,2.53854,0.659701,0.22959800000000002,-0.24706,0.678313
6.91147,1.0528,5.33258,1.48252,9.28057,1.70608,0.444053,0.499621,-1.4962,0.744006
8.24348,4.29479,5.82531,1.42433,8.36272,1.51297,0.721677,0.136344,1.4458600000000001,0.762121
7.2788,4.93275,5.22659,1.29588,6.0477,1.13945,0.222343,0.134999,1.41553,0.872348
9.39413,4.91562,5.65886,1.1218,5.18193,0.739165,0.451481,0.213221,1.48811,0.762934
3.39656,11.8613,5.39063,1.4314,7.75037,1.53561,0.279044,0.343076,-1.3329,0.830518
2.07842,13.1374,5.43452,1.55122,9.73927,1.95441,0.367194,0.286165,1.10176,0.776191
13.694,5.85416,5.13759,0.867622,2.53357,0.341971,0.611044,0.262869,-0.809649,0.93342
8.55083,2.60506,6.44653,2.6319,33.0457,9.54569,0.490187,0.517011,-1.55619,0.658527
12.234,8.43342,7.30269,4.01336,75.2435,33.8472,0.412457,0.745818,1.1174899999999999,0.672508
11.0392,11.8425,4.97396,0.624056,1.30724,0.127253,0.415779,0.52357,-0.272135,0.935921
13.2035,13.7736,5.40574,0.918531,3.41979,0.405769,0.841197,0.14028600000000002,-0.138014,0.775063
13.2933,0.0957741,5.09126,0.53897,1.02778,0.081977,0.749601,0.289968,0.00122756,0.887928
10.2443,0.753876,5.39705,1.26866,5.7895,1.06913,0.419276,0.561684,-0.543618,0.873367
7.72045,13.1903,5.1983,0.778051,2.59962,0.246617,0.633634,0.638549,-0.7539490000000001,0.73157
11.5218,0.97378,5.60896,1.51002,8.56002,1.80281,0.417603,0.434266,-1.23617,0.83684
2.47469,2.17373,5.97779,1.95909,13.5136,3.93695,0.213202,0.020579,-1.5709600000000001,0.892249
12.8156,10.7576,5.59423,1.42873,8.4592,1.52704,0.700864,0.35019100000000003,-1.61215,0.758091
11.0869,11.838,6.90978,2.77965,35.5666,11.2453,0.354131,0.460426,-0.186977,0.682477
0.09726810000000001,13.3588,5.34078,0.729654,2.19149,0.203399,0.867699,0.18811,0.891736,0.763208
12.4487,2.0235,6.859,2.95602,36.1397,13.5245,0.547771,0.395232,-0.281968,0.759591
5.87023,12.3949,5.705,1.2203,5.9121,0.951482,0.440462,0.482318,0.427714,0.791303
13.6597,12.7586,5.71427,1.32959,6.69077,1.23068,0.771572,0.023522500000000002,-0.550394,0.830053
0.874908,1.7905,7.46607,3.04222,39.9269,14.7425,0.52228,0.25860900000000003,0.609903,0.728226
6.18314,1.78339,5.7378,0.814877,3.00523,0.283318,0.903584,0.23850100000000002,-0.4275,0.694155
5.48453,3.50958,6.15591,2.00103,16.9942,4.19523,0.366208,0.6782290000000001,-0.290064,0.740207
0.898212,6.24561,6.22669,1.56534,8.8185,2.00827,0.338301,0.10885500000000001,-1.74282,0.872911
10.2998,8.68856,5.60246,1.00769,3.93794,0.535766,0.632292,0.37746,-1.13629,0.810087
9.80462,12.6742,5.69411,1.10524,5.14199,0.706923,0.614273,0.424809,0.898464,0.746335
2.63182,5.36785,6.02692,1.84184,15.0702,3.27153,0.573803,0.527761,1.43284,0.707184
3.98714,4.55655,5.83938,1.03429,3.79169,0.579327,0.312892,0.0527388,-1.06789,0.88634
12.6408,5.72131,5.9469,1.42766,9.00498,1.52361,0.577685,0.536845,-1.0701,0.711077
13.7579,9.1434,5.54273,0.711573,1.79951,0.18865,0.683159,0.316697,-0.785344,0.883965
13.7649,11.1279,5.86562,0.980965,4.25449,0.494263,0.849134,0.396288,-0.811961,0.710573
7.05055,0.21097,5.89479,0.997477,3.76281,0.519645,0.703784,0.09100630000000001,0.23748999999999998,0.830698
4.54637,1.47974,6.70883,2.12746,20.2179,5.04176,0.656126,0.169653,-1.25961,0.703292
6.64822,2.75062,5.48927,0.564776,1.05654,0.094325,0.367941,0.63976,-0.254224,0.948456
8.71285,8.59096,5.58281,0.530571,0.91967,0.078204,0.480239,0.848348,1.04297,0.961623
0.298178,11.1265,6.11093,1.27675,6.55781,1.08971,0.614849,0.8813209999999999,0.8192470000000001,0.780907
9.65592,3.84777,6.87908,1.59025,10.6902,2.10568,0.801026,0.191498,-0.296667,0.743177
11.921,13.0269,5.87476,0.759202,2.43623,0.229124,0.756661,0.7200409999999999,1.79507,0.74327
1.19601,12.049,7.55367,2.76465,34.8218,11.0642,0.541944,0.40595,-0.695838,0.68957
5.1817,11.8816,6.8129,1.39779,7.89527,1.42997,0.677698,0.24543099999999998,-0.543576,0.777442
10.6723,13.5657,6.03219,1.10112,5.19738,0.699034,0.628517,0.774773,0.114254,0.732879
11.7308,4.45757,6.16626,0.780927,2.90558,0.249361,0.860879,0.528095,0.296848,0.659383
