CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.269941,10.8393,1.02468,1.8646,16.8481,3.39433,0.9166,0.8941870000000001,-0.889484,0.648291
1.42027,11.0923,0.367598,1.60105,9.66213,2.1489,0.687544,0.8506999999999999,0.794865,0.833467
3.80001,12.0029,1.06401,3.56243,44.0712,23.6721,0.53343,0.86982,-1.3950399999999998,0.904665
10.3039,12.9595,0.470992,2.48305,27.0716,8.01591,0.919499,0.863815,-1.6947,0.715493
0.805253,12.6312,0.142786,0.96739,3.86887,0.474026,0.863025,0.897167,-1.60897,0.759921
5.74028,13.6055,0.515669,1.46248,9.03532,1.63783,0.825777,0.6715829999999999,1.67547,0.743679
0.329536,13.5719,0.425624,1.01959,3.72853,0.554974,0.313732,0.14623,-1.56005,0.875915
1.72889,13.6112,0.771261,1.54813,9.50357,1.94275,0.815948,0.447475,0.0968528,0.792274
13.1158,13.5426,1.85919,2.14293,19.7441,5.15255,0.911603,0.0720038,1.63727,0.730682
6.84149,7.86191,1.95117,2.92113,34.1263,13.0512,0.712394,0.5624020000000001,-1.08222,0.785527
8.30382,11.854,2.85807,4.78239,92.9737,57.2707,0.589902,0.641175,-0.441805,0.772821
12.9747,4.94168,3.53576,3.75542,56.2314,27.7316,0.758405,0.050883700000000004,-1.6814799999999999,0.787931
2.60271,3.79876,0.955682,1.47101,7.04213,1.66664,0.38618,0.7712350000000001,-0.6518269999999999,0.965326
13.7305,11.9482,2.46431,1.60564,13.4385,2.16742,0.948221,0.35558300000000004,-0.9024679999999999,0.602693
0.169214,5.42984,1.09964,0.898424,2.93114,0.379701,0.776627,0.269806,-0.789706,0.865119
13.4666,0.479869,2.36478,1.82002,15.4934,3.15663,0.884337,0.058426,-0.693934,0.671664
9.34756,4.83608,2.73416,3.92061,52.6651,31.5543,0.469662,0.89664,1.5047,0.916924
10.6953,13.5998,1.62391,1.50993,8.50906,1.80247,0.791995,0.867395,1.78059,0.841745
1.2713,12.1588,3.66671,4.19669,62.0765,38.7007,0.650216,0.223171,-0.772502,0.891325
0.9141,9.69917,1.35028,0.855562,2.35278,0.327908,0.490309,0.811817,-1.26466,0.977396
4.96333,9.35019,3.13117,3.35677,37.5968,19.8045,0.390581,0.33792,0.218412,0.941547
5.84267,0.991025,3.98566,3.66605,53.5087,25.7984,0.853522,0.279158,1.73326,0.78908
7.69638,3.49692,1.60247,0.917753,2.6957,0.40474,0.277235,0.8381029999999999,-0.177874,0.981591
4.17654,0.676857,3.076,1.85049,17.8572,3.31784,0.908117,0.427638,-0.42984900000000004,0.602431
2.41153,4.33319,3.57859,3.42191,51.9662,20.9799,0.650076,0.627788,1.32729,0.707891
3.9338,13.3403,3.42761,2.8362,34.2452,11.9457,0.794112,0.226672,0.0538985,0.737947
0.0967309,4.66025,2.45197,1.22439,10.1689,0.961086,0.991512,0.734306,0.91807,0.463145
6.0067,10.9456,2.08507,1.56578,8.14659,2.00998,0.423794,0.761122,-0.600295,0.945445
8.28056,2.01667,4.72695,4.5355,78.6062,48.8511,0.738598,0.286768,-0.720715,0.822135
2.06121,8.96804,2.94952,3.35276,37.842,19.7335,0.475245,0.639705,-1.06768,0.933209
4.53359,5.94005,2.75928,2.07929,14.745,4.70699,0.569167,0.756365,-1.61173,0.92116
11.6708,7.38306,3.55788,3.61563,43.2177,24.7485,0.356785,0.454439,0.8402660000000001,0.950288
0.314463,8.72439,3.7099,2.27533,24.4562,6.16783,0.933306,0.209301,-0.855604,0.665044
8.56892,8.23824,3.97614,3.95911,52.5989,32.4931,0.204596,0.85675,0.45629600000000003,0.936199
11.9479,0.172008,2.94961,1.19561,6.76914,0.894887,0.918575,0.32996000000000003,-0.0545739,0.663432
3.60815,7.5461,2.32891,0.657044,1.35829,0.148519,0.207169,0.8414119999999999,-1.5099,0.998496
11.9505,2.69948,3.32447,1.63948,14.3079,2.30736,0.810437,0.7959510000000001,-0.434752,0.590183
10.7629,13.2972,4.12641,2.86775,31.6938,12.3487,0.822583,0.10348800000000001,0.23320799999999997,0.815187
5.49246,11.9968,3.72333,2.49138,22.379,8.09686,0.561556,0.426547,0.44015,0.87134
10.1602,0.581577,3.74561,2.35607,22.5191,6.848,0.805193,0.680174,-1.59517,0.774418
5.83567,5.07945,5.1568,3.81753,52.6597,29.1303,0.700441,0.29185300000000003,1.75567,0.869432
2.91712,7.83958,5.82328,4.66373,87.0416,53.1125,0.720378,0.605951,1.27572,0.785034
12.8757,12.2571,4.65194,3.28324,38.0978,18.5313,0.592649,0.436714,0.493263,0.888904
2.39532,1.51675,4.28859,1.54071,10.3981,1.91497,0.834843,0.48040999999999995,-1.18306,0.717195
0.681166,2.28972,5.23446,3.2994,48.7378,18.8063,0.890945,0.581581,-0.9403239999999999,0.701704
2.71234,0.234902,4.41394,1.41053,8.8791,1.46941,0.915956,0.6555920000000001,1.79172,0.703954
11.8487,2.86361,6.08509,4.15507,64.4736,37.5606,0.594728,0.563378,1.62524,0.841247
2.9438,2.64335,5.97409,3.04359,38.2746,14.7624,0.762725,0.759554,1.2667,0.760346
0.88499,6.41753,6.05316,3.46484,45.27,21.7795,0.724558,0.12360099999999999,1.08267,0.833115
4.39226,11.3704,5.78928,3.60156,43.82,24.4607,0.35007,0.439706,0.850602,0.929946
4.30023,3.2724,5.16579,2.22558,18.2004,5.772,0.7001,0.118891,1.22929,0.854978
6.23971,7.80489,6.66089,4.09919,57.3978,36.0654,0.456378,0.314098,-0.381774,0.919707
12.0164,0.639594,5.9101,2.88254,33.8182,12.5408,0.791553,0.729683,-0.051336700000000006,0.77188
7.68357,13.1191,6.09043,3.33019,41.3677,19.3377,0.757989,0.82988,0.0723407,0.84222
6.92706,9.85645,4.9447,1.20741,4.87284,0.921641,0.251604,0.78214,-0.0501903,0.939888
10.4657,6.38442,6.47298,4.43026,70.6133,45.5288,0.624316,0.8579519999999999,-1.68779,0.873216
11.6319,10.3819,6.46771,4.02206,55.7616,34.0678,0.614366,0.7918970000000001,0.894989,0.911405
2.13229,13.3518,6.8667,2.862,32.4051,12.2746,0.78768,0.41531799999999996,1.7661600000000002,0.794102
4.73137,2.59115,8.19152,4.36082,95.6586,43.4214,0.854628,0.773032,1.43924,0.624543
8.00255,10.7559,7.48783,4.70863,80.9306,54.6615,0.659304,0.6691549999999999,1.40395,0.860649
5.32079,13.5619,7.7752,2.41744,27.8749,7.39714,0.940562,0.13470100000000002,-0.00237791,0.658638
0.409793,11.5099,7.57929,2.82065,38.9933,11.7502,0.932578,0.452965,0.844144,0.640997
3.41031,0.395435,5.95223,1.31206,5.98204,1.18266,0.477412,0.37327899999999997,0.26366599999999996,0.904084
1.99972,1.15026,7.68178,3.22767,38.8928,17.6062,0.422099,0.622239,-1.58266,0.841508
13.8343,7.21406,6.4609,1.11919,7.07899,0.73402,0.969136,0.7248180000000001,0.9021760000000001,0.555884
7.90103,4.11845,7.75866,4.15867,60.4249,37.6583,0.591669,0.823354,1.49838,0.89917
13.4746,10.088,8.2986,2.66938,32.1153,9.95935,0.899839,0.173861,-1.04634,0.697044
2.06167,10.9096,7.53964,2.88404,28.1978,12.5603,0.459943,0.33995800000000004,-0.880235,0.926694
13.2491,4.96221,7.8926,2.65865,27.84,9.83964,0.660442,0.0506494,1.41309,0.797628
10.7501,13.2536,7.73261,2.76747,30.4301,11.0981,0.75262,0.491243,0.20488,0.790704
13.3962,13.236,8.2392,2.36012,25.4622,6.88332,0.910979,0.0960107,0.663673,0.68726
4.50004,0.458747,7.73994,2.21793,22.0757,5.71267,0.839907,0.418204,-1.74036,0.70005
0.939845,4.34603,8.90063,3.59598,48.6663,24.3472,0.657636,0.5207630000000001,0.9216930000000001,0.834747
13.1172,2.39771,8.78808,2.98933,32.0507,13.9869,0.664835,0.41782800000000003,0.923103,0.87591
11.3492,0.983605,9.2407,3.4746,47.6427,21.964,0.72009,0.677705,1.54827,0.796089
12.6784,7.43234,8.78104,3.32429,36.7829,19.2351,0.166069,0.272958,-0.8357439999999999,0.943845
7.18884,9.33624,9.89763,3.76344,51.271,27.9096,0.762716,0.540962,-0.010315600000000001,0.867856
7.9118,0.21908,8.55286,1.79854,16.0411,3.04618,0.954669,0.793856,1.7887799999999998,0.633511
3.00554,7.40138,9.4725,4.01586,56.708,33.9104,0.313718,0.622733,1.68984,0.893432
3.6684,11.6987,9.42512,4.047,57.8293,34.7054,0.557603,0.8120040000000001,1.00903,0.889749
4.14625,4.69206,9.66496,2.35489,28.4129,6.83771,0.731731,0.6542189999999999,-0.42017000000000004,0.613163
7.41647,2.42015,10.6392,4.53474,72.9729,48.8264,0.653893,0.489211,1.37809,0.885303
8.49508,7.99172,8.32187,0.899505,2.58447,0.381073,0.163301,0.32886000000000004,1.0248,0.983523
0.793315,13.1588,10.3603,2.59724,33.6526,9.17354,0.752466,0.16320199999999999,-1.46452,0.629733
9.43859,5.37242,8.74854,1.52875,7.92813,1.87072,0.35571,0.606767,1.4001499999999998,0.926089
10.1011,8.0259,9.2999,2.54668,21.7921,8.64806,0.253653,0.685317,-1.22598,0.93497
0.288336,9.75116,9.00894,1.44103,8.04952,1.56682,0.852559,0.450231,0.924752,0.810453
10.9626,11.2934,10.2279,4.61778,78.2361,51.558,0.506646,0.5682480000000001,-1.51083,0.856265
10.9262,4.34922,10.5352,4.18055,60.5449,38.2558,0.408824,0.24238700000000002,-0.597642,0.906855
1.15977,9.93696,10.6052,3.33918,45.2598,19.4947,0.549357,0.663368,0.7781669999999999,0.773957
8.72549,13.3061,9.84755,2.68325,26.3296,10.1154,0.743282,0.42737699999999995,0.0164045,0.859069
7.84136,6.47729,10.17,3.34774,36.7873,19.645,0.381591,0.20691400000000001,-1.48751,0.957093
1.67989,1.15102,10.9078,3.83811,54.5155,29.604,0.685052,0.445957,-0.225025,0.848916
5.55563,6.87484,9.16629,1.68853,9.31639,2.52071,0.489861,0.73886,0.853838,0.961431
0.077758,7.95503,9.4319,0.801165,3.1228,0.269255,0.946398,0.343322,0.880839,0.645728
5.58287,5.56926,10.9269,2.75887,28.307,10.9949,0.584243,0.130738,1.4979900000000002,0.844727
5.01118,0.829926,11.1561,2.66201,28.2833,9.87703,0.705652,0.275462,1.65665,0.787115
13.3004,5.97882,11.6714,3.41001,51.3601,20.7618,0.881797,0.734911,0.873901,0.711271
6.23185,11.5233,11.471,3.37973,39.0288,20.2137,0.464565,0.55245,0.505105,0.919453
6.23114,13.5459,11.389,2.37767,29.624,7.03802,0.930112,0.08752750000000001,1.20862,0.599525
5.06723,8.27454,11.3661,3.04907,32.5691,14.8423,0.391913,0.886837,1.11789,0.896767
10.4509,7.44191,12.1875,4.45719,72.1221,46.364,0.66693,0.620101,-1.57155,0.865373
12.9302,12.0911,12.224,3.66114,49.9517,25.6948,0.706662,0.5476489999999999,1.06097,0.843006
13.0776,1.38019,11.6571,3.05503,33.7646,14.9294,0.562252,0.42091999999999996,-0.849194,0.868397
10.5793,0.513229,12.3859,2.77169,32.6182,11.1489,0.8921,0.446475,0.0164394,0.739909
0.528009,5.56409,11.6573,2.51424,24.6861,8.32187,0.844452,0.5557650000000001,-0.9134329999999999,0.804473
3.08407,4.36723,12.2286,4.07236,61.4335,35.3619,0.596612,0.8237340000000001,1.20329,0.848079
10.9961,13.647,11.8606,1.94343,17.2427,3.84332,0.921451,0.213663,-1.7683000000000002,0.688151
7.55196,0.470272,12.4107,2.495,26.7358,8.13219,0.842145,0.298773,1.71733,0.731469
3.45463,11.8527,12.6041,4.15658,72.592,37.6017,0.65037,0.8179519999999999,-0.7115779999999999,0.747711
9.53945,2.33534,12.793,3.16055,33.9974,16.5305,0.239525,0.544849,-1.63745,0.923061
1.30342,2.19205,12.9957,3.35617,47.7487,19.7938,0.729007,0.659322,-0.625206,0.741098
1.77355,7.81077,12.7528,3.62469,47.3274,24.9351,0.535086,0.8338500000000001,-1.69818,0.872124
8.83124,12.8731,12.8756,2.95957,35.5557,13.5732,0.511544,0.8589140000000001,1.53111,0.77392
11.5122,2.05788,11.99,0.999448,3.31144,0.522732,0.374054,0.363679,0.129346,0.947661
7.37045,9.96233,13.1273,3.66874,56.8645,25.8553,0.825261,0.86789,-1.74448,0.743606
0.92291,10.8707,13.0933,2.69944,26.7945,10.2996,0.591398,0.862801,-0.953801,0.854382
5.78181,6.64903,13.2269,3.27357,43.7561,18.368,0.818671,0.824728,-1.7557,0.769403
12.537,9.21643,13.2424,2.78157,29.7983,11.2686,0.668668,0.8471899999999999,1.7495500000000002,0.815716
7.04967,4.03699,13.2936,3.22981,44.3973,17.6412,0.922093,0.868024,-1.5666300000000002,0.738153
10.9625,11.2298,13.4372,2.06802,16.5967,4.63084,0.727409,0.830637,0.027490399999999998,0.809534
12.265,2.52167,13.4402,2.36508,22.6222,6.92689,0.803998,0.862922,-1.0748900000000001,0.776798
0.430411,13.6288,13.4258,1.01727,3.925,0.551201,0.77715,0.34797199999999995,-1.65214,0.828295
12.631,5.19064,13.4962,2.04864,15.9466,4.50188,0.768004,0.879023,-0.40307200000000004,0.826821
5.20704,0.804635,13.5224,1.88749,14.4983,3.5209,0.806192,0.885904,-0.0191045,0.771974
10.721,4.45902,13.4096,1.71958,9.93054,2.66237,0.48376,0.8551430000000001,-0.45585000000000003,0.935455
2.22263,13.6527,13.5841,1.37415,9.25731,1.35862,0.93709,0.88277,-1.73431,0.640814
13.8341,3.49852,13.6374,0.823017,3.27306,0.291893,0.958894,0.878802,0.925741,0.650149
7.20803,1.79925,13.5966,1.22016,5.12429,0.951139,0.534711,0.889126,-1.51214,0.912738
0.399621,5.02845,13.7206,1.15006,5.32533,0.796446,0.886905,0.8991500000000001,-0.895831,0.780264
13.4579,0.338302,13.7535,0.788374,2.60892,0.256564,0.850293,0.852591,-0.105426,0.748434
11.2874,13.6816,13.8462,0.757684,2.88204,0.227752,0.967062,0.889354,-1.73502,0.625786
