CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.29605,13.5669,0.795038,1.5127,9.60162,1.81241,0.754051,0.226539,0.642491,0.748705
11.64,13.2283,2.51758,3.59628,62.4857,24.3533,0.855487,0.574298,1.73535,0.650244
6.4815,13.6455,0.367959,1.33414,7.60561,1.24338,0.884023,0.887596,1.7927000000000002,0.735221
2.41111,13.7641,0.0845185,0.44553,0.674312,0.046305,0.664033,0.879355,0.207465,0.924787
1.57372,13.8562,0.307648,0.659564,2.09289,0.150234,0.931924,0.522461,0.0296171,0.653004
12.1326,13.8634,0.118925,0.495758,1.07958,0.063798,0.929246,0.870437,-0.00456315,0.715208
3.90845,10.0315,1.61358,2.03418,15.8688,4.40721,0.692641,0.300158,0.335478,0.819186
5.92336,0.193821,0.64739,0.74688,1.89737,0.218148,0.539664,0.0324522,0.33873,0.923631
10.0896,4.11478,0.440797,0.448806,0.692873,0.047334,0.667294,0.442321,-0.294086,0.913299
12.6707,5.1459,2.76905,3.72792,55.7871,27.1268,0.583297,0.271315,-1.15536,0.782617
6.61624,10.6233,1.32224,1.66924,10.179,2.4353,0.308972,0.394849,-0.634068,0.859965
6.50965,3.8165,1.28193,1.67975,10.3345,2.48161,0.271123,0.494912,1.7144,0.857729
12.6253,9.31551,1.10319,0.982777,3.67466,0.497007,0.634213,0.287817,0.170454,0.825738
4.55229,1.14233,1.82201,2.11582,17.2718,4.95944,0.423132,0.227115,-0.806916,0.814268
11.2524,6.8312,1.59262,1.56498,9.94362,2.00689,0.791927,0.298797,0.633649,0.773789
2.88767,0.501482,1.84836,2.00592,15.9033,4.2261,0.704498,0.046635,-0.9265680000000001,0.794858
7.29683,2.66094,0.828517,0.663059,1.45433,0.152635,0.354748,0.0755635,-0.19557200000000002,0.949708
1.28661,7.64382,2.03648,1.73705,11.2801,2.74434,0.446945,0.278405,-0.612405,0.840356
7.43747,12.3497,1.12729,0.887192,2.86009,0.365638,0.553374,0.197627,-0.449161,0.864581
12.7942,8.10033,1.07776,0.724283,1.8551,0.19894,0.347873,0.21731899999999998,0.437547,0.888379
3.35335,11.5695,1.4129,1.02043,3.72019,0.556346,0.589371,0.354359,0.906439,0.879325
4.90237,4.22839,1.59256,1.38789,7.29488,1.39978,0.71514,0.247593,-0.944499,0.829545
12.4443,7.21504,1.30881,0.89571,2.58218,0.376271,0.247075,0.23500800000000002,0.893802,0.97611
8.89867,6.32059,3.13795,3.84203,60.3748,29.6949,0.699211,0.8372419999999999,0.15930999999999998,0.768097
7.71202,4.42421,1.58792,1.27406,5.42888,1.08285,0.286008,0.241388,1.45827,0.939334
6.78031,0.884161,3.5806,4.00183,69.9551,33.5564,0.894203,0.58036,-1.7524199999999999,0.719197
0.791223,10.2515,3.92437,3.55312,54.5139,23.4869,0.761172,0.420475,0.893212,0.727547
3.51175,13.7729,1.30846,0.572208,1.09227,0.098098,0.538002,0.0791022,0.833052,0.941733
10.5042,0.523075,1.89965,1.40114,7.3867,1.44026,0.446367,0.43561900000000003,1.5061799999999999,0.83495
0.83872,13.2197,3.72386,2.90861,41.4034,12.8841,0.9016,0.09632740000000001,1.6967400000000001,0.641925
5.29104,6.14105,2.3746,2.56124,23.867,8.79726,0.331182,0.564179,1.3114400000000002,0.863478
0.221035,6.78596,1.76114,1.07982,4.41206,0.659246,0.815144,0.351425,0.906813,0.830249
8.29167,8.60494,2.34835,2.14805,16.7562,5.18959,0.157433,0.40427799999999997,1.555,0.865098
10.344,8.66896,1.86905,1.46828,7.45991,1.65738,0.379936,0.583992,-1.767,0.907886
7.39278,2.77575,2.43637,2.1185,16.0945,4.9783,0.34892,0.29631599999999997,0.29772099999999996,0.876046
3.65398,8.15759,2.47385,2.1975,19.1625,5.55626,0.692563,0.519239,0.24152200000000001,0.791686
13.3567,8.09638,2.28041,1.52997,9.78896,1.87518,0.385862,0.306022,0.981932,0.751236
3.50482,4.47036,1.65388,0.56546,1.02648,0.094668,0.246802,0.11644199999999999,0.754364,0.978596
11.0305,1.72371,1.80052,0.763347,1.97292,0.232897,0.103892,0.2668,-0.9578679999999999,0.927862
11.9897,2.85788,2.48567,1.43576,7.50064,1.54967,0.433702,0.45354,-0.6969190000000001,0.863401
12.8428,10.4881,2.82304,2.58743,27.1146,9.06995,0.395727,0.824487,-0.540782,0.775683
1.05644,5.68595,3.40759,3.14732,37.7636,16.3237,0.364616,0.18532900000000002,-1.6267500000000001,0.824056
5.60554,10.0779,2.4338,1.56141,9.00266,1.99317,0.346012,0.197823,0.439446,0.850765
3.84773,2.82659,2.21568,0.975947,3.0699,0.486717,0.242517,0.290415,-0.173421,0.974714
11.3632,8.32611,2.72904,1.71848,10.4216,2.65722,0.507356,0.262289,-1.3951,0.890228
7.02963,4.20923,2.67778,0.956296,4.04101,0.457905,0.84235,0.16735299999999997,-1.02942,0.71096
8.19659,11.8095,3.0923,1.78534,12.868,2.97964,0.452933,0.449765,1.44915,0.778182
11.0952,4.11006,2.10704,0.489459,0.775142,0.061397,0.467707,0.861437,0.458618,0.97096
5.71173,8.59431,2.80053,2.01376,15.6064,4.27584,0.459681,0.315149,1.29441,0.816325
7.30195,10.6076,2.57702,1.48964,9.56639,1.73078,0.634024,0.893819,0.9870650000000001,0.728725
8.47217,13.3106,3.33433,1.54566,10.5284,1.93349,0.820473,0.0395779,1.5222900000000001,0.712878
3.31269,13.1995,3.30097,2.37589,19.4384,7.02224,0.551794,0.175908,-1.78621,0.912308
2.48494,8.64217,2.40123,0.913587,2.78151,0.399252,0.34851,0.518968,-1.52308,0.942688
13.0918,1.73678,4.09368,3.08514,37.4743,15.3753,0.600867,0.0324324,1.6772900000000002,0.797934
9.5206,12.6502,2.59849,1.1127,4.23815,0.721329,0.137278,0.122196,-1.60013,0.917762
5.88394,4.45343,2.52037,0.793956,2.23323,0.262052,0.356193,0.734955,0.9128789999999999,0.886766
12.1013,0.126338,2.56007,0.668478,1.67445,0.156408,0.740645,0.07448590000000001,-0.158021,0.838399
6.01131,11.7578,3.36593,2.23331,19.7305,5.83237,0.222962,0.0854776,-0.35603700000000005,0.794163
7.24278,13.6788,2.89499,1.01154,3.75765,0.54194,0.641251,0.23767,-0.147786,0.855465
10.91,1.96224,2.73198,0.895166,2.75785,0.375585,0.258275,0.167253,-0.188918,0.912822
4.70253,2.45129,3.30601,1.32051,8.18749,1.20565,0.792176,0.571947,-1.22206,0.669083
10.188,1.34497,3.58923,1.78972,11.618,3.00159,0.147635,0.346508,-0.638926,0.866139
5.28185,4.56762,3.77696,1.40291,7.14225,1.44575,0.386068,0.17969200000000002,0.07413940000000001,0.865719
10.4257,9.61282,3.63961,2.07722,20.9404,4.69293,0.732475,0.36397399999999996,0.478039,0.647335
5.55434,13.2416,5.22887,2.80161,31.9667,11.5138,0.639905,0.27439800000000003,1.76603,0.771375
3.73469,4.4809,3.09286,1.21426,5.13085,0.937419,0.398544,0.041486999999999996,-0.379369,0.902785
6.36994,7.25535,3.09375,1.14923,4.43975,0.794731,0.376137,0.0926437,-1.3978899999999999,0.934556
12.2672,7.18816,4.46356,2.73715,28.6281,10.7373,0.432093,0.37510599999999994,-1.16194,0.822157
1.12114,0.190156,3.65559,1.41882,9.63951,1.49548,0.910865,0.872308,-1.78938,0.656069
10.747,3.62134,3.60079,1.86126,13.3704,3.37615,0.386922,0.23107,1.3632300000000002,0.813996
7.93215,9.7319,5.27285,4.49503,85.8076,47.5549,0.195542,0.619853,1.5837100000000002,0.739756
3.0766,9.74245,3.49334,1.86936,12.1303,3.4204,0.17748,0.44209400000000004,-0.530617,0.905032
3.41991,11.1552,2.90223,0.655523,1.39515,0.14749,0.201722,0.152805,-1.10577,0.967618
6.0912,13.297,3.03144,0.830682,2.28332,0.300125,0.354706,0.20569500000000002,0.8665970000000001,0.949407
10.3832,0.2102,3.2756,0.971571,3.40144,0.4802,0.734709,0.0687108,-1.10873,0.871839
12.8658,9.30458,4.35401,1.74239,10.8735,2.76973,0.306948,0.139435,0.703733,0.877145
4.46085,10.7833,3.60509,1.2658,5.81837,1.06193,0.408183,0.408874,1.02582,0.865127
11.1657,11.7913,3.65823,1.04299,4.93639,0.594076,0.637719,0.353825,-0.509039,0.692314
8.2104,4.14045,4.72072,2.9704,36.3773,13.7227,0.39626,0.5609470000000001,-1.78273,0.761988
1.85414,7.87978,3.51188,1.02854,3.41858,0.569723,0.173114,0.275489,0.37933100000000003,0.972182
2.59828,11.3841,3.62953,1.3372,5.98383,1.25195,0.177721,0.748047,-0.286757,0.938778
11.6224,0.394059,4.19531,1.68076,10.3526,2.48606,0.723742,0.0761424,-1.62632,0.857252
6.48361,2.9749,3.63811,1.10148,4.17836,0.69972,0.351664,0.47655200000000003,-0.20197800000000002,0.91221
3.29266,6.53834,4.98395,3.72906,51.0343,27.1515,0.329421,0.502433,-1.44261,0.856023
4.52734,12.3951,3.37319,0.513754,0.889528,0.071001,0.461213,0.186234,0.424223,0.932182
3.049,1.58603,4.21226,2.03981,15.0508,4.44391,0.457184,0.645413,0.798242,0.868495
9.78749,12.2199,5.37647,2.07499,17.6687,4.67783,0.608251,0.15295,-1.48421,0.765553
5.2204,10.0319,3.85161,1.05274,3.70349,0.610883,0.306451,0.211052,-0.48540700000000003,0.94011
13.7673,13.6814,4.39737,0.955101,4.11533,0.45619,0.933023,0.038446600000000004,1.2064700000000002,0.696375
13.5417,7.37677,6.02157,2.53782,31.804,8.55819,0.913644,0.25749099999999997,-0.96832,0.636195
9.80261,11.2973,3.90671,1.02377,3.46317,0.561834,0.278592,0.166079,0.5304099999999999,0.950786
13.8249,12.0556,4.01351,0.809581,2.92125,0.27783,0.919184,0.141184,-1.02811,0.704858
7.38805,13.2133,3.87665,1.06846,3.80895,0.638666,0.233668,0.367359,0.793887,0.941589
11.1682,2.2622,3.80847,0.764096,2.08644,0.233583,0.264323,0.495894,-1.23336,0.879101
3.70034,3.69609,4.67699,1.67322,11.9334,2.45279,0.625054,0.34084000000000003,0.7592610000000001,0.737047
12.9238,12.046,3.93323,0.981645,3.13365,0.495292,0.172643,0.245277,1.09483,0.966068
5.69375,7.85092,4.15671,1.21854,5.03732,0.947366,0.27588,0.200134,-0.427598,0.92604
5.76838,6.50055,4.67243,1.55979,10.6907,1.987,0.654621,0.300888,0.7435620000000001,0.714953
9.37487,1.85722,5.74511,3.57067,49.0795,23.8368,0.399679,0.7382850000000001,-1.6524100000000002,0.81611
5.80146,3.59904,5.00632,2.16919,17.3835,5.34428,0.396088,0.558436,0.910343,0.85037
10.8259,5.12837,5.49183,2.44671,21.6027,7.66914,0.169304,0.323991,0.434311,0.870577
12.1977,11.8773,5.45394,1.77612,13.477,2.93368,0.613626,0.115637,0.425758,0.735358
12.8649,13.0672,4.60932,1.05451,3.9661,0.61397,0.479176,0.299245,0.77276,0.880816
13.5698,10.478,4.50183,0.94445,3.18245,0.441098,0.214715,0.5038779999999999,-0.278906,0.880534
1.73696,1.14265,4.30294,0.405788,0.519645,0.034986,0.537307,0.618567,-0.612395,0.995497
1.203,0.621849,6.14772,2.60573,28.2436,9.26374,0.77156,0.320463,1.7909,0.755247
4.72984,2.35677,5.34742,1.69577,10.3817,2.55329,0.326351,0.413261,-0.611306,0.870192
4.48471,9.52813,5.34406,2.21633,17.1673,5.70032,0.355108,0.205447,-0.8484090000000001,0.898907
2.44557,11.8086,5.19693,2.00157,14.642,4.19866,0.305827,0.233545,1.14219,0.859589
1.38115,2.73905,5.57417,2.34984,20.0642,6.7938,0.645594,0.49686100000000005,-1.47994,0.864578
6.54898,5.53864,4.933,1.1399,4.58703,0.775523,0.338766,0.0869163,1.26068,0.889915
7.61956,6.57934,5.28988,1.82534,14.2462,3.18441,0.537407,0.41355400000000003,0.175031,0.734748
12.5097,3.72888,5.50664,1.60292,10.451,2.15644,0.417739,0.6248239999999999,0.23770499999999997,0.772359
5.35317,5.36548,5.55211,1.56916,9.65053,2.02301,0.586674,0.555003,-0.44719299999999995,0.801553
1.2862,7.91603,5.51502,1.98314,14.9079,4.08376,0.401251,0.326868,-1.39173,0.828782
13.4183,12.3601,4.98542,0.955101,3.90932,0.45619,0.645459,0.405144,0.0813184,0.733073
13.6486,4.19991,5.84683,1.66499,12.6577,2.41678,0.887575,0.10211100000000001,-1.04026,0.68805
9.96342,7.67478,5.10004,1.07643,3.93358,0.653072,0.315313,0.033805,1.7356299999999998,0.925415
4.52818,11.4387,6.4847,2.87273,32.1186,12.4132,0.359121,0.619514,-0.0143042,0.807202
0.229134,6.84241,5.38981,1.18482,5.68242,0.870877,0.827024,0.37595799999999996,0.9562390000000001,0.776107
11.7602,10.3117,5.25143,1.18513,5.01466,0.871563,0.310015,0.734451,1.03776,0.879916
0.26746,3.98431,6.41597,1.88651,16.7644,3.51541,0.92177,0.181841,0.917323,0.666928
11.0029,11.328,5.58771,1.04279,4.31313,0.593733,0.792845,0.107219,-1.6509200000000002,0.79205
13.8211,9.53742,5.12587,0.528234,0.952482,0.077175,0.628076,0.257102,0.816868,0.920333
10.0065,9.63496,7.493,2.68622,29.639,10.149,0.54385,0.359516,-1.57879,0.764841
10.9288,8.31206,6.14661,2.05414,14.5869,4.53823,0.142364,0.43309800000000004,-1.4538499999999999,0.908754
8.09635,12.9134,6.02562,2.00375,13.3812,4.21238,0.278846,0.368737,-1.1096599999999999,0.94263
1.1687,4.39433,5.47886,0.787671,2.45376,0.255878,0.643724,0.0547777,1.21335,0.794342
12.7034,10.5234,5.52182,1.06404,3.74233,0.630777,0.323107,0.31292000000000003,-0.994127,0.950443
12.8216,11.7862,8.48803,4.15337,73.7131,37.5146,0.619001,0.19834700000000002,1.0984,0.735202
11.5798,13.658,5.65029,0.776244,2.74399,0.244902,0.76541,0.779119,-1.56164,0.689863
1.49972,13.093,5.89668,1.63541,9.93885,2.29021,0.31251,0.302301,-1.22081,0.845406
0.795423,5.68544,5.79203,1.40965,7.06273,1.46667,0.352578,0.211935,-1.34244,0.883892
3.11433,13.8429,5.71923,0.721357,2.47915,0.196539,0.888825,0.31786000000000003,-1.70157,0.659397
5.30453,8.21771,7.30153,2.37318,21.837,6.99823,0.561322,0.0802965,-1.71502,0.810245
12.2044,9.43011,5.95205,1.21441,6.45404,0.937762,0.731019,0.301027,1.38558,0.717873
12.5999,13.2348,5.87781,1.34073,6.17412,1.2619,0.427462,0.5838880000000001,1.79919,0.914657
12.7072,0.115972,5.84833,0.691155,2.14696,0.172872,0.938635,0.212061,1.62516,0.699001
9.32537,7.07661,6.48229,1.70799,10.1062,2.60886,0.385597,0.15870599999999999,-1.72814,0.906839
3.08703,1.78659,6.48494,2.30801,19.5169,6.43742,0.278529,0.183361,-0.6662990000000001,0.857462
5.77633,1.65759,7.69417,3.97262,60.1705,32.8268,0.256674,0.280296,-1.5851300000000001,0.823985
10.7411,0.860806,7.85778,3.00363,35.4795,14.1885,0.609866,0.2741,1.6721899999999998,0.798849
3.50792,4.57769,7.11571,3.18282,36.8235,16.8825,0.439243,0.522744,1.04981,0.864271
8.81248,5.2145,6.66835,2.3137,19.617,6.4851,0.316901,0.529013,-0.94784,0.857294
12.9343,0.828679,8.41866,2.59456,28.2933,9.14507,0.681914,0.188608,1.74042,0.747467
6.24315,6.40133,7.22941,2.27672,20.6032,6.17915,0.472938,0.055668499999999996,-1.2254399999999999,0.790377
13.536,9.49894,7.05663,1.41447,7.80569,1.48176,0.669601,0.15862600000000002,-0.8523820000000001,0.805239
3.02585,12.8804,5.96883,0.865295,2.77958,0.339227,0.691837,0.6447379999999999,-0.373339,0.84625
9.73458,13.8702,6.31814,0.804553,3.65719,0.272685,0.967008,0.130868,1.79394,0.556046
11.7168,2.74008,6.33221,1.29458,5.63323,1.13602,0.245134,0.27007000000000003,-0.5330590000000001,0.934651
9.69316,4.05129,6.02615,0.830998,2.47121,0.300468,0.388255,0.316535,-0.736602,0.87789
0.421421,9.45478,7.00778,1.92475,16.0326,3.73356,0.797524,0.5012810000000001,0.992769,0.725931
8.48985,0.158894,6.67454,1.08892,5.9426,0.676053,0.904508,0.18352000000000002,0.32718,0.626847
11.728,6.71177,7.65547,2.78698,28.0281,11.3344,0.177505,0.355097,0.384432,0.870609
2.2971,9.26676,8.47415,4.07133,67.7105,35.3352,0.504422,0.17631699999999997,1.33897,0.76907
13.4519,13.7623,6.46406,0.974109,3.65613,0.483973,0.835483,0.0145079,-1.08027,0.815349
12.5692,1.29075,6.11871,0.646246,1.37296,0.141316,0.398974,0.236617,-0.81651,0.955621
12.8154,2.72795,6.37886,1.0444,3.66256,0.596477,0.167331,0.185766,0.145728,0.93561
6.89126,4.67633,6.85233,1.56248,8.38927,1.99729,0.256284,0.26935400000000004,-1.60542,0.914226
10.894,12.6471,6.98983,2.27879,21.1356,6.19595,0.32225,0.697263,0.984179,0.771866
0.439082,11.6993,6.8225,1.65986,10.4787,2.39448,0.54711,0.894609,-0.90321,0.826012
7.73585,3.21967,7.13196,1.47623,9.06044,1.68447,0.508872,0.0240456,1.7904,0.755633
5.07897,6.89177,6.39902,0.756541,1.88964,0.226723,0.2704,0.0736145,-0.444313,0.951557
13.5231,2.18808,7.18504,1.45992,8.30086,1.62925,0.613465,0.191356,1.0898999999999999,0.806652
12.0677,10.1809,6.25727,0.482994,0.766476,0.058996,0.61616,0.668283,-0.177254,0.956167
11.2568,10.8402,6.55603,0.841921,2.54234,0.312473,0.147769,0.7352589999999999,0.566134,0.87591
12.7837,4.91354,7.51652,1.69143,10.0522,2.53374,0.449672,0.147494,1.2789,0.894128
2.362,13.3533,7.70419,2.39576,22.242,7.19991,0.692623,0.420259,1.74482,0.810702
10.9494,4.00587,7.6187,2.66182,26.5425,9.87497,0.18114,0.46805399999999997,1.25702,0.838622
0.855413,6.53699,7.6477,2.59773,23.8362,9.17868,0.365919,0.5959720000000001,0.894744,0.889406
0.729256,13.7868,6.87238,0.634532,1.42964,0.13377,0.654022,0.118079,1.50349,0.88477
10.2144,6.10111,7.04991,1.02377,3.51311,0.561834,0.275879,0.879869,1.21247,0.937271
12.1944,8.89564,7.67266,1.85272,12.5998,3.32984,0.311223,0.176556,-0.587169,0.855859
1.54679,3.11554,7.49057,1.80526,11.1772,3.08048,0.170292,0.343026,-1.2366,0.916002
6.72647,12.3436,7.76368,1.528,9.28012,1.86798,0.546413,0.556406,-1.40941,0.790396
1.44429,1.20997,8.971,3.12764,46.3703,16.0195,0.638009,0.583173,1.4766,0.662739
9.32882,3.38622,7.32935,1.20154,5.06894,0.908264,0.369157,0.287266,-0.857816,0.894764
7.02051,11.1884,7.18642,1.13551,4.50138,0.766605,0.307384,0.851035,0.0673496,0.899883
2.2023,11.5378,7.40744,1.2422,6.20677,1.00362,0.52979,0.523243,-0.0876888,0.781023
8.79606,12.1034,7.38555,1.28009,7.29291,1.09829,0.705412,0.8367829999999999,-1.2683799999999998,0.705873
6.79608,13.5398,7.72816,1.38174,7.15607,1.38126,0.812886,0.233674,0.0528333,0.83816
1.23154,4.60508,7.48801,1.15483,4.41425,0.806393,0.233426,0.251446,-0.310398,0.949128
3.63896,7.16388,8.26248,2.09602,16.9592,4.82155,0.528255,0.38540599999999997,0.08518319999999999,0.813838
12.3953,2.55013,7.5547,0.923166,3.29088,0.411943,0.813282,0.281585,0.43922100000000003,0.813574
13.6645,4.12251,8.11616,1.67688,12.1076,2.46891,0.88167,0.780184,0.876698,0.72962
7.21539,8.02814,8.25259,2.16505,19.3661,5.31376,0.453727,0.43798200000000004,1.04232,0.760401
5.0074,13.6644,8.13941,1.70371,12.3688,2.58931,0.888529,0.820783,0.00954436,0.737245
5.45809,3.97332,7.55769,0.886081,2.60127,0.364266,0.272924,0.15477,-0.615043,0.948225
5.14585,9.60163,8.30227,1.59301,8.93895,2.11665,0.409837,0.504309,-0.177767,0.891862
9.04823,13.3237,8.78998,2.39846,24.2402,7.22427,0.656972,0.712483,-0.012179899999999999,0.74555
8.30876,3.84706,7.98794,0.961757,3.1208,0.465794,0.322781,0.16648,-0.165797,0.931138
8.95044,7.35849,8.11819,1.70649,10.1338,2.602,0.0996281,0.676935,0.639107,0.902785
7.54987,10.7848,9.00523,2.84376,31.0307,12.0414,0.2805,0.364806,0.292109,0.818734
4.80684,12.1589,8.75225,2.31361,20.2968,6.48442,0.250356,0.45155700000000004,0.872685,0.82852
2.60191,2.24005,7.92169,0.950531,3.1449,0.449673,0.376833,0.664288,0.922697,0.902559
0.904994,11.7254,9.23158,2.81688,37.9506,11.7032,0.605026,0.309886,-1.1828100000000001,0.656852
8.34783,1.40395,9.36494,2.95889,36.2463,13.5639,0.467914,0.607988,1.1024800000000001,0.75883
10.1562,5.66979,9.9233,2.95442,34.1584,13.5025,0.462413,0.317332,-0.8386199999999999,0.802781
2.98201,11.7772,8.49934,1.50887,8.56362,1.79869,0.520095,0.26432,1.15204,0.835214
9.65544,11.5442,8.08996,1.00855,3.40177,0.537138,0.418925,0.160758,-0.5598069999999999,0.939369
8.49709,5.18267,8.47614,1.55979,8.92346,1.987,0.206608,0.150296,-0.0658205,0.856543
9.34204,3.56794,9.29475,2.2432,19.3642,5.91023,0.280708,0.171148,-0.248759,0.816372
7.29161,4.22615,8.48879,1.05568,4.21814,0.616028,0.630927,0.109006,1.79684,0.830037
10.0999,12.3619,8.40142,0.833834,2.38598,0.303555,0.357099,0.207805,0.380606,0.915465
3.43496,0.952373,10.2856,2.77583,32.0046,11.199,0.660602,0.168302,-1.32268,0.756351
13.4431,2.41458,10.5032,2.73181,34.3082,10.6745,0.880546,0.8747750000000001,0.92496,0.683362
6.53862,5.58408,9.31006,2.27056,19.1368,6.12907,0.246346,0.7595350000000001,-1.02342,0.846341
13.597,6.66493,9.07685,1.19668,5.45115,0.897288,0.676945,0.407886,-1.03435,0.82531
11.8731,3.21651,9.36536,2.05559,15.0656,4.54784,0.278633,0.43414299999999995,1.60165,0.881121
1.63039,5.32768,10.174,4.40215,78.4883,44.6675,0.465728,0.8097920000000001,0.873489,0.775664
4.65056,5.76518,9.02142,1.62951,9.6904,2.26552,0.237162,0.14041800000000002,-0.94867,0.860836
10.4707,8.72134,9.91803,3.36697,44.8193,19.9856,0.389929,0.6628799999999999,-1.16683,0.794628
13.0813,7.83527,8.90895,1.08578,3.92315,0.670222,0.234925,0.133796,1.78046,0.944049
13.6712,8.26107,9.9837,1.57815,11.2731,2.058,0.855488,0.261387,-0.880229,0.694072
3.3322,2.62565,8.65252,0.519481,0.882422,0.073402,0.394077,0.673923,-0.256241,0.960756
2.67149,2.94522,9.10705,0.86646,2.9718,0.340599,0.858875,0.334507,0.36972299999999997,0.793645
12.8309,5.08705,9.83285,2.4678,21.7003,7.86911,0.239714,0.121725,-0.195049,0.881663
7.96391,6.54284,10.043,1.64877,10.5502,2.34681,0.376034,0.0168986,1.67316,0.809483
6.75201,12.8452,10.1555,2.77846,30.6482,11.2308,0.260443,0.8882519999999999,0.153836,0.791324
4.60673,3.45923,9.33127,1.86472,11.5155,3.39501,0.325084,0.819555,-1.4381700000000002,0.948626
6.08053,7.41556,9.48089,1.55727,8.72947,1.9774,0.305904,0.134558,0.170684,0.872754
5.18429,9.56111,11.0003,4.09698,60.1801,36.0071,0.298934,0.7383329999999999,0.667897,0.87624
