CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.00049,6.68044,8.12766,2.68988,25.0995,10.1905,0.594924,0.7289180000000001,0.0480047,0.905628
8.07326,0.168527,7.48148,1.06288,4.77033,0.628719,0.893144,0.7420690000000001,0.0293336,0.744002
6.54139,3.64344,7.6714,1.87639,12.0347,3.45916,0.443518,0.8480589999999999,1.48921,0.919102
7.6102,7.61405,8.23914,2.85511,32.5053,12.1861,0.448549,0.6700119999999999,0.208731,0.787844
8.79903,2.66895,8.5387,3.03948,36.0444,14.7027,0.759224,0.653659,0.6542659999999999,0.805213
10.9912,4.08588,8.0233,2.7693,29.9349,11.1201,0.780018,0.850706,-0.340131,0.804843
1.08874,6.11697,9.01159,3.33265,39.2057,19.3805,0.62526,0.23934,1.06192,0.889978
4.68049,8.32596,7.9668,1.55294,8.34964,1.96093,0.574463,0.504855,1.42544,0.907385
13.4341,0.467508,8.20942,1.65589,10.4082,2.37733,0.743549,0.0754667,0.728875,0.827625
4.85618,1.01341,8.03134,1.74095,10.183,2.76287,0.408299,0.0890582,-0.605897,0.935082
10.6107,2.35511,8.19915,2.20309,16.754,5.59879,0.417347,0.220424,0.059449800000000004,0.910113
13.0104,11.0813,9.15805,3.06249,37.3354,15.0392,0.495301,0.17519200000000001,-0.157422,0.789187
2.08346,13.6081,7.67591,1.24432,5.58926,1.00876,0.657122,0.5495909999999999,1.72701,0.870274
3.23235,0.799836,8.78986,2.51948,22.7816,8.374,0.590311,0.0630646,1.47731,0.875364
2.52076,2.1666,7.96088,1.39623,6.38697,1.42517,0.275137,0.400567,1.06359,0.958884
10.0138,8.01797,8.29599,2.00663,13.3185,4.23056,0.339244,0.20245100000000002,0.822743,0.949792
0.112021,10.5563,8.06233,1.08763,6.00311,0.673652,0.970095,0.633999,0.898766,0.619058
2.90053,10.274,8.76299,2.87683,29.5862,12.4663,0.500574,0.5998100000000001,1.1205800000000001,0.878794
4.68783,12.1266,9.1526,2.6028,24.6597,9.23253,0.653826,0.271069,0.748823,0.863065
3.88494,13.1741,8.00715,1.42798,6.77214,1.52464,0.377203,0.87663,0.600271,0.945951
5.9362,0.106535,8.16695,1.01005,5.03328,0.539539,0.93407,0.485124,-1.78648,0.636769
13.8049,8.80069,8.34857,0.953422,4.70831,0.453789,0.911071,0.0919838,1.22173,0.606533
7.09278,9.53302,7.71121,0.857348,2.37386,0.329966,0.313876,0.830127,-0.935367,0.972768
9.95674,12.6409,8.97092,2.67897,25.6147,10.0671,0.587625,0.209281,0.33558,0.880229
9.92491,0.800533,8.04084,1.31295,5.69308,1.18507,0.391182,0.7492260000000001,-1.73951,0.951258
12.1502,13.5687,8.64204,1.58331,9.5843,2.07824,0.693534,0.220621,0.0345281,0.821714
0.774109,10.4572,9.36053,2.1805,17.4109,5.42832,0.638545,0.277469,1.14355,0.857905
0.394123,1.20898,9.13133,1.92811,17.8369,3.75311,0.852177,0.586122,0.882106,0.654777
2.55301,13.1559,8.71593,1.98198,15.6916,4.07656,0.590089,0.44655900000000004,0.9527899999999999,0.786466
5.5191,13.5386,8.94059,1.98951,15.5997,4.1232,0.845621,0.88795,1.76237,0.797119
4.98576,5.09538,9.01664,2.23068,17.4876,5.81179,0.489655,0.249668,0.556621,0.893912
7.94185,13.5982,8.79512,1.53239,9.28676,1.8841,0.815725,0.601276,1.66507,0.794369
13.1159,7.94514,8.67461,1.4707,7.45937,1.66561,0.316572,0.6561279999999999,0.714546,0.910955
1.46831,8.8296,8.62094,1.50174,7.47444,1.77331,0.35593,0.5788989999999999,1.0619,0.947899
9.36287,13.8221,8.71799,0.977549,4.47614,0.489118,0.952618,0.0554934,1.6005500000000001,0.670692
2.7773,4.17245,8.72062,1.53434,7.79059,1.8913,0.200234,0.764844,1.70428,0.949339
12.2348,1.53842,9.15248,2.31708,19.596,6.51357,0.716107,0.810883,0.93944,0.860721
10.7974,6.34157,8.65118,1.325,5.72206,1.21799,0.28065,0.5655680000000001,1.5551599999999999,0.963892
2.85368,8.41511,8.94963,1.18684,4.9026,0.875336,0.472914,0.548722,-0.44101199999999996,0.902625
7.18381,9.43516,9.12503,1.89985,12.4395,3.59052,0.433444,0.239215,1.13679,0.911559
8.33742,0.31352,8.80594,1.28195,5.89664,1.10309,0.6734,0.525722,1.7702099999999998,0.875561
3.21398,5.61303,9.17975,1.90948,12.1628,3.6454,0.446323,0.31676,1.13405,0.941774
5.48339,9.33147,9.35477,2.74989,27.4443,10.8878,0.657273,0.842661,-0.7517100000000001,0.865619
10.714,11.1397,8.81828,1.19592,5.28032,0.895573,0.466004,0.514512,-0.7620229999999999,0.850925
1.47496,0.690261,9.64397,1.8656,13.114,3.39982,0.725352,0.197486,1.18578,0.833783
6.89144,5.10354,9.15565,1.92269,12.4821,3.72155,0.548166,0.479983,-1.05765,0.930421
10.7705,0.41116,9.38389,1.73452,10.8605,2.73234,0.690474,0.0471494,-0.823546,0.870273
12.09,6.87992,9.99405,2.80852,26.9796,11.5992,0.401927,0.685447,-1.7812200000000002,0.918477
1.43782,11.8459,8.98504,1.23436,4.98312,0.984753,0.243604,0.488807,0.499905,0.960583
13.6114,1.58895,9.12407,1.10596,4.15473,0.708295,0.553492,0.0692931,0.523338,0.924877
2.4461,2.57954,9.71699,2.56781,23.4272,8.86518,0.584558,0.8325100000000001,-1.39577,0.884211
10.8475,5.1982,9.47657,1.76308,10.9187,2.86954,0.499385,0.5737760000000001,-1.7953800000000002,0.894379
8.50667,5.34458,10.3583,2.79771,27.9554,11.4658,0.565125,0.245395,1.1220999999999999,0.879606
13.7282,5.90345,9.64625,1.55203,11.6926,1.9575,0.948371,0.807018,0.898813,0.647203
9.37117,7.20391,10.2421,2.76713,28.0815,11.094,0.60585,0.239542,1.07034,0.85662
10.076,8.89406,9.76504,2.01344,15.1223,4.27378,0.774692,0.8008669999999999,-0.336623,0.842186
11.8453,12.9254,10.3474,2.40595,25.4107,7.29218,0.557578,0.79417,-0.520984,0.715658
3.90972,8.77421,9.72405,1.78548,11.2528,2.98033,0.603285,0.307002,1.09585,0.890021
4.72926,0.436576,9.76182,1.62074,9.32698,2.22916,0.639741,0.31245100000000003,1.69639,0.884784
10.035,1.80055,9.61024,1.68569,10.059,2.50802,0.522365,0.50855,0.8696680000000001,0.887462
12.774,4.28518,10.4786,2.79985,29.398,11.4922,0.567003,0.7447199999999999,1.01073,0.837726
0.22371,4.25826,9.85823,1.34594,7.93028,1.27665,0.878197,0.127905,0.918216,0.717644
1.9063,8.22271,9.86481,1.85924,11.8713,3.36517,0.550565,0.665461,1.12791,0.914795
13.443,13.1976,10.378,2.03407,15.6865,4.40652,0.828414,0.0152949,-1.08652,0.828622
3.76362,4.16183,9.82253,1.28102,5.73305,1.10069,0.44865,0.0036760900000000003,1.3833799999999998,0.899237
9.20498,0.613727,10.3364,2.01354,16.5741,4.27447,0.725725,0.410466,-0.21875599999999998,0.768496
4.55845,1.95028,10.1434,1.68753,9.71682,2.51625,0.55803,0.451924,1.07612,0.920723
3.38802,7.50784,10.0486,1.74369,10.2382,2.7759,0.483702,0.4628,1.1322,0.93296
13.7867,8.12522,9.5825,0.816518,2.58025,0.285033,0.804144,0.375573,0.89821,0.811743
12.5504,8.96226,10.0739,2.09578,14.3886,4.81984,0.47906,0.515818,1.7507599999999999,0.959004
10.509,10.9836,10.2588,2.08458,15.2017,4.743,0.560849,0.496244,0.824428,0.898038
6.6845,6.58655,10.473,2.28796,18.2125,6.27107,0.355513,0.0759169,1.70709,0.902973
7.32866,8.18443,9.99313,1.58835,8.39447,2.09813,0.463364,0.705634,1.5119200000000002,0.944161
2.83348,12.5396,9.98248,1.69774,10.4301,2.56221,0.518093,0.539368,0.278126,0.86817
11.0162,3.49393,10.1705,1.77473,10.5269,2.92682,0.478169,0.391473,1.12914,0.939972
13.4933,0.183186,9.98417,1.05313,4.53223,0.611569,0.864198,0.059650600000000005,-0.16153199999999998,0.768781
1.90775,4.69985,10.3231,1.8583,11.8908,3.36003,0.604797,0.37687899999999996,1.01268,0.912367
8.22034,13.2353,10.382,1.85633,11.9603,3.3494,0.524508,0.33783499999999994,1.7492400000000001,0.905151
4.96307,6.79258,10.2229,1.85227,12.3339,3.32744,0.372381,0.791444,-0.8809319999999999,0.873894
3.56414,13.649,10.3102,1.3988,7.79594,1.43305,0.78527,0.47421,1.74589,0.78848
6.65289,0.793958,11.0115,2.8951,31.2043,12.7054,0.672277,0.887007,1.69717,0.843843
13.7651,2.26501,11.4282,1.65134,15.9836,2.35778,0.987319,0.415122,0.9101649999999999,0.535977
1.12897,13.0471,10.5388,2.21815,18.7395,5.71438,0.742491,0.770582,0.462382,0.824846
13.0819,1.97855,10.1881,1.20456,4.83801,0.915124,0.465243,0.48578299999999996,1.4333500000000001,0.942188
8.02824,9.71125,10.6388,2.05015,16.2268,4.51182,0.533783,0.305935,1.32506,0.813739
12.1591,10.9128,11.5687,2.74282,28.5444,10.8042,0.685817,0.37396999999999997,0.656383,0.827986
4.24817,10.92,11.3039,3.03185,34.5954,14.5922,0.279555,0.823534,-1.11589,0.834733
10.9972,1.5666,11.2783,2.80005,26.541,11.4946,0.337985,0.333444,1.64233,0.928034
12.0309,0.173631,10.973,1.29614,7.65244,1.14013,0.949166,0.135369,-1.76678,0.68969
0.805792,3.42073,10.7173,1.9695,13.9647,4.00007,0.618159,0.573082,0.661737,0.872633
1.80628,11.6075,11.3763,2.96121,32.5772,13.5958,0.567084,0.41929,1.02572,0.845619
9.18979,3.10477,11.5175,2.95692,33.1474,13.5368,0.641177,0.035050200000000004,-0.42540599999999995,0.828665
12.8968,1.01194,10.7966,1.52247,7.98906,1.84774,0.581015,0.29847999999999997,0.9642529999999999,0.911484
5.77666,4.75649,11.1191,2.05858,15.8304,4.56773,0.5317,0.673669,-0.725081,0.840993
6.96343,13.7286,10.8253,1.21263,6.21745,0.933646,0.874793,0.142434,0.0418844,0.743008
3.64166,5.4285,11.2513,2.63168,25.0523,9.54329,0.408114,0.602712,-0.612992,0.868497
13.5472,9.00136,11.4576,1.86798,13.5096,3.41285,0.808571,0.375741,0.959385,0.811436
8.73016,11.2208,10.9534,1.79468,11.1496,3.02663,0.419711,0.14580500000000002,1.56353,0.907538
13.8115,7.61375,10.3765,0.59589,1.32037,0.110789,0.675108,0.5799340000000001,-0.787153,0.844862
5.45568,13.6857,10.607,1.20531,5.57639,0.916839,0.800158,0.888865,1.7799500000000001,0.818451
10.5988,5.95966,11.8438,2.74508,26.1641,10.8309,0.676126,0.39317500000000005,0.806639,0.904805
2.67332,9.15444,10.8265,1.31812,5.61741,1.19913,0.290734,0.553677,1.39238,0.971683
9.96275,9.84422,11.7308,2.63703,25.2487,9.6016,0.777337,0.6255510000000001,1.4731,0.865248
9.74819,12.5393,11.8367,2.76288,29.8095,11.0429,0.589906,0.510144,-0.683082,0.804485
0.828628,0.308839,11.5768,1.66176,12.306,2.40272,0.836689,0.037784200000000004,1.51589,0.704965
3.7956,1.31443,11.4376,2.17659,16.3447,5.39916,0.58776,0.28561,0.240109,0.910594
0.274423,7.28675,11.84,1.65365,11.5298,2.36773,0.90762,0.238371,-0.843531,0.745103
6.13904,9.59427,11.361,2.12703,15.4386,5.03867,0.357413,0.208899,0.7914530000000001,0.920633
7.03135,10.8888,11.098,1.56427,8.23825,2.00415,0.352189,0.421144,-0.0680617,0.933117
0.381287,1.6175,11.2241,1.6646,10.3778,2.41506,0.656785,0.321948,0.938824,0.83881
0.476344,5.27989,11.4017,1.66152,9.74496,2.40169,0.59276,0.342022,1.09985,0.889983
0.640246,9.60554,11.977,2.56963,25.9546,8.88404,0.751587,0.139682,-1.41104,0.799241
3.87432,0.136327,11.1053,1.02792,4.54323,0.568694,0.935108,0.644835,0.0025082700000000004,0.730643
3.39415,3.29997,11.628,2.66567,26.7735,9.91785,0.353394,0.8813599999999999,-0.13661099999999998,0.833791
4.26444,8.31137,11.609,2.22174,18.1151,5.74216,0.520917,0.22040500000000002,-1.74116,0.856039
9.14408,8.74818,11.295,1.51916,8.03852,1.83574,0.634347,0.214627,-1.76345,0.901949
2.16642,0.988187,11.4206,1.88559,11.9849,3.51026,0.581172,0.521653,1.13154,0.931984
1.86336,7.81504,11.6676,2.45442,20.6529,7.74185,0.492039,0.499523,1.43054,0.916361
5.62308,12.8788,11.6974,2.50094,24.1431,8.1905,0.538291,0.707932,1.6027699999999998,0.813887
5.85594,7.93868,11.2514,1.40811,6.51082,1.46187,0.391236,0.229205,0.7144419999999999,0.956725
0.172035,13.6661,11.5316,0.953182,3.84869,0.453446,0.912935,0.015999,0.138466,0.741632
7.09711,2.67549,11.9187,2.30185,18.2613,6.38597,0.466805,0.640518,1.50679,0.911531
7.62334,12.2382,11.4981,1.68853,9.69516,2.52071,0.419336,0.315375,0.270422,0.92387
8.39936,1.58042,11.3484,0.829414,2.32861,0.298753,0.306146,0.11568400000000001,1.24081,0.9281
12.3025,2.83399,11.6974,1.7254,11.0177,2.68946,0.74614,0.507355,1.3911099999999998,0.848858
5.1307,2.59357,12.1887,1.75034,11.8,2.8078,0.752768,0.139546,-1.66246,0.815666
13.0725,4.59228,12.228,2.17493,18.2962,5.38682,0.472544,0.662577,1.79944,0.812226
7.45866,8.05784,12.206,2.69458,24.7884,10.244,0.439219,0.171111,-1.15381,0.920202
12.3725,7.58934,12.1454,2.88325,31.8411,12.55,0.616797,0.856236,1.22969,0.820211
1.64911,6.136,11.6281,1.62224,8.63866,2.23533,0.404136,0.698005,1.54055,0.957044
13.078,0.403784,12.0572,1.58008,9.06705,2.06555,0.695869,0.401496,1.59197,0.86505
7.47695,4.99565,12.6382,2.99523,36.9415,14.0699,0.274011,0.617278,1.4665199999999998,0.762949
3.07909,13.4018,11.7545,1.62629,9.38132,2.25214,0.578162,0.740923,1.65965,0.885693
8.87357,0.0900407,11.7196,0.784491,2.8124,0.252791,0.917414,0.0037191000000000004,-1.30068,0.687462
1.28043,2.98017,12.3125,2.2337,17.8033,5.83546,0.503678,0.4211,1.13252,0.880443
4.60376,6.71624,11.6839,1.38959,6.51626,1.40493,0.491214,0.8369629999999999,1.29603,0.93094
12.0782,13.0964,12.2784,2.30053,23.259,6.375,0.714516,0.765719,0.13187,0.714848
10.5598,4.29987,12.8237,2.60093,24.4763,9.21264,0.584696,0.483091,1.41462,0.868281
8.42993,1.18341,12.6636,2.1038,16.2203,4.8754,0.766367,0.479597,1.5664699999999998,0.857231
2.1822,9.73679,11.9342,1.15988,4.45165,0.817026,0.408697,0.18612700000000001,1.75416,0.949409
13.6572,12.2168,12.0339,1.11604,4.27723,0.727846,0.670517,0.332751,0.909743,0.914847
0.260069,4.12452,12.3242,1.25785,5.90111,1.04203,0.754685,0.23940799999999998,0.886233,0.84231
3.31873,0.31585,12.865,1.88171,16.2468,3.48865,0.889649,0.846928,0.0218906,0.68468
12.875,2.11899,13.0169,2.4784,22.7537,7.97098,0.55056,0.593097,1.35386,0.848084
5.4167,5.62877,12.8662,2.07544,15.2566,4.68092,0.435011,0.23583500000000002,1.00711,0.886979
5.56605,7.39785,12.7163,2.07214,14.3017,4.65863,0.424391,0.453326,1.2561499999999999,0.943198
9.94583,7.99254,12.4796,1.76616,10.6941,2.88463,0.375046,0.381478,-1.78737,0.916364
3.22347,9.3667,12.3976,1.49092,7.6637,1.73524,0.526072,0.32941200000000004,0.760355,0.91121
6.59909,11.3733,12.9008,2.74563,33.7904,10.8374,0.658038,0.8744379999999999,1.64177,0.700877
1.41724,5.61148,13.1229,2.66622,26.7906,9.92402,0.698736,0.774163,1.07033,0.833605
5.83141,1.19374,12.9205,2.35658,22.8991,6.85245,0.650373,0.666521,0.179441,0.761897
1.26427,13.5494,12.3631,1.48182,7.60758,1.70368,0.602293,0.429722,1.7183099999999998,0.906769
7.49497,13.3076,12.8505,2.05004,16.4348,4.51114,0.614666,0.518265,-1.5862,0.803362
5.47016,3.89606,12.7357,1.71507,9.71797,2.64144,0.426746,0.630568,-0.0767107,0.950903
3.48322,6.73672,13.0729,2.55517,23.963,8.73484,0.520142,0.6559539999999999,0.358099,0.855946
12.5949,9.97561,13.1509,2.2658,20.7134,6.09065,0.538257,0.724889,-1.5872300000000001,0.778649
0.468444,12.5658,13.1124,1.97001,16.6104,4.00315,0.760133,0.7082599999999999,0.880219,0.734018
10.0241,0.465667,12.7785,1.53601,7.9907,1.89748,0.417858,0.811979,0.114123,0.927577
0.911043,1.27702,13.0712,2.15296,16.9052,5.22526,0.378552,0.714222,-0.511424,0.861396
3.06587,1.88858,13.3032,2.24264,18.4155,5.90577,0.689052,0.856465,0.298717,0.857998
8.97126,6.61559,13.1882,2.19437,18.0333,5.53259,0.419062,0.7341500000000001,-0.481186,0.838869
13.6517,13.5365,13.3169,1.09259,4.94258,0.682913,0.817739,0.209474,1.28007,0.758765
11.686,0.647451,13.2624,1.87732,13.5421,3.4643,0.401499,0.732356,-0.0933962,0.817599
12.6472,5.29655,13.4343,2.49088,29.6066,8.09206,0.881094,0.812807,-1.0872199999999999,0.658368
5.18732,9.49534,13.2347,2.38881,19.8975,7.13749,0.585776,0.8462090000000001,-1.7901099999999999,0.900981
2.64537,11.1801,13.0176,1.91206,12.736,3.66015,0.674873,0.697022,0.925376,0.901813
5.10562,13.5724,13.3174,1.6899,12.0599,2.52688,0.855021,0.748793,-0.00182019,0.74393
10.5364,10.6407,13.2997,1.94799,13.4056,3.87041,0.462154,0.7980750000000001,1.76919,0.889275
9.52302,13.4297,13.3047,1.62827,11.5782,2.26037,0.766728,0.6701999999999999,1.6471600000000002,0.719387
0.201142,5.72671,12.7751,0.927247,3.11493,0.417431,0.734715,0.8810819999999999,-0.876417,0.867146
8.35939,9.48234,13.3523,2.3498,21.4851,6.79346,0.694303,0.813053,1.43168,0.807373
13.5462,8.57843,13.3418,1.56596,9.36081,2.01067,0.705558,0.7236889999999999,0.964777,0.822995
2.53241,8.59346,13.3855,2.08181,15.7989,4.72414,0.627263,0.8745010000000001,1.79437,0.8618
8.64611,12.2262,13.4596,1.71884,13.7283,2.65894,0.705414,0.7661190000000001,-0.379468,0.676092
2.88245,13.2208,13.2896,2.02442,15.5329,4.3441,0.597469,0.81745,1.76183,0.828892
3.26641,4.21561,13.4141,2.08979,17.1186,4.77868,0.707624,0.874376,0.602194,0.801472
1.20795,10.9269,12.988,1.17982,4.64234,0.859901,0.437223,0.6964870000000001,1.00936,0.941991
11.4263,12.7502,13.5414,1.94071,17.7198,3.82719,0.850236,0.8548319999999999,-0.68833,0.667746
1.70319,9.78279,12.9903,0.856753,2.52842,0.32928,0.214696,0.48706000000000005,1.7180099999999998,0.912037
13.4188,11.8772,13.4432,1.7265,11.2674,2.69461,0.709754,0.873622,0.924303,0.831105
5.46282,0.218587,13.5098,1.14758,5.32111,0.791301,0.85497,0.8279259999999999,1.79141,0.777516
7.00142,0.164298,13.4138,0.999448,4.02608,0.522732,0.845831,0.444706,0.050139199999999995,0.77945
10.4559,2.07922,13.4315,1.90528,12.6511,3.62139,0.658647,0.890767,0.425529,0.901447
8.7933,0.654233,13.6449,1.4102,8.99072,1.46838,0.812654,0.8577119999999999,0.311603,0.69489
13.5333,0.645169,13.4723,1.32126,6.96737,1.2077,0.473869,0.749132,0.896703,0.787146
0.244279,2.66353,13.6102,1.12664,6.21509,0.748769,0.867462,0.80895,-0.867636,0.641607
10.6607,8.88387,13.4826,1.75709,11.0363,2.84038,0.626146,0.854665,1.4518799999999998,0.878842
3.87206,11.3194,13.5844,1.91765,18.4768,3.6924,0.928905,0.856303,-1.25457,0.625262
0.150858,0.219593,13.4544,0.757684,2.23331,0.227752,0.883942,0.103962,0.8759950000000001,0.807564
1.16439,0.0996216,13.5249,0.829731,3.19444,0.299096,0.934517,0.530186,1.74566,0.677063
0.601511,8.02437,13.6019,1.40225,7.3321,1.44369,0.705287,0.8406629999999999,0.663136,0.842502
7.53477,2.90227,13.5901,1.87701,14.6642,3.46259,0.912006,0.8573090000000001,-0.204437,0.75479
0.15032,10.6899,13.5975,0.903535,3.64196,0.386218,0.89789,0.8600709999999999,0.884128,0.704213
4.72732,4.64015,13.615,1.0975,4.19,0.692174,0.532427,0.858284,1.02346,0.903122
0.232331,4.56976,13.6221,1.07738,4.59516,0.654787,0.875485,0.866824,0.95455,0.793567
8.73728,3.90613,13.6691,1.14824,4.97539,0.792673,0.6537,0.793334,0.639399,0.832505
6.80228,6.67201,13.6964,1.34316,7.1579,1.26876,0.819258,0.8914839999999999,-1.53718,0.791803
12.3724,7.47533,13.7069,1.46797,9.77376,1.65635,0.947047,0.85785,-0.10479699999999999,0.692665
5.24094,2.96965,13.6924,1.35824,7.18817,1.31198,0.865606,0.8902889999999999,1.43474,0.806274
1.61013,3.07085,13.7183,1.20365,6.17831,0.913066,0.873069,0.899792,1.08452,0.736686
10.5146,6.89859,13.7386,1.20486,6.16215,0.91581,0.910603,0.875758,-0.692508,0.740097
6.06048,8.1606,13.8397,0.919823,4.43067,0.407484,0.961662,0.879164,-1.56297,0.599913
1.28535,10.6836,13.7648,1.38231,9.80003,1.38298,0.967829,0.877165,0.820182,0.612538
12.7572,13.5759,13.721,0.829414,2.4197,0.298753,0.635971,0.8307059999999999,-0.613181,0.893165
10.1652,0.183428,13.7819,0.731699,2.12677,0.205114,0.880125,0.889312,-1.79952,0.790849
4.42062,1.17019,13.7869,0.989067,4.19241,0.506611,0.894153,0.892405,-1.11439,0.733055
8.27343,7.65218,13.8093,0.608534,1.30912,0.117992,0.676822,0.8698659999999999,-1.44853,0.888666
