CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.79225,13.0214,1.69881,1.77314,13.2539,2.91893,0.275338,0.14763,-1.05618,0.745231
0.652033,13.5366,1.34945,1.57437,11.1894,2.04325,0.640365,0.35184899999999997,-1.69909,0.69592
7.39279,10.3714,1.43043,1.5524,10.0221,1.95887,0.42498,0.211933,1.53394,0.755436
8.80404,10.8105,1.17996,1.18342,4.82903,0.86779,0.363886,0.0847432,-1.18204,0.911103
8.54298,13.7476,1.4274,0.963171,4.79647,0.467852,0.917121,0.680797,-1.68987,0.607624
9.99254,8.80032,1.15652,1.05647,3.63275,0.6174,0.22231,0.129273,-0.702388,0.96522
4.25829,0.17014,1.49311,1.13143,5.69697,0.758373,0.888295,0.508761,0.0270247,0.70593
6.67353,0.686787,1.58972,1.54904,10.5356,1.94618,0.562581,0.549991,-0.414864,0.715509
6.71432,1.75151,1.03493,0.734138,1.7909,0.207172,0.305601,0.0761605,-0.34434600000000004,0.945437
0.392716,7.72177,1.50284,1.32847,6.57901,1.2276,0.580676,0.15956599999999999,0.7831950000000001,0.842741
10.514,9.5963,2.0836,1.34738,8.50475,1.28076,0.843715,0.111432,1.04238,0.670607
11.5299,10.0901,1.08124,0.800143,2.46859,0.268226,0.827015,0.733499,-1.2321,0.814772
4.1487,1.90719,2.72765,3.49669,56.0614,22.3856,0.273809,0.267377,-1.30536,0.68517
13.6723,5.42589,1.7912,1.04997,5.59048,0.606081,0.921369,0.145501,1.22401,0.61952
6.27469,11.2369,1.78106,1.75027,11.503,2.80746,0.400944,0.139705,-0.435289,0.836658
11.3497,12.4406,2.90004,2.45072,26.0295,7.70687,0.53983,0.5544,0.202614,0.724886
4.38202,5.42737,1.97374,1.92038,12.794,3.70817,0.407937,0.166889,0.08356350000000001,0.90556
9.81135,13.6664,1.42929,0.909117,2.77648,0.393421,0.517846,0.043709300000000006,1.43893,0.935179
8.06544,1.03899,1.82414,1.40943,7.34118,1.46598,0.229397,0.174062,0.668254,0.850102
3.47111,4.11577,1.45328,0.946404,3.969,0.443842,0.828785,0.892279,1.30879,0.70896
1.69869,7.76421,2.43136,1.25881,9.03707,1.04444,0.901104,0.448009,1.0881999999999998,0.550864
8.72136,9.37263,2.35813,2.34135,19.6029,6.7204,0.228645,0.0329743,-1.57488,0.878539
10.9377,10.7052,1.4734,1.04259,3.60494,0.59339,0.223204,0.261261,-1.3734700000000002,0.947282
4.88638,12.0756,1.52184,0.954142,3.09131,0.454818,0.397028,0.12203,-0.7606010000000001,0.925194
11.208,0.363574,1.39973,0.556439,1.09092,0.090209,0.658929,0.6057480000000001,-0.312652,0.891647
13.2185,1.61824,1.42794,0.538217,1.05337,0.081634,0.701763,0.23306000000000002,-1.41493,0.863944
8.87169,0.712133,4.09269,2.97121,50.763,13.7341,0.858453,0.0745123,0.663644,0.546349
0.239671,1.4844,1.40634,0.54196,1.09,0.083349,0.696685,0.864217,-1.2960900000000002,0.846564
7.37689,2.31908,1.70476,0.882451,3.65399,0.359807,0.87226,0.564188,1.76331,0.66952
2.84454,5.98226,1.69075,0.767447,2.37584,0.23667,0.812248,0.288771,1.09857,0.778805
11.8248,5.86976,2.49776,2.1989,18.2152,5.56689,0.456749,0.223555,-0.28817699999999996,0.83392
12.647,10.2786,1.66151,1.00962,3.53239,0.538853,0.336842,0.00262496,-0.41670699999999994,0.906559
11.3318,1.30438,1.80876,0.815534,3.29693,0.284004,0.808082,0.40529699999999996,-0.423425,0.633759
2.03648,0.237045,2.87247,1.13177,6.60948,0.759059,0.917647,0.30447399999999997,0.195688,0.608836
9.81117,11.2196,2.27465,1.39611,8.63743,1.42482,0.730477,0.55344,-0.355313,0.708935
3.72929,7.82503,3.31879,2.15691,23.3497,5.25407,0.571565,0.382342,1.27271,0.625941
1.65623,11.1256,2.07901,1.11464,4.31947,0.725102,0.315785,0.122899,0.602013,0.903622
12.5602,0.566693,2.15711,1.18358,6.22147,0.868133,0.69243,0.794546,0.9213290000000001,0.707373
0.128984,2.29302,1.92259,0.584609,1.56995,0.104615,0.802055,0.591451,1.1502299999999999,0.683904
4.15866,3.92866,2.15567,0.835089,2.65882,0.304927,0.498994,0.440313,1.17453,0.823998
4.92255,13.7834,2.91347,1.459,12.3385,1.62616,0.961421,0.328998,-0.00203638,0.541999
6.56465,3.23105,2.37274,0.936551,3.76008,0.430122,0.846936,0.43267000000000005,0.406499,0.73285
12.1907,11.1527,1.82,0.409728,0.54844,0.036015,0.554917,0.271791,1.6939199999999999,0.961636
13.7096,2.91802,2.01207,0.619537,1.31281,0.124509,0.334895,0.09141679999999999,-0.960796,0.918506
12.0941,4.0685,2.28421,1.26252,5.72658,1.0537,0.391833,0.20203,-0.0566378,0.874445
13.735,4.24224,2.75268,1.10916,6.20882,0.714469,0.93175,0.120863,1.39032,0.622488
3.50975,6.55458,2.07493,0.508742,0.896354,0.068943,0.57831,0.0508487,-0.46409100000000003,0.90712
1.47892,13.2651,2.57157,1.29848,6.521,1.14631,0.663731,0.250291,1.6238599999999999,0.812275
2.63516,0.168846,2.23713,0.846822,2.76332,0.317961,0.792346,0.38276899999999997,0.0211481,0.815271
13.0447,4.89116,2.15056,0.506198,0.930683,0.067914,0.711441,0.432048,-0.717256,0.864945
0.625004,10.4886,3.60675,2.34282,25.6302,6.73309,0.675785,0.146392,-1.03756,0.672783
10.7882,4.002,2.122,0.730473,1.73833,0.204085,0.146847,0.635042,0.675303,0.964332
10.2652,7.5057,3.10596,1.87521,12.9422,3.45264,0.434222,0.12657,-1.65143,0.853575
6.33343,8.65714,3.24728,2.44266,21.7703,7.63106,0.204962,0.26073,-1.66882,0.861015
11.7102,1.67432,2.74129,0.860603,3.25399,0.333739,0.876242,0.361205,-0.49182899999999996,0.715055
0.922092,2.28661,2.37796,0.931293,3.00318,0.422919,0.247221,0.480162,-0.9354779999999999,0.907279
7.33063,12.9521,2.94819,1.84151,13.212,3.26982,0.444898,0.161368,0.8769100000000001,0.806365
6.00279,0.435202,2.43173,0.919823,3.55077,0.407484,0.539961,0.5972729999999999,-0.26874,0.748575
13.073,2.32997,2.39588,0.830048,2.24356,0.299439,0.305541,0.10876799999999999,0.39989800000000003,0.964758
13.6813,9.55214,2.40756,0.824625,2.26329,0.293608,0.489788,0.255927,0.8541190000000001,0.943891
7.59922,11.4109,2.67994,1.33549,5.9853,1.24715,0.227838,0.47915599999999997,-0.47568600000000005,0.936146
2.26408,13.7706,3.74891,1.30274,9.43353,1.15763,0.969937,0.0909296,-1.61139,0.565182
8.69565,13.7539,2.59762,0.871664,2.87114,0.346773,0.728969,0.177863,-1.6757300000000002,0.831368
0.317495,0.813961,2.66425,1.09277,5.47297,0.683256,0.841428,0.508402,-0.84625,0.685462
2.65286,5.09463,3.14575,2.11014,16.57,4.91965,0.278834,0.23733100000000001,0.9368110000000001,0.844209
2.44293,9.88929,3.38673,1.75297,15.125,2.82049,0.727903,0.154772,-1.55879,0.638271
1.17097,12.1431,4.83372,2.45576,30.8894,7.75454,0.682717,0.293966,-0.218979,0.613355
5.33943,12.1553,2.5674,1.00876,3.84008,0.537481,0.583814,0.438837,1.24438,0.832503
8.86425,12.6482,2.71793,1.39611,6.84135,1.42482,0.342852,0.409572,-0.918493,0.895055
13.3325,13.4945,3.11836,1.66033,11.0023,2.39654,0.70199,0.0368815,1.41261,0.787152
11.1849,1.48852,4.18922,2.09309,21.6079,4.80131,0.724767,0.30937000000000003,0.213555,0.636958
1.89722,2.0851,2.86716,1.20741,6.1704,0.921641,0.673078,0.321615,-0.553461,0.742241
9.24141,3.26503,2.62095,1.0924,4.51368,0.68257,0.502738,0.802731,-1.4798,0.830586
10.9344,9.87925,5.6327,4.5112,91.2614,48.0701,0.243589,0.177109,1.65616,0.700563
7.92019,2.0323,2.36948,0.518671,0.964825,0.073059,0.698751,0.836455,-0.337733,0.875961
10.2791,2.96573,2.60774,0.989736,3.61448,0.50764,0.486562,0.717563,-0.7073160000000001,0.851418
0.139903,8.54602,2.92123,0.981418,4.64756,0.494949,0.939629,0.416134,0.944284,0.651077
9.70327,13.6937,3.53114,1.18993,6.81796,0.882196,0.86143,0.02941,-0.29685,0.652439
11.9417,2.34889,2.46667,0.4354,0.623835,0.043218,0.545685,0.102031,-1.02246,0.954679
0.101613,4.41022,3.15716,0.940764,4.88642,0.435953,0.945677,0.0597959,0.38738799999999995,0.56901
3.4198,13.4272,2.91195,1.15072,4.95665,0.797818,0.461282,0.236866,-0.771507,0.839263
1.23242,0.94589,2.63939,0.676207,1.5439,0.161896,0.223801,0.617003,1.35177,0.930444
0.672496,6.09687,3.75345,1.67447,14.4167,2.45828,0.85875,0.33306399999999997,0.407498,0.610999
1.94078,6.56676,2.62536,0.632355,1.63324,0.132398,0.891093,0.7472580000000001,1.65159,0.769168
13.585,7.54453,3.40608,1.44376,7.88737,1.57574,0.637261,0.288553,-0.91622,0.83025
0.246961,13.6175,3.27643,1.09075,5.78883,0.679483,0.899367,0.0916721,-1.42958,0.645673
13.1221,1.24878,3.64318,2.06141,17.3383,4.5866,0.373078,0.532396,1.28965,0.769968
0.306989,7.27576,3.51023,1.38036,9.29638,1.37715,0.738898,0.100612,0.9206780000000001,0.643907
13.5706,3.04105,3.18198,1.18684,4.92625,0.875336,0.503642,0.42039099999999996,0.751019,0.898291
8.01257,3.30973,3.41901,1.62365,10.3432,2.24116,0.181746,0.37532699999999997,0.690527,0.800716
4.80992,6.9562,4.95417,2.30003,23.7533,6.37088,0.561773,0.452943,0.405126,0.69967
13.138,10.2245,3.17386,1.22904,5.8119,0.972062,0.477389,0.526381,1.16966,0.81651
6.39466,11.175,4.32281,2.85773,30.907,12.2197,0.25481,0.7532470000000001,1.68821,0.830109
4.44134,12.3556,2.86319,0.645723,1.3586,0.140973,0.306735,0.266601,0.143192,0.964164
5.74205,12.7983,3.4114,1.38947,8.16879,1.40459,0.577487,0.406489,-1.39885,0.742492
0.335983,1.9025,3.57476,1.55619,12.6174,1.97328,0.814946,0.755424,-0.901318,0.602986
6.73454,2.65918,4.15693,1.76777,13.9651,2.89252,0.539993,0.201455,-0.230398,0.703004
13.6806,5.63786,3.68733,1.16521,5.61479,0.828345,0.882577,0.5920559999999999,-0.961322,0.75967
5.27065,6.2618,3.16842,0.921111,3.15498,0.409199,0.554985,0.76469,-1.25309,0.844846
6.09531,0.18066,3.99424,1.33549,8.89878,1.24715,0.938858,0.238126,1.79555,0.62965
10.5227,4.08374,4.43314,3.08954,38.2237,15.4412,0.347482,0.23119199999999998,0.7554730000000001,0.784522
0.955878,4.49715,3.15349,0.918789,2.80466,0.406112,0.273594,0.159554,1.3349799999999998,0.945587
5.34522,4.59266,3.99244,2.16747,19.7732,5.33159,0.644467,0.24076699999999998,-0.8448319999999999,0.746411
8.50519,10.7077,2.98254,0.491275,0.868915,0.062083,0.56736,0.110555,-0.21174700000000002,0.872613
5.66421,3.27735,3.3324,0.698393,1.71746,0.17836,0.513999,0.126279,0.760713,0.892201
4.14836,9.32227,3.64921,1.52218,9.1735,1.84671,0.58513,0.499782,-0.402949,0.793503
9.94,1.16779,3.09413,0.408423,0.744964,0.035672,0.922479,0.816892,-0.243553,0.703451
0.744766,8.68143,3.70323,1.08763,5.0889,0.673652,0.855382,0.112555,-1.27302,0.730271
3.01899,8.88775,3.10505,0.522698,0.930328,0.074774,0.505105,0.138076,-1.4245500000000002,0.922603
6.17468,1.3702,3.47103,1.08411,4.47503,0.667135,0.532061,0.571182,1.6447800000000001,0.825082
6.11382,6.78534,3.58001,1.24064,6.64386,0.999845,0.538466,0.6639050000000001,-0.46606699999999995,0.727812
8.32001,7.7537,4.10489,1.86422,18.0079,3.39227,0.665574,0.8728579999999999,-0.537733,0.606291
10.4828,5.98836,3.6071,1.00532,3.88143,0.531993,0.587607,0.744656,0.19578099999999998,0.818019
2.05382,2.96704,5.31759,3.46766,55.4172,21.8326,0.36986,0.690249,-0.0507582,0.681675
12.8134,6.46651,4.38954,1.9852,14.828,4.09645,0.365519,0.282768,-0.281856,0.834974
11.7373,7.63619,3.89898,1.54493,9.10264,1.93075,0.310461,0.830806,-0.872735,0.823759
3.68823,11.889,4.6389,2.71556,29.3235,10.4852,0.244686,0.181813,-1.40749,0.790045
9.69455,12.2695,3.98591,1.50329,8.41642,1.7788,0.200587,0.579818,-1.14689,0.843545
2.27887,12.9536,3.92986,1.26553,5.56144,1.06124,0.324946,0.252373,1.0784799999999999,0.904704
13.3407,12.0944,4.8676,2.2638,21.7007,6.07453,0.740503,0.0599599,0.553367,0.741912
3.70287,0.391662,4.64191,1.52275,9.25897,1.84877,0.620049,0.20082799999999998,0.0987457,0.786762
12.9721,4.90085,3.68599,0.645723,1.36939,0.140973,0.415731,0.16706900000000002,-0.797306,0.956567
2.99716,6.67357,3.66385,0.687479,2.2459,0.170128,0.858715,0.7849079999999999,-0.140878,0.661115
13.7234,9.34146,3.80227,0.914109,3.04083,0.399938,0.709715,0.803429,0.817623,0.863285
12.834,9.35539,3.75264,0.600164,1.15482,0.11319,0.274028,0.08624879999999999,-1.40673,0.979887
8.1704,12.9502,4.74689,1.97209,15.165,4.01584,0.752357,0.450244,-1.49817,0.805675
7.53356,13.8279,3.91726,0.69434,2.27871,0.175273,0.926862,0.610879,1.7637399999999999,0.66467
6.89294,6.84315,5.28263,2.2664,22.1044,6.09545,0.503251,0.385225,1.1956499999999999,0.730033
1.5053,7.98171,4.13796,1.09514,4.44609,0.687715,0.451447,0.0447264,-1.05618,0.847445
8.81742,11.5353,3.87479,0.613795,1.21883,0.121079,0.298356,0.145153,-0.5505939999999999,0.971081
11.8058,13.5754,4.38777,1.41042,7.09433,1.46907,0.622124,0.0178664,0.306394,0.880915
7.28526,5.43666,4.3079,1.15972,6.38659,0.816683,0.739087,0.607853,-1.3131,0.661583
6.78836,4.14429,4.4445,1.31346,6.00399,1.18644,0.402624,0.186861,-1.41993,0.902693
1.53954,5.13715,4.77749,1.75333,12.4928,2.8222,0.38174,0.266448,0.459067,0.773067
3.11808,9.82529,4.7739,1.78507,15.5495,2.97827,0.535961,0.744106,-1.7861600000000002,0.643791
12.6634,2.88615,4.46939,1.36013,6.53651,1.31746,0.257456,0.477641,1.71035,0.889127
13.4053,10.2236,4.36709,1.20546,4.97801,0.917182,0.359077,0.272803,-0.38136499999999995,0.917063
0.783668,0.186516,4.55113,0.846822,3.55412,0.317961,0.790875,0.45370600000000005,1.7528299999999999,0.633872
11.3027,6.12462,4.93896,1.68014,12.4,2.48332,0.540044,0.349989,-0.17003900000000002,0.715185
12.5959,3.99306,4.20544,0.512926,0.905319,0.070658,0.443394,0.84868,-1.53976,0.912971
2.95723,7.54836,4.59232,0.883291,3.08577,0.360836,0.64463,0.531231,-0.410085,0.794316
13.5773,0.222632,5.11666,1.15187,5.52539,0.800219,0.882151,0.0170317,-1.61311,0.754386
13.683,3.96284,5.01885,1.36001,7.52371,1.31712,0.811825,0.32884300000000005,-0.905278,0.772329
5.93477,5.47315,5.15545,1.4059,9.45024,1.45501,0.701495,0.141038,-1.16513,0.65708
8.33566,10.7667,4.45265,0.827505,2.2147,0.296695,0.18428,0.18339099999999997,-0.320435,0.971351
5.15093,2.22986,5.06966,1.66081,12.3933,2.3986,0.705692,0.61818,-1.2408299999999999,0.699202
8.6077,4.26068,4.85756,1.04359,4.5951,0.595105,0.827001,0.159834,0.227165,0.744591
9.86681,12.9135,6.69449,3.52112,51.5253,22.8582,0.611862,0.21690500000000001,-1.7019,0.755947
2.3605,0.804129,4.48557,0.508742,1.11648,0.068943,0.698064,0.694336,-0.80785,0.728274
10.4188,7.28161,4.95007,1.30466,6.45704,1.16277,0.475797,0.108049,-0.228697,0.828159
3.17847,13.5566,4.93379,1.30351,6.39475,1.15968,0.645677,0.523065,1.77826,0.834744
5.91494,0.970474,4.91441,1.14275,5.59299,0.781354,0.575648,0.6160669999999999,1.36589,0.733509
0.228406,4.87936,5.11976,0.69024,2.04886,0.172186,0.921022,0.17197099999999998,-0.197496,0.730528
1.72676,13.3252,9.12673,3.97216,86.7968,32.8155,0.941742,0.0174497,-1.7759399999999999,0.571084
5.08871,9.37891,6.35725,3.61858,63.3913,24.8092,0.523884,0.375335,-1.58619,0.648927
7.76941,3.21,4.60294,0.427183,0.687029,0.040817,0.797583,0.79801,-0.296114,0.834455
0.991379,8.80925,5.91702,2.51618,28.5836,8.34107,0.54278,0.293862,1.72712,0.69585
8.88615,6.12976,5.70872,1.91854,16.7693,3.69754,0.699574,0.5342790000000001,-1.2289400000000001,0.689568
0.311841,5.66883,6.35108,1.39991,10.3,1.43648,0.956829,0.198134,-0.9174760000000001,0.597741
8.29921,8.81391,4.91978,0.800143,2.59436,0.268226,0.794851,0.623391,-1.4377000000000002,0.775273
11.0583,0.07035,4.8923,0.507897,0.974791,0.0686,0.846224,0.0957427,-1.68679,0.831359
8.06928,5.64219,5.01432,0.755012,2.22476,0.225351,0.649771,0.513833,-0.84626,0.804958
13.823,6.94811,5.13496,0.670427,1.74383,0.15778,0.847063,0.425847,-0.8644750000000001,0.809746
5.72024,12.6613,5.60121,1.51194,9.33316,1.80967,0.842816,0.6254890000000001,-1.67271,0.769463
4.43712,13.7438,5.00788,0.620106,1.27077,0.124852,0.357021,0.0894853,-0.12180099999999999,0.950634
12.8978,1.37282,7.19044,3.29438,46.0826,18.7206,0.587549,0.215858,-0.936921,0.739878
9.08413,7.6654,5.34357,1.11217,4.68263,0.7203,0.374428,0.24028300000000002,-0.227407,0.829857
7.1142,13.6529,6.20354,1.74519,13.6435,2.7831,0.869914,0.09636810000000001,-1.71339,0.701313
6.92446,0.98,5.0102,0.404457,0.526401,0.034643,0.406387,0.35721899999999995,1.11176,0.976288
3.41092,1.12838,6.30136,1.89682,17.2975,3.57337,0.346303,0.329777,0.593799,0.653461
11.6784,5.6459,10.0531,7.00666,216.046,180.108,0.497126,0.254566,0.885902,0.713881
3.27375,4.88486,5.86277,1.24502,7.7048,1.01048,0.839332,0.276712,1.68863,0.632034
13.7626,13.781,5.66672,0.756541,2.52054,0.226723,0.916373,0.00937491,0.49709400000000004,0.713379
1.93478,0.955686,5.67923,1.19683,5.57946,0.897631,0.427056,0.039365000000000004,-0.11492200000000001,0.806536
7.11291,3.42629,6.22655,2.40104,23.4826,7.24759,0.428563,0.645031,0.11956099999999999,0.77126
12.9824,7.60077,6.01357,1.82186,11.0379,3.16623,0.285606,0.030650200000000002,-0.00734618,0.944699
0.128637,0.725531,5.81,0.976863,4.37968,0.488089,0.89439,0.158051,0.8873869999999999,0.684501
6.54661,0.169226,5.62058,0.835714,2.68447,0.305613,0.76187,0.110938,-0.253539,0.817349
4.0925,4.0038,6.55724,1.79393,13.5823,3.02286,0.696839,0.208295,1.65514,0.744369
7.51763,4.97415,5.69476,0.684229,2.11377,0.167727,0.807154,0.41201,1.39222,0.695819
2.12996,9.84373,5.47363,0.864419,2.85785,0.338198,0.41401,0.805625,-0.508146,0.821408
12.4263,13.3775,5.65896,1.12318,4.12345,0.741909,0.184153,0.126501,0.442305,0.96115
0.51187,6.97591,5.86617,1.3156,8.01674,1.19227,0.509148,0.744367,-0.17225000000000001,0.678269
6.12621,1.20225,10.6235,5.98676,159.236,112.35,0.840198,0.574888,1.78668,0.707117
10.9783,2.5355,6.2901,2.06023,16.9815,4.57871,0.570143,0.724651,1.1941899999999999,0.785242
2.80405,6.99868,6.61029,2.34489,21.8645,6.75093,0.422793,0.17179099999999997,-1.24279,0.790046
8.38728,8.82701,6.61979,1.68968,11.3103,2.52585,0.575759,0.187886,0.44829,0.793014
5.45306,1.99962,6.30813,1.69532,16.8749,2.55123,0.866045,0.724943,1.24089,0.535069
0.178532,2.08707,5.97781,0.899235,3.04206,0.38073,0.755011,0.29103,0.9291360000000001,0.83508
2.14952,11.0297,7.58188,3.67808,50.6816,26.0533,0.194106,0.0754467,-1.36208,0.838574
