CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.61116,1.00283,2.07897,3.07092,34.2712,15.1637,0.542401,0.7230200000000001,-1.51159,0.864486
11.9329,3.26866,1.73784,2.68934,24.3433,10.1844,0.469901,0.817525,-1.09288,0.933385
0.481664,4.88134,1.73737,2.02116,15.2539,4.32317,0.657335,0.37721699999999997,-1.03237,0.84134
8.82021,2.72465,1.36919,1.65301,9.07896,2.36499,0.352038,0.35323099999999996,-1.62516,0.945512
4.31698,6.05742,1.41568,1.63238,8.74213,2.27752,0.375433,0.576734,-0.770458,0.957579
9.30939,11.5807,2.00302,2.44368,20.3557,7.64067,0.505598,0.8464060000000001,-0.9612390000000001,0.92162
0.363001,11.7464,2.54938,2.19881,21.4607,5.5662,0.918353,0.052422199999999995,1.04187,0.707748
4.13919,1.09035,2.21331,2.56612,25.1034,8.84769,0.437621,0.295337,1.60169,0.824083
9.73426,8.94847,2.50707,2.76073,26.9128,11.0172,0.648084,0.31571,0.10536300000000001,0.889688
13.7004,0.103284,1.73565,0.761092,2.73148,0.230839,0.951565,0.011805000000000001,1.77766,0.666231
5.17308,13.3927,3.47606,2.83278,36.0441,11.9024,0.906597,0.381611,1.78018,0.699425
12.7138,13.4157,1.74994,1.43988,9.37132,1.56305,0.817159,0.260938,1.27772,0.695022
10.0368,3.01826,2.85972,2.71987,25.8346,10.5352,0.704086,0.40547400000000006,-1.20285,0.899593
10.3642,6.33471,2.79688,3.47313,41.7312,21.9362,0.242865,0.43298299999999995,-0.136357,0.908095
8.71647,1.1388,2.20471,2.12136,14.7812,4.99854,0.357298,0.534141,-0.738674,0.956467
0.816116,13.4952,2.51238,1.99665,17.0439,4.16779,0.845464,0.274664,-1.76195,0.734826
10.0199,1.85168,1.86586,1.36343,6.28121,1.32707,0.56549,0.307969,-0.569207,0.929757
3.66828,3.89127,2.75031,3.79551,53.4202,28.6292,0.710381,0.871057,-0.119515,0.847197
6.24563,7.98443,2.64603,2.5233,21.0791,8.41208,0.342521,0.182918,-1.27305,0.948932
13.4618,13.1472,2.92732,2.05987,15.982,4.57631,0.81031,0.028395700000000003,1.27475,0.83406
8.7714,4.36889,2.3571,2.14696,15.3907,5.1817,0.451125,0.373099,0.252162,0.940891
13.5513,11.1146,2.19618,1.61398,9.76254,2.20137,0.722307,0.6743819999999999,-0.9679139999999999,0.83827
12.9436,7.93543,3.6161,3.83778,56.1116,29.5964,0.813179,0.758647,0.971593,0.824627
1.35985,6.81456,2.78818,2.68653,27.3536,10.1525,0.523643,0.784307,1.3618000000000001,0.828929
7.43707,3.70965,3.4613,3.27632,38.544,18.4143,0.701891,0.496402,0.592537,0.874911
2.18709,12.8488,3.9698,3.28249,38.3908,18.5186,0.681213,0.298704,1.66988,0.881715
10.8307,0.708342,3.38491,2.66518,27.6507,9.91236,0.732803,0.527712,1.66649,0.807042
1.01346,2.43579,3.84821,3.02633,33.8282,14.5127,0.50205,0.296249,-0.6139990000000001,0.850556
3.50448,5.93732,3.14809,2.35623,19.2008,6.84937,0.495152,0.287189,-0.927834,0.908373
11.3295,11.9287,3.20101,2.90149,30.4236,12.7898,0.669235,0.612616,-1.74518,0.869326
1.59528,10.6037,2.38089,1.14124,4.39488,0.778267,0.360805,0.8038420000000001,-0.59732,0.931015
6.36777,0.824642,3.30418,2.95034,33.9307,13.4466,0.621755,0.891691,-0.0169504,0.805936
6.50745,12.1231,2.59065,1.47322,7.33055,1.67418,0.233308,0.19485399999999997,-1.1174,0.930142
1.31062,8.69813,2.79192,1.70303,10.0672,2.58622,0.452228,0.8812690000000001,-1.4342599999999999,0.905081
4.98651,6.4116,2.81014,1.3195,5.95136,1.2029,0.423348,0.46813000000000005,-0.974885,0.919082
10.4398,13.5645,3.352,1.82704,12.7453,3.19333,0.822469,0.0196958,-0.326158,0.822803
12.1228,4.84715,3.46569,2.0225,13.9802,4.33175,0.479728,0.08407289999999999,1.18741,0.919207
8.28668,12.9797,4.15793,3.24292,37.9274,17.8569,0.630482,0.152552,0.553681,0.871101
13.5534,0.53082,3.15732,1.32909,6.11488,1.22931,0.508695,0.11700300000000001,-1.2765300000000002,0.90755
12.6062,3.30389,4.0002,2.86573,29.297,12.3226,0.711359,0.7498779999999999,-1.55316,0.880637
8.11182,7.61379,3.97391,2.93875,28.7425,13.2888,0.418037,0.7682030000000001,0.763523,0.943953
2.56378,7.93207,4.3999,2.86796,28.7463,12.3514,0.476795,0.161534,-1.66326,0.898905
0.494124,7.69501,4.95643,2.08141,17.5641,4.7214,0.796717,0.287924,-0.729405,0.774885
0.550037,5.4519,4.15171,2.26958,19.2387,6.12118,0.706966,0.529334,0.855758,0.841134
1.12652,10.2589,4.18958,2.91982,29.6043,13.0337,0.486754,0.8505790000000001,0.697964,0.904706
5.97148,11.3773,4.73414,3.38363,42.9071,20.2836,0.642702,0.588083,-0.0578274,0.838273
3.01875,1.90184,3.62283,1.26046,5.6036,1.04855,0.452392,0.234465,-1.24674,0.890725
6.16585,5.93292,4.12842,2.21624,16.3793,5.69963,0.515179,0.527536,-0.8576609999999999,0.942078
8.90543,10.3177,4.54703,2.96953,31.7981,13.7107,0.319812,0.7840860000000001,0.039624,0.871213
13.3973,11.403,4.27111,2.1352,16.5933,5.09698,0.625698,0.035311,-1.7491700000000001,0.863164
4.76519,6.64571,5.51926,3.50232,44.4538,22.4939,0.792015,0.394681,-0.814314,0.866867
5.082,9.47115,3.98855,1.54402,8.79977,1.92732,0.426734,0.405345,1.2962,0.851102
8.92996,0.358849,5.24385,1.95144,16.7314,3.89099,0.844566,0.0952921,0.0865263,0.715031
2.5206,0.488792,4.51588,2.07407,15.5708,4.67166,0.689428,0.475447,-1.74483,0.867938
12.1549,1.00866,4.76893,2.55767,22.1419,8.76056,0.618824,0.450127,1.63792,0.928163
8.90393,1.04726,3.78054,1.12972,4.20563,0.754943,0.433484,0.849882,-1.2351,0.953372
13.5978,1.51387,4.49026,1.6979,14.5853,2.5629,0.867492,0.446013,-0.700103,0.620948
10.1455,4.22789,4.60095,2.37674,19.4281,7.02979,0.276191,0.70982,-1.5963900000000002,0.913445
4.29178,1.65554,4.4093,1.91747,12.6668,3.69137,0.477906,0.749392,-1.31478,0.911888
11.9998,13.0148,5.01785,2.67815,24.0584,10.0578,0.500779,0.327517,-1.51828,0.936594
7.85342,2.04526,4.99731,2.6718,24.4028,9.98645,0.290394,0.481004,1.44516,0.919007
6.42716,8.78945,4.77689,2.28273,17.678,6.22819,0.540405,0.526689,-1.07344,0.92603
3.27151,3.20064,4.72256,2.14886,15.885,5.19542,0.34901,0.885622,-1.2639799999999999,0.913223
4.54589,5.00671,4.53449,1.59455,8.52364,2.12283,0.434056,0.618424,-1.52597,0.937134
10.5352,8.21419,5.46546,3.15422,36.1525,16.4314,0.315163,0.342014,-0.981032,0.864562
11.63,10.7804,5.06709,2.13467,14.9054,5.09321,0.403765,0.279591,0.672861,0.960437
2.00229,4.60516,5.43734,2.99211,31.3947,14.026,0.605756,0.620145,-1.35362,0.895878
3.36435,10.505,4.95187,2.15254,16.1468,5.22218,0.368575,0.6463760000000001,-0.789019,0.901498
5.69738,2.44396,4.38667,0.921369,2.78471,0.409542,0.316657,0.789593,-1.62948,0.957716
0.183529,0.0777941,4.9475,0.678111,2.2545,0.163268,0.970609,0.032905500000000004,-1.4113999999999998,0.640768
5.59847,0.906591,5.88459,3.07139,36.6755,15.1705,0.533529,0.843974,0.17898,0.808058
8.27526,5.91948,5.78908,3.20455,36.759,17.2306,0.678556,0.75464,1.60918,0.87765
5.77436,3.85131,5.98619,3.3595,39.4697,19.8528,0.584321,0.8150419999999999,0.264647,0.89833
0.128506,12.981,5.10696,1.12301,5.95212,0.741566,0.962838,0.78143,-0.898899,0.665649
11.5263,5.34421,6.47415,3.83326,51.7081,29.4918,0.615624,0.545562,-1.46492,0.892744
9.88797,12.1103,5.79238,2.39164,19.5307,7.16287,0.351047,0.345539,-1.77196,0.920077
9.59812,2.70048,6.22977,2.85602,27.7059,12.1978,0.650644,0.40300199999999997,1.4186699999999999,0.924909
1.0861,1.52019,6.5307,3.04036,32.2628,14.7154,0.656271,0.382633,0.614325,0.900113
13.7204,6.68592,5.37344,1.20576,5.82098,0.917868,0.815807,0.854963,-0.905537,0.784648
3.42586,1.68112,6.37863,2.69617,24.2179,10.2622,0.411463,0.398693,0.12170199999999999,0.942992
6.12509,13.0967,6.52431,2.73834,26.4912,10.7513,0.625236,0.12125,-0.445807,0.889251
13.2608,13.4276,6.85485,2.16449,18.3949,5.30964,0.8557,0.0624095,-1.78785,0.800136
12.6184,2.65553,6.34784,2.89833,28.5173,12.7479,0.217351,0.548425,1.7737100000000001,0.925412
4.81995,9.86407,6.39568,2.61224,24.9519,9.33337,0.620282,0.40780900000000003,-1.5829300000000002,0.859158
13.121,0.569013,7.11234,2.30374,22.653,6.40175,0.795538,0.14541,0.12996,0.736022
13.7222,4.34049,6.18175,1.4708,9.54182,1.66595,0.923125,0.16021999999999997,-0.906288,0.712242
3.81919,8.80871,5.82102,1.45012,7.11469,1.59667,0.562604,0.253961,-1.0937000000000001,0.928548
0.210818,10.7617,5.91173,1.33057,7.37472,1.23343,0.862547,0.428684,-0.894708,0.754191
3.52462,12.0567,6.77546,3.29643,37.8131,18.7556,0.438992,0.61029,-0.366632,0.902809
0.246912,3.55798,6.46078,1.69774,13.1673,2.56221,0.900629,0.138216,0.860582,0.687696
1.79873,9.59089,6.68997,3.20931,34.6291,17.3074,0.236097,0.5515829999999999,0.451119,0.934398
2.53022,6.60471,7.17862,3.53594,42.5935,23.148,0.409,0.403084,-0.15889699999999998,0.922183
12.9213,8.81562,6.74069,3.19709,37.2273,17.1106,0.620402,0.872782,-0.695611,0.862578
7.66718,9.24365,6.7367,3.09591,32.8416,15.5369,0.606969,0.8005289999999999,0.943201,0.916859
1.14323,11.7941,6.6628,2.06321,14.7095,4.5986,0.607836,0.15854200000000002,-0.40450400000000003,0.909153
10.6494,0.692367,7.29101,2.60782,25.8562,9.28604,0.71461,0.20848,-0.165827,0.826304
13.3447,11.3532,6.91922,2.49517,23.0642,8.1339,0.750873,0.0669048,-0.577838,0.848032
0.411681,5.5595,6.26113,1.26129,5.6615,1.05061,0.420739,0.27400800000000003,-0.8845440000000001,0.882768
10.0731,10.0538,7.22006,2.80763,27.5941,11.5883,0.604402,0.368711,-1.27536,0.897455
0.453249,13.1354,6.87375,1.90009,13.6007,3.5919,0.761591,0.197485,-1.07912,0.833945
8.00569,0.84716,7.12526,2.39838,20.4906,7.22358,0.655678,0.492719,-1.5094999999999998,0.881923
4.21838,13.7259,7.23994,1.64207,13.5831,2.31834,0.93703,0.284866,0.011371,0.623645
10.3563,13.4844,7.44979,2.4125,24.2993,7.35186,0.820965,0.18664000000000003,1.78794,0.752469
0.171435,8.87974,6.99946,1.33144,8.3766,1.23583,0.936858,0.469405,0.895277,0.664847
7.94638,11.9907,6.52775,1.50377,7.3264,1.78051,0.372018,0.49134700000000003,1.66475,0.969669
1.83555,0.174394,7.06981,1.3361,8.73104,1.24886,0.946488,0.329308,1.79822,0.642335
5.50629,7.93823,7.42867,2.81374,26.6227,11.6641,0.405979,0.43864400000000003,1.56006,0.934253
3.09936,3.82991,7.13078,2.19169,15.941,5.51235,0.36664,0.6123109999999999,0.603316,0.94666
0.300697,6.90291,6.89871,1.46013,7.93245,1.62994,0.79824,0.675469,-0.9087109999999999,0.844352
1.82378,13.6823,7.01121,1.31913,7.61059,1.20187,0.805837,0.15043900000000002,-1.37707,0.718298
7.14188,2.72004,7.74986,2.80008,26.1465,11.495,0.167773,0.380044,-0.9070950000000001,0.942055
11.681,12.1962,7.76701,2.54819,22.59,8.66349,0.529234,0.5144,0.6889310000000001,0.903019
8.02667,13.3353,7.51251,2.01403,14.1226,4.27755,0.576677,0.10924099999999999,1.74373,0.902332
9.37331,6.91014,7.98669,3.31855,38.4179,19.1356,0.450653,0.709622,-1.15384,0.90056
13.6626,6.15791,7.61801,1.51451,9.50634,1.81893,0.812549,0.479138,0.887553,0.758021
0.90665,5.06229,7.99905,2.28369,17.6008,6.23608,0.516729,0.896622,1.25527,0.93088
11.0469,2.33515,8.27731,2.60904,23.6447,9.29907,0.306362,0.36008,-0.7232989999999999,0.904434
8.92766,11.3261,8.85425,3.38376,40.4752,20.286,0.664354,0.33076300000000003,-0.7130610000000001,0.888711
0.229463,0.850765,8.2472,1.5806,12.1666,2.0676,0.911115,0.520457,0.952738,0.6451
0.311149,10.9965,8.18623,1.74991,12.492,2.80574,0.84369,0.0669578,0.722533,0.770108
3.41345,0.505654,8.43854,2.20223,17.6752,5.59227,0.710821,0.0402527,-1.6884100000000002,0.86201
6.10075,10.3489,9.16976,3.05121,34.0426,14.8735,0.782851,0.272347,0.42056399999999994,0.859152
7.4309,5.39248,8.42004,2.89335,29.2679,12.6824,0.673325,0.7846139999999999,1.3019,0.898587
4.94418,4.19618,8.4562,2.48291,21.6083,8.01454,0.360782,0.6614990000000001,-1.6525299999999998,0.896293
12.7808,4.4076,8.88221,3.03254,33.4592,14.6022,0.239132,0.7603740000000001,-1.44496,0.863469
5.31635,2.02882,8.86541,2.65282,23.5467,9.77516,0.529874,0.22223099999999998,0.24461300000000002,0.938936
2.95633,2.52397,8.72753,2.72285,26.3626,10.5699,0.597142,0.5529890000000001,-0.35589,0.883507
6.30479,11.7985,8.35555,1.95086,13.0164,3.88756,0.614841,0.39429499999999995,1.66777,0.91857
12.4848,7.34264,9.28805,3.48052,42.9808,22.0765,0.405137,0.7278959999999999,0.670685,0.885449
5.96553,0.363813,8.55192,1.89226,15.2569,3.54765,0.84293,0.887044,-1.79262,0.737303
13.223,2.0762,9.02769,2.50283,22.3558,8.20902,0.637186,0.12450699999999999,-1.52545,0.880281
0.706298,8.57923,8.95496,2.74798,27.4799,10.8652,0.778673,0.604301,0.8663160000000001,0.863298
4.68241,12.852,8.67195,2.21116,16.7996,5.66053,0.44098,0.673378,-1.7380000000000002,0.9143
0.99131,13.6116,8.44983,1.38128,6.94566,1.37989,0.686342,0.0481713,0.18940300000000002,0.862978
9.05257,1.1852,8.75008,2.27221,18.0838,6.14244,0.443098,0.595681,-0.865267,0.896922
1.59112,12.428,8.55706,2.06069,14.2787,4.58179,0.560364,0.817645,0.192176,0.934301
3.477,9.67572,9.25481,3.57498,48.9052,23.9232,0.762904,0.820758,0.69985,0.820998
12.0901,10.0821,9.02998,2.97304,31.2957,13.7594,0.699778,0.7412350000000001,0.327312,0.887293
0.798155,3.62977,9.7662,2.82511,29.1005,11.8061,0.754165,0.208451,0.480322,0.861629
1.73722,10.8264,8.46963,1.45241,7.29513,1.60421,0.476848,0.6378240000000001,-0.976423,0.908431
4.70306,6.75031,9.60075,3.08073,32.2318,15.3095,0.576042,0.435362,0.908846,0.925068
7.4761,8.45866,9.27493,3.16549,35.7333,16.6081,0.503204,0.8046,-1.36659,0.880961
2.75546,13.6326,9.30197,1.84119,15.1484,3.2681,0.885478,0.40430999999999995,1.77464,0.703041
9.65928,3.73039,9.55992,3.16127,36.1429,16.5419,0.748076,0.747116,0.395053,0.868662
13.5175,12.5106,9.15532,1.71818,11.145,2.65585,0.66582,0.107263,-0.286537,0.832157
1.34877,1.14919,9.98227,3.09039,34.9978,15.4539,0.535853,0.23738099999999998,-1.18839,0.857304
2.85964,4.78466,9.88615,2.89807,29.0487,12.7445,0.564917,0.5787960000000001,0.848754,0.90832
12.2355,0.497659,9.84627,2.171,17.8668,5.35766,0.791944,0.215839,0.0585093,0.828745
1.03295,6.35519,10.1092,2.75915,27.1202,10.9983,0.378215,0.16081099999999998,-1.07997,0.881877
7.14751,13.0882,10.5853,3.32745,42.1052,19.29,0.74792,0.0651438,-0.357843,0.826106
0.649173,13.0645,10.2707,2.39416,21.6664,7.18551,0.720002,0.193393,0.656809,0.831129
5.9274,4.62984,11.0242,3.83225,51.9324,29.4685,0.521817,0.34928400000000004,1.1365,0.888419
10.6453,6.14059,10.52,2.41949,20.6758,7.416,0.688844,0.09,-0.826869,0.889476
9.85963,12.9765,10.1004,2.57168,23.1578,8.90531,0.490947,0.360591,-1.5315299999999998,0.897194
12.9879,13.6068,10.2956,1.95607,17.4122,3.91878,0.906784,0.156101,-0.0521968,0.690341
7.40649,0.999364,10.1605,2.48563,21.6038,8.04095,0.560909,0.12717900000000001,-0.8286169999999999,0.898448
13.7067,0.288975,9.76738,1.046,4.46018,0.599221,0.86957,0.0182339,0.481704,0.770649
10.0233,8.52584,10.4249,2.84912,26.7696,12.1096,0.272511,0.570781,1.09779,0.952642
13.5129,8.84102,11.5279,2.41796,25.9053,7.40194,0.904886,0.26671500000000004,-0.9981789999999999,0.709022
11.3685,11.4919,10.8237,3.34161,41.7379,19.5373,0.743142,0.482335,-1.26925,0.840484
1.57151,10.919,10.1429,2.27449,17.3786,6.16097,0.388592,0.577198,-0.625077,0.935197
2.77138,12.3347,10.9528,2.71609,24.9812,10.4913,0.533629,0.0812571,-1.19504,0.927738
4.48165,0.815483,9.79671,1.30965,5.72541,1.17615,0.402759,0.8810859999999999,-0.5883189999999999,0.941135
10.1887,0.07194919999999999,9.86339,0.814877,3.48092,0.283318,0.957278,0.0386178,-0.25881,0.599293
11.0481,1.89658,10.929,3.27002,36.7637,18.3083,0.554163,0.7307380000000001,0.621087,0.913755
8.5717,4.66691,10.7426,2.63948,24.2191,9.62835,0.551908,0.6339359999999999,-1.12551,0.903706
5.03407,12.2505,10.5255,2.19876,16.0575,5.56586,0.428148,0.886223,1.27305,0.945861
3.94279,13.6416,11.4892,2.09164,21.5599,4.79137,0.937948,0.427321,-1.781,0.637495
8.42875,6.85003,11.57,3.05493,35.3419,14.928,0.568153,0.139075,0.290567,0.829589
0.481839,11.2742,11.4045,2.19537,20.0111,5.54014,0.814223,0.345052,0.700767,0.756649
5.795,0.631378,10.6914,1.90257,12.7105,3.60596,0.393662,0.302596,0.105364,0.894679
5.11545,9.23353,10.8764,2.17848,16.3839,5.41323,0.378983,0.27228600000000003,1.59365,0.90999
3.28341,0.96529,10.3699,1.08169,3.82879,0.662676,0.283857,0.33232700000000004,-0.144801,0.960042
8.87612,1.40479,10.3871,1.49591,7.53032,1.75273,0.462414,0.652932,-0.9027259999999999,0.933571
13.7551,6.39477,11.0019,1.28487,7.91825,1.11063,0.933685,0.275742,0.953831,0.654991
3.44114,0.17408,10.6719,1.39969,9.62852,1.4358,0.956664,0.849055,-0.0041154699999999995,0.639225
12.7756,4.74726,11.5147,3.12791,34.7429,16.0236,0.497182,0.5884360000000001,-0.619111,0.884691
1.77624,8.40517,11.5504,3.59327,45.5132,24.2923,0.642301,0.807542,1.41563,0.891235
4.11841,2.31038,11.3135,2.85452,28.2196,12.1786,0.657095,0.818061,-0.489792,0.907118
0.33105,2.12491,11.3494,1.64869,10.7408,2.34646,0.771118,0.38850999999999997,0.79241,0.795041
13.564,1.97112,11.7399,2.27238,23.3686,6.14382,0.882992,0.029354599999999998,0.21892299999999998,0.694187
8.96934,0.300421,11.6957,1.86761,15.345,3.41079,0.896709,0.20359100000000002,0.0260942,0.714092
12.0755,9.39732,11.0145,1.98109,13.0795,4.07107,0.419564,0.519276,0.498356,0.942679
8.16248,11.3838,10.9525,1.72481,9.92239,2.68672,0.416007,0.621017,0.394647,0.941924
11.2695,13.4286,11.3813,1.76903,11.1566,2.89869,0.687215,0.133654,-0.845626,0.881222
6.84042,2.44934,11.5815,2.6108,24.0093,9.31794,0.425357,0.6301570000000001,0.0959224,0.891903
6.54959,8.08385,11.6219,2.43011,19.9196,7.5141,0.384792,0.6285609999999999,0.745083,0.931368
13.1895,11.7958,11.9547,2.85165,29.5979,12.1419,0.710677,0.67903,1.0092,0.863139
0.188587,5.16675,11.5777,1.36131,8.4412,1.32089,0.911276,0.32685000000000003,0.9149689999999999,0.689697
7.9427,9.66633,11.4738,2.14212,15.0644,5.14672,0.392253,0.389244,1.7516800000000001,0.95694
9.11418,2.05163,11.8385,2.32518,18.2547,6.58217,0.543162,0.603754,-0.865308,0.930443
3.84498,5.96009,11.9082,2.13045,15.0883,5.06302,0.385611,0.507246,-0.998929,0.94504
13.6549,0.1883,11.9729,1.05647,4.9694,0.6174,0.938114,0.0775869,0.19919399999999998,0.705599
3.34988,1.02283,12.7989,3.01911,34.2688,14.4091,0.647163,0.559212,0.161109,0.83562
1.61308,4.34463,12.7293,3.5878,47.7565,24.1815,0.553,0.8288760000000001,0.818457,0.846786
2.97062,10.5625,12.6216,2.86979,31.5715,12.3751,0.710544,0.478114,1.34343,0.81951
4.34082,11.0389,11.2625,1.00185,3.2927,0.526505,0.477334,0.805761,1.21692,0.957635
9.4414,12.0055,12.7488,2.64223,24.9891,9.65854,0.317849,0.309325,-0.6778010000000001,0.877692
4.243,8.1257,11.553,1.08299,3.85425,0.665077,0.27774,0.630642,1.0489600000000001,0.956002
11.5569,7.46294,12.7712,3.42075,41.854,20.9587,0.440268,0.7476619999999999,-1.70836,0.878326
9.47648,13.6582,12.2992,1.65262,11.2625,2.36327,0.885494,0.6983440000000001,-1.79092,0.761833
0.462012,7.03929,13.0081,2.07615,17.8763,4.68572,0.785952,0.480012,0.884175,0.757513
2.07901,10.7332,11.62,0.918789,3.09994,0.406112,0.697236,0.561465,1.71613,0.855515
5.30639,11.2451,12.7058,3.27161,37.521,18.3351,0.655524,0.83553,1.20153,0.896185
5.5482,0.640993,12.5233,2.01419,15.0042,4.27858,0.546459,0.363637,0.36458100000000004,0.849451
7.37398,0.712765,13.1748,2.26201,19.4465,6.06012,0.530801,0.8853709999999999,1.79911,0.826602
5.24331,7.12035,12.4993,2.00863,13.6357,4.24325,0.53723,0.360896,-0.5906669999999999,0.929547
12.1669,1.67607,13.0641,3.19647,40.613,17.1006,0.792167,0.776365,0.827264,0.790364
11.2102,4.85688,12.8181,2.38598,19.1824,7.11211,0.516238,0.37439700000000004,0.490126,0.932353
7.50708,11.3753,12.9065,2.4944,22.039,8.12636,0.397938,0.650663,1.0796599999999998,0.886931
9.46937,9.30619,12.9406,2.82722,28.9093,11.8325,0.460462,0.8922209999999999,-1.11074,0.86862
9.30185,5.2343,13.0074,2.47016,21.2818,7.89174,0.452213,0.489297,1.12029,0.900724
0.960984,1.19133,13.0112,2.58965,25.5394,9.09327,0.441868,0.772202,0.67568,0.824936
7.74105,4.13079,12.9542,2.18403,16.0793,5.45473,0.424796,0.49995199999999995,1.20668,0.931964
3.96863,8.04368,13.2675,2.93128,33.4672,13.1877,0.834527,0.869666,-1.15575,0.806573
