CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.6984,11.1165,5.56187,1.2742,6.74311,1.08319,0.834586,0.0437107,1.7558,0.756417
11.2898,10.3041,6.97729,3.49297,45.3035,22.3142,0.485605,0.292396,1.3972,0.84607
0.133261,0.614239,5.17783,0.749999,2.04651,0.220892,0.79046,0.06778920000000001,1.08359,0.863489
12.5028,0.960211,6.92515,3.44437,44.8356,21.3957,0.676661,0.08571490000000001,0.37831000000000004,0.831276
11.1476,8.22494,5.3875,1.47794,7.36199,1.6903,0.407013,0.667661,0.8514360000000001,0.932107
4.44578,2.45388,5.48694,1.34978,6.16151,1.28762,0.417972,0.212392,0.833859,0.928944
6.91648,5.83601,6.37718,2.94913,31.0838,13.4302,0.542366,0.503816,1.61244,0.879031
1.56037,3.14044,5.91628,1.44815,7.14452,1.59015,0.547968,0.175598,1.12881,0.922153
13.6495,6.84375,6.61031,1.72518,12.3141,2.68843,0.877018,0.758048,-0.9172880000000001,0.759303
0.917727,10.1258,7.05038,3.2037,36.4844,17.2169,0.588681,0.734329,0.842736,0.883786
13.1163,10.4854,5.71297,0.404457,0.51753,0.034643,0.359616,0.448877,-0.7276779999999999,0.993022
4.86066,13.7431,7.12974,1.55502,12.0798,1.96882,0.953134,0.341138,-0.013847499999999999,0.62887
6.69425,8.16426,6.72846,1.85614,11.8317,3.34837,0.467504,0.511409,1.14601,0.914801
12.2141,3.48509,8.32697,4.07312,69.316,35.3818,0.811727,0.57094,-1.4892500000000002,0.751918
11.9859,13.1054,8.9256,3.60295,58.2246,24.4892,0.841609,0.095512,0.944021,0.700423
8.13015,12.2586,7.28171,2.34786,18.5943,6.77665,0.51187,0.508386,0.8294499999999999,0.931352
0.351324,3.01653,6.52636,1.02398,3.51953,0.562177,0.331176,0.6996819999999999,-0.882598,0.93594
0.184998,6.80321,6.95969,1.27271,6.83756,1.07942,0.894236,0.534953,0.918703,0.744235
8.9047,1.48451,7.99627,3.64471,48.9993,25.3504,0.669879,0.637947,-1.4748500000000002,0.851697
5.86418,4.05902,7.10447,1.68083,9.39172,2.48641,0.319356,0.266524,1.13628,0.945048
3.97711,2.51922,7.57583,2.24177,17.9838,5.89891,0.249474,0.868258,0.112453,0.87791
5.66624,11.7852,7.75886,3.03844,30.9749,14.6876,0.462762,0.747394,1.00734,0.936357
13.4927,10.68,7.35177,1.82586,12.2716,3.18716,0.69826,0.8683719999999999,-0.835174,0.853462
3.88137,0.34606,8.0625,2.06812,18.6676,4.63153,0.865988,0.427189,0.0010058200000000002,0.719799
0.818809,4.03616,7.86604,2.37909,20.052,7.05071,0.437969,0.500336,1.0645499999999999,0.886778
3.17128,10.3386,7.7174,1.80123,10.9099,3.0599,0.2407,0.83781,1.34125,0.934259
11.93,8.61291,9.37149,3.93,61.7387,31.7817,0.699959,0.40549199999999996,1.59862,0.785919
8.96831,10.6864,8.02594,2.11971,15.9516,4.98688,0.461694,0.46868200000000004,-1.3240100000000001,0.88491
13.6783,12.231,7.54472,0.996818,3.60665,0.518616,0.690015,0.141773,-0.536516,0.86552
0.523342,13.0743,8.88114,2.44064,23.8857,7.6122,0.862466,0.0180261,-1.5412899999999998,0.783466
6.74945,9.47074,9.72801,3.22335,39.4954,17.5355,0.612868,0.0211325,1.4958500000000001,0.826451
3.97817,13.037,7.60821,0.745704,1.98042,0.217119,0.58594,0.532261,0.919958,0.882115
5.98746,7.47846,8.29133,2.09672,15.7339,4.82635,0.520575,0.878985,0.8744029999999999,0.877799
6.73957,13.5967,7.74584,0.999448,3.36717,0.522732,0.387614,0.164987,1.28126,0.931976
4.68784,4.25935,8.21552,1.69729,9.69799,2.56015,0.31691,0.765229,1.00614,0.93321
4.23051,6.25381,8.6515,2.27017,17.8359,6.12598,0.523819,0.496341,1.18109,0.907763
2.57581,4.25772,9.48624,3.397,39.3677,20.5251,0.408312,0.236101,1.36048,0.920877
0.315237,5.84497,8.74568,1.63213,10.647,2.27649,0.79446,0.3379,-0.930023,0.786022
0.352021,8.01851,8.68638,1.61314,9.60773,2.19794,0.76492,0.840548,0.8842749999999999,0.850892
4.6025,9.23822,9.13121,2.53687,22.6804,8.54859,0.370888,0.6745,-1.13462,0.89145
3.67448,11.5752,9.21144,2.45529,20.8298,7.75009,0.415487,0.317696,-1.22049,0.909221
8.06018,13.6595,8.99604,1.70664,12.5326,2.60268,0.887926,0.217634,-1.78626,0.730113
5.672,1.52191,8.90958,2.51397,22.9543,8.31912,0.495158,0.60354,-1.26126,0.864979
1.79332,1.30795,11.2528,4.26407,81.4357,40.5947,0.766312,0.23972300000000002,1.79716,0.701427
5.63607,5.60902,8.0384,0.474418,0.738115,0.055909,0.657561,0.32807499999999995,1.7347,0.957961
1.67175,11.569,9.32851,2.47062,20.9479,7.8962,0.523595,0.167279,1.52588,0.915426
12.7282,11.5546,8.88113,1.95812,13.6882,3.93112,0.46875,0.565555,-1.7068,0.879996
2.59892,13.3029,9.37183,2.53708,23.1402,8.55065,0.733802,0.160541,-1.79433,0.873875
10.2458,0.756265,10.2157,3.30139,51.0075,18.8403,0.882898,0.715919,1.76841,0.671288
1.97939,9.19785,9.22495,2.56207,22.6922,8.80584,0.504806,0.756612,-1.4068399999999999,0.90877
7.73493,3.28475,10.1995,3.58189,51.3275,24.0621,0.672042,0.7483150000000001,-1.5675800000000002,0.785279
7.31233,11.6685,9.25318,2.28762,18.7917,6.26833,0.472038,0.618104,-1.54465,0.874886
13.0456,6.52208,9.98946,2.67082,26.2944,9.97547,0.575562,0.34923299999999996,1.5375800000000002,0.852267
5.32617,12.927,11.04,3.77282,52.8962,28.1188,0.686308,0.18235600000000002,-1.60966,0.845391
9.60541,11.5252,9.76129,2.54043,22.2966,8.5846,0.501646,0.483866,-1.51386,0.90934
5.31345,5.14884,10.1224,2.96916,30.1757,13.7056,0.54922,0.580158,0.91622,0.917821
0.379399,10.3068,9.92688,2.14734,18.8292,5.18445,0.849878,0.0070116,0.28786100000000003,0.769343
4.50116,2.91588,9.32335,1.67882,9.42071,2.47749,0.354474,0.593039,-1.31422,0.939886
11.8234,4.52704,12.2723,6.61917,241.492,151.848,0.892959,0.8807349999999999,-1.02938,0.569974
8.82672,12.8329,9.2741,1.26239,5.34336,1.05335,0.563032,0.359605,1.7831299999999999,0.936956
1.44937,6.37027,9.6657,1.89828,12.4049,3.58161,0.382919,0.808932,-1.16107,0.912588
0.975138,4.17861,11.9878,3.26228,55.9821,18.1787,0.829349,0.399181,0.601789,0.597231
13.7233,0.160684,9.48868,0.732107,2.06352,0.205457,0.828314,0.103134,-1.0952,0.815997
6.28439,0.581203,10.2444,1.74218,11.8737,2.7687,0.596477,0.635365,1.68649,0.803062
4.93484,7.55792,10.2708,1.83965,11.2983,3.25987,0.487688,0.22996099999999997,1.13922,0.94103
0.351879,6.89391,10.7817,2.21797,22.8654,5.71301,0.934766,0.693794,-0.914517,0.6759
4.69372,10.7618,10.6808,1.99682,14.1159,4.16882,0.424485,0.444637,1.60155,0.887395
3.2459,6.25489,10.3474,1.36986,6.21268,1.34593,0.407124,0.299949,-1.3920500000000002,0.948901
2.21211,8.7621,12.1957,5.07838,102.146,68.5763,0.538644,0.822085,-1.07403,0.793196
9.18585,13.221,11.7579,2.97309,33.7279,13.7601,0.738929,0.209707,-1.7622,0.823334
10.9682,11.2693,11.4574,3.05278,33.9982,14.8965,0.704689,0.54787,-1.50134,0.861161
4.67866,0.165773,11.075,1.24895,7.17732,1.02008,0.934079,0.20989999999999998,-1.79267,0.682776
4.01998,2.40332,12.1114,3.81494,53.0057,29.071,0.588243,0.386054,-1.36421,0.862583
7.42821,11.9139,11.5653,2.48422,22.1861,8.02723,0.65861,0.307941,-1.7657800000000001,0.87387
12.3383,12.4667,12.8989,3.54834,53.4665,23.3923,0.691851,0.634786,-1.79068,0.739805
2.50524,12.6738,12.6439,3.35124,43.5717,19.7067,0.478044,0.5416,0.281769,0.809759
0.951327,13.6033,11.2964,1.41086,7.21738,1.47044,0.670856,0.38174199999999997,1.75013,0.866436
9.23508,7.44675,11.9262,2.79214,33.9233,11.3975,0.854732,0.840963,0.867959,0.721982
6.33062,1.30184,12.724,3.4077,44.0101,20.7196,0.60513,0.729488,-1.49874,0.828933
5.6911,7.49141,12.1131,2.30813,18.7659,6.43845,0.533889,0.444745,-1.53015,0.891872
0.338701,11.7695,12.5521,2.20758,21.9653,5.63309,0.921849,0.563769,-0.911487,0.697018
3.62763,5.42381,12.6937,3.05219,33.1515,14.8879,0.541126,0.648307,-1.30951,0.882816
7.81299,9.90787,12.8376,3.3461,41.5613,19.6162,0.665031,0.738617,-1.2242600000000001,0.846326
6.69434,5.15674,12.9121,3.86017,57.2201,30.1175,0.680504,0.859728,-1.21046,0.818115
5.33278,10.0292,12.8867,3.02738,36.6806,14.5278,0.710181,0.83609,0.776798,0.784959
10.2521,9.41001,13.1776,2.50405,23.5932,8.22102,0.608486,0.8845310000000001,0.8515210000000001,0.834927
0.517776,13.4177,13.2564,1.53387,8.84583,1.88959,0.619251,0.272803,-1.03012,0.835584
6.87892,13.1534,13.4079,1.92811,14.2702,3.75311,0.611037,0.8386239999999999,-1.7157,0.818429
8.99075,12.1996,13.5898,1.49327,8.74644,1.74347,0.733781,0.8194440000000001,1.3620400000000001,0.800932
5.30725,7.62111,13.8467,0.857051,3.86347,0.329623,0.959565,0.8986190000000001,-1.41593,0.59729
