CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.47461,8.7164,0.466791,2.48032,30.461,7.9895,0.864697,0.841622,0.179223,0.634483
6.29723,8.99179,0.413836,2.188,23.5479,5.48457,0.874832,0.813784,-0.925998,0.638694
12.9515,8.64939,0.129009,0.853468,3.15429,0.325507,0.844353,0.855334,0.81939,0.725476
4.2831,9.03384,1.20706,2.418,20.315,7.40228,0.206739,0.109944,-0.70651,0.904159
1.58622,10.5614,1.15168,3.60218,44.8125,24.4734,0.434584,0.8317260000000001,-1.18072,0.909664
11.9788,11.8806,1.32928,4.3342,77.3652,42.6308,0.380695,0.896361,-1.2917599999999998,0.762818
7.28467,10.8005,0.840854,1.60471,8.49282,2.16364,0.250015,0.510032,-1.09598,0.952554
4.45415,12.0884,0.233073,1.43215,9.64736,1.53801,0.846329,0.830893,-0.034134899999999996,0.667906
8.14006,13.1232,0.154019,1.3469,9.84335,1.27939,0.954102,0.894316,-1.38666,0.578998
2.24739,12.9272,0.242061,1.05842,4.09332,0.62083,0.64809,0.889389,-1.18036,0.859786
6.15431,12.3638,0.446767,0.877941,2.49923,0.354319,0.136399,0.232788,0.596944,0.968889
0.263646,13.328,1.16742,1.58087,11.82,2.06863,0.934759,0.08216240000000001,-1.2367,0.664237
5.40076,13.4501,0.205218,0.701513,2.50404,0.180761,0.932613,0.727346,-0.127521,0.617418
9.37868,0.097547,0.795939,0.856158,3.40183,0.328594,0.920768,0.039703499999999996,0.0008660149999999999,0.67693
13.7861,1.31605,0.491005,0.714579,1.82411,0.191051,0.695472,0.432675,-0.894061,0.879428
3.48658,13.3183,0.720145,1.35503,5.91407,1.30271,0.254924,0.7791429999999999,-0.775293,0.975358
13.8343,0.171727,0.618165,0.566822,1.2433,0.095354,0.868234,0.021630600000000003,1.6020400000000001,0.811832
2.28862,1.4829,1.04838,1.08466,4.52931,0.668164,0.534207,0.40469700000000003,-1.10287,0.816032
12.5275,4.81664,0.781025,1.20531,4.77994,0.916839,0.240771,0.208056,0.339176,0.954824
7.41019,13.6886,0.924414,1.06153,4.43993,0.626318,0.761164,0.47192799999999996,-0.0465098,0.797329
13.5826,7.23457,0.540762,0.657044,1.38252,0.148519,0.161046,0.596668,0.41726399999999997,0.980997
6.91373,12.8822,1.1621,1.06942,4.37177,0.640381,0.703477,0.259266,1.36304,0.821838
1.49635,13.2404,1.24221,1.68998,10.7554,2.52722,0.306356,0.589135,-1.44482,0.834231
9.52962,0.919933,0.779623,0.666026,1.57855,0.154693,0.625274,0.09631050000000001,-0.840563,0.882821
8.8485,12.206,2.5339,3.81415,56.1075,29.0531,0.405313,0.114566,0.249723,0.814564
10.0363,4.48627,0.913203,0.888577,2.86832,0.367353,0.449197,0.887872,0.503805,0.864794
5.25232,2.79405,1.28583,1.59387,11.1119,2.12008,0.73012,0.771885,0.9069769999999999,0.718232
4.21399,11.1351,1.05292,1.07018,3.7204,0.641753,0.37986,0.37029,1.14992,0.967103
5.92135,10.8062,1.62927,1.45519,8.25484,1.61347,0.509174,0.5051950000000001,-0.00762773,0.805904
1.14904,2.37722,1.58792,1.50368,7.57309,1.78017,0.41758,0.315868,1.61287,0.937962
9.42376,9.35741,1.96976,2.20843,16.9789,5.63961,0.50552,0.450463,-0.476078,0.902416
13.2712,1.55922,2.77701,2.24559,19.2485,5.9291,0.641794,0.222821,1.1336,0.823026
11.1421,3.95763,1.71029,1.76896,10.6691,2.89835,0.162531,0.60783,0.0138605,0.921418
12.5844,8.79797,2.44065,2.91456,28.6875,12.9633,0.162341,0.200616,0.0344055,0.930257
7.35556,9.02098,1.55999,1.51641,7.54667,1.82579,0.149864,0.303239,0.884991,0.957258
3.54242,12.0095,5.10773,6.76325,178.083,161.981,0.537309,0.5997910000000001,-1.69578,0.806933
3.35248,1.81567,2.38058,2.35702,19.9532,6.85623,0.510233,0.348555,0.907389,0.874706
2.51975,6.18817,1.88196,1.7019,10.5244,2.58108,0.308969,0.667871,-1.0704900000000002,0.86461
13.8656,8.38702,1.3825,0.433084,0.661297,0.042532,0.77078,0.105047,0.833867,0.891041
5.99024,4.00569,4.57407,5.67658,144.603,95.7766,0.773247,0.6474949999999999,1.62468,0.700078
1.82305,0.451536,2.27185,1.74734,10.6676,2.79339,0.571171,0.297284,-1.78678,0.899165
10.3639,2.78304,1.95586,1.23451,5.00921,0.985096,0.224337,0.16157,-0.486598,0.955801
1.3639,8.02182,3.66262,3.79196,54.2552,28.5489,0.433342,0.241935,0.938335,0.832599
13.6587,0.155652,2.46277,0.944939,4.10054,0.441784,0.925224,0.017130799999999998,-1.75159,0.684096
2.39768,2.86138,1.64119,0.683295,1.53809,0.167041,0.422037,0.53332,-1.4445,0.953643
13.0931,4.11297,1.74349,0.715434,1.6637,0.191737,0.275083,0.459283,-1.26938,0.966525
13.5951,6.61826,2.3103,1.29184,6.96886,1.12881,0.749397,0.190293,-0.498146,0.752322
9.89519,0.530782,2.0521,1.12491,4.13619,0.745339,0.103709,0.775084,-0.9169339999999999,0.96114
5.16083,0.795345,2.72714,1.52416,10.3241,1.85392,0.686908,0.5233599999999999,-0.890514,0.706898
13.7677,4.1174,2.75459,1.40247,10.1,1.44437,0.935124,0.366406,-0.913604,0.611811
13.1273,5.29776,1.85054,0.664051,1.40512,0.153321,0.211132,0.135302,-0.360615,0.985913
4.17013,7.39116,3.36131,3.08908,36.177,15.4343,0.431763,0.07547240000000001,0.630884,0.82866
0.139619,2.72492,2.15691,0.712004,1.81728,0.188993,0.70439,0.5516599999999999,0.8735729999999999,0.87638
11.7645,2.66308,2.57143,1.53656,7.74965,1.89953,0.143339,0.201933,-0.990244,0.957121
5.56385,9.65434,2.62974,1.54585,8.36227,1.93418,0.465164,0.326805,-1.34042,0.897754
10.7396,5.09328,2.79665,1.80767,10.8216,3.09283,0.247498,0.566793,-1.09506,0.948627
1.33026,4.08802,4.1734,3.85498,58.7738,29.996,0.600994,0.563371,0.8102339999999999,0.794346
7.00819,10.0894,3.72939,2.34322,18.8164,6.73652,0.414125,0.180031,-1.76762,0.916723
13.846,10.8127,2.69266,0.749611,2.49442,0.220549,0.911002,0.845054,0.902778,0.707704
11.4141,13.4047,3.44169,2.1164,18.4944,4.96355,0.66304,0.548419,-1.7095799999999999,0.760862
0.271828,1.59953,3.04431,1.27915,6.11866,1.09589,0.736279,0.180229,0.875944,0.840114
12.2367,5.20037,3.20598,1.25258,6.4279,1.029,0.769333,0.468414,1.03238,0.766817
3.73967,0.333729,3.52078,1.72459,11.6069,2.68569,0.830972,0.262048,0.0378652,0.80502
8.20736,0.811196,5.35922,4.18659,94.0046,38.4218,0.86348,0.726069,-1.7594999999999998,0.585761
12.9629,3.76136,3.14198,1.11727,4.89904,0.730247,0.745774,0.537465,-0.694309,0.800485
6.80112,8.18277,3.38126,1.7335,9.90168,2.72754,0.280968,0.314472,-1.0537699999999999,0.953431
2.84981,5.22202,2.83884,0.747662,1.80439,0.218834,0.166872,0.368247,1.43324,0.973265
13.3067,5.53878,2.96965,0.711573,1.67022,0.18865,0.332098,0.44685,0.331691,0.952389
9.76059,7.64992,4.88248,4.92969,104.004,62.7272,0.572493,0.816401,-0.925762,0.734067
11.8251,0.336887,3.45682,1.3906,7.15352,1.40802,0.620736,0.0425924,-0.0365146,0.84925
11.3271,3.62014,4.21925,2.46395,21.0603,7.83241,0.327753,0.7719320000000001,-1.36045,0.905626
2.8095,5.82086,3.57422,1.0141,3.7853,0.546056,0.729489,0.477881,-0.8090940000000001,0.853511
8.57709,9.71532,3.348,1.06712,3.91128,0.636265,0.174501,0.570255,1.01095,0.914656
12.7624,10.4074,4.06356,1.84312,12.7786,3.27839,0.615497,0.287391,-0.24072500000000002,0.835173
13.0285,12.6894,5.42596,3.36344,44.0615,19.9228,0.716757,0.12312200000000001,0.9135030000000001,0.806601
9.12015,13.6887,4.25199,1.50194,9.88648,1.774,0.878598,0.592553,0.00280557,0.716821
1.93778,0.932771,4.5399,2.74827,26.1928,10.8686,0.361306,0.8658110000000001,0.129365,0.905911
11.3677,1.75682,4.64674,1.73481,11.1039,2.73371,0.785983,0.142382,0.9593590000000001,0.851482
12.9424,6.33637,3.74539,0.61668,1.28429,0.122794,0.631851,0.873531,0.553756,0.930262
5.26331,1.41214,4.50456,1.84959,11.7683,3.31304,0.383718,0.873198,-1.65209,0.913243
13.1015,5.08975,4.28224,1.38105,6.38534,1.3792,0.143334,0.458871,-1.11138,0.938394
13.7987,8.54733,3.88229,0.55289,1.02984,0.088494,0.600345,0.259089,-0.8458920000000001,0.93252
13.8929,10.578,3.90145,0.477311,1.02418,0.056938,0.924056,0.870478,0.903275,0.698834
13.5352,6.64009,5.01981,1.8009,13.2201,3.05819,0.7587,0.468649,0.9217740000000001,0.770713
0.259185,0.276457,5.48352,1.23063,6.79868,0.975835,0.928607,0.0200336,0.5447120000000001,0.699805
13.8725,0.657317,4.08675,0.431917,0.672463,0.042189,0.827299,0.209738,-0.911215,0.871529
13.1284,0.315832,4.99131,1.42959,10.0055,1.52978,0.877997,0.221957,-0.384224,0.641699
7.5432,8.85547,4.0908,0.461455,0.697461,0.05145,0.576664,0.580513,0.8317289999999999,0.959153
8.47167,11.4877,5.08725,1.91188,14.2129,3.65912,0.613687,0.737092,-0.393889,0.807951
13.4422,3.61022,4.92743,1.27848,6.17271,1.09417,0.380875,0.8863540000000001,-0.775279,0.831888
13.2042,9.03914,5.0585,1.65883,9.00695,2.39002,0.11037,0.190795,-0.8954810000000001,0.959786
10.7095,11.7529,5.50862,2.34592,19.209,6.75984,0.288534,0.32440800000000003,0.810922,0.900059
13.831,0.799787,4.99464,0.697047,1.91108,0.177331,0.86095,0.158074,-0.966246,0.79872
9.61767,3.58878,5.31276,1.64563,9.0857,2.33343,0.191276,0.646247,-1.49077,0.936387
12.1116,10.6482,5.24637,1.39544,7.48995,1.42276,0.689232,0.569476,-0.224588,0.816758
13.7526,1.83872,4.91721,0.733327,1.85092,0.206486,0.561873,0.0785713,0.46456200000000003,0.912759
12.3146,1.08946,6.92953,3.26386,53.1026,18.2051,0.702842,0.31953,-1.3713,0.630226
5.48046,8.76993,5.27511,1.31041,5.55405,1.17821,0.255882,0.144871,0.6226970000000001,0.971303
10.8272,13.6746,5.64761,1.15433,6.65906,0.805364,0.917133,0.239963,0.373353,0.628636
3.17807,7.6515,7.20954,3.43028,43.5799,21.1343,0.384453,0.30603,-1.5512100000000002,0.848248
0.912381,2.09794,5.71298,1.54639,8.54141,1.93624,0.398827,0.627235,0.429691,0.879548
11.285,4.8899,7.30914,4.40781,79.4544,44.84,0.680545,0.6648569999999999,1.79237,0.768205
6.37268,8.6649,7.31755,3.00899,33.018,14.2647,0.290047,0.557494,0.356523,0.861472
6.67399,9.99071,5.53925,1.26662,6.14293,1.06399,0.832869,0.82955,0.897869,0.820477
8.71555,13.4578,5.94453,1.66861,10.8932,2.43256,0.539117,0.782522,0.0664672,0.802977
2.52114,6.77226,5.47879,0.783425,2.01058,0.251762,0.171684,0.8292470000000001,0.7439520000000001,0.959009
0.414926,8.5605,6.45808,2.13573,19.3757,5.10075,0.838141,0.529196,0.930369,0.739575
8.92669,4.6502,5.6779,0.687479,1.81511,0.170128,0.697588,0.320424,0.926586,0.81802
13.4426,10.4582,7.48881,2.30271,23.3791,6.39318,0.887271,0.374019,0.967963,0.712526
0.393327,6.70846,5.87748,1.01875,3.53642,0.553602,0.237992,0.199265,-1.11597,0.921974
6.89146,6.16203,6.81861,2.55346,23.2637,8.71735,0.388797,0.683142,1.3158500000000002,0.880499
2.31636,1.47696,7.6504,4.16965,73.5196,37.9574,0.316463,0.492837,-1.60955,0.742925
4.96019,1.65935,6.41004,1.47533,7.11165,1.68139,0.262008,0.106948,-1.74416,0.961521
11.0822,2.5301,6.50384,1.39679,6.90234,1.42688,0.342188,0.324298,0.245684,0.888
1.28299,5.90118,6.30565,1.14923,4.93691,0.794731,0.62075,0.36697899999999994,0.19656300000000002,0.840445
0.145638,1.36608,6.26542,0.787319,2.28487,0.255535,0.759282,0.422909,-0.8709180000000001,0.852293
9.61699,10.3783,7.00609,2.34964,20.069,6.79209,0.307126,0.856692,-1.23872,0.864228
0.595326,6.2151,7.5074,2.25374,23.1812,5.99393,0.863341,0.6471720000000001,0.8004330000000001,0.688371
12.0252,8.05715,7.0053,1.78047,11.6318,2.95529,0.597122,0.283561,0.9380310000000001,0.856188
13.2963,7.61121,7.93293,2.46298,22.9716,7.82314,0.66639,0.647713,0.941708,0.829624
9.75332,12.8712,6.52862,1.0625,3.65029,0.628033,0.217136,0.09969670000000001,-1.28006,0.97158
7.99297,12.2107,6.43185,0.753477,1.83308,0.223979,0.172761,0.305355,1.23937,0.972989
0.362313,3.7749,7.18618,1.6398,10.2808,2.30873,0.710064,0.248861,0.919288,0.821686
8.55551,11.6809,6.64396,0.693887,1.73665,0.17493,0.522508,0.38705300000000004,0.77613,0.870994
10.7681,8.8674,8.16363,2.14786,19.4458,5.18822,0.532121,0.160381,0.46346699999999996,0.745311
10.8401,12.6488,7.27923,1.50174,7.7449,1.77331,0.331219,0.160186,-1.39412,0.914797
7.38493,11.0015,7.03116,1.07189,3.67504,0.64484,0.203603,0.26505,0.950266,0.982178
12.2049,11.0848,7.07305,1.07625,3.72161,0.652729,0.181191,0.020521400000000002,0.230063,0.977781
6.10649,3.7794,8.57971,4.11271,60.2107,36.4235,0.309162,0.6905159999999999,0.138998,0.882535
0.466315,13.2639,7.78961,1.56346,12.4303,2.00106,0.794449,0.7674070000000001,0.68692,0.617791
8.12863,13.1937,7.95018,2.46579,21.722,7.8499,0.490983,0.750684,-1.74466,0.879345
8.65655,7.42069,7.50452,1.62803,8.80381,2.25934,0.169855,0.2003,-1.01031,0.945805
10.0382,1.33833,7.49982,0.927755,2.89626,0.418117,0.216983,0.503613,-1.18943,0.933639
11.5941,9.96841,7.15029,0.481114,0.740936,0.05831,0.401539,0.08972920000000001,-0.855915,0.981444
8.77662,2.8642,7.88503,1.32026,6.78162,1.20496,0.783607,0.183063,1.77742,0.807481
8.12412,11.3207,9.95718,4.27777,73.3675,40.9875,0.694753,0.528833,1.79277,0.783576
1.89516,5.36336,8.8626,2.87098,36.1334,12.3905,0.450047,0.547173,0.70465,0.716641
1.6214,9.67767,8.30485,2.40338,19.7458,7.26886,0.123038,0.896246,0.124093,0.919011
12.278,13.0638,8.40515,2.44606,24.312,7.66296,0.306439,0.613923,-0.12767699999999998,0.773146
7.63763,1.24935,8.25519,2.1121,17.2822,4.93337,0.497774,0.801622,0.19143999999999997,0.810928
11.1431,2.38586,8.99868,3.02378,36.4581,14.476,0.538814,0.15737600000000002,-1.67706,0.78787
5.84634,10.9878,8.49881,2.31524,19.6042,6.49814,0.491464,0.333915,1.51434,0.859001
5.10078,0.952534,8.17392,1.38925,7.37072,1.4039,0.316037,0.898896,-1.67941,0.822618
8.11663,5.60408,7.79286,0.637232,1.28972,0.135485,0.202258,0.764076,1.74212,0.989123
8.72833,8.83911,8.26049,1.59076,9.06681,2.10774,0.342758,0.6766930000000001,-0.523041,0.876813
4.88851,7.04847,8.64987,2.01559,14.9885,4.2875,0.586454,0.56598,0.735625,0.851522
12.2682,9.94554,8.62593,1.87347,12.7815,3.44303,0.531826,0.46982100000000004,1.5058099999999999,0.86271
10.1261,13.1772,8.28398,1.30415,6.00861,1.1614,0.207899,0.7781560000000001,0.220196,0.889264
8.59206,7.74567,10.6107,5.16051,114.988,71.9573,0.693339,0.790311,0.537722,0.72758
10.9954,10.696,8.46419,0.770769,2.47388,0.239757,0.912369,0.333061,-0.7760720000000001,0.754433
13.5424,0.0703004,8.24948,0.534422,1.10276,0.079919,0.854587,0.194995,-1.69332,0.813648
0.55965,3.07148,9.49195,1.89488,13.8689,3.5624,0.677435,0.21427,0.48472499999999996,0.813334
10.1062,0.737908,8.32806,0.752321,1.8529,0.22295,0.369441,0.263978,-0.242278,0.959632
3.11624,3.62335,9.09224,1.66924,10.179,2.4353,0.308972,0.394849,-0.634068,0.859965
4.16385,9.45767,9.41838,2.80314,27.9161,11.5327,0.253441,0.503571,-0.756804,0.884266
13.2587,3.50527,9.39973,2.26227,19.2582,6.06218,0.673682,0.213247,-0.673726,0.834874
9.12527,2.31551,8.87319,0.982777,3.67466,0.497007,0.634213,0.287817,0.170454,0.825738
1.50092,11.5732,10.4264,3.22274,42.0879,17.5256,0.530479,0.335602,1.02592,0.77525
0.207829,8.33382,9.31931,1.09405,4.8945,0.685657,0.831987,0.394673,0.835087,0.76827
6.62396,13.1498,9.09457,1.20109,5.37441,0.907235,0.656329,0.316084,0.057787,0.84327
6.3986,13.7435,8.45037,0.475386,0.710195,0.056252,0.450735,0.313054,-0.341294,0.99969
10.5887,0.047128699999999996,8.57673,0.404457,0.608739,0.034643,0.861371,0.22061,-0.062037199999999994,0.844235
13.3582,5.72917,9.94738,2.32966,22.9336,6.62024,0.696763,0.0723143,0.303185,0.743467
3.93747,5.34975,8.89729,0.887192,2.86009,0.365638,0.553374,0.197627,-0.449161,0.864581
9.29419,1.10033,8.84776,0.724283,1.8551,0.19894,0.347873,0.21731899999999998,0.437547,0.888379
5.12916,13.2751,9.50313,2.05698,14.1713,4.5571,0.387305,0.7245529999999999,-1.7897100000000001,0.937993
3.97728,0.358115,9.31591,1.31016,6.06144,1.17752,0.554418,0.138505,1.40781,0.889652
7.8493,0.230432,9.69094,1.11762,5.101,0.730933,0.7686,0.301493,0.15204700000000002,0.769273
8.94272,0.263964,9.08074,0.855562,2.38199,0.327908,0.385974,0.0323845,1.12812,0.96541
5.94304,0.32197,10.822,2.3085,29.0953,6.44154,0.943169,0.6421800000000001,0.0229507,0.575424
12.666,10.5215,10.3034,2.3092,23.4811,6.44737,0.518166,0.531094,-0.316907,0.713434
13.6371,12.0187,9.55678,1.45334,8.42305,1.6073,0.804414,0.475543,-0.9348810000000001,0.787794
0.962091,13.4622,10.5616,2.46053,33.4188,7.79982,0.883694,0.0199267,0.9812420000000001,0.569137
11.8915,7.19016,9.04469,0.811243,2.10882,0.279545,0.197242,0.370141,0.6426949999999999,0.980421
13.4713,8.31745,10.0878,2.02394,15.902,4.34101,0.762343,0.645651,-0.873465,0.809271
0.22726,10.2095,9.07195,0.725944,1.85168,0.200312,0.549591,0.0763274,1.11471,0.894109
13.4083,0.624693,10.3053,1.86855,18.3215,3.41594,0.778535,0.0638848,-0.465109,0.598683
0.092423,4.57559,9.18955,0.683295,1.95296,0.167041,0.889017,0.390979,0.9285030000000001,0.751058
6.56699,9.04239,9.34117,1.55421,8.79443,1.96573,0.353074,0.857383,-1.2616500000000002,0.862898
0.0868137,6.80681,9.08559,0.51126,0.938345,0.069972,0.776733,0.200035,0.917515,0.875127
1.28435,7.50518,9.40955,1.21574,4.93417,0.940849,0.264212,0.17153500000000002,0.457442,0.941058
3.22483,12.9761,9.51253,1.7568,12.5147,2.83901,0.651233,0.8333379999999999,0.9766419999999999,0.774772
10.8296,12.972,9.98144,2.32219,20.2411,6.55679,0.375427,0.723075,-0.0922052,0.836972
4.79178,1.60509,10.1184,2.14791,16.7572,5.18856,0.158073,0.404493,1.55524,0.864931
12.0563,8.13905,9.25274,0.758064,1.85748,0.228095,0.317486,0.47037799999999996,1.2629000000000001,0.971937
13.6025,13.6643,10.0159,1.19729,7.12698,0.89866,0.933601,0.124351,0.969866,0.631891
6.84401,1.66896,9.63905,1.46828,7.45991,1.65738,0.379936,0.583992,-1.767,0.907886
11.613,5.58675,9.84753,1.69181,9.76873,2.53546,0.143086,0.626587,1.35314,0.920485
9.86327,1.0754,10.0092,1.52959,9.50936,1.87381,0.462417,0.46441699999999997,1.26651,0.772947
7.85166,13.5387,10.9171,2.55844,31.9223,8.76845,0.912375,0.703992,-1.7960900000000002,0.644177
0.542205,1.25282,10.4078,1.89196,12.9769,3.54593,0.576013,0.17677800000000002,0.913044,0.866565
2.07219,9.10153,11.5106,3.12115,39.6662,15.92,0.438724,0.7324550000000001,0.173903,0.771542
9.25948,3.5928,10.5815,2.51262,22.5396,8.30575,0.232562,0.635602,0.398636,0.879949
11.688,0.501677,9.82946,0.914893,4.08187,0.400967,0.685773,0.83526,1.36972,0.644215
2.10554,3.07794,10.2038,1.56141,9.00266,1.99317,0.346012,0.197823,0.439446,0.850765
7.86325,1.32611,10.499,1.71848,10.4216,2.65722,0.507356,0.262289,-1.3951,0.890228
0.399049,9.63828,10.3415,1.37818,9.13699,1.37063,0.600232,0.399522,1.60823,0.653071
12.4025,2.00866,10.2102,1.01389,3.60312,0.545713,0.506127,0.24313400000000002,1.10047,0.89629
4.69659,4.80952,10.8623,1.78534,12.868,2.97964,0.452933,0.449765,1.44915,0.778182
2.21177,1.59351,10.5703,2.01424,15.6233,4.27893,0.458996,0.316341,1.29163,0.81583
3.80195,3.60759,10.347,1.48964,9.56639,1.73078,0.634024,0.893819,0.9870650000000001,0.728725
4.96805,6.29782,11.0807,1.53452,9.73309,1.89199,0.811276,0.0470389,-1.71285,0.760056
0.350829,6.50762,11.0071,1.92522,14.7371,3.7363,0.827713,0.22638000000000003,0.937656,0.790132
3.7393,7.77285,10.0011,0.661565,1.41916,0.151606,0.502766,0.287273,1.28005,0.968869
11.9054,3.60906,11.4043,2.27508,20.7341,6.16577,0.634219,0.324681,-1.0422,0.784253
6.0206,5.65016,10.3685,1.1127,4.23815,0.721329,0.137278,0.122196,-1.60013,0.917762
12.2442,12.0183,10.371,1.24234,5.17788,1.00396,0.131365,0.7885420000000001,1.05536,0.936432
5.07426,7.42044,10.2227,0.67716,1.49213,0.162582,0.406365,0.25847000000000003,0.405254,0.965439
2.51131,4.75784,11.1359,2.23331,19.7305,5.83237,0.222962,0.0854776,-0.35603700000000005,0.794163
3.75406,6.76797,10.6656,1.09859,4.19694,0.694232,0.375352,0.174366,-0.293701,0.903417
3.83827,11.08,10.5411,1.17699,4.62585,0.853727,0.291141,0.238273,-0.8831910000000001,0.940817
10.3221,0.2049,10.5608,0.852868,3.1217,0.324821,0.90721,0.564243,-1.6241700000000001,0.73202
12.5176,0.617857,10.3233,0.577494,1.07022,0.100842,0.296462,0.12720599999999999,0.999266,0.978974
11.5516,7.46371,11.7895,3.40299,43.7124,20.6339,0.470067,0.438459,-1.52238,0.832275
10.7599,1.23492,11.001,1.09696,4.33494,0.691145,0.548768,0.175839,1.20058,0.872061
3.09997,7.48611,10.4211,0.758444,2.12414,0.228438,0.443669,0.558287,1.1120999999999999,0.850771
6.9257,2.61282,11.4096,2.07722,20.9404,4.69293,0.732475,0.36397399999999996,0.478039,0.647335
11.7061,0.2765,10.6492,0.79946,2.309,0.26754,0.457668,0.0868126,-1.71208,0.869598
2.86708,0.300836,10.8567,1.11744,4.32068,0.73059,0.543375,0.0447789,-1.48397,0.907921
6.23495,9.50507,12.2722,1.99737,15.7538,4.17225,0.737828,0.179922,0.178222,0.795573
8.78215,0.609622,12.1454,2.32732,21.1151,6.60035,0.656925,0.201065,1.7793299999999999,0.805877
4.47484,2.73312,12.6815,4.16447,65.8072,37.8161,0.489683,0.895784,-0.33897799999999995,0.827933
12.734,2.89957,10.5736,0.423563,0.573759,0.039788,0.618078,0.313363,-1.22611,0.982326
0.0653614,4.165,10.672,0.477311,0.84953,0.056938,0.805381,0.277142,0.903622,0.842507
2.5912,6.29696,10.8014,0.830682,2.28332,0.300125,0.354706,0.20569500000000002,0.8665970000000001,0.949407
0.0605674,8.19596,10.6415,0.452035,0.747526,0.048363,0.819165,0.17135999999999998,-0.840911,0.85875
5.27754,10.0015,10.9558,1.07925,4.67064,0.658217,0.731337,0.572798,-1.0454999999999999,0.783467
5.34638,12.7851,11.2908,1.89876,12.2228,3.58435,0.31769,0.535562,0.399731,0.926661
2.04118,6.80685,12.8248,3.23687,42.6484,17.7571,0.376987,0.762427,1.16754,0.771785
3.51457,12.458,11.2659,1.68569,9.30693,2.50802,0.233566,0.053888899999999997,-0.0167173,0.959175
11.4163,13.6375,11.4727,1.5792,9.99571,2.06212,0.815617,0.466156,-1.79846,0.783813
0.58413,0.531928,12.6502,1.97763,18.085,4.0498,0.809264,0.0924151,0.553596,0.679394
0.15414,2.75471,11.2964,1.112,5.71755,0.719957,0.896445,0.19787400000000002,-0.934541,0.679431
13.6506,3.90516,11.1986,1.00445,4.14419,0.530621,0.749738,0.0944485,-0.188031,0.764834
9.36581,2.30458,12.124,1.74239,10.8735,2.76973,0.306948,0.139435,0.703733,0.877145
0.960849,3.78335,11.3751,1.2658,5.81837,1.06193,0.408183,0.408874,1.02582,0.865127
7.66573,4.79128,11.4282,1.04299,4.93639,0.594076,0.637719,0.353825,-0.509039,0.692314
