CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.8363,11.2559,1.51293,4.1311,61.3578,36.9143,0.677137,0.8843040000000001,-0.37142600000000003,0.873798
0.107808,12.3525,0.277386,0.982098,6.13139,0.495978,0.987197,0.833759,0.924956,0.494197
1.57921,12.1294,1.5404,3.45125,43.0129,21.5243,0.48787,0.31590399999999996,-1.40751,0.86997
7.72306,12.4648,1.09417,3.23601,36.4507,17.743,0.468789,0.792357,-0.0874302,0.902535
7.96793,10.4362,0.683646,1.22337,5.05678,0.958685,0.660474,0.43755000000000005,-0.49101,0.929809
4.59462,12.9526,0.350862,2.01182,17.7155,4.26349,0.894876,0.852913,1.4554099999999999,0.717751
12.6868,13.3945,1.12869,2.41073,25.4988,7.33574,0.8391,0.680115,1.64684,0.716024
9.61229,13.6032,0.809789,1.68377,12.1558,2.49944,0.845225,0.332946,1.64589,0.732703
2.77978,13.6502,0.997857,1.4999,8.98819,1.76679,0.890774,0.398174,-0.0973597,0.786326
0.499713,13.9106,0.796124,0.515404,1.52254,0.071687,0.983239,0.25673100000000004,-1.79122,0.548122
4.61981,11.5648,2.24358,3.36039,40.131,19.8686,0.308525,0.319167,-0.753985,0.883994
9.62858,5.55258,2.77346,3.2847,39.8069,18.556,0.740406,0.5634049999999999,0.85328,0.851494
13.7009,8.95349,1.80548,1.39241,8.59042,1.4135,0.898463,0.0355092,-0.627186,0.709034
0.10623,10.261,1.55242,1.03815,5.35813,0.585844,0.952788,0.709194,-0.904011,0.631916
5.92741,13.3729,3.10622,2.99613,37.2732,14.0826,0.851445,0.864224,-0.0177495,0.756614
7.40111,0.212596,2.12393,1.6449,13.5377,2.33034,0.939052,0.808372,-0.0159137,0.627895
12.2573,5.02647,3.35757,3.65454,45.7231,25.5562,0.515464,0.226534,-0.770051,0.917657
0.327594,0.236608,2.64372,1.18108,6.76728,0.862645,0.898561,0.132176,-0.459212,0.647577
0.989382,4.45159,2.37756,1.85125,11.5183,3.32196,0.493981,0.385454,-0.7099899999999999,0.934741
6.12528,6.95155,3.2034,2.79508,26.2201,11.4336,0.529702,0.288507,-0.22865400000000002,0.936059
1.48112,13.7994,2.38004,1.09112,5.73858,0.680169,0.921662,0.544917,-1.7782200000000001,0.651765
13.6113,3.40731,3.19335,1.95453,17.289,3.90951,0.920451,0.181786,-0.8228709999999999,0.694164
0.317674,13.2141,3.74678,1.9621,18.0485,3.95513,0.938398,0.0430213,0.853266,0.670118
10.6317,0.248163,3.17118,1.66696,12.6991,2.42535,0.923381,0.141785,-0.0984946,0.687431
2.05712,1.97648,4.42278,4.69692,79.673,54.2547,0.580021,0.25399499999999997,-0.237133,0.869891
1.07493,8.72613,3.92875,3.52146,49.3847,22.8647,0.630489,0.717132,-0.7018810000000001,0.788865
12.9438,12.6627,3.77871,3.1469,37.2545,16.3172,0.488988,0.33423499999999995,-0.4307,0.835095
10.5486,13.4132,5.20621,3.444,58.7936,21.3888,0.945898,0.570887,0.017234700000000002,0.633789
5.4122,1.03179,4.23925,3.87249,61.2026,30.4066,0.668939,0.5788179999999999,0.08992139999999998,0.769768
8.91182,13.5394,2.48335,0.763721,1.8762,0.23324,0.225126,0.8009229999999999,-0.464722,0.976652
2.27189,12.8267,4.49512,3.49715,43.3633,22.3945,0.664693,0.48932200000000003,-1.55957,0.886044
9.03917,11.5567,3.87656,3.12494,32.5523,15.978,0.51498,0.560168,-0.6240169999999999,0.942433
9.55107,2.34459,4.27345,4.12894,60.8911,36.8564,0.641409,0.684747,0.620017,0.879574
11.2082,8.19013,4.33506,4.14336,60.3312,37.244,0.544273,0.657984,1.6210499999999999,0.893949
4.00322,4.72737,3.79422,3.01945,31.4213,14.4139,0.476109,0.635452,-0.357862,0.911551
6.76976,11.7184,3.51184,1.64207,8.88377,2.31834,0.461757,0.29431799999999997,-1.08555,0.953538
0.97538,5.36851,4.88327,3.45658,44.8858,21.6241,0.578377,0.0604188,0.609738,0.836245
7.91214,6.02543,3.48822,1.30119,5.76984,1.15351,0.295109,0.566686,-0.883101,0.921865
13.8224,8.10489,3.2459,0.529794,0.946182,0.077861,0.601509,0.26739,-0.948915,0.931943
13.4378,9.34553,5.16142,2.75268,32.1129,10.9211,0.880571,0.257439,-0.885535,0.741281
11.6582,10.7091,4.79407,2.78886,27.5933,11.3574,0.536019,0.34651499999999996,-0.5231049999999999,0.885522
13.6903,6.47625,4.65821,1.67041,13.605,2.44045,0.905876,0.433815,-0.924196,0.644316
3.98284,10.19,6.07298,4.55153,81.4387,49.3707,0.758156,0.6823480000000001,-1.07821,0.799159
3.06769,6.5247,5.13511,2.63222,24.3685,9.54912,0.40439,0.344931,-0.756074,0.893232
12.5079,1.4393,5.58862,3.71675,48.5148,26.8837,0.362591,0.733506,0.55658,0.894545
8.28129,6.06815,5.52957,3.11049,33.3186,15.7574,0.519709,0.387675,-0.877608,0.912265
1.52654,10.0986,5.46409,2.5998,23.5674,9.20063,0.580482,0.402846,-1.1654600000000002,0.900984
5.52565,8.37579,4.57421,1.15955,4.39059,0.81634,0.460422,0.470501,0.26934400000000003,0.962075
7.28164,12.1247,6.0842,3.31736,40.3426,19.115,0.671163,0.733908,-0.49644799999999994,0.856979
6.50077,9.90801,6.26285,3.30809,38.4426,18.9552,0.653552,0.23548100000000002,-0.6808240000000001,0.894315
5.64689,6.43708,6.98417,4.38529,66.245,44.1564,0.595489,0.16157800000000003,-0.546107,0.911998
7.5244,3.48023,7.2378,4.09955,60.0579,36.075,0.678582,0.239011,0.47462899999999997,0.879128
10.6587,5.67961,6.74549,3.66021,47.2053,25.6753,0.507039,0.493776,1.19664,0.8916
0.884965,0.323183,6.79258,2.01731,18.4221,4.29848,0.919213,0.060513700000000004,0.070761,0.693991
13.4094,4.72042,6.92039,2.81357,37.212,11.662,0.879338,0.607881,0.8179089999999999,0.668317
11.5268,12.1847,5.46908,1.31686,5.68365,1.1957,0.449391,0.409909,-0.034262299999999996,0.958528
5.05654,13.6666,6.08853,1.74527,14.5773,2.78345,0.88781,0.263118,-0.0230464,0.656441
4.37929,3.52425,6.6365,3.36097,38.3319,19.8789,0.537195,0.367286,-0.402089,0.925804
0.55198,2.91315,6.97991,2.67458,28.6971,10.0177,0.824544,0.601626,-0.968034,0.783113
9.0225,1.03406,7.06077,3.56252,45.5607,23.6739,0.647168,0.688678,-1.68761,0.875132
0.1972,12.3116,5.96263,1.23436,6.76396,0.984753,0.905838,0.759756,0.869859,0.707676
10.2361,10.9605,7.24724,3.93913,53.055,32.0036,0.539628,0.7827160000000001,-0.8833880000000001,0.918805
7.43694,8.70086,8.72727,4.51479,85.5505,48.185,0.79643,0.522845,1.63414,0.748519
13.0365,11.8145,6.91283,2.70501,24.5432,10.3634,0.464044,0.0178935,-0.499586,0.936602
12.737,6.76058,6.65025,2.2842,17.6772,6.2402,0.371602,0.32510300000000003,1.14713,0.927264
3.8124,0.215185,7.1121,1.78774,17.0794,2.99165,0.937315,0.5267390000000001,1.7927099999999998,0.587873
0.935179,7.77567,7.65487,3.2682,38.1921,18.2778,0.594774,0.379742,-0.802974,0.878604
12.048,3.58759,6.24281,0.876238,2.48507,0.352261,0.416034,0.179054,-0.741635,0.970631
1.33302,11.2606,7.91236,3.80924,54.717,28.941,0.451422,0.612762,-0.801349,0.833113
3.73339,13.1491,9.10471,3.30621,43.3903,18.923,0.901276,0.0758485,0.118531,0.791439
1.80218,13.7179,7.75103,1.75984,15.6395,2.85376,0.954243,0.125342,-0.0644984,0.622117
2.57437,5.12009,7.98767,3.67852,48.2508,26.0625,0.449775,0.472837,-0.519832,0.881029
5.56621,1.21237,7.69839,2.67931,25.0425,10.0708,0.499587,0.34171999999999997,0.152105,0.900568
12.5275,9.17445,7.73769,2.89554,28.1385,12.7112,0.448452,0.7767010000000001,1.05072,0.936072
0.0952185,13.7372,7.41657,0.790826,3.05839,0.258965,0.976341,0.013233600000000002,-1.0278100000000001,0.642418
6.83617,13.767,7.08661,1.03795,4.48229,0.585501,0.88655,0.8374250000000001,1.79029,0.755097
11.2888,3.01325,8.45034,3.71089,47.3504,26.7567,0.53268,0.685153,-0.180841,0.913657
2.57881,1.66297,9.11105,3.92993,56.3511,31.78,0.569433,0.46962699999999996,-0.162057,0.861029
10.7361,8.07447,7.06873,0.712435,1.63366,0.189336,0.236749,0.7118099999999999,-0.17053000000000001,0.976063
13.7412,13.0964,8.42385,1.4149,10.245,1.48313,0.929705,0.293958,-0.912035,0.613889
8.96721,13.9152,7.18073,0.476351,1.31302,0.056595,0.987908,0.83601,-1.79897,0.542912
11.9306,0.564964,9.02995,2.85462,39.3762,12.1799,0.912312,0.644912,1.7352,0.650149
13.3294,1.71219,8.04649,1.70619,13.0206,2.60063,0.711107,0.367477,0.243443,0.702377
11.3433,7.84042,7.64836,0.817826,2.20106,0.286405,0.397238,0.601284,-0.6149439999999999,0.954639
12.2273,11.1972,11.0671,4.55068,89.5605,49.3433,0.593236,0.38576,1.0701,0.726418
7.59347,11.9978,10.5218,5.40847,114.557,82.8366,0.720489,0.29462900000000003,-0.266976,0.802188
0.498613,4.51231,9.19066,2.44668,24.0811,7.66879,0.85295,0.758539,-0.846543,0.780956
11.1178,12.9873,9.298,3.32518,39.807,19.2505,0.689336,0.880036,1.74086,0.872608
12.6175,5.73715,9.6848,3.68271,49.4911,26.1517,0.564868,0.347301,-0.60346,0.860909
5.72325,0.124961,8.47941,0.908588,3.51642,0.392735,0.913437,0.88211,1.78887,0.737537
9.25137,6.18444,10.3218,4.06464,60.1717,35.1613,0.640456,0.6672499999999999,-0.202545,0.862584
11.2668,8.22151,9.69294,3.15389,34.3258,16.4263,0.610804,0.535265,0.049428599999999996,0.910381
0.84086,0.261466,9.99637,1.68684,14.4726,2.51316,0.92212,0.269235,-0.08290900000000001,0.61766
3.11921,8.39661,9.84869,2.92674,29.376,13.1266,0.616363,0.31430199999999997,-0.24252600000000002,0.916065
2.81968,10.7195,10.9622,3.94009,56.2625,32.0269,0.709543,0.377768,-1.5788399999999998,0.866847
13.6595,8.18296,9.78781,1.70611,12.3592,2.60028,0.883954,0.0327726,1.2983600000000002,0.739904
5.52519,3.1282,10.0196,3.26728,45.0563,18.2623,0.480076,0.828672,-1.77332,0.744331
8.87965,1.28785,10.7016,3.49624,49.047,22.377,0.786192,0.384314,-0.448497,0.78296
10.279,0.127668,9.39375,1.11622,6.04689,0.728189,0.945416,0.555471,-0.00582463,0.647313
0.913809,12.7833,10.4273,2.94141,32.5673,13.3249,0.564175,0.250877,-0.9888979999999999,0.8346
6.13232,0.675494,10.4449,2.90313,35.7354,12.8114,0.745132,0.637678,1.7958500000000002,0.74094
13.6414,2.90596,10.2566,1.78067,14.0815,2.95632,0.868684,0.201612,0.945365,0.707407
2.76096,5.27755,10.8353,3.7804,53.5583,28.2886,0.699198,0.6608339999999999,-0.800964,0.838297
0.764534,8.48271,10.7476,3.17887,38.6516,16.8197,0.740269,0.759632,-0.904045,0.82135
1.24984,1.81846,12.1176,3.88585,58.0103,30.7225,0.537775,0.32650100000000004,-0.843979,0.817743
12.7966,1.29338,10.0743,1.33915,6.58858,1.25744,0.734211,0.891295,1.5859899999999998,0.8551
11.4389,13.7276,11.4402,2.10375,27.8553,4.87506,0.986142,0.813833,-1.78921,0.499148
5.6872,6.08409,11.8025,4.32312,64.9932,42.3049,0.3687,0.555569,1.27158,0.903394
13.608,0.476236,10.6803,1.187,6.00152,0.875679,0.506896,0.246035,-1.43536,0.737541
10.8592,2.87763,11.8954,4.86676,92.0515,60.3557,0.812235,0.8452,-0.339376,0.808348
0.827345,4.90479,12.284,2.97598,32.3802,13.8003,0.716538,0.231561,-0.490339,0.85927
5.65712,9.9292,12.4918,4.18596,65.5868,38.4047,0.615507,0.851057,-0.635591,0.839313
3.49575,0.372523,12.4017,2.19777,20.55,5.55832,0.902178,0.17337599999999997,0.10419700000000001,0.738417
2.44841,13.7015,12.2785,1.75808,15.0981,2.84519,0.939319,0.207268,0.0687707,0.643136
11.6213,7.66918,12.6908,3.20042,37.9242,17.1641,0.447035,0.854022,-0.667467,0.848492
13.4206,7.82047,12.2961,2.4753,24.0276,7.94114,0.864396,0.770057,-0.83597,0.801116
7.06822,2.65659,12.9676,3.5438,56.2249,23.3027,0.851502,0.812448,-0.202289,0.701714
13.3605,4.71054,12.7944,2.47384,23.2828,7.92707,0.762249,0.708595,0.9843949999999999,0.825769
8.72309,13.4077,13.2547,2.22708,21.0446,5.78367,0.873087,0.819421,-0.0688116,0.740423
3.12682,6.81444,13.1214,3.52908,52.1135,23.0136,0.901916,0.813993,-0.72409,0.750799
8.8853,8.14751,13.0211,3.35307,41.1652,19.739,0.742521,0.882045,0.668257,0.858033
6.60355,0.64908,13.1316,2.6039,28.6415,9.24419,0.821911,0.894859,1.76813,0.743704
2.9982,12.1419,13.155,2.70971,26.8176,10.4176,0.559962,0.6769769999999999,-0.8609610000000001,0.860153
5.35902,13.2269,13.2318,2.34909,21.9155,6.78728,0.7564,0.7468049999999999,-0.178171,0.791037
3.83663,1.86672,13.0712,2.32708,19.6548,6.59829,0.489326,0.663271,1.72665,0.865572
0.592166,7.08526,13.1846,2.16872,17.7159,5.34085,0.685877,0.792257,-0.9056529999999999,0.834053
0.709417,12.4147,13.1325,2.54573,25.0299,8.63846,0.799941,0.8910389999999999,0.8429470000000001,0.813423
13.284,12.9935,13.4576,1.81698,13.2746,3.14085,0.747131,0.772128,-0.881352,0.781319
0.419022,9.57965,13.1944,1.70664,10.4714,2.60268,0.693967,0.724904,-0.854147,0.873829
10.9246,4.8631,13.4206,2.71884,31.8542,10.5232,0.813782,0.885391,-0.32102600000000003,0.729039
11.7414,10.8966,13.4167,2.65425,29.6329,9.79094,0.867464,0.8432999999999999,1.3923400000000001,0.746894
11.2996,0.602059,13.608,1.61465,10.78,2.20412,0.852896,0.8849750000000001,1.74629,0.75978
2.53888,3.51258,13.6461,1.46736,9.43649,1.65429,0.837546,0.86735,1.57386,0.716827
7.92114,5.14477,13.7483,1.3195,8.78968,1.2029,0.886419,0.890937,-0.0938563,0.622297
13.4603,9.24325,13.6492,1.43914,8.81123,1.56065,0.885396,0.8755759999999999,-0.982504,0.738445
11.6231,13.8295,13.6719,0.810247,3.06697,0.278516,0.961272,0.8449110000000001,-1.77779,0.672473
0.275307,3.47197,13.7682,0.885246,3.38642,0.363237,0.877091,0.856469,0.9265779999999999,0.727003
1.76672,9.57868,13.7743,1.30914,8.90785,1.17478,0.928646,0.890624,-1.05721,0.604432
13.1838,2.39612,13.7816,1.30093,8.7086,1.15282,0.949462,0.890022,-0.6863389999999999,0.610536
7.37564,6.49527,13.8384,0.631809,1.59837,0.132055,0.857942,0.8911910000000001,1.31531,0.784593
8.51152,1.7249,13.9097,0.456269,1.07798,0.049735,0.985689,0.899706,1.28336,0.60671
