CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.1592,3.01,9.34407,0.41988,0.55616,0.038759,0.308063,0.467236,-0.034769299999999996,0.995863
8.01926,11.0841,9.64706,0.867041,2.51224,0.341285,0.360905,0.41877400000000004,0.0566362,0.940087
7.68046,1.34033,10.5525,2.431,20.7291,7.52233,0.217588,0.41299199999999997,1.21003,0.895653
1.52402,3.28778,10.0382,1.37956,7.05063,1.37474,0.680314,0.256593,0.42520800000000003,0.848016
8.73252,6.91278,9.78913,1.12232,4.21688,0.740194,0.214094,0.150412,0.955292,0.938405
10.6342,9.1939,9.72048,1.05096,3.63582,0.607796,0.211877,0.215289,-1.1661700000000002,0.954377
0.743323,13.8284,9.62095,0.598949,1.32442,0.112504,0.735995,0.8282980000000001,-0.00112524,0.850951
8.06607,3.62245,9.81764,0.998573,3.24883,0.52136,0.20122,0.296774,0.767199,0.964233
5.49172,2.02743,10.9112,2.77793,27.8037,11.2243,0.294708,0.895556,-0.929194,0.871945
4.46574,8.32371,10.0535,1.43247,7.31122,1.53904,0.1948,0.752577,-0.952106,0.881714
12.2506,10.2651,10.2785,1.47664,8.10219,1.68585,0.373742,0.0325351,0.9551909999999999,0.845461
2.5769,6.56618,10.9254,2.49545,22.0309,8.13665,0.338178,0.320997,-0.634587,0.888004
9.21341,9.62666,10.6398,2.12282,15.223,5.00883,0.199638,0.192465,1.6019800000000002,0.929983
0.713435,12.7737,12.2228,2.48944,30.5052,8.07799,0.794631,0.228155,-0.531533,0.638232
7.35878,9.91506,10.8321,2.17025,15.9427,5.35217,0.289284,0.814927,0.771837,0.928133
3.5345,12.5529,10.229,1.07056,3.88489,0.642439,0.352814,0.755672,0.577049,0.926815
0.430498,8.16719,10.9961,1.90793,14.2672,3.63649,0.730403,0.7099530000000001,-0.944415,0.801556
3.04386,8.74333,11.032,1.65907,9.97619,2.39105,0.322572,0.25871700000000003,-1.41321,0.866786
3.8684,11.0342,11.2099,1.64965,11.2027,2.35058,0.55058,0.20595300000000002,1.15559,0.763154
10.0652,7.90538,11.6889,2.93665,29.8795,13.2604,0.449027,0.20505299999999999,1.7692599999999998,0.906737
1.99689,8.34807,10.358,0.817172,2.3823,0.285719,0.586116,0.6584650000000001,0.982711,0.880604
2.20311,4.5519,10.7495,1.46043,7.20392,1.63097,0.179727,0.59206,-1.47623,0.930133
8.23494,7.75243,10.6626,1.37738,6.67925,1.36823,0.467407,0.865685,-0.662798,0.892336
13.7245,0.258006,11.4013,1.04858,5.00648,0.60368,0.911928,0.022002999999999998,-1.43363,0.689958
12.6223,4.53015,10.8291,1.3716,6.79321,1.35108,0.368478,0.058773900000000004,-0.689577,0.870019
5.80549,8.60019,11.3559,1.86441,17.1446,3.3933,0.808293,0.858391,-0.46464500000000003,0.63695
7.26498,3.24437,10.4696,0.74413,1.78933,0.215747,0.139927,0.631309,0.444401,0.9722
9.0133,4.3884,10.8935,1.40833,6.75379,1.46255,0.186836,0.7618659999999999,0.137386,0.922594
3.4821,12.9889,12.511,3.44433,44.9795,21.395,0.622123,0.7610420000000001,-1.75813,0.828599
2.14723,1.36081,11.0579,1.40491,6.53023,1.45192,0.154308,0.695891,0.765261,0.949549
8.0708,2.80569,11.4837,1.30876,7.2955,1.17375,0.783819,0.315297,-0.916224,0.737585
0.286647,3.72321,10.7747,0.816845,2.3289,0.285376,0.334588,0.7102280000000001,1.00972,0.900075
7.90207,6.56855,11.5298,1.58783,8.69833,2.09607,0.303119,0.122209,0.89873,0.910582
10.5076,10.8749,11.6061,2.52611,23.7043,8.4402,0.398009,0.637544,-1.73982,0.845719
1.02887,2.69313,12.4099,2.93799,33.9677,13.2786,0.377865,0.2119,-1.16597,0.798335
4.69166,11.9686,10.7675,0.711142,1.64614,0.188307,0.371065,0.210947,-1.03969,0.965149
9.66919,5.55475,10.6541,0.40177,0.520148,0.033957,0.40004,0.538085,1.21009,0.974937
12.3652,6.62192,10.7112,0.482994,0.742334,0.058996,0.355366,0.282296,-1.13483,0.987264
13.2028,9.80752,11.2342,1.47373,7.15554,1.6759,0.207225,0.843442,1.5202699999999998,0.953542
5.71,10.7155,11.2465,1.66113,11.4039,2.39997,0.676228,0.815287,-0.8931910000000001,0.760151
12.9793,11.4991,11.5292,2.1263,15.234,5.03353,0.374298,0.7686029999999999,0.24885400000000002,0.932366
11.9749,5.67524,11.3231,1.46878,7.59389,1.65909,0.40222,0.365364,-1.60629,0.892483
12.1443,0.308058,11.6302,1.58209,10.2719,2.07344,0.78104,0.792477,0.0271612,0.765523
4.68044,8.15147,11.7126,1.71855,11.4807,2.65756,0.716972,0.24637699999999998,-0.310224,0.808171
3.33749,4.45919,11.256,1.00812,3.31288,0.536452,0.359694,0.090016,-0.45671500000000004,0.963753
2.55743,2.53109,11.0018,0.404457,0.520937,0.034643,0.307858,0.6935169999999999,-1.02368,0.986528
1.05497,5.68063,12.601,2.44211,25.5098,7.62592,0.591017,0.533622,0.473172,0.734468
2.78946,0.228744,11.6983,1.29757,6.97392,1.14391,0.833764,0.638256,-1.7845199999999999,0.758462
10.7162,4.50755,11.7431,1.52313,7.68845,1.85014,0.177535,0.397451,1.76041,0.947943
10.3832,5.53726,11.2409,0.754629,1.83668,0.225008,0.225614,0.712997,-0.534616,0.974054
1.52547,8.69618,11.5286,1.17415,5.0208,0.847553,0.501731,0.594272,1.07219,0.862625
6.85274,11.3381,12.0673,1.60505,9.45808,2.16502,0.320533,0.302871,1.47929,0.855701
3.30238,1.68261,11.4445,1.045,3.75466,0.597506,0.356597,0.383816,0.411751,0.91371
11.8595,7.13294,11.8012,1.45085,6.92127,1.59907,0.285947,0.8339690000000001,-1.45181,0.955453
13.3897,7.19928,12.2115,2.01988,14.373,4.31494,0.591308,0.887746,0.912641,0.891768
7.04876,13.1636,12.3774,2.17571,19.1717,5.39265,0.61412,0.305087,0.314516,0.775696
13.074,1.07447,11.974,1.00206,3.75189,0.526848,0.732876,0.23402799999999999,1.0556,0.840797
10.0341,13.1083,12.7757,2.86424,29.4509,12.3034,0.583361,0.647437,-1.74441,0.875123
7.76502,0.0920259,11.7122,0.672364,1.80837,0.159152,0.853305,0.708512,-0.00896899,0.785364
6.65799,0.412869,11.8171,1.11744,4.18887,0.73059,0.254651,0.404534,0.242911,0.936489
13.7361,4.0836,11.578,0.655523,1.40251,0.14749,0.504134,0.262475,-0.8468129999999999,0.962541
8.52653,4.40935,12.6974,2.4276,24.9737,7.49078,0.353573,0.47029699999999997,-0.346333,0.741342
12.2449,8.85738,12.3434,1.79244,11.2432,3.01531,0.212736,0.410139,0.22903500000000002,0.897737
0.413341,10.0306,12.5861,1.85367,15.3132,3.33499,0.609752,0.8078230000000001,0.748474,0.704934
6.846,3.2081,11.5836,0.403118,0.52376,0.0343,0.269877,0.85744,-0.38691899999999996,0.974724
3.81298,7.10561,11.856,0.980056,3.19793,0.492891,0.488399,0.76833,-0.476369,0.943587
0.630869,0.388593,12.4746,1.57481,10.171,2.04497,0.708721,0.110413,0.302849,0.766029
5.121,0.111503,12.5924,1.19255,8.52842,0.888027,0.964735,0.597374,-1.79993,0.523881
8.00356,9.84517,13.1561,3.52856,49.9237,23.0033,0.806364,0.8814230000000001,0.43933,0.783497
4.99377,10.3083,12.9645,2.31039,22.5817,6.45732,0.408381,0.529856,0.8632559999999999,0.742611
12.7619,13.108,12.8544,2.46176,21.0509,7.81148,0.360451,0.307256,-1.5028,0.904418
12.0344,3.22063,12.973,2.77728,28.5851,11.2164,0.414333,0.7351000000000001,1.12538,0.84771
5.22487,3.11335,12.4612,1.7439,10.9761,2.77693,0.320246,0.856927,-0.241357,0.870451
6.90681,1.65297,12.677,1.92322,14.0709,3.72464,0.233698,0.0489829,0.985357,0.825817
4.3924,1.44438,12.9178,2.22949,16.7906,5.80253,0.117357,0.580354,1.0993300000000001,0.93003
13.7154,2.5057,12.6294,1.23893,6.28559,0.995729,0.839721,0.466607,0.9194159999999999,0.767183
3.29098,4.12867,13.086,2.62618,24.004,9.48361,0.31422,0.895316,0.897441,0.902642
12.7585,5.5652,12.3837,1.14824,4.90691,0.792673,0.514128,0.451256,-0.6548529999999999,0.844122
2.84096,9.80994,12.9051,2.08362,18.9241,4.73649,0.507992,0.278163,0.24903199999999998,0.720732
13.6576,10.0685,12.6145,1.22001,6.02172,0.950796,0.792284,0.0633401,-0.320588,0.776525
11.5327,12.0227,11.9712,0.41988,0.557596,0.038759,0.27272,0.8108759999999999,1.13259,0.993298
10.6551,0.330565,12.6696,1.38254,6.77647,1.38366,0.666708,0.721072,0.0111182,0.886137
13.2883,6.15771,13.5173,1.79026,15.901,3.00434,0.883163,0.757189,1.058,0.633228
6.73812,7.35929,12.4504,0.928262,2.85055,0.418803,0.33672,0.36329,-0.6885850000000001,0.949648
5.41936,6.1555,12.7883,1.74641,10.1154,2.78893,0.222827,0.790745,-1.78036,0.94724
0.9963,8.1411,13.015,2.09339,15.6372,4.80337,0.257519,0.6994070000000001,0.372207,0.880419
5.4916,11.807,12.6325,1.06693,4.21708,0.635922,0.421185,0.542215,0.141485,0.848024
9.20125,0.49243,13.5302,1.41458,9.07156,1.4821,0.639519,0.517748,0.34725700000000004,0.692981
10.755,5.83789,12.7583,1.08466,4.89734,0.668164,0.823737,0.457716,-0.148921,0.754709
8.99927,1.45299,12.8404,1.38288,6.56746,1.38469,0.177822,0.6677160000000001,1.49748,0.914791
7.26388,5.64875,12.6753,1.01812,3.51593,0.552573,0.243233,0.708896,1.5985,0.926198
12.2723,10.7835,13.1788,2.10887,14.8591,4.91073,0.279697,0.8570869999999999,0.325715,0.940278
2.88441,0.639783,13.0932,1.41075,7.36223,1.4701,0.418885,0.0192169,-0.09680799999999999,0.849257
9.33357,2.6443,12.8959,1.14124,4.20643,0.778267,0.130857,0.820437,1.69899,0.972725
8.04396,2.67806,12.9285,1.24502,5.28353,1.01048,0.172214,0.131067,-0.901872,0.921675
6.3525,4.27197,12.6432,0.734138,1.79172,0.207172,0.343909,0.382269,-0.282667,0.945004
10.1025,4.97752,12.8103,0.815862,2.23453,0.284347,0.28933,0.438853,0.29338200000000003,0.935829
3.1626,7.09581,13.3846,2.46352,24.3635,7.82829,0.714417,0.899572,0.43459800000000004,0.782569
3.75375,9.17202,12.5287,0.408423,0.530706,0.035672,0.449038,0.455612,0.11423299999999999,0.98745
13.6616,4.04954,12.7976,0.622369,1.27783,0.126224,0.436137,0.267395,-0.5603560000000001,0.952293
5.33921,4.34617,13.3057,1.3567,6.11046,1.30752,0.165218,0.569949,-0.237466,0.946328
7.0615,0.11296,12.8519,0.594658,1.22382,0.110103,0.732795,0.0167541,-0.970545,0.907753
7.9901,0.52718,12.7804,0.584609,1.08014,0.104615,0.242374,0.6054390000000001,0.496989,0.99403
13.8776,0.892779,13.3466,0.717984,3.15557,0.193795,0.980254,0.256025,-0.8138219999999999,0.513218
6.83207,4.62501,13.3149,1.10863,4.68205,0.71344,0.689556,0.52711,-0.51766,0.824682
11.6282,6.97083,13.2049,1.39645,6.71033,1.42585,0.451864,0.794851,0.683909,0.91297
9.39065,6.69046,13.6147,1.92905,17.2125,3.75859,0.868762,0.8860800000000001,-1.48961,0.679188
5.06103,8.50685,13.4226,1.1256,4.86835,0.746711,0.409675,0.24607900000000002,-0.31905,0.817594
2.60209,2.02747,13.4824,1.07775,5.71454,0.655473,0.839101,0.525676,1.7376099999999999,0.638566
10.9425,9.94572,13.0006,0.470505,0.702035,0.054537,0.279015,0.475088,1.0034699999999999,0.990649
2.15126,11.1753,13.476,1.36881,7.17809,1.34285,0.716116,0.7859470000000001,-1.64074,0.820023
13.699,11.4566,13.6111,0.931041,3.68141,0.422576,0.723087,0.682055,-0.86361,0.73973
11.3023,0.921199,13.6444,1.7343,14.9465,2.73131,0.90381,0.864799,-0.0445503,0.632207
6.11566,2.99011,13.5861,1.52791,8.42845,1.86764,0.699827,0.8966689999999999,1.20868,0.870157
6.97109,7.26419,13.6149,0.869936,3.11443,0.344715,0.714064,0.58966,-0.00636647,0.763389
4.7033,5.22248,13.481,0.628509,1.28896,0.129997,0.217737,0.7742239999999999,1.1908,0.962796
7.34234,6.20697,13.6219,1.17794,4.76983,0.855785,0.526506,0.8965460000000001,0.5908,0.913883
0.0819583,6.16554,13.6833,0.680006,2.09513,0.16464,0.93682,0.893984,0.908348,0.693369
1.3938,9.7361,13.7556,0.762597,2.5197,0.232211,0.746885,0.7127249999999999,0.466466,0.725088
10.7324,10.0758,13.743,0.836339,2.69546,0.306299,0.70157,0.739853,-0.866034,0.815232
1.92617,0.527774,13.6727,0.754629,1.83956,0.225008,0.323552,0.889248,0.12239000000000001,0.972526
10.5907,11.3477,13.6778,0.778772,1.97134,0.247303,0.328608,0.812059,0.317367,0.966514
6.11513,12.4185,13.6282,0.742153,1.80101,0.214032,0.265303,0.348549,0.565109,0.960773
13.1147,8.52215,13.6509,0.544918,0.939121,0.084721,0.186643,0.8009149999999999,-0.555364,0.993321
0.322461,11.8009,13.8005,1.01769,5.72058,0.551887,0.970135,0.868535,-0.889481,0.56878
7.5855,0.392163,13.8221,0.767076,2.47307,0.236327,0.876045,0.88039,0.221203,0.747465
5.78491,1.03746,13.6462,0.567501,1.01451,0.095697,0.218313,0.777968,0.28300000000000003,0.997303
6.07742,13.6374,13.7377,0.902999,3.08091,0.385532,0.79941,0.894404,1.78275,0.831467
10.0851,2.79815,13.8157,0.916195,3.98873,0.402682,0.920121,0.8992319999999999,-0.726231,0.661136
5.63933,7.00412,13.8067,1.06017,5.33332,0.623917,0.936218,0.8950790000000001,0.521241,0.662071
8.46537,3.15918,13.814,0.826547,2.9491,0.295666,0.873018,0.881095,0.716264,0.727772
13.8795,3.36278,13.8345,0.486709,1.14643,0.060368,0.974674,0.8952089999999999,0.8857299999999999,0.649143
0.934668,4.12311,13.8049,0.659061,1.55504,0.149891,0.705034,0.887769,0.461265,0.877524
