CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.51624,8.18133,0.678718,1.55646,8.68904,1.97431,0.388887,0.42933,1.22724,0.875902
3.70723,8.37246,0.577911,1.30697,6.01678,1.16894,0.568177,0.397892,1.3181100000000001,0.891899
0.684975,9.22536,0.255681,1.5166,10.7282,1.82648,0.895754,0.868149,0.975868,0.673543
13.776,9.40657,0.214782,0.836339,2.97192,0.306299,0.90442,0.895071,-0.899282,0.739395
2.57431,9.41722,0.611007,1.62885,8.6592,2.26277,0.095161,0.820418,1.3456800000000002,0.962573
4.60704,10.489,0.747749,2.53864,24.2879,8.56643,0.477272,0.759906,0.698299,0.833606
10.1635,10.1894,1.26653,3.34153,49.2706,19.5359,0.702906,0.5895389999999999,-0.578776,0.711954
7.05549,10.1933,0.331775,1.41163,7.20228,1.47284,0.662113,0.882158,1.63255,0.869197
12.6272,10.1382,1.08586,2.00923,14.0455,4.24703,0.288044,0.40433199999999997,1.51498,0.902961
1.64711,10.7809,0.453528,1.40734,7.6851,1.45947,0.351538,0.8229869999999999,-1.1169499999999999,0.80965
13.3481,11.5736,0.491503,1.73081,11.0127,2.71485,0.630256,0.8707630000000001,-0.847028,0.854586
0.638989,11.5583,0.316432,1.32113,6.98339,1.20736,0.855174,0.8626659999999999,-1.26262,0.785191
2.71176,11.374,0.646555,1.30697,7.56368,1.16894,0.675452,0.444579,-0.40102,0.70949
6.8799,12.5387,0.955456,3.10096,39.9626,15.613,0.583171,0.844311,1.4242599999999999,0.755941
4.20649,12.4597,0.929159,1.54639,10.3248,1.93624,0.582621,0.12940200000000002,-1.13875,0.727626
12.0934,13.135,0.133496,1.20636,7.9226,0.91924,0.949271,0.8950589999999999,1.62153,0.577079
0.229555,12.9004,1.54799,1.80673,16.2919,3.08803,0.939895,0.027779699999999997,0.947153,0.629456
9.19975,13.4431,1.04452,2.09732,22.5784,4.83047,0.842944,0.205072,1.2666899999999999,0.612046
2.72551,13.4259,1.14979,2.49892,28.0392,8.1706,0.857847,0.442394,0.128047,0.699662
13.5398,13.7045,1.39003,1.36107,9.08494,1.32021,0.949024,0.0127004,0.392272,0.640605
8.85523,1.25767,1.2257,2.08924,16.8911,4.7749,0.261421,0.539844,0.843513,0.811838
7.80073,8.97763,1.93151,2.8596,30.125,12.2437,0.458858,0.21431,-1.3364699999999998,0.852772
12.2214,12.4974,2.65329,3.84469,55.5785,29.7566,0.572275,0.209969,-0.34047199999999994,0.835539
2.11523,0.819563,1.28989,1.6277,9.14974,2.25797,0.339291,0.803973,0.92581,0.909677
1.87733,2.75378,1.7389,1.88356,12.4816,3.49894,0.248542,0.350183,0.6721309999999999,0.892976
13.3573,10.5347,2.633,1.85399,14.5659,3.3367,0.531599,0.0778749,-1.55464,0.741353
5.86473,4.38664,1.58133,1.9081,12.3042,3.63752,0.34651,0.535755,1.3085,0.929613
13.6738,6.84048,1.68889,1.48441,9.42431,1.7126,0.836311,0.128971,-1.05236,0.734522
0.252111,6.87846,1.5204,1.41141,8.5843,1.47216,0.854894,0.17394300000000001,1.0134,0.729035
6.95751,0.669311,2.43838,2.62301,25.9437,9.44931,0.626063,0.36851100000000003,0.0508726,0.833141
8.63992,3.58089,2.33659,3.1803,35.5455,16.8423,0.364967,0.567971,0.614162,0.893924
0.767164,8.48034,1.60111,1.92769,12.2567,3.75071,0.203235,0.0581176,-1.08712,0.952475
3.27466,0.81058,1.02768,0.712435,1.68917,0.189336,0.361303,0.272107,1.41957,0.943986
3.26545,0.383416,2.49648,1.79549,12.708,3.03075,0.759129,0.0364003,1.02609,0.796969
9.31756,6.93622,1.14908,0.817172,2.14983,0.285719,0.207922,0.398853,1.37838,0.975828
3.55949,7.22418,2.04867,2.28244,17.3796,6.22579,0.31814,0.297161,-1.0065300000000001,0.94169
5.68452,9.02857,1.51751,1.47593,7.28178,1.68344,0.231835,0.40340000000000004,1.61851,0.939822
6.25097,1.79903,1.05845,0.513754,0.850514,0.071001,0.460588,0.54063,1.0626,0.974943
0.371087,4.79129,1.90969,1.66955,10.9135,2.43667,0.719019,0.210966,-0.892223,0.802388
2.63127,11.7153,3.65771,4.35945,70.9148,43.3802,0.371731,0.158416,0.7378140000000001,0.841929
1.44424,0.849889,2.45133,1.91313,15.9895,3.66633,0.619344,0.631505,0.5257419999999999,0.719121
0.604983,10.2624,2.48239,2.26282,19.2286,6.06664,0.664598,0.115489,-1.15872,0.836571
12.8252,0.45979,2.12731,1.82508,14.3628,3.18304,0.66832,0.331278,0.17301,0.728571
1.83667,7.39834,1.7844,1.39969,6.4346,1.4358,0.304132,0.246968,-1.20759,0.956515
13.4931,8.8817,1.83308,1.34255,6.27322,1.26704,0.371709,0.10930400000000001,1.4767,0.902653
6.30101,10.6361,2.02082,1.88847,12.6053,3.52638,0.181518,0.233263,-0.0128435,0.888826
9.95763,11.8899,2.04935,1.24895,5.13719,1.02008,0.22072,0.386708,-0.61941,0.953927
6.93571,2.3123,1.79845,0.813559,2.15518,0.281946,0.156587,0.15275,1.34233,0.964816
3.5655,9.27075,2.06735,1.21972,4.90681,0.95011,0.258471,0.442679,0.7830469999999999,0.952505
11.6081,6.05578,2.53156,2.03328,14.0338,4.40138,0.195357,0.32555500000000004,0.85898,0.925481
8.74999,12.5422,2.30527,1.60309,8.85929,2.15713,0.356451,0.485281,1.01881,0.911317
4.73327,0.480275,2.32056,0.958916,3.48125,0.461678,0.640153,0.346086,0.920288,0.829803
9.80348,5.80852,2.32419,1.65005,9.26158,2.35229,0.262152,0.8709690000000001,1.02513,0.923549
4.4328,8.91121,1.84439,0.442205,0.633927,0.045276,0.67897,0.515028,0.9915970000000001,0.969074
9.6788,7.76719,2.75727,1.9932,13.309,4.14618,0.180737,0.28228000000000003,1.12068,0.937788
5.76092,12.5491,2.72757,2.10123,15.8074,4.85757,0.205708,0.46281500000000003,-0.297637,0.877479
6.95203,5.04923,3.2238,2.71277,25.628,10.4529,0.388129,0.598757,-1.22309,0.902113
4.34659,5.54885,2.15545,0.794302,2.27667,0.262395,0.621423,0.88223,1.1393600000000002,0.870603
1.06355,13.4991,2.25321,0.927755,3.31509,0.418117,0.622343,0.369724,0.65813,0.815682
12.4522,9.23455,2.3097,0.974799,3.22104,0.485002,0.251619,0.73887,-0.677974,0.926796
13.2206,5.77169,3.83163,2.60016,28.0747,9.20441,0.586041,0.656828,0.991468,0.756542
0.93241,6.08387,2.81727,1.77888,10.65,2.9474,0.198762,0.8743110000000001,-0.610506,0.933452
8.3909,6.62348,2.65929,1.49718,7.85388,1.75719,0.226205,0.0388439,-0.660746,0.896628
10.1481,0.412214,2.98754,1.61858,9.33478,2.22024,0.680418,0.249471,1.64781,0.881684
2.10116,8.6555,3.44564,2.73066,26.0227,10.6611,0.2459,0.0299426,-1.16727,0.90019
13.232,7.8585,2.74129,1.50077,9.45807,1.76988,0.6241,0.696307,0.6766190000000001,0.748131
5.0969,8.40319,3.96336,3.56656,46.6876,23.7545,0.343163,0.567452,-0.729071,0.855946
7.40664,13.4712,3.07549,1.85975,12.5069,3.36792,0.610286,0.423268,0.0243237,0.868778
10.4541,1.47107,2.7569,1.14608,4.63929,0.788214,0.535918,0.255525,0.293269,0.889464
0.200102,1.27179,3.18212,1.37079,8.84468,1.34868,0.905825,0.399241,-0.94341,0.667432
11.8832,10.2394,2.82523,1.2241,4.89831,0.9604,0.334064,0.146663,1.1995399999999998,0.961036
8.66431,10.9991,2.69382,1.04719,3.97431,0.601279,0.606351,0.797427,-0.612175,0.866841
2.42134,4.46565,2.89922,1.40491,6.61087,1.45192,0.140481,0.6411150000000001,0.954328,0.937966
4.30315,4.13628,2.99613,1.40546,6.55175,1.45363,0.188955,0.303627,1.28014,0.947175
2.31249,6.28726,3.12931,1.33842,6.00549,1.25538,0.538984,0.23223400000000002,0.741908,0.9371
1.68936,2.53263,4.28579,3.28336,38.7674,18.5333,0.348479,0.151181,-0.366301,0.873614
5.09339,5.19164,3.17124,1.28288,5.48402,1.10549,0.392706,0.0520636,1.3755899999999999,0.942805
9.19022,9.6627,3.55434,1.97405,14.231,4.02785,0.502342,0.441984,0.910418,0.86026
5.52532,10.8253,3.3326,1.71343,11.1429,2.6339,0.425901,0.7962739999999999,1.22896,0.827722
10.4815,10.8502,3.66463,2.16752,16.3826,5.33194,0.330156,0.5221560000000001,-0.457733,0.90093
3.55707,1.59196,3.4553,1.33915,7.09046,1.25744,0.788572,0.164489,0.705409,0.794573
3.70678,5.60015,3.63991,2.13155,15.4379,5.07091,0.315119,0.32933300000000004,-0.463891,0.9246
8.8554,1.349,2.9852,0.612052,1.22931,0.12005,0.376169,0.18378699999999998,0.145556,0.957333
12.01,8.39609,4.01523,2.60621,23.6075,9.26889,0.295595,0.6979130000000001,0.825307,0.903896
4.5525,13.4611,2.9784,0.691612,1.55844,0.173215,0.348452,0.150871,0.768569,0.964236
11.8875,0.89274,4.325,2.62343,26.6673,9.45377,0.447254,0.861184,-0.224349,0.810791
5.20838,3.08417,3.93188,2.17211,15.4527,5.36589,0.158315,0.490353,1.71133,0.959199
8.55642,12.0569,4.12273,2.4186,19.5024,7.40777,0.136514,0.0938085,-0.652223,0.942297
9.75443,12.8748,3.24471,0.550738,1.03876,0.087465,0.605823,0.22225,1.42303,0.917328
1.18377,4.68807,3.26552,0.597729,1.15772,0.111818,0.190762,0.262571,-1.38341,0.969515
9.75981,5.83089,4.78688,3.63493,45.0435,25.147,0.205226,0.886049,-1.52851,0.92153
10.4759,9.12597,3.771,1.10542,4.22893,0.707266,0.486004,0.344735,0.951024,0.907768
1.53791,0.325074,4.39939,1.89244,14.8526,3.54868,0.854038,0.731965,-0.00377059,0.757515
3.5042,3.51633,3.45387,0.718407,1.67439,0.194138,0.464656,0.449443,0.9916769999999999,0.968355
7.6005,9.96107,4.72637,2.52062,23.1268,8.38532,0.233207,0.5003920000000001,0.817692,0.863073
5.27475,0.927271,4.56465,2.74378,25.3318,10.8155,0.359121,0.0244594,-0.47514,0.933645
10.8357,4.21828,3.67835,0.971108,3.09353,0.479514,0.348343,0.054399499999999996,-0.167094,0.957704
0.640294,4.54684,4.38845,1.66436,10.9379,2.41403,0.40957,0.213655,-0.11656000000000001,0.795634
3.76625,2.79625,3.45063,0.418637,0.562569,0.038416,0.473471,0.544363,0.932997,0.978701
0.661857,7.06097,4.87672,2.55232,24.0853,8.70568,0.691116,0.172009,1.02305,0.849704
9.93832,1.51826,4.30702,1.72466,9.80492,2.68603,0.311697,0.123165,0.680994,0.953047
5.01804,13.2898,4.36059,1.87763,13.5678,3.46602,0.561923,0.7000740000000001,-0.320431,0.81632
13.3695,1.78031,5.5289,2.30977,21.5262,6.45217,0.671002,0.133356,-1.13571,0.778611
7.62532,2.80342,5.61504,3.99131,61.0548,33.2923,0.240516,0.5103110000000001,1.17303,0.819709
0.713093,13.3051,5.69021,2.22403,19.4155,5.76,0.74963,0.08395440000000001,0.024217699999999998,0.800359
10.7594,13.2968,5.03352,2.57062,25.1778,8.89433,0.678462,0.37308399999999997,-0.0477076,0.824534
8.49834,0.403956,4.78626,2.00641,15.3828,4.22919,0.796136,0.038845,-0.222302,0.822156
12.58,10.4087,4.81968,1.92074,13.0505,3.71023,0.251224,0.12077,-1.57573,0.888089
7.88927,7.82405,4.37755,1.50541,7.55129,1.78634,0.199443,0.48196300000000003,1.1952500000000001,0.942843
0.318298,11.3199,5.26011,1.80016,15.4894,3.05442,0.910275,0.304582,-0.7478,0.657257
2.06473,5.10276,4.4489,1.44439,6.85157,1.5778,0.215778,0.270601,-0.511436,0.956596
6.63734,12.9687,4.58484,1.70828,10.2376,2.61023,0.310885,0.8936419999999999,-0.973428,0.895514
6.74871,6.46015,4.74546,1.84876,11.3855,3.30858,0.151211,0.221536,-0.992092,0.943107
13.5415,8.23291,5.12966,1.99961,15.665,4.18632,0.80214,0.445239,0.919739,0.80188
9.27096,7.9886,4.40317,1.40491,7.28823,1.45192,0.365899,0.7060989999999999,-0.28421399999999997,0.850793
13.664,11.3596,5.25845,1.69021,13.5086,2.52825,0.916845,0.376927,0.938814,0.664386
3.88241,4.05447,4.37227,0.864711,2.82199,0.338541,0.738521,0.312274,1.23427,0.832408
2.85019,6.82546,5.41809,2.89001,31.1264,12.6385,0.375124,0.462849,0.489847,0.842985
9.9966,2.83831,4.23514,0.797062,2.37009,0.265139,0.803322,0.694579,1.5186199999999999,0.842111
0.773599,9.54243,5.05039,2.02942,14.7477,4.37634,0.324472,0.21468,0.837535,0.877338
5.78059,11.0957,5.02276,2.26648,18.1799,6.09614,0.304114,0.26822199999999996,-0.498193,0.887692
10.5676,0.882144,7.25386,3.09798,38.3148,15.5681,0.613382,0.012017199999999999,-0.732886,0.786939
5.41516,4.83723,5.41577,2.58122,22.1544,9.00478,0.109798,0.135336,-0.197957,0.944798
13.1828,13.2639,5.45376,2.11054,16.6037,4.92239,0.528941,0.104333,-1.58748,0.842809
11.1891,2.51353,5.56017,1.60936,9.62037,2.18251,0.570559,0.16871099999999997,-0.22101800000000002,0.845791
12.0193,3.79065,4.59508,0.946648,3.6438,0.444185,0.819737,0.677509,0.296408,0.772631
3.09331,0.963677,4.70607,0.900583,2.68036,0.382445,0.11458,0.0340691,0.059355700000000004,0.950614
8.12441,13.3019,6.06128,2.57689,24.6553,8.9595,0.650374,0.0775394,-0.11823299999999999,0.846117
10.5065,8.86981,5.386,1.87223,11.3741,3.43617,0.210041,0.554466,-0.604895,0.968167
0.206925,3.42719,5.41615,1.28115,6.82821,1.10103,0.864619,0.283435,0.841774,0.755168
8.85586,8.73735,5.42799,1.45519,7.27254,1.61347,0.347808,0.162465,0.355839,0.914757
3.52673,9.25389,5.41406,1.6631,9.34381,2.40855,0.45476,0.774249,0.728006,0.929959
9.45856,10.2994,5.4817,1.59085,8.75139,2.10808,0.379923,0.187541,-0.221791,0.908514
2.86365,4.37258,5.09991,0.768927,1.91493,0.238042,0.341285,0.28628,1.1134600000000001,0.969987
12.7771,6.00981,6.65392,3.41535,44.3617,20.8595,0.499818,0.284485,0.19230599999999998,0.826061
10.9908,10.5796,5.26478,1.02294,3.60301,0.560462,0.353646,0.155119,-0.784482,0.912395
3.64909,2.79526,6.03073,2.40553,19.1618,7.28841,0.260761,0.28041699999999997,-1.66302,0.948715
10.2516,3.32537,5.29593,0.97869,3.17904,0.490833,0.194248,0.427936,1.25826,0.946552
12.9942,0.338337,6.28743,1.33414,8.63801,1.24338,0.863372,0.6370450000000001,-0.0836054,0.647349
13.7907,4.14173,5.20565,0.500161,0.807115,0.065513,0.414246,0.0112675,0.045925099999999996,0.973719
3.41846,0.502686,6.14994,1.941,14.4869,3.82891,0.631456,0.310809,0.218702,0.817008
9.47745,1.17734,5.48264,0.96739,3.16059,0.474026,0.16776,0.24087499999999998,0.718719,0.930216
9.80306,11.6849,5.80957,1.52491,7.74741,1.85666,0.155259,0.838641,1.30431,0.942936
8.18045,11.2525,6.23086,1.80278,12.9097,3.06779,0.681824,0.5327040000000001,-0.42924300000000004,0.790895
5.52426,13.7063,5.7423,1.06192,4.18139,0.627004,0.736114,0.8295220000000001,-0.005623599999999999,0.847248
0.752493,1.36206,7.19824,2.63187,30.356,9.54535,0.490262,0.215516,0.981944,0.716861
7.49267,7.63512,6.08315,1.81585,10.9381,3.13502,0.287955,0.027416100000000002,0.5693549999999999,0.94704
11.9005,11.6052,6.22784,2.09473,14.5339,4.81263,0.158678,0.154691,-0.528181,0.94847
2.46768,9.17683,6.60217,2.40851,20.4447,7.3155,0.487852,0.321593,-0.305934,0.891389
5.02745,12.373,6.23395,1.975,13.1637,4.03368,0.337257,0.533077,-0.359456,0.930909
11.1943,3.72767,5.69494,0.843152,2.29869,0.313845,0.324248,0.274626,0.553518,0.971583
11.8236,9.73014,6.55578,1.69683,10.0398,2.55809,0.33626,0.131132,-0.264112,0.900956
3.2716,13.5292,5.79515,1.06674,3.75145,0.635579,0.234494,0.24229900000000001,0.47262099999999996,0.952938
3.50269,4.88999,6.35239,1.8806,11.7302,3.48248,0.224924,0.313822,0.36062399999999994,0.947191
1.11049,5.74739,6.39794,1.56551,8.92462,2.00895,0.559555,0.47430799999999995,1.06726,0.862728
12.0763,8.14533,6.27084,1.69364,9.74295,2.54369,0.266909,0.11642200000000001,0.808215,0.924917
6.38533,12.5829,5.85472,0.799802,2.0991,0.267883,0.436823,0.0577868,-0.825652,0.957373
6.54641,0.363284,6.42759,1.61883,9.78158,2.22127,0.732971,0.569994,1.79383,0.841671
1.19431,3.9242,7.45613,2.94032,30.9998,13.3101,0.392413,0.325542,-0.558227,0.876153
5.63518,6.90898,7.3644,3.31183,40.1007,19.0197,0.295625,0.239039,0.0380043,0.859281
4.65491,8.69378,6.37227,1.48361,7.74414,1.70986,0.363047,0.26852699999999996,-1.6122800000000002,0.892929
4.55789,10.487,7.12909,2.71651,25.1598,10.4961,0.414565,0.229791,0.640596,0.921431
1.62949,11.2457,7.19101,2.46226,21.7131,7.81628,0.340633,0.414634,-0.6277170000000001,0.877194
9.39056,7.49838,6.79499,2.08332,15.0842,4.73443,0.203392,0.7704840000000001,0.8446349999999999,0.903943
7.0926,9.51225,7.30786,2.85842,27.2358,12.2286,0.276942,0.233037,-0.0390085,0.942458
12.698,3.3052,7.11502,2.67073,25.1315,9.97444,0.378383,0.6502840000000001,-0.018322099999999997,0.891644
5.09106,1.48962,6.75237,1.85918,11.9954,3.36483,0.3721,0.48092,1.00863,0.905268
10.0613,3.42198,6.41008,1.05627,3.59495,0.617057,0.2595,0.153517,0.595742,0.975007
7.13268,12.0442,6.72021,1.21293,5.05567,0.934332,0.357327,0.162766,0.7153189999999999,0.914196
7.09356,5.14933,6.80643,1.48816,7.33874,1.72563,0.226932,0.144412,0.640736,0.948044
0.754918,8.75145,8.04105,3.09025,38.4087,15.4518,0.774057,0.449627,0.800973,0.781102
8.7706,9.1835,6.60518,1.14258,4.35274,0.781011,0.263588,0.8052039999999999,-0.9194450000000001,0.942236
2.14547,1.35453,6.31436,0.424777,0.600157,0.040131,0.566278,0.209424,0.804657,0.944508
9.97869,12.8152,7.18076,1.91925,13.8643,3.70166,0.342453,0.39693399999999995,-1.3901599999999998,0.834672
9.0986,4.38466,7.01798,1.45602,7.42719,1.61622,0.455388,0.11809900000000001,-1.0046,0.896725
13.3656,10.5763,7.30068,2.03449,14.2511,4.40927,0.529842,0.48841500000000004,0.8932810000000001,0.912461
2.36369,13.4031,7.08226,1.68176,9.41307,2.49052,0.393299,0.104617,0.279751,0.943944
2.36381,0.357097,8.77426,1.79631,17.4685,3.03486,0.922872,0.256794,0.180279,0.580303
4.65408,3.80419,7.1927,1.54255,8.87021,1.92183,0.605467,0.628667,-0.914,0.84274
5.67654,13.3,8.02583,2.7683,29.6091,11.1081,0.725028,0.702734,-0.0111646,0.813113
12.9948,8.47984,8.11713,2.38855,19.8073,7.13509,0.312908,0.30705,-0.672146,0.904881
12.429,12.8206,8.28567,3.06777,40.5943,15.117,0.569888,0.369328,-0.41112299999999996,0.728333
7.99158,0.699577,8.30093,2.64217,28.151,9.65785,0.720766,0.0878097,-0.545785,0.779072
10.5713,5.28369,7.76033,2.47009,22.3003,7.89106,0.358264,0.38156399999999996,0.177436,0.859536
3.59306,12.3664,7.26655,1.52096,8.32982,1.84225,0.48555,0.543002,1.00235,0.872465
10.8133,2.74,6.92343,0.674771,1.48445,0.160867,0.472459,0.208592,0.880068,0.963599
6.12884,11.6437,7.51211,1.51926,7.97708,1.83608,0.376337,0.19023700000000002,0.721237,0.909008
9.02318,5.89751,7.14581,0.982324,3.15876,0.496321,0.255981,0.346561,1.2125700000000001,0.959715
10.0092,10.3404,7.90317,2.4905,21.7412,8.08828,0.294537,0.323242,-0.830212,0.89627
0.169991,6.01018,7.54978,1.11884,5.6209,0.733334,0.910427,0.223931,-0.9817319999999999,0.699648
2.65107,6.84095,8.42227,3.31315,43.0284,19.0423,0.559321,0.426501,0.667945,0.801449
8.91121,12.1489,6.96182,0.40177,0.519638,0.033957,0.470372,0.115523,-0.925116,0.975895
13.5219,13.727,7.13076,0.843766,2.61828,0.314531,0.611052,0.34647399999999995,1.7001,0.854235
2.60703,1.36893,7.59724,1.56605,8.11335,2.01101,0.222243,0.613119,-0.530204,0.949642
6.02964,2.03827,8.27198,2.52052,24.0443,8.38429,0.706867,0.686291,0.9726279999999999,0.830072
8.02177,5.77713,7.20768,0.491275,0.767919,0.062083,0.309755,0.19764600000000002,1.37918,0.987378
8.70892,2.79678,8.07299,2.099,14.9102,4.84213,0.307858,0.639145,-1.06718,0.928308
7.42817,4.65207,9.66536,3.84183,51.7275,29.6901,0.36287,0.0358741,-1.04839,0.896404
10.7949,7.57864,8.55131,2.81459,27.5266,11.6747,0.258573,0.543592,1.5341,0.904126
0.496192,11.8909,9.22145,2.31076,20.9216,6.46041,0.788969,0.22067799999999999,-0.8711199999999999,0.801792
8.0536,11.8242,8.43537,2.75519,25.5955,10.951,0.193494,0.597733,-0.637347,0.931727
13.0064,1.1192,9.13194,3.01025,31.7122,14.2825,0.528726,0.022408800000000003,-1.7055500000000001,0.897692
3.29591,2.7266,8.67557,2.29792,17.6686,6.35339,0.407836,0.0563674,0.221129,0.9389
11.9748,10.704,8.30131,1.76763,10.3253,2.89183,0.212118,0.37553,-0.122294,0.950674
0.995773,13.5461,8.25529,1.58244,9.44923,2.07481,0.675795,0.378814,-0.060532,0.832542
10.7313,3.09529,9.25054,3.33127,36.7544,19.3565,0.161683,0.180078,1.51912,0.948548
5.9349,4.93347,7.73474,0.757303,1.87204,0.227409,0.211219,0.648331,0.8026099999999999,0.962442
3.89065,9.12072,8.71214,2.38414,21.0968,7.09564,0.407231,0.7367910000000001,1.04489,0.846437
4.50105,0.828633,8.95298,2.55409,22.3189,8.72386,0.443393,0.206585,0.40985999999999995,0.918228
4.37881,4.70031,8.92928,2.78363,26.7709,11.2936,0.19387,0.444679,-0.400189,0.909304
8.26956,6.89895,8.35781,1.85589,11.9725,3.34699,0.178928,0.664778,-0.39950899999999995,0.903791
10.1591,13.4328,9.24732,1.542,11.1198,1.91977,0.829149,0.268886,-0.587591,0.671769
2.86974,11.7002,9.20244,2.73613,26.0807,10.7253,0.580268,0.45398200000000005,-0.29512499999999997,0.901785
3.21543,13.5616,9.41127,1.93279,15.4251,3.78055,0.852933,0.0925503,0.0338599,0.760838
8.53915,9.79239,10.8195,3.50717,45.9987,22.5876,0.323638,0.32256999999999997,1.25836,0.840076
10.1881,12.1845,8.69086,1.60173,8.87903,2.15164,0.268017,0.8906069999999999,1.5587799999999998,0.907747
6.09428,8.54104,9.36061,2.07626,16.3197,4.68641,0.500876,0.333718,0.55395,0.829847
5.88537,10.6865,9.53587,2.50884,20.8545,8.26836,0.147505,0.273373,-0.227361,0.948194
0.535595,0.379436,9.60549,1.44355,8.87969,1.57506,0.784445,0.236107,0.241089,0.737254
13.2897,9.95179,10.2363,2.83764,30.588,11.9638,0.725589,0.379527,-0.9319329999999999,0.827015
1.39825,2.01485,9.76631,2.43344,23.8018,7.54497,0.568276,0.435312,0.389384,0.781591
0.213591,3.12461,10.1481,1.67494,14.1336,2.46034,0.947778,0.0997719,-0.8160989999999999,0.623585
2.73222,10.1872,8.65167,0.4354,0.60764,0.043218,0.287969,0.362153,1.6688,0.980124
7.46187,2.28974,9.05687,1.01791,3.41962,0.55223,0.271128,0.12030400000000001,0.44250900000000004,0.951889
13.2131,3.45,9.49612,1.83777,11.3646,3.24993,0.29493,0.151717,0.018424199999999998,0.933637
1.9399,5.13105,10.7391,3.68174,56.1392,26.1311,0.555966,0.260594,0.555916,0.758559
11.1976,9.33056,9.69186,2.12413,15.0651,5.01809,0.333624,0.349334,-1.4062100000000002,0.940889
0.301056,6.81689,9.7292,1.53136,9.03449,1.88033,0.810932,0.526406,0.8984399999999999,0.81546
5.31655,12.6873,10.4535,2.46862,22.0518,7.877,0.255757,0.502665,0.09801030000000001,0.868189
8.18551,12.9623,10.3172,2.70363,28.917,10.3476,0.51479,0.870398,0.251387,0.794129
4.79996,7.35179,9.24274,0.785907,2.11006,0.254163,0.374123,0.229269,0.192579,0.919598
8.79316,7.65262,9.67698,1.71529,10.2052,2.64247,0.225555,0.670639,-1.14821,0.905742
7.3026,7.42713,9.71474,1.4588,7.12102,1.62548,0.127101,0.549122,0.9452240000000001,0.938848
0.186177,13.7644,9.90904,0.882451,3.53947,0.359807,0.948655,0.015172699999999999,-0.5730810000000001,0.691182
12.7622,7.20219,9.71413,1.33377,6.23449,1.24235,0.243507,0.583881,0.637653,0.896421
