CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.052,3.93122,12.4003,2.96898,30.7433,13.7032,0.16769,0.0189218,1.0511,0.900771
12.5799,11.0966,12.0925,3.24907,38.8798,17.9588,0.412976,0.151285,-0.294379,0.852992
0.377577,3.99573,11.7909,1.47503,8.10037,1.68036,0.677441,0.200831,0.736544,0.843814
11.4002,1.29514,11.78,2.27727,19.6376,6.1836,0.346338,0.728416,1.1091,0.82964
4.41799,1.40756,11.8429,2.79932,28.8384,11.4857,0.46464,0.79891,-0.63843,0.853661
1.72169,5.55355,11.305,1.66397,9.45663,2.41232,0.316519,0.737552,-0.861262,0.919823
5.99731,0.240699,11.39,1.21204,5.50973,0.932274,0.776564,0.0590043,1.7617500000000001,0.837624
1.96934,2.92033,12.3201,3.05116,33.472,14.8728,0.238899,0.493361,1.7206299999999999,0.873773
3.37696,9.06264,11.7606,2.16956,16.3816,5.34703,0.265818,0.33999899999999994,0.850663,0.902686
5.92802,4.9465,11.9409,2.34369,19.2869,6.74064,0.154035,0.273674,-0.656798,0.894725
1.87532,7.39263,11.7463,1.87955,11.7538,3.47665,0.316233,0.47363,0.980753,0.944236
10.6789,11.9037,11.5016,1.30222,5.69743,1.15625,0.390929,0.0331421,1.3286699999999998,0.935061
10.7787,7.12925,11.1849,0.624056,1.29709,0.127253,0.504334,0.077402,0.570932,0.943247
2.40654,13.1241,12.0743,2.13549,15.2826,5.09904,0.351283,0.0854363,1.7687,0.937447
4.55349,13.5077,12.0406,1.84338,13.2781,3.27977,0.720253,0.336402,0.0679509,0.803979
2.73157,0.287154,12.4839,1.76581,14.6898,2.88292,0.892956,0.275916,1.67933,0.666841
13.0856,0.265703,11.9591,1.36904,7.15863,1.34353,0.775002,0.189212,0.008978159999999999,0.822532
6.99716,2.66599,11.8637,1.60216,9.41996,2.15335,0.35258,0.698766,1.35305,0.856076
6.7757,11.9191,11.9379,1.46391,7.75005,1.64263,0.339507,0.6845680000000001,1.44106,0.868705
7.66859,10.6787,11.8019,1.2951,5.58047,1.13739,0.204927,0.7953199999999999,0.973741,0.944248
5.51795,3.08487,11.9325,1.25702,5.62993,1.03998,0.437837,0.66037,0.995136,0.881719
6.53174,7.2792,12.816,2.47861,22.6024,7.97304,0.553077,0.362883,0.523389,0.853911
11.3898,8.38276,12.4307,2.05414,15.4346,4.53823,0.323356,0.190505,-1.5758400000000001,0.85884
0.936124,9.03784,12.0778,1.53933,10.2834,1.90982,0.586863,0.5636180000000001,1.38631,0.723899
0.383382,5.47439,12.3044,1.42916,7.9429,1.52841,0.543614,0.542059,-0.6234449999999999,0.807851
6.41555,1.61264,11.7708,0.576182,1.05671,0.100156,0.333044,0.0951988,-0.8695050000000001,0.986992
8.72583,3.13381,12.6097,2.10695,15.1451,4.89735,0.272275,0.119628,1.7358000000000002,0.920844
2.60353,1.14235,11.7282,0.427183,0.593587,0.040817,0.394728,0.5753499999999999,-0.878966,0.965814
0.521274,11.0988,13.2348,1.78349,12.8367,2.97038,0.689513,0.7542230000000001,0.9535939999999999,0.778465
4.32416,6.56251,13.1176,2.95011,33.7306,13.4435,0.609538,0.898462,-0.943605,0.810592
13.2677,1.69463,12.5191,1.67073,9.18968,2.44182,0.213974,0.32380200000000003,-0.8797440000000001,0.954243
7.05512,10.1636,13.3087,2.45648,24.0211,7.7614,0.655177,0.828532,0.577356,0.789194
0.111864,2.42232,12.3485,0.739368,2.128,0.211631,0.842856,0.5357,0.8981229999999999,0.807047
2.09744,5.98956,12.7645,1.90888,13.1064,3.64197,0.345213,0.508062,1.27668,0.873423
10.8901,12.7639,13.1962,2.46686,22.5068,7.86019,0.434773,0.899086,-0.12789999999999999,0.849427
7.28588,4.11207,12.4293,1.12989,4.18309,0.755286,0.232898,0.16264,1.3827699999999998,0.9588
12.5749,13.6626,12.8082,1.36811,7.41849,1.34079,0.784874,0.184026,1.70908,0.792639
4.30175,3.56411,12.8175,1.65875,9.31802,2.38968,0.229324,0.349119,0.9629030000000001,0.927657
2.19767,11.2799,12.9993,2.05233,15.4336,4.52623,0.551871,0.656221,0.9568000000000001,0.857383
8.80692,11.0352,12.8494,1.71648,10.3425,2.64796,0.309066,0.529332,0.78218,0.894952
8.4726,13.6138,13.2542,1.6938,12.1981,2.54437,0.863818,0.814713,-0.0168972,0.738889
0.2182,0.2485,12.5858,0.771137,2.11168,0.2401,0.699739,0.10577299999999999,1.0635299999999999,0.884677
13.4978,8.96388,12.6842,1.06095,4.08738,0.625289,0.469118,0.496555,-1.26478,0.865153
6.36154,0.535658,13.2018,1.79732,11.2201,3.04001,0.541276,0.658343,0.0467156,0.904489
0.684748,7.155,13.2218,2.01247,13.821,4.26761,0.41675,0.889177,0.881649,0.920591
0.903837,1.02683,12.8445,1.0064,3.35466,0.533708,0.336749,0.204472,0.39533,0.948502
6.0557,2.56481,13.372,2.39317,24.2201,7.17659,0.744935,0.834966,1.02025,0.742882
2.36772,8.99096,13.4949,2.44251,28.8659,7.62969,0.878811,0.79956,0.938871,0.649287
10.5339,0.435359,13.3833,1.75871,11.8706,2.84827,0.80165,0.8152379999999999,1.7561000000000002,0.818588
6.33386,12.7634,13.3744,2.28741,20.924,6.26661,0.734754,0.8486830000000001,1.43348,0.785587
0.83447,13.2372,13.3889,1.90064,14.0433,3.59498,0.692307,0.7351000000000001,0.102615,0.808127
13.627,12.7783,13.1843,1.29236,6.04992,1.13019,0.641678,0.09912979999999999,-0.9555159999999999,0.867296
7.70576,11.7116,12.8674,0.606166,1.21267,0.11662,0.337831,0.222912,1.69853,0.9519
13.4991,0.542991,13.4384,1.36483,6.69207,1.33118,0.514892,0.603198,0.866027,0.874478
10.4352,6.14839,13.4835,2.29677,21.3023,6.34379,0.790357,0.889606,-0.761151,0.777958
10.3647,10.3002,13.4599,2.14706,17.754,5.18239,0.752213,0.841065,0.483802,0.815721
13.1727,3.22854,13.4346,1.88921,12.9226,3.5305,0.667468,0.876811,-0.916254,0.86768
11.3863,1.88958,13.4569,1.90408,13.0693,3.61453,0.66516,0.8860809999999999,1.68908,0.8715
2.33404,4.60022,13.566,1.89354,15.2807,3.55485,0.842351,0.866844,1.5282200000000001,0.737151
7.16234,5.27712,13.4582,1.82567,11.86,3.18613,0.659006,0.837881,1.00847,0.882894
5.0993,9.02042,13.3918,1.36706,6.0477,1.3377,0.203592,0.790056,-0.8507290000000001,0.970808
3.72181,1.5362,13.5057,2.01349,17.3456,4.27412,0.804841,0.848677,-0.533666,0.734274
12.1166,7.94294,13.5797,1.60462,11.6861,2.1633,0.839815,0.785158,1.00187,0.69219
3.4207,13.3901,13.4828,1.45209,7.23593,1.60318,0.447616,0.862927,1.7475,0.915471
9.04511,4.43546,13.5207,1.33267,6.0294,1.23926,0.384497,0.86669,-0.13585,0.925375
13.5458,8.92936,13.6367,1.05017,5.37144,0.606424,0.831272,0.814183,1.14187,0.645027
0.134741,9.64998,13.4948,0.864127,2.98058,0.337855,0.844309,0.7373919999999999,-0.9224370000000001,0.787053
4.28239,11.5231,13.4732,1.95607,14.9836,3.91878,0.774349,0.877086,1.20841,0.802237
0.329158,0.969677,13.5661,1.23494,7.68281,0.986125,0.868499,0.893787,-0.723306,0.623618
7.51962,3.69452,13.3417,0.408423,0.541146,0.035672,0.525073,0.257595,1.3850399999999998,0.9684
8.5007,5.84717,13.6557,1.11182,4.42508,0.719614,0.675418,0.8795109999999999,0.980452,0.877599
0.147462,4.75991,13.7279,0.802184,2.70029,0.270284,0.906669,0.8958740000000001,-0.9002469999999999,0.748665
13.7336,10.6926,13.7432,0.924956,3.8129,0.414344,0.93072,0.893938,0.9155549999999999,0.704913
9.48162,1.64598,13.7094,0.898964,2.78009,0.380387,0.579637,0.876772,0.7258530000000001,0.91322
2.12152,0.128852,13.7936,0.561332,1.13251,0.09261,0.798549,0.884804,-0.0109732,0.874073
