CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.32448,11.4009,0.127011,1.16858,6.91821,0.835548,0.954475,0.896294,-0.988827,0.620113
6.47873,11.0353,0.58561,1.48013,7.35125,1.69785,0.465663,0.764995,0.895428,0.936244
10.8166,12.8317,0.694821,2.97277,38.8794,13.7557,0.850164,0.848513,1.62372,0.71409
10.4034,10.7952,1.82592,3.15878,34.5902,16.5028,0.535561,0.793618,0.62803,0.906223
2.08063,11.4902,1.09799,1.90269,13.4099,3.60665,0.729735,0.278644,-1.30406,0.848127
4.19876,12.2901,1.81772,3.4319,40.4874,21.1641,0.29847,0.262894,0.651298,0.913898
6.88641,13.132,0.736384,2.38698,21.1964,7.12102,0.628703,0.8598319999999999,-1.69496,0.844467
2.26297,13.278,0.439352,1.78198,12.0301,2.96283,0.725319,0.880402,-0.0228425,0.829251
4.54499,13.5269,0.341539,1.40612,7.81102,1.45569,0.84259,0.8945050000000001,-0.058407299999999995,0.795223
0.323715,13.3442,1.1065,1.55637,11.6189,1.97397,0.882119,0.310706,-1.1534900000000001,0.654958
12.5829,5.99944,1.38711,2.53034,21.5681,8.48273,0.406236,0.31378799999999996,0.5773969999999999,0.9326
13.3435,13.3437,0.58976,0.925211,2.90145,0.414687,0.725688,0.761954,-0.773173,0.926864
0.173656,0.124267,1.09242,0.772237,2.72905,0.241129,0.951577,0.0316375,-0.600122,0.686499
8.3033,11.6379,1.96449,3.00723,30.5756,14.2396,0.52366,0.264565,-0.783208,0.929197
11.2123,7.93858,1.75635,2.77906,25.8143,11.2381,0.372199,0.44833599999999996,-0.5584899999999999,0.939906
4.75918,7.31287,1.94005,2.71019,25.0704,10.4231,0.498797,0.558094,1.60601,0.920422
5.80373,10.0794,2.28588,3.39073,41.1752,20.4116,0.616899,0.769282,0.6333679999999999,0.877201
3.08838,0.44392,1.48994,1.63932,9.49236,2.30668,0.553412,0.355839,-1.54471,0.889407
11.4346,2.24949,2.47303,3.38533,42.3149,20.3142,0.511345,0.503104,1.3403,0.850858
2.76525,10.2339,2.94716,3.1476,35.564,16.3282,0.749987,0.240944,1.0055,0.875182
12.6111,4.1812,3.20408,3.61601,49.1355,24.7564,0.658498,0.517945,1.52522,0.836014
6.07586,5.1609,2.65301,3.06812,31.7659,15.1222,0.453541,0.0941633,-0.0123909,0.930962
1.28174,12.7713,2.36376,2.53948,22.0247,8.575,0.536772,0.40813099999999997,-1.15531,0.919877
5.95879,1.43532,2.02262,1.71284,9.84137,2.63115,0.596627,0.393237,1.37428,0.936539
12.5876,13.0108,2.3818,2.72435,26.1987,10.5874,0.404453,0.779057,1.75127,0.890013
11.7477,0.104028,1.40356,0.521095,0.92554,0.074088,0.612931,0.551741,-1.79957,0.921696
8.03448,0.141133,1.87063,0.932048,3.61143,0.423948,0.872538,0.367641,-1.7500399999999998,0.755695
7.70653,7.72874,2.62863,3.12675,33.4466,16.0058,0.592331,0.8806999999999999,-0.858724,0.918296
2.89394,13.6859,2.97091,1.71729,14.957,2.65173,0.896795,0.0653424,-1.78321,0.619432
8.3321,1.55045,3.06097,3.05008,32.4758,14.857,0.463734,0.7266800000000001,0.30895,0.899937
13.5394,8.41128,2.59274,1.77881,11.9015,2.94706,0.700427,0.42129300000000003,0.857848,0.835231
13.1026,10.7368,2.85167,2.57115,23.7842,8.89982,0.413654,0.168174,-0.473156,0.873204
8.45113,13.5064,3.51215,2.28983,23.0399,6.2865,0.878025,0.101647,1.6178299999999999,0.71495
6.14652,0.454662,3.20944,2.167,18.5051,5.32816,0.771264,0.066844,0.378619,0.797218
12.6608,0.417429,2.88066,1.98724,16.1635,4.10914,0.816142,0.742731,-1.71607,0.767564
8.57119,4.45574,3.17173,2.90372,29.1284,12.8193,0.366683,0.6460729999999999,1.21318,0.909375
13.7894,6.44492,2.75145,1.18637,6.70352,0.874307,0.939784,0.020111300000000002,1.01554,0.659615
3.30157,5.09691,3.65248,3.51804,43.8435,22.7982,0.544605,0.836583,-0.128481,0.88684
6.3267,13.1816,3.10023,2.43509,23.5443,7.56041,0.610038,0.42152,1.6530699999999998,0.791217
0.666841,9.7853,3.58624,2.83319,31.1964,11.9076,0.749804,0.757941,-0.959697,0.808342
10.1827,13.1579,3.00472,1.829,11.6345,3.20362,0.345305,0.601386,-1.41124,0.903297
1.0121,0.577677,3.92277,2.35548,22.0389,6.84285,0.734459,0.31472,-0.0367297,0.790895
11.7227,8.89323,3.79466,2.77643,26.9759,11.2062,0.578401,0.473251,-0.8506140000000001,0.897729
9.31348,9.16595,3.64256,2.55917,22.5103,8.776,0.536338,0.599789,1.24475,0.914044
3.66231,0.628731,3.5867,2.44824,21.6196,7.68354,0.739078,0.583492,-0.0437826,0.870984
1.44428,3.3181,4.01567,2.92919,30.6027,13.1595,0.64135,0.728994,-0.059870599999999996,0.880816
12.6535,6.89543,3.33448,1.9148,12.1458,3.67593,0.297575,0.564462,-1.2583199999999999,0.948349
5.45054,2.91091,3.5471,2.11699,15.0284,4.96767,0.41883,0.49209,1.16321,0.936856
0.270106,13.5056,3.80856,1.35014,7.3438,1.28865,0.894648,0.0662427,-0.89561,0.779807
13.6532,1.57552,3.54339,1.47884,9.32319,1.69339,0.816705,0.0455799,0.532925,0.736927
9.3911,7.06226,3.37876,1.75503,10.1141,2.83044,0.496539,0.327889,-1.28742,0.956737
10.7146,6.81508,3.80226,1.80332,10.8704,3.07054,0.4608,0.454029,1.24934,0.939827
6.39934,7.06332,3.93367,1.83738,11.8081,3.24787,0.548514,0.45889,-0.418918,0.898195
7.31537,2.8443,4.59303,2.66179,24.8837,9.87463,0.431671,0.454358,-0.48832299999999995,0.894505
10.9498,11.9556,4.81953,3.72929,50.5818,27.1567,0.629912,0.677834,0.638741,0.86379
3.19984,6.8175,4.30772,1.66468,9.9741,2.41541,0.774525,0.19831,-0.7729269999999999,0.872845
4.74265,7.76888,4.21177,2.51196,21.526,8.29923,0.516494,0.758419,-0.944295,0.920901
2.30037,8.19843,4.82642,3.47944,44.3015,22.0559,0.613122,0.6281,0.282219,0.858517
6.84656,9.47823,4.48172,2.59928,22.7481,9.19514,0.334752,0.744144,-1.62072,0.933063
4.98664,10.9354,4.72594,3.08204,33.1176,15.329,0.548705,0.6297,0.454908,0.901089
13.2525,12.4817,5.19575,2.92154,32.4332,13.0566,0.806144,0.397899,-0.904949,0.826764
2.28305,1.75111,4.0016,1.376,6.09728,1.36411,0.516232,0.0482922,0.00333989,0.975546
0.469451,5.70226,4.42402,2.02116,15.5449,4.32317,0.705105,0.667932,-0.8472379999999999,0.825591
2.07612,12.6742,4.59555,2.77606,28.5192,11.2017,0.460528,0.6897620000000001,1.6555000000000002,0.848925
7.86633,11.7805,5.04567,3.10724,33.2108,15.708,0.42379,0.278289,-0.525872,0.913311
9.73643,5.45346,4.67021,2.09109,14.6533,4.78759,0.379618,0.47861800000000004,-1.21286,0.937479
0.240611,12.022,4.78448,1.54209,10.3366,1.92011,0.915042,0.0662005,0.944131,0.722754
10.982,1.13102,4.5707,1.99764,13.3764,4.17397,0.406376,0.7348520000000001,0.155461,0.937225
12.7234,1.74233,4.37803,1.43374,7.64036,1.54316,0.61395,0.550026,0.435859,0.845235
9.94631,3.06608,5.0865,2.78695,25.9105,11.3341,0.282664,0.635185,-0.9289830000000001,0.941743
13.4909,7.63515,5.59285,2.50579,27.2006,8.23817,0.903382,0.14535,-0.819049,0.725202
4.28792,13.1114,4.58752,1.79033,10.6985,3.00468,0.409291,0.10235799999999999,-1.41131,0.941226
5.12105,1.39629,5.57037,3.03135,34.7541,14.585,0.510364,0.21657099999999999,-1.0590300000000001,0.830648
13.4852,5.1579,5.44535,2.28374,21.0918,6.23643,0.862458,0.19318200000000002,-0.84261,0.776835
12.9519,0.565658,5.4179,2.35615,20.2215,6.84868,0.763799,0.0723163,0.119043,0.862464
0.860878,1.88585,6.04696,2.87408,32.6596,12.4307,0.582446,0.159314,1.72301,0.794578
9.15067,8.0661,5.64478,3.77101,53.3536,28.0783,0.78617,0.728155,0.562995,0.837338
13.1069,9.86718,5.21894,2.31512,23.7141,6.49711,0.64706,0.291426,0.228745,0.710052
11.8782,6.09517,5.80261,3.12241,33.2446,15.9392,0.507363,0.25960300000000003,-0.751532,0.921315
10.129,0.119733,4.87227,0.882731,3.2861,0.36015,0.901545,0.21262799999999998,1.7951599999999999,0.744948
5.33806,5.59678,7.66923,5.262,112.308,76.287,0.831998,0.421045,-1.11193,0.774535
7.87467,0.701836,5.87515,3.01448,35.1622,14.3429,0.838254,0.583662,-1.6815799999999999,0.811893
5.80038,13.2384,6.05998,2.64292,27.2496,9.66608,0.702158,0.07405540000000001,0.9748290000000001,0.8053
5.24553,3.58106,5.52847,2.289,18.9946,6.27964,0.532911,0.768173,-1.58756,0.866582
9.54709,13.1104,5.87558,2.34739,19.5997,6.77254,0.518146,0.22934100000000002,0.234091,0.883222
3.13401,13.4608,7.73678,2.76311,34.078,11.0456,0.917792,0.100183,-1.44836,0.703834
2.92989,1.5033,7.25174,3.80314,64.3073,28.8021,0.725904,0.402204,0.5221370000000001,0.706599
3.31533,2.77013,5.67201,1.62497,9.28875,2.24665,0.388212,0.532564,0.567566,0.893066
7.60366,4.48844,5.7321,2.23755,16.4668,5.86564,0.385911,0.7266759999999999,-1.68563,0.955183
11.2224,0.218395,5.30298,0.931545,3.18761,0.423262,0.66945,0.47531799999999996,0.132541,0.855248
11.6886,3.19433,6.85945,3.73473,49.9187,27.2757,0.669081,0.469944,1.48001,0.877818
1.08078,10.4203,6.3,3.01468,31.8871,14.3456,0.417833,0.42936799999999997,-1.41713,0.895396
1.69352,5.25168,6.82067,4.23189,64.5502,39.6827,0.403371,0.859418,-0.9998619999999999,0.871607
0.507183,13.5689,6.09929,1.55466,9.23925,1.96745,0.815712,0.0225054,-1.79089,0.821832
13.7183,1.76816,6.49859,1.56934,11.6805,2.0237,0.945866,0.18418900000000002,-0.9457800000000001,0.662401
2.99976,12.1722,6.5589,2.80055,27.2911,11.5008,0.641566,0.7817059999999999,1.6268799999999999,0.902847
0.206475,7.25544,6.34566,1.52576,10.7298,1.85975,0.936551,0.375862,-0.938117,0.681597
12.3581,9.62313,7.02816,2.7287,27.66,10.6381,0.542415,0.456772,0.055864500000000004,0.845685
3.88799,9.82589,6.77431,2.70671,25.4921,10.383,0.359959,0.108426,-1.3075899999999998,0.90287
10.9438,0.745836,6.99707,2.61378,24.1068,9.34984,0.609358,0.33415300000000003,-0.0682576,0.890323
9.55235,5.40713,7.04433,2.86411,29.305,12.3017,0.562382,0.245962,-1.26717,0.879399
5.7142,9.76955,6.18499,1.25647,5.16522,1.0386,0.310415,0.441635,1.14336,0.9602
7.11776,10.0698,6.72837,2.21214,16.4685,5.66808,0.35819,0.20749199999999998,-1.1061400000000001,0.933511
11.9476,7.89091,7.08442,2.23729,17.0746,5.86359,0.548693,0.313402,-1.64753,0.920965
7.88531,13.4413,6.45034,1.38959,6.40115,1.40493,0.40854,0.264171,-1.2031699999999999,0.94768
7.77118,2.57052,7.713,4.1739,69.2595,38.0737,0.576653,0.867203,1.47017,0.790233
11.3535,11.0946,6.86001,2.01112,13.8774,4.25903,0.444756,0.6922889999999999,-1.4006200000000002,0.915625
0.521715,12.2874,7.3916,2.0109,14.5708,4.25766,0.693885,0.147128,-0.996888,0.871862
5.18902,11.5413,8.1584,3.04416,33.9841,14.7706,0.56418,0.397236,1.07551,0.856657
11.9922,13.27,8.28206,2.77101,31.1814,11.1406,0.814403,0.17754,-1.51521,0.773622
13.7649,13.6448,7.02297,0.947379,3.7023,0.445214,0.91759,0.045637,-0.49181199999999997,0.761598
9.05627,7.2299,7.75959,2.75493,26.2603,10.9479,0.473366,0.456217,0.17347400000000002,0.907968
9.58036,10.4619,8.04127,3.36155,40.5444,19.8892,0.494796,0.6371220000000001,-0.6837260000000001,0.875585
1.51963,8.30529,8.34253,3.67834,47.0425,26.0587,0.338774,0.442207,1.7612200000000002,0.903572
7.07255,12.1903,7.75455,2.51618,23.5578,8.34107,0.529973,0.689944,0.919874,0.844301
13.5489,3.06652,7.7095,1.63793,10.5719,2.30084,0.868553,0.502142,-1.07133,0.797244
4.94382,8.19295,7.89966,2.55296,22.7014,8.7122,0.651933,0.773062,0.388624,0.901952
12.9251,11.4027,8.45972,2.91561,32.3013,12.9774,0.445763,0.350478,-0.66258,0.826779
9.24262,12.9942,8.32364,2.84365,28.3037,12.04,0.473709,0.441706,-0.034961700000000005,0.89755
13.6811,0.243655,7.7253,0.990404,3.82041,0.508669,0.846382,0.0664039,-0.175546,0.80661
4.7053,0.586254,8.43378,2.30604,20.5567,6.42096,0.728806,0.614498,-1.65489,0.812702
12.8929,4.8979,8.42887,2.58086,22.0615,9.00101,0.430217,0.8896259999999999,-1.08113,0.948514
7.93117,5.49702,9.60595,3.03021,32.7062,14.5686,0.693694,0.307759,-0.440767,0.881994
11.2071,6.62508,8.66679,2.44635,20.6875,7.66571,0.338877,0.626905,1.17158,0.908821
7.92199,8.83094,8.84964,2.59504,22.7896,9.15021,0.494711,0.317344,-0.34982100000000005,0.92833
0.552228,13.534,8.65623,1.62629,10.1666,2.25214,0.775114,0.10834300000000001,-1.39541,0.817278
13.1714,0.87751,9.10397,2.48489,23.9275,8.03375,0.786784,0.135062,-0.519718,0.810711
13.3265,7.49092,8.84289,2.52604,23.5061,8.43952,0.7525,0.609062,-0.9597960000000001,0.852801
2.24949,11.269,9.19487,3.34758,38.9902,19.6422,0.420786,0.6891419999999999,-0.346225,0.902934
1.06736,0.676549,9.18428,2.51969,24.558,8.37606,0.701445,0.5532509999999999,-0.191202,0.812178
0.386137,2.83559,9.17591,1.94851,14.8266,3.8735,0.832753,0.057948000000000006,0.595791,0.804476
2.21488,3.91004,9.25883,2.78281,25.7913,11.2837,0.399192,0.589963,1.5759299999999998,0.943288
6.90266,10.5528,9.50439,2.3934,20.4892,7.17865,0.498154,0.769041,0.554292,0.878322
7.18975,1.19736,10.0128,3.24043,37.6703,17.8158,0.685456,0.48824399999999996,0.15218,0.875699
11.5545,1.66572,9.66932,3.13481,34.9945,16.1299,0.55252,0.693545,-1.05422,0.882211
12.0357,8.95018,10.8753,4.49404,74.6119,47.5237,0.543595,0.238593,-0.409256,0.850385
4.77447,9.7434,9.15427,1.97422,13.0917,4.02888,0.487556,0.778181,1.6284800000000001,0.935286
9.23507,3.30796,9.78449,2.77552,25.5528,11.1952,0.423458,0.28223299999999996,-0.91375,0.947108
0.507266,11.3468,10.8372,2.86192,36.5984,12.2736,0.906105,0.176793,0.6819580000000001,0.703077
9.53462,0.621274,9.97351,2.37956,23.2378,7.05482,0.649351,0.24723900000000001,0.043832199999999995,0.765503
0.387958,5.02133,9.22957,1.64369,9.59348,2.3252,0.698618,0.7081919999999999,-0.897633,0.884738
3.78009,7.68294,9.61666,2.69509,25.1258,10.2499,0.575021,0.840549,-1.07343,0.908188
5.36057,13.4496,10.0803,2.45025,25.1002,7.70241,0.849509,0.43709000000000003,1.7094900000000002,0.751434
13.3349,4.38039,10.495,2.9634,35.3977,13.626,0.893266,0.704646,0.9191030000000001,0.77939
13.4366,12.9229,10.0879,2.07392,16.9091,4.67063,0.727297,0.31976,-0.8678130000000001,0.799122
6.27131,7.56909,10.2661,3.11642,33.2986,15.8476,0.439753,0.481588,-0.9374049999999999,0.916293
7.94188,12.8634,10.4378,3.03114,32.9831,14.582,0.508069,0.340713,-0.30996,0.875125
11.0264,4.88003,10.2571,3.17079,36.5435,16.6918,0.689637,0.60414,-0.408853,0.86432
10.6624,12.0203,11.0005,3.20281,40.5096,17.2025,0.548849,0.34436999999999995,-0.936167,0.795524
2.70161,2.09653,10.8627,3.39882,41.2151,20.558,0.645656,0.505612,1.33922,0.880539
0.278404,6.78201,10.3075,1.68676,12.0605,2.51282,0.891854,0.8510800000000001,0.872206,0.741128
8.96849,7.29422,10.6458,2.725,26.1802,10.5949,0.728333,0.464324,-1.5954300000000001,0.891067
8.88215,10.5428,10.3177,2.3801,19.2561,7.05963,0.323054,0.561641,-1.3095599999999998,0.924209
1.71602,6.09418,10.63,2.66318,25.851,9.89006,0.478169,0.7191289999999999,0.630829,0.861933
4.14654,12.2394,10.5193,2.16705,16.0186,5.32851,0.440548,0.237314,-0.916237,0.92101
0.709728,13.4775,10.8822,1.83369,12.8788,3.22832,0.793838,0.103842,-1.53112,0.820211
3.21731,8.41723,11.5255,2.97336,31.9794,13.7639,0.539656,0.39909,-0.598504,0.86851
5.5629,10.477,11.5843,3.7071,48.3564,26.6748,0.543282,0.824597,-1.25194,0.892821
4.88615,0.202565,10.7448,1.51963,11.7168,1.83745,0.929523,0.0456718,-0.784314,0.619184
2.39712,13.1669,11.6673,2.77436,30.0674,11.1811,0.797903,0.0500225,0.8078780000000001,0.804226
7.23659,3.49003,10.7091,1.93705,13.5907,3.80559,0.516889,0.32952800000000004,-0.19692900000000002,0.867344
3.93722,5.66872,11.5725,3.14418,35.1125,16.275,0.503478,0.17245100000000002,-0.024383,0.884511
7.37974,9.31011,10.66,1.27808,5.52044,1.09314,0.239251,0.8049120000000001,1.55217,0.929597
0.665625,1.11695,11.5876,2.42793,20.9932,7.49386,0.682704,0.298553,-0.671326,0.882149
5.55331,1.59576,11.9284,3.16853,34.8827,16.6561,0.671464,0.6635080000000001,0.18634799999999999,0.904181
0.3676,3.73365,11.8078,2.26248,22.2043,6.0639,0.903945,0.22983,-0.925816,0.724237
0.961925,8.6725,11.6608,2.76431,26.7951,11.06,0.474141,0.618418,-0.903215,0.895913
9.42768,9.22376,11.6464,2.3356,19.9213,6.67101,0.682286,0.6329480000000001,0.565175,0.860257
12.8757,11.869,11.7053,2.1531,16.9887,5.22629,0.494349,0.0076723699999999995,1.57706,0.857276
13.5406,1.42572,11.6087,1.91652,14.3024,3.68588,0.797947,0.259052,-0.7958719999999999,0.806807
11.6881,13.3286,12.5903,2.89048,36.3906,12.6447,0.846989,0.6102000000000001,-1.76084,0.721275
2.64313,0.453125,11.7388,2.00184,16.0743,4.20038,0.774034,0.556069,0.032064,0.783208
6.74858,0.299628,11.5761,1.44072,7.93034,1.5658,0.791807,0.5614779999999999,0.07106309999999999,0.822272
10.3021,2.1129,11.7912,2.43745,20.7819,7.58236,0.487702,0.560639,-1.0852,0.898121
13.7174,7.23589,11.7967,1.36659,8.00049,1.33633,0.906995,0.150884,-1.00826,0.733347
2.62305,10.8735,11.9539,2.65304,23.2296,9.77756,0.175692,0.36113500000000004,-0.689162,0.951911
13.7887,10.593,12.3425,1.4137,11.2894,1.47936,0.970907,0.26761,-0.9157550000000001,0.556156
7.21927,5.04298,12.5368,3.36892,40.1265,20.0202,0.372519,0.403375,0.00317826,0.888584
1.60328,4.36589,11.694,1.72231,10.1295,2.67506,0.435624,0.725602,1.4978200000000002,0.91999
10.8494,5.97739,12.4635,3.61599,47.176,24.756,0.643852,0.707814,0.211991,0.870731
11.9583,0.717977,12.4036,2.50603,23.392,8.24058,0.608171,0.36064999999999997,-0.11312,0.843443
12.4119,2.70819,12.6608,2.66272,24.8037,9.88492,0.508417,0.288028,-1.25484,0.898013
0.489266,6.32107,11.833,1.40091,8.20306,1.43957,0.595823,0.535508,-1.1451099999999999,0.751617
6.29479,8.4509,13.018,3.91885,70.9063,31.5118,0.824131,0.77267,1.47055,0.680426
8.13083,0.555801,12.9343,2.63219,28.7607,9.54878,0.903075,0.6936950000000001,1.79511,0.756804
8.82679,4.03154,11.8537,1.12681,4.15046,0.749112,0.399329,0.339769,0.6586839999999999,0.961064
8.80015,2.67146,12.9068,2.91147,29.553,12.9222,0.576914,0.673634,0.292005,0.901099
4.27603,3.20075,12.6497,2.40825,19.381,7.3131,0.4168,0.358902,-0.70285,0.940101
4.53586,12.724,12.6164,2.63907,24.4792,9.62389,0.453686,0.792782,-1.74574,0.893827
9.20059,13.373,12.2421,1.61791,9.68174,2.2175,0.554675,0.155749,1.2896100000000001,0.849388
7.16368,13.2027,12.8615,2.59757,26.9156,9.17697,0.582018,0.704775,0.00509246,0.787553
13.6394,0.14701,12.8304,0.971108,4.4029,0.479514,0.947614,0.0123327,1.49407,0.672893
8.74914,10.8207,12.7604,2.38245,19.5895,7.08055,0.616084,0.472089,-0.371572,0.910274
13.6139,12.9209,13.1515,1.69797,12.1067,2.56324,0.850283,0.283891,-1.0841800000000001,0.748145
5.80737,3.41075,12.4598,1.43681,6.89802,1.5531,0.450015,0.0784008,-0.928562,0.940215
9.88642,8.62202,12.9654,2.03444,16.5835,4.40892,0.736167,0.480768,1.29785,0.784083
13.8608,3.20651,12.4479,0.697945,2.24138,0.178017,0.944576,0.045309,-0.65462,0.682774
11.2698,4.07858,13.0442,2.19433,16.8093,5.53225,0.507474,0.606792,-1.5103499999999999,0.899918
2.01135,4.84553,13.1892,2.99141,33.4312,14.016,0.764833,0.842762,-0.713874,0.840908
13.3528,4.86225,13.1431,2.17967,18.5131,5.42214,0.710154,0.689674,-1.01143,0.806218
0.672801,13.3331,13.0427,1.84678,12.1939,3.29795,0.520031,0.329144,0.23605299999999999,0.878691
0.720014,7.08558,13.1825,2.02495,14.3206,4.34753,0.284593,0.677346,0.538502,0.899535
0.330523,9.49069,13.3667,1.5688,10.7469,2.02164,0.862798,0.722648,-0.901987,0.719452
1.46185,12.1907,13.0027,1.29951,5.60206,1.14905,0.320432,0.22752199999999997,0.680692,0.947026
9.31009,12.1694,13.3701,2.04044,15.4167,4.44802,0.583158,0.804862,-0.31372099999999997,0.848408
5.05584,4.63756,13.454,1.86435,13.5482,3.39296,0.540529,0.740949,-1.787,0.805977
4.60677,13.7054,13.4906,1.37079,9.249,1.34868,0.944656,0.856493,1.79532,0.638255
1.0314,0.11717,13.3965,1.07587,5.86841,0.652043,0.957821,0.743863,1.78705,0.619651
3.26807,6.98929,13.3857,1.91116,13.0122,3.65501,0.595198,0.832872,-0.299686,0.881842
11.9383,10.5977,13.4243,2.70802,30.9945,10.398,0.856446,0.8714919999999999,0.179734,0.743306
3.49333,0.41485,13.4048,1.71142,11.2225,2.62464,0.828613,0.857407,1.73353,0.819928
1.08205,1.93435,13.4736,2.2644,22.0621,6.07933,0.82027,0.8951399999999999,0.973445,0.730142
2.18429,9.10819,13.4313,2.23002,18.0884,5.80665,0.745872,0.873071,-1.1566,0.863711
1.9038,0.520083,13.0822,0.821725,2.22449,0.290521,0.521979,0.0408516,-1.02916,0.953612
9.61153,7.37631,13.5327,1.98569,16.4241,4.09954,0.882633,0.829687,0.198022,0.754211
6.83521,11.1502,13.5176,1.86548,13.7534,3.39913,0.749716,0.884259,1.08323,0.79491
1.2429,10.9089,13.3909,1.33131,5.92321,1.23549,0.355797,0.684785,-0.980864,0.940053
2.72996,11.5954,13.5555,1.7793,12.3745,2.94946,0.777068,0.8434860000000001,-0.7076439999999999,0.803745
10.5956,0.997231,13.6251,1.77432,13.6451,2.92476,0.855887,0.871306,0.607602,0.724825
3.37116,2.00051,13.5583,1.6086,10.0184,2.17942,0.697253,0.881331,1.20649,0.811422
13.5348,7.54001,13.5588,1.5295,9.51237,1.87347,0.863059,0.8948189999999999,0.869451,0.772608
13.55,1.74257,13.6238,1.48073,9.83039,1.69991,0.922671,0.893749,0.8632089999999999,0.700697
6.29789,2.68895,13.6372,1.74799,12.8742,2.79648,0.885838,0.897196,0.43302399999999996,0.7456
0.465901,11.8608,13.619,1.4282,8.47058,1.52532,0.833782,0.859019,0.779273,0.756505
9.35823,4.66709,13.6091,1.06712,3.7652,0.636265,0.442674,0.795081,-0.17061099999999998,0.950142
0.121395,5.14663,13.6156,0.733327,2.14774,0.206486,0.868106,0.8224509999999999,-0.905222,0.786617
4.94028,1.17243,13.6694,1.24811,5.59222,1.01802,0.782515,0.895196,-0.6585030000000001,0.875129
