CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.3361,1.82711,7.73339,1.45437,9.1252,1.61073,0.791434,0.224814,0.9555400000000001,0.72821
13.6011,2.31724,6.59991,0.423563,0.600296,0.039788,0.566537,0.288035,-1.1223999999999998,0.938901
13.158,1.9988,10.1312,4.23604,87.9833,39.7997,0.909734,0.0507979,-0.538425,0.640723
9.02726,9.35235,6.84144,0.716711,1.81068,0.192766,0.666371,0.542782,1.48686,0.891243
6.76228,4.97365,7.13445,1.13075,4.28133,0.757001,0.282178,0.112653,0.513977,0.938216
9.64098,7.36524,6.99549,0.721776,1.72491,0.196882,0.331548,0.150077,-0.6245620000000001,0.94883
2.13459,2.28637,7.4609,1.46858,7.44492,1.65841,0.286124,0.0389268,-0.00112036,0.91009
9.35048,13.1153,6.88572,0.601374,1.17568,0.113876,0.34961,0.821697,1.07474,0.966386
11.6692,1.48439,7.09488,0.67381,1.49701,0.160181,0.477793,0.30033,-1.46922,0.952796
10.6124,5.11864,7.84619,2.09811,15.7304,4.83596,0.415244,0.334217,0.30197399999999996,0.879156
2.12531,7.43588,7.34979,1.26266,6.42695,1.05404,0.534798,0.6680079999999999,1.3010400000000002,0.779322
3.3079,7.81424,7.10789,0.981418,3.21514,0.494949,0.437425,0.7878489999999999,0.313904,0.941148
8.90409,10.6679,7.13702,0.928515,2.7985,0.419146,0.195289,0.23756900000000003,-1.5641999999999998,0.967838
10.5287,13.5045,6.98379,0.499287,0.793222,0.06517,0.321553,0.0582224,0.424496,0.987312
1.19293,8.28372,6.98506,0.53897,0.936165,0.081977,0.227494,0.637971,1.0079900000000002,0.974825
0.122991,8.39084,7.03402,0.412313,0.569201,0.036701,0.642906,0.43783700000000003,0.790295,0.938291
13.2831,13.227,8.41515,2.07423,16.3128,4.67269,0.591221,0.090822,0.9520449999999999,0.828579
4.58238,2.42156,7.12163,0.471489,0.728111,0.05488,0.324239,0.8774190000000001,1.65882,0.959171
12.1143,6.5717,7.23302,0.624056,1.29961,0.127253,0.403928,0.586462,1.73354,0.941423
13.0529,4.75274,7.97914,1.93455,13.7821,3.79084,0.313833,0.614205,-1.69666,0.853087
9.18124,2.22538,8.31584,1.81001,13.4332,3.10484,0.430065,0.172191,0.47315199999999996,0.76618
1.37443,3.36341,7.76535,1.24347,6.61975,1.00671,0.698889,0.603513,-0.469933,0.7338
8.81712,7.82388,7.83263,1.40921,6.63617,1.4653,0.183851,0.0979703,0.981234,0.940121
10.8324,1.88305,7.40664,0.441085,0.625473,0.044933,0.386191,0.422176,-0.25064800000000004,0.977205
4.31638,4.29607,7.55251,0.682827,1.84,0.166698,0.805498,0.863657,-1.4121899999999998,0.796075
10.823,12.6234,7.7675,0.997258,3.67533,0.519302,0.563949,0.663861,-1.6637799999999998,0.850095
5.46765,4.74138,8.09112,1.0349,4.63856,0.580356,0.767593,0.329699,-0.466646,0.725377
8.6749,9.61243,7.68964,0.840069,2.76083,0.310415,0.799908,0.844577,-1.6584800000000002,0.803045
7.86021,2.53999,7.91653,0.939033,3.06135,0.433552,0.413593,0.446935,-1.6628100000000001,0.904897
11.4393,6.6792,8.01104,1.23106,5.90135,0.976864,0.477449,0.79797,0.695226,0.806781
13.5749,7.70307,8.02036,1.1237,4.27608,0.742938,0.402072,0.134875,0.9732160000000001,0.927699
10.9299,10.9945,8.769,2.78256,33.5036,11.2806,0.710988,0.864963,0.172705,0.726018
4.25945,3.01256,8.59828,1.71596,12.7285,2.64556,0.447395,0.286141,-1.2614400000000001,0.726752
9.76585,6.74249,8.83535,2.14379,18.4902,5.15872,0.489172,0.747831,-0.0731884,0.780857
10.9291,0.459318,8.51671,1.60801,9.38717,2.17702,0.578828,0.0747075,0.07636860000000001,0.865348
9.1515,0.700925,7.94685,0.667499,1.55994,0.155722,0.332019,0.8800709999999999,-0.351685,0.89731
6.46236,1.33651,8.4218,1.37979,7.20391,1.37543,0.65083,0.412849,-0.23823799999999998,0.830249
8.06176,3.72311,8.70344,1.95988,17.2237,3.94176,0.69353,0.817978,0.25211300000000003,0.700624
0.24015,5.12193,8.04002,0.869359,2.55277,0.344029,0.475401,0.0620122,1.4154900000000001,0.930113
12.1707,0.0156198,8.12,0.429563,0.973241,0.041503,0.97532,0.060359100000000006,-0.005814700000000001,0.595639
2.12378,0.940904,8.69536,1.70664,12.3413,2.60268,0.41657,0.541766,-0.549409,0.741431
2.26493,6.41983,9.82698,3.80001,60.2208,28.7311,0.39862,0.23887699999999998,1.7015,0.753307
10.409,9.68493,8.12723,0.892158,2.68386,0.371812,0.346573,0.430184,-0.904566,0.931693
3.22701,0.108288,8.26848,0.679533,1.80817,0.164297,0.818767,0.0781632,-1.70912,0.802292
11.2651,13.655,8.23441,0.993953,3.66844,0.514157,0.8343,0.776016,1.79934,0.846057
0.78045,0.3813,9.86927,2.01085,21.0505,4.25732,0.882915,0.0493138,-0.191688,0.603457
7.86483,8.67106,8.6098,1.10363,4.53679,0.703836,0.545497,0.284869,0.0492866,0.843432
3.21524,1.12403,8.13686,0.500161,0.887201,0.065513,0.754026,0.548576,-1.6327500000000001,0.885823
0.118349,2.64233,8.83036,0.883851,3.65868,0.361522,0.922052,0.009823229999999999,1.1516899999999999,0.670785
12.6682,6.8407,9.03889,2.04238,15.1723,4.46072,0.336728,0.309254,-1.7646899999999999,0.863712
4.44199,0.719887,9.30011,1.72628,13.4546,2.69358,0.502926,0.36004800000000003,1.67292,0.695823
10.6723,2.16158,8.43934,1.00962,3.37268,0.538853,0.130668,0.37183700000000003,1.11393,0.949488
0.5992,1.76707,9.3425,0.94175,4.19302,0.437325,0.869602,0.482943,-1.54338,0.664497
0.471818,4.55409,9.95807,2.19496,24.0729,5.53705,0.775012,0.16020600000000002,0.78116,0.628745
13.4736,8.67688,8.94496,1.43193,7.74254,1.53733,0.486274,0.109503,0.37286400000000003,0.831977
10.2205,3.29176,8.9501,1.58947,9.16878,2.10259,0.382251,0.102263,-0.324642,0.865649
9.5506,4.24358,8.32536,0.462478,0.679508,0.051793,0.286923,0.152513,0.37850700000000004,0.988865
7.50523,7.00869,9.27085,2.20547,20.3126,5.61697,0.643944,0.39773200000000003,-1.75629,0.752293
12.5461,12.1787,8.69125,0.911751,2.94004,0.396851,0.408153,0.32495199999999996,1.37468,0.888277
6.83497,4.692,9.1946,2.01128,18.8352,4.26006,0.582812,0.47108199999999995,-1.04312,0.674721
13.7615,10.7498,8.6752,0.835402,2.55696,0.30527,0.72574,0.457822,-0.8665160000000001,0.857463
4.24561,4.83637,9.58225,2.09751,18.5956,4.83184,0.603405,0.7299760000000001,0.6424590000000001,0.743276
0.992854,4.95506,8.56206,0.641505,1.4042,0.138229,0.469689,0.559995,-1.55362,0.920704
11.0997,8.11418,9.42299,1.90227,14.1104,3.60424,0.55348,0.205271,-0.598012,0.805666
9.42538,8.87714,9.55591,2.05868,16.5159,4.56842,0.311174,0.719699,1.51524,0.806169
1.07903,3.24809,9.06011,1.31913,6.91349,1.20187,0.655832,0.452871,0.51654,0.790726
6.01068,3.20139,9.00432,1.23537,5.47371,0.987154,0.346399,0.146953,-0.505871,0.875908
7.05038,0.173256,9.3165,1.04977,4.9764,0.605738,0.804802,0.10739900000000001,1.7987600000000001,0.695705
6.72313,2.44098,8.91719,0.919565,2.88992,0.407141,0.331056,0.219235,-0.0527349,0.91924
8.8147,0.958956,9.46452,1.79698,14.4181,3.03829,0.491052,0.637384,-0.993314,0.703606
13.2792,5.56931,9.7803,1.71477,11.844,2.64007,0.624229,0.522598,-1.31977,0.779941
13.1287,11.2579,9.08597,0.840996,2.37426,0.311444,0.329689,0.633769,-0.47232199999999996,0.935856
10.1248,13.8019,9.0037,0.623494,1.34342,0.12691,0.697162,0.125718,1.75407,0.909082
11.6249,4.67388,9.69279,1.82482,14.8227,3.18167,0.556035,0.559901,-1.47826,0.705764
9.79397,5.13822,9.20409,1.14057,4.5817,0.776895,0.315393,0.488859,-1.25958,0.892001
11.2751,13.3472,9.32366,1.01452,3.91784,0.546742,0.420157,0.8567199999999999,-0.0722492,0.825327
12.3614,13.6476,10.2464,1.32835,7.11233,1.22725,0.82407,0.0831787,-0.302485,0.779403
2.28212,2.63822,9.20485,0.540469,0.977377,0.082663,0.478067,0.24745899999999998,-0.6616259999999999,0.938922
13.8449,11.5784,9.17252,0.417388,0.584192,0.038073,0.564513,0.291773,0.891999,0.936857
2.34472,3.83638,10.0523,1.23379,6.16885,0.983381,0.763945,0.326164,-0.0987701,0.775225
8.23614,5.327,9.30236,0.524292,0.891964,0.07546,0.31456,0.19558399999999998,0.840643,0.968162
6.01904,6.03912,9.93342,1.57367,10.1198,2.04051,0.345984,0.61771,1.1764000000000001,0.768786
4.99547,3.35862,9.70423,0.914632,2.75945,0.400624,0.418127,0.21199400000000002,-1.5605099999999998,0.9524
7.6775,1.7102,10.3583,1.90173,14.0321,3.60116,0.587384,0.382835,-0.112174,0.809699
12.7528,11.9559,9.6582,0.860308,2.76166,0.333396,0.695175,0.7721439999999999,-0.869607,0.841952
3.66129,1.71579,9.85837,1.08503,4.34538,0.66885,0.462762,0.542266,-0.0709116,0.851156
8.45543,9.99009,9.73216,0.810247,2.1835,0.278516,0.259737,0.799186,-0.0513469,0.944565
9.5268,0.108058,9.61175,0.407109,0.532561,0.035329,0.478901,0.174497,-0.552891,0.977692
8.42044,5.5781,10.391,1.35503,7.34181,1.30271,0.536482,0.731059,-1.50984,0.785682
0.172918,7.761,10.1078,0.982098,3.71048,0.495978,0.815569,0.00540505,-0.6147699999999999,0.816636
12.6426,10.2361,10.1129,1.10022,5.13303,0.697319,0.697625,0.627099,1.35267,0.740852
11.152,0.876114,9.8218,0.660566,1.41063,0.15092,0.237471,0.421864,-1.6086500000000001,0.971783
0.189307,2.48413,10.4015,1.01005,4.0923,0.539539,0.807044,0.08994440000000001,1.05124,0.783186
8.98508,3.26508,9.80426,0.653995,1.42556,0.146461,0.346371,0.360009,0.37910299999999997,0.942567
13.7867,7.83871,10.479,1.13517,6.57831,0.765919,0.920111,0.264025,-0.941311,0.615402
8.7162,7.66184,11.8163,3.87182,59.1165,30.3908,0.258169,0.31225200000000003,0.641304,0.796655
7.97048,3.81797,10.3681,1.5696,8.27476,2.02473,0.289948,0.183427,1.02253,0.935348
13.8378,9.25919,10.8298,0.866169,4.50407,0.340256,0.983795,0.101115,-0.834919,0.523299
10.459,0.105,9.887,0.450963,0.691502,0.04802,0.640538,0.849846,1.66418,0.923929
5.24362,1.69465,10.2155,1.02106,3.40106,0.557375,0.229623,0.17931999999999998,1.5692,0.963018
2.01205,2.63128,9.90081,0.535185,1.00471,0.080262,0.56814,0.192957,1.29287,0.895607
2.94904,1.11709,10.2686,1.11464,4.88424,0.725102,0.696214,0.48521099999999995,-0.304103,0.799135
9.95018,1.11313,10.8439,2.14872,18.1666,5.19439,0.363252,0.625947,-0.5379200000000001,0.798425
6.15471,2.70997,10.2974,1.00769,4.51216,0.535766,0.63223,0.589091,-0.977847,0.706995
3.93932,3.52544,12.2751,4.04477,62.6892,34.6481,0.26824,0.880815,-1.5056200000000002,0.81987
9.61948,3.96083,10.9867,0.962936,4.44783,0.467509,0.87705,0.25888300000000003,0.0692893,0.654932
10.9186,11.0084,10.6825,2.09875,16.1728,4.84042,0.249128,0.777434,0.311057,0.855632
13.7623,11.4152,10.969,1.29262,9.85745,1.13087,0.910182,0.276073,-1.04744,0.532511
10.243,13.4532,10.2236,1.08707,3.91608,0.672623,0.17854,0.866336,-0.133682,0.948013
1.25188,1.69286,11.5757,2.59088,24.4739,9.10631,0.287762,0.12412699999999999,-1.7427099999999998,0.861673
11.1501,5.66663,11.4665,1.69706,14.8721,2.55912,0.832387,0.376393,-1.41317,0.608378
4.28211,7.7427,10.3098,0.854965,2.34709,0.327222,0.142581,0.22203299999999998,-1.12419,0.978398
11.916,8.99675,12.4176,3.81328,58.6196,29.0332,0.351351,0.5314220000000001,-1.6660499999999998,0.779301
4.60694,0.27581,10.5383,1.07018,4.0407,0.641753,0.553791,0.545686,1.6992699999999998,0.890443
10.6828,6.96418,10.5494,1.23149,5.12761,0.977893,0.253441,0.428312,0.44333399999999995,0.929173
11.3049,0.27552,10.7508,1.09423,4.39977,0.686,0.634615,0.06364779999999999,-1.55797,0.854942
8.2122,9.65783,10.7305,1.16569,4.48022,0.829374,0.263048,0.037624200000000003,-0.783904,0.952836
10.5989,12.5579,10.4692,0.888854,2.52637,0.367696,0.0713362,0.530015,-1.02175,0.982456
6.19778,7.53894,11.4324,1.71988,12.6494,2.66374,0.803542,0.40204300000000004,-0.591975,0.734642
5.81287,0.888728,12.5688,3.22555,42.0717,17.5715,0.659364,0.7807930000000001,-1.7212299999999998,0.776905
12.66,12.3641,11.4116,2.00706,14.3224,4.23331,0.118414,0.744179,0.0277588,0.883598
7.41505,0.214155,10.8766,0.975029,3.62626,0.485345,0.722459,0.7931189999999999,-1.75976,0.823618
3.21927,0.215044,11.2498,1.1762,6.01246,0.852012,0.827416,0.7713549999999999,0.0712265,0.722873
11.1861,2.66786,11.6632,2.07853,16.735,4.70184,0.573866,0.40128100000000005,0.149093,0.811031
5.22059,5.54627,10.8499,0.997258,3.91289,0.519302,0.567194,0.26249300000000003,-0.6502020000000001,0.798484
12.638,6.39104,10.9245,0.970181,3.92693,0.478142,0.770158,0.43902,-0.961317,0.753013
7.3471,2.87224,11.0628,1.39015,6.59488,1.40664,0.320477,0.795945,0.175897,0.92059
11.2575,13.6423,10.6642,0.544181,0.948899,0.084378,0.362821,0.250154,-0.829586,0.98043
9.02597,4.71621,11.1739,1.19805,5.25366,0.900375,0.350034,0.401239,-1.75669,0.858298
9.65141,10.0925,11.294,1.21751,5.55795,0.944965,0.699105,0.5146540000000001,0.123299,0.837876
6.84508,4.19581,11.9598,1.81969,13.5283,3.15491,0.527268,0.88223,1.31874,0.768955
13.3162,7.01112,11.1356,1.02085,3.39735,0.557032,0.201231,0.187176,0.23429200000000003,0.963676
4.98,7.04612,11.3501,1.21189,5.13023,0.931931,0.364698,0.295474,1.28517,0.899366
11.778,4.44991,11.4472,1.15039,6.12999,0.797132,0.803223,0.631985,1.49476,0.678231
9.78657,5.56744,11.1773,0.792916,2.06875,0.261023,0.340937,0.612645,0.06814479999999999,0.954764
4.18173,5.96285,11.5277,1.00553,3.47454,0.532336,0.28092,0.23184100000000002,-0.661915,0.914205
8.66092,0.272167,11.4604,0.863541,2.45516,0.337169,0.399648,0.0249682,-0.53399,0.954194
9.07852,2.49609,12.2338,1.76819,13.4443,2.89458,0.701777,0.498642,-1.63835,0.730583
3.85156,6.97145,11.5585,1.05588,3.76924,0.616371,0.399855,0.315101,1.4211799999999999,0.929234
11.7663,7.12695,11.2688,0.487629,0.827175,0.060711,0.805818,0.351638,-0.370927,0.903091
1.41396,5.05215,11.4577,0.632355,1.76697,0.132398,0.838244,0.882088,-0.921738,0.710955
7.49713,5.56329,12.4246,1.43533,8.00122,1.5483,0.758597,0.464954,1.32532,0.808907
8.40848,10.4113,11.5395,0.663555,1.40404,0.152978,0.197369,0.429326,0.809239,0.985201
10.8295,12.2315,12.2438,1.98967,13.0296,4.12423,0.330599,0.0960731,-0.120131,0.954511
2.94218,1.0477,12.0442,1.32983,5.83122,1.23137,0.349674,0.09417930000000001,1.47542,0.95276
13.8443,6.36759,11.5241,0.423563,0.717823,0.039788,0.784113,0.154417,-0.658597,0.785178
7.32772,9.65069,11.8909,1.2429,5.173,1.00533,0.269757,0.689716,0.298803,0.93817
0.466044,4.53898,12.1334,1.44888,9.0355,1.59255,0.733589,0.182469,1.1518000000000002,0.729895
1.07742,7.51145,11.6524,0.754629,1.89324,0.225008,0.261083,0.42024700000000004,1.3325299999999998,0.944952
9.62236,13.4032,12.8345,2.33867,20.4371,6.69742,0.735477,0.848796,-1.7394399999999999,0.840757
13.4276,13.8483,11.9636,0.788023,2.9142,0.256221,0.937851,0.131151,0.0101541,0.669433
12.1389,13.6688,12.0441,1.13126,4.52222,0.75803,0.656612,0.270575,1.79517,0.889044
13.8459,5.54397,11.9363,0.648331,1.71051,0.142688,0.883837,0.34891399999999995,-0.874364,0.772
2.7556,7.39379,12.5285,1.71351,11.0738,2.63424,0.452148,0.061121600000000005,-1.39394,0.832961
6.45208,8.76927,12.136,1.27406,5.57025,1.08285,0.413117,0.16611499999999998,1.4687999999999999,0.915494
4.88887,8.98445,12.6093,2.0531,15.6454,4.53137,0.375655,0.42192300000000005,0.000670835,0.846418
10.4482,1.03554,13.1385,3.02363,40.2244,14.4739,0.742053,0.875113,1.7956100000000002,0.714033
10.1729,3.65855,12.2884,1.24783,5.18022,1.01734,0.233819,0.25625800000000004,-1.55801,0.944307
13.6956,7.61327,12.467,1.27782,6.49391,1.09246,0.805699,0.19888999999999998,0.834781,0.789915
1.46982,8.41907,12.6145,1.59128,8.81778,2.10979,0.422217,0.2279,-1.2926,0.902163
0.155575,2.92653,12.3139,0.63991,1.52442,0.1372,0.671989,0.10920999999999999,-0.713513,0.843883
8.74397,4.41003,12.3949,1.21025,5.61683,0.928158,0.619107,0.519447,0.35665199999999997,0.819233
12.45,4.54344,13.0678,1.74117,11.6283,2.76389,0.492352,0.311886,-1.15459,0.819059
9.18437,5.45153,12.4554,1.15022,4.41808,0.796789,0.337992,0.147,0.35688899999999996,0.940762
2.26083,5.8411,12.1353,0.681889,1.49608,0.166012,0.363487,0.5552980000000001,-1.7897999999999998,0.976388
10.1841,10.6604,12.455,1.2299,6.22819,0.97412,0.520132,0.6894440000000001,-0.7043689999999999,0.763011
0.307708,8.25453,12.2227,0.501032,0.904886,0.065856,0.66378,0.562692,0.0934762,0.87154
7.86203,1.37032,12.3495,0.67381,1.49289,0.160181,0.432703,0.203613,0.341843,0.955425
12.457,5.94324,12.7622,1.06903,4.78135,0.639695,0.89312,0.30639500000000003,-1.4545500000000002,0.750901
5.52625,6.26125,12.2154,0.47922,0.912389,0.057624,0.847491,0.693987,1.33477,0.790751
8.39332,10.6892,13.1153,1.93763,16.3624,3.80902,0.77314,0.634039,1.44403,0.720853
0.50668,6.2228,12.7372,1.35753,8.77067,1.30992,0.810432,0.78093,1.20543,0.660106
13.0632,12.9608,13.1022,1.4634,7.71696,1.64091,0.155807,0.836318,-1.71153,0.871822
7.11245,2.8647,13.1837,1.08855,5.67087,0.675367,0.750924,0.079078,-0.199272,0.656439
1.87145,4.72895,12.9449,0.963642,3.70747,0.468538,0.696613,0.36570199999999997,-0.5492750000000001,0.786871
5.58957,7.81522,12.5781,0.697047,1.61273,0.177331,0.537352,0.35044,-1.55826,0.946484
11.0543,4.32017,12.7375,0.753477,1.88564,0.223979,0.164565,0.35796999999999995,1.70726,0.945868
3.93887,6.21394,13.4709,1.98945,17.1334,4.12286,0.764557,0.8466,-1.64832,0.725726
5.71769,5.57081,12.7177,0.578148,1.27198,0.101185,0.802174,0.167664,-0.808251,0.825561
1.26008,0.535511,13.3341,1.6979,10.4219,2.5629,0.492935,0.8185469999999999,0.0458289,0.869007
11.2199,5.2309,12.7989,0.73292,1.74623,0.206143,0.193381,0.317936,1.7112,0.966411
1.48459,6.48327,13.4458,1.36542,7.48488,1.3329,0.529178,0.586849,-1.29165,0.782523
8.61389,3.47101,13.3713,1.63385,9.22679,2.28369,0.366087,0.877487,1.75993,0.908919
6.53803,8.0155,13.3328,1.54895,8.11674,1.94584,0.22623,0.789154,1.1745999999999999,0.928626
13.2216,6.77891,13.2777,1.15532,4.39481,0.807422,0.238955,0.254581,0.7036570000000001,0.954139
1.32462,2.59971,13.359,0.883571,3.64069,0.361179,0.888617,0.41829700000000003,-0.986434,0.673673
0.360212,2.91933,13.2972,0.90487,2.97939,0.387933,0.407084,0.20540199999999997,0.16917400000000002,0.863364
11.11,3.33588,12.9694,0.427183,0.582518,0.040817,0.272809,0.293711,-1.12723,0.984167
13.7001,5.46429,13.5537,0.8059,3.53359,0.274057,0.853002,0.7688320000000001,-1.12582,0.577425
6.09013,9.72267,13.445,1.0064,4.29519,0.533708,0.753223,0.48732,-1.62171,0.740806
0.814837,3.5302,13.1639,0.585247,1.4028,0.104958,0.842527,0.719982,-0.234379,0.767062
9.39693,4.75809,13.5085,1.07606,4.04368,0.652386,0.470024,0.607171,1.7941900000000002,0.899589
0.290663,5.30665,13.394,0.825908,2.25358,0.29498,0.404846,0.27104500000000004,0.9995850000000001,0.950908
9.8602,6.01781,13.5722,1.52978,9.06911,1.8745,0.688958,0.838518,1.5478,0.810666
0.469655,7.99621,13.4779,0.510424,0.968881,0.069629,0.817304,0.143511,0.0815762,0.844774
6.9785,9.47328,13.5573,0.827824,2.38872,0.297038,0.35019,0.457062,-0.842651,0.901282
5.53891,6.27703,13.5034,0.664545,1.47851,0.153664,0.407905,0.630653,0.16823,0.938373
11.7929,11.9043,13.639,1.46105,8.17251,1.63302,0.792483,0.89953,0.42341999999999996,0.820585
0.109578,1.59848,13.4548,0.537462,1.05646,0.081291,0.628027,0.17272600000000002,-1.3591,0.858999
12.2047,3.0599,13.5083,0.778772,1.94719,0.247303,0.13389,0.318484,1.7355,0.978503
13.6697,12.039,13.4184,0.457316,0.745433,0.050078,0.809228,0.584723,-1.60828,0.8814
13.722,13.7863,13.5915,0.607352,1.51448,0.117306,0.598237,0.210036,-1.21181,0.765186
7.14112,5.4757,13.6525,0.950531,2.99489,0.449673,0.321935,0.8292449999999999,-1.3384,0.947766
4.78729,10.2476,13.7107,1.37288,8.35018,1.35485,0.893239,0.8807429999999999,-1.4121100000000002,0.709113
9.35577,10.5565,13.6794,1.16762,5.10367,0.83349,0.722668,0.8698260000000001,-1.22906,0.839207
2.828,0.245422,13.6041,0.647811,1.42933,0.142345,0.338213,0.310904,0.7483920000000001,0.922387
3.06944,1.28615,13.6802,0.969717,3.23957,0.477456,0.537589,0.8292100000000001,0.728094,0.91191
13.5192,3.50944,13.7543,0.559245,1.65028,0.091581,0.878716,0.69958,1.6649500000000002,0.595385
7.17445,4.24262,13.5648,0.592177,1.3286,0.108731,0.859549,0.629509,1.5141300000000002,0.829198
7.97562,6.27761,13.6279,0.664051,1.40938,0.153321,0.188755,0.711669,-0.9864010000000001,0.982931
11.0179,4.90847,13.6915,0.716711,1.66317,0.192766,0.410927,0.8298760000000001,-1.25078,0.970287
11.3325,6.43465,13.7201,0.83914,2.37429,0.309386,0.568983,0.8839140000000001,-1.6569,0.931717
4.24534,7.78445,13.6019,0.568854,1.06021,0.096383,0.589668,0.81339,-1.6421700000000001,0.958866
1.80193,8.54189,13.7205,1.0141,3.84618,0.546056,0.736694,0.8787220000000001,0.262202,0.84
8.40542,5.39259,13.7731,0.730064,1.85965,0.203742,0.668548,0.893657,-0.634261,0.90041
2.36506,7.26183,13.7867,0.835402,2.89907,0.30527,0.867675,0.8705419999999999,0.24628,0.756278
12.5849,13.7906,13.788,0.681419,1.92227,0.165669,0.90286,0.887246,-1.78464,0.758864
0.197556,8.94389,13.823,0.744524,2.59603,0.21609,0.946474,0.894443,-0.8643160000000001,0.670807
2.47462,9.44347,13.7612,0.536705,0.926319,0.080948,0.367592,0.764751,1.4814500000000002,0.976924
6.9731,10.2678,13.7945,0.649885,1.45258,0.143717,0.699819,0.874177,0.259473,0.913445
7.71515,7.19424,13.8326,0.607352,1.37571,0.117306,0.821058,0.8852500000000001,0.461244,0.842373
8.07718,9.91282,13.84,0.512926,0.916935,0.070658,0.735095,0.899893,1.35005,0.901404
9.47395,11.9338,13.8324,0.421115,0.568776,0.039102,0.530442,0.870569,0.27055,0.97951
0.170333,6.271,13.8723,0.516224,1.1349,0.07203,0.937701,0.888789,-0.880416,0.73768
