CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.6016,9.75955,0.14926,1.4091,11.7367,1.46495,0.959817,0.896766,-0.920098,0.531481
5.74739,9.42722,0.242061,1.05842,4.09332,0.62083,0.64809,0.889389,-1.18036,0.859786
9.65431,8.86378,0.446767,0.877941,2.49923,0.354319,0.136399,0.232788,0.596944,0.968889
8.90076,9.95009,0.205218,0.701513,2.50404,0.180761,0.932613,0.727346,-0.127521,0.617418
6.1277,12.1487,1.25534,3.60687,54.8078,24.5691,0.580625,0.776085,-1.66753,0.745706
12.7366,13.0431,0.298134,1.76329,15.7683,2.87057,0.902788,0.840904,1.49101,0.619459
10.5692,12.5616,0.500917,1.70258,9.96041,2.58416,0.461796,0.8683799999999999,0.659872,0.914296
3.18879,13.3229,0.807016,2.64987,31.8107,9.74257,0.867281,0.828256,1.78472,0.693467
0.393298,13.2215,0.677654,1.6229,10.335,2.23808,0.766595,0.43459899999999996,0.932829,0.800618
9.01317,13.5009,1.45395,2.31014,21.3684,6.45526,0.822471,0.15552,1.68567,0.78461
3.62675,0.35214,0.616295,0.965519,3.52855,0.471282,0.698564,0.14760099999999998,-0.960553,0.829994
0.51581,6.48573,2.61982,2.48422,27.7366,8.02723,0.885767,0.0888144,1.306,0.698997
6.98615,9.8231,0.720314,1.35824,5.96149,1.31198,0.274947,0.813863,-0.777795,0.972179
10.918,10.34,0.95186,1.20995,5.63565,0.927472,0.46856,0.419343,0.157605,0.816095
10.4137,9.38221,1.1621,1.06942,4.37177,0.640381,0.703477,0.259266,1.36304,0.821838
12.4937,11.7705,1.84621,3.08721,34.3715,15.4062,0.256731,0.841716,-1.64387,0.871128
12.3461,8.70262,2.5472,3.80924,56.8342,28.941,0.416171,0.155113,0.364991,0.802077
4.96625,9.70643,1.25732,1.662,9.2006,2.40374,0.220195,0.25295,1.3356700000000001,0.943178
2.37139,12.1059,1.76358,1.82409,14.5626,3.1779,0.852938,0.10143100000000001,0.169917,0.717804
13.6746,13.6743,1.4247,1.04858,5.05907,0.60368,0.861351,0.109679,1.10194,0.682786
13.5228,0.973752,0.911142,0.880484,2.7385,0.357406,0.320107,0.867319,-1.23874,0.889364
8.76228,12.1596,1.05911,1.13432,4.22752,0.764204,0.265782,0.19184,-0.585998,0.956177
7.71399,7.63509,1.05292,1.07018,3.7204,0.641753,0.37986,0.37029,1.14992,0.967103
9.42135,7.30622,1.62927,1.45519,8.25484,1.61347,0.509174,0.5051950000000001,-0.00762773,0.805904
1.72079,0.390264,2.14748,1.99939,17.4005,4.18494,0.831126,0.22016100000000002,1.6941599999999999,0.721743
2.35753,5.16317,2.03587,2.69163,23.8901,10.2104,0.215671,0.288167,1.25447,0.952714
12.9233,5.85673,1.96622,2.20839,17.2058,5.63926,0.496084,0.448341,-0.486879,0.89048
10.8556,5.52098,1.55999,1.51641,7.54667,1.82579,0.149864,0.303239,0.884991,0.957258
7.44077,9.8586,5.06175,8.01649,240.507,269.743,0.464369,0.840792,-1.28437,0.839443
6.01975,2.68817,1.88196,1.7019,10.5244,2.58108,0.308969,0.667871,-1.0704900000000002,0.86461
0.810099,5.21111,1.3618,0.642565,1.38002,0.138915,0.407064,0.34971800000000003,0.960038,0.939935
8.82249,0.342706,1.50469,0.801845,2.0979,0.269941,0.235255,0.47458500000000003,0.745425,0.962821
9.18849,1.18373,4.85307,4.87789,112.569,60.7707,0.840603,0.6495449999999999,1.6999000000000002,0.664038
2.36348,6.9893,1.76755,0.874528,2.50808,0.350203,0.385548,0.29872499999999996,0.8750239999999999,0.957979
4.77431,4.53056,3.68479,3.8643,53.6462,30.2142,0.31706,0.292002,1.0878700000000001,0.874485
7.67013,3.89116,3.36131,3.08908,36.177,15.4343,0.431763,0.07547240000000001,0.630884,0.82866
3.47873,12.3639,2.52246,0.976634,3.21659,0.487746,0.359768,0.313987,1.06689,0.931576
0.348121,12.2881,2.70215,1.62555,9.70318,2.24905,0.740214,0.08287620000000001,0.9508639999999999,0.855532
12.6757,4.17009,4.98035,4.37915,86.2734,43.9712,0.688884,0.7989780000000001,-0.909581,0.698318
12.0372,13.6108,2.598,1.44898,7.57831,1.59289,0.720703,0.289695,-1.7665799999999998,0.870367
9.06385,6.15434,2.62974,1.54585,8.36227,1.93418,0.465164,0.326805,-1.34042,0.897754
1.32962,13.7132,2.79214,1.22118,5.87778,0.95354,0.825543,0.0165381,1.2853899999999998,0.79707
13.7463,1.55219,2.79862,1.1856,5.77554,0.872592,0.872136,0.5569270000000001,-0.9188299999999999,0.764596
4.65546,1.06864,4.25571,3.57898,55.6619,24.0035,0.539234,0.36213999999999996,0.426836,0.722951
10.5082,6.58936,3.72939,2.34322,18.8164,6.73652,0.414125,0.180031,-1.76762,0.916723
2.72546,3.31657,2.27694,0.413593,0.575295,0.037044,0.76574,0.831654,0.8622709999999999,0.934127
2.94477,13.245,2.54528,0.63777,1.41811,0.135828,0.508344,0.196006,0.6840040000000001,0.901085
2.54406,7.35635,3.77788,2.43041,21.112,7.51685,0.387794,0.296213,0.789205,0.87898
4.22117,13.7769,3.47159,1.26934,7.73847,1.07085,0.923863,0.375908,1.7984,0.654104
10.3011,4.68277,3.38126,1.7335,9.90168,2.72754,0.280968,0.314472,-1.0537699999999999,0.953431
1.54127,12.6848,2.90877,0.954382,2.93679,0.455161,0.285175,0.34672400000000003,0.9189790000000001,0.974365
6.34981,1.72202,2.83884,0.747662,1.80439,0.218834,0.166872,0.368247,1.43324,0.973265
1.45786,2.48157,5.1109,4.5515,79.2747,49.3697,0.469655,0.17932800000000002,-1.55015,0.820962
2.59064,13.6061,3.36106,1.06674,4.60295,0.635579,0.849844,0.336369,0.335659,0.776654
13.8062,13.8292,2.98329,0.483928,0.81157,0.059339,0.798999,0.0189157,-1.58331,0.906536
0.693421,12.1088,5.20222,2.83357,38.2412,11.9124,0.776352,0.179705,1.10615,0.659608
6.3095,2.32086,3.57422,1.0141,3.7853,0.546056,0.729489,0.477881,-0.8090940000000001,0.853511
12.0771,6.21532,3.348,1.06712,3.91128,0.636265,0.174501,0.570255,1.01095,0.914656
12.7258,10.9489,4.29813,2.49902,24.7794,8.17163,0.216458,0.719488,0.206481,0.79177
13.235,13.1019,3.87735,1.87689,12.1357,3.4619,0.281368,0.450725,0.838776,0.911929
3.06364,11.6908,4.39891,1.66492,10.6815,2.41644,0.401075,0.335991,1.23053,0.815268
1.10091,4.95869,3.32677,0.40177,0.523373,0.033957,0.487206,0.72699,0.7566289999999999,0.968931
0.640764,8.24349,5.03268,2.25004,20.237,5.96443,0.731161,0.111257,1.48441,0.78593
13.2476,0.333005,5.15136,1.47694,9.55388,1.68687,0.854629,0.335446,1.786,0.717287
1.5028,5.38007,4.32854,1.17351,5.94473,0.846181,0.847573,0.321943,1.18639,0.72777
1.15456,10.1433,4.35038,1.66515,11.751,2.41746,0.800058,0.795965,0.56233,0.741281
2.663,13.0294,4.15158,0.85586,3.0517,0.328251,0.900672,0.6729590000000001,0.472435,0.754073
4.69482,13.0093,4.09382,0.815534,2.17738,0.284004,0.455888,0.199798,-0.38325000000000004,0.959621
1.60546,13.6785,4.7033,1.52669,9.50646,1.86318,0.856262,0.3504,0.0100039,0.770255
2.303,0.190339,5.80643,1.07925,6.33992,0.658217,0.955649,0.32457099999999994,0.128564,0.577182
2.39508,5.11398,4.20352,0.837275,2.30268,0.307328,0.348256,0.32087899999999997,0.5973310000000001,0.956428
11.0432,5.35547,4.0908,0.461455,0.697461,0.05145,0.576664,0.580513,0.8317289999999999,0.959153
11.9717,7.98773,5.08725,1.91188,14.2129,3.65912,0.613687,0.737092,-0.393889,0.807951
13.6594,8.232,5.49891,1.62844,11.4534,2.26106,0.876854,0.550186,0.9189449999999999,0.727374
2.73222,10.3291,4.85726,0.812569,2.13192,0.280917,0.25674,0.17624199999999998,-0.415933,0.972967
2.51833,8.86517,5.18285,1.24811,5.50835,1.01802,0.47331,0.5594060000000001,0.819547,0.888453
4.16654,13.5865,5.22267,1.23665,5.23519,0.990241,0.495652,0.0379142,0.9648220000000001,0.917724
8.98046,5.26993,5.27511,1.31041,5.55405,1.17821,0.255882,0.144871,0.6226970000000001,0.971303
12.1755,12.9829,6.74931,3.328,54.3977,19.2996,0.744295,0.443339,1.73239,0.63964
3.36338,5.03287,6.39964,2.76556,28.2035,11.0751,0.177456,0.273048,-0.29447500000000004,0.851948
0.25326,5.90468,5.92691,1.64102,11.9159,2.31388,0.873672,0.789988,0.888193,0.709989
6.67807,4.1515,7.20954,3.43028,43.5799,21.1343,0.384453,0.30603,-1.5512100000000002,0.848248
1.73477,6.60035,5.86451,2.05113,15.1436,4.51834,0.332664,0.260885,0.704033,0.872784
13.8902,10.0253,5.13581,0.471489,0.950682,0.05488,0.92694,0.177552,0.939405,0.734613
9.87268,5.1649,7.31755,3.00899,33.018,14.2647,0.290047,0.557494,0.356523,0.861472
1.55057,9.58881,5.51737,1.15368,4.5331,0.803992,0.339771,0.405074,0.7600530000000001,0.922408
0.438492,10.2233,6.24027,1.98497,15.1418,4.09508,0.784503,0.269477,0.9751059999999999,0.817489
2.7267,13.0194,6.08918,1.76658,12.123,2.88669,0.42603,0.515047,0.6226809999999999,0.80874
10.174,6.49071,5.53925,1.26662,6.14293,1.06399,0.832869,0.82955,0.897869,0.820477
12.225,10.0993,5.9498,1.79955,11.8533,3.05133,0.390294,0.893801,0.0801925,0.858299
6.02114,3.27226,5.47879,0.783425,2.01058,0.251762,0.171684,0.8292470000000001,0.7439520000000001,0.959009
2.0503,8.89735,7.47169,3.35685,42.1716,19.8058,0.237032,0.465197,1.6088300000000002,0.839446
12.4267,1.1502,5.6779,0.687479,1.81511,0.170128,0.697588,0.320424,0.926586,0.81802
3.25472,11.5659,6.02165,1.41141,6.45191,1.47216,0.234212,0.047347900000000005,0.536899,0.969986
3.88986,3.20795,5.87905,1.02127,3.6042,0.557718,0.229844,0.208198,-1.2245300000000001,0.909115
10.3915,2.66203,6.81861,2.55346,23.2637,8.71735,0.388797,0.683142,1.3158500000000002,0.880499
4.78299,2.40118,6.30565,1.14923,4.93691,0.794731,0.62075,0.36697899999999994,0.19656300000000002,0.840445
13.1734,11.019,6.69358,1.38607,8.21391,1.3943,0.452904,0.44019199999999997,1.7065000000000001,0.734803
13.1609,1.36019,7.7218,2.94027,34.6018,13.3094,0.615956,0.134874,1.20991,0.784919
3.58749,11.6682,10.6794,7.56846,274.332,226.997,0.714083,0.704395,-1.5640299999999998,0.655976
13.0533,6.87578,7.00201,2.30073,19.475,6.37671,0.301366,0.8268179999999999,-1.06712,0.853895
3.90044,2.67157,7.55461,2.45177,25.9272,7.71681,0.72832,0.6638249999999999,0.765124,0.728372
13.2554,9.37139,6.52897,1.06385,3.67106,0.630434,0.204281,0.0866303,-1.28291,0.968543
1.43973,5.26107,6.47614,0.785554,1.99668,0.25382,0.338116,0.0311869,0.560091,0.97094
11.493,8.71066,6.43185,0.753477,1.83308,0.223979,0.172761,0.305355,1.23937,0.972989
2.1,11.1244,6.42751,0.672847,1.44824,0.159495,0.326067,0.257942,0.6728029999999999,0.982068
3.53843,0.498362,7.19595,1.80083,12.451,3.05785,0.545101,0.0638461,-1.43231,0.818259
1.81978,12.1746,6.70302,1.13754,4.25384,0.770721,0.234074,0.318809,0.421783,0.955655
12.0555,8.18094,6.64396,0.693887,1.73665,0.17493,0.522508,0.38705300000000004,0.77613,0.870994
1.12424,13.4628,7.21307,1.4331,7.46964,1.5411,0.432528,0.172189,0.960486,0.863784
10.8849,7.50151,7.03116,1.07189,3.67504,0.64484,0.203603,0.26505,0.950266,0.982178
9.651,0.828472,8.63219,3.50996,47.0577,22.6414,0.711928,0.6994889999999999,0.014530300000000001,0.822475
11.9984,4.16775,10.6104,5.10884,122.727,69.8177,0.571156,0.7629309999999999,0.576318,0.668119
11.6639,9.96642,7.95054,2.69449,25.9297,10.243,0.336351,0.815049,0.5647610000000001,0.879641
13.6053,9.56525,8.07425,1.33696,7.77914,1.25126,0.827416,0.311141,1.17119,0.721858
12.1565,3.92069,7.50452,1.62803,8.80381,2.25934,0.169855,0.2003,-1.01031,0.945805
1.59852,1.66677,8.48178,3.03434,40.3642,14.6283,0.372298,0.5044270000000001,0.369414,0.71661
0.900462,5.25404,7.27143,0.947622,3.00229,0.445557,0.301707,0.441787,0.81339,0.93965
13.7338,11.1577,7.86385,1.28009,6.89237,1.09829,0.865783,0.114419,-0.9446829999999999,0.746894
1.62353,4.12905,7.96542,1.94227,14.417,3.83646,0.235584,0.43191,1.2198900000000001,0.822047
0.481982,7.25949,8.74632,2.37015,23.7131,6.97148,0.858117,0.378282,0.8373820000000001,0.74424
2.20775,6.18653,8.35804,2.58387,25.1318,9.03256,0.177902,0.271085,0.50685,0.834579
11.5904,7.82206,9.96857,4.25841,72.7587,40.4335,0.682745,0.514576,1.7927000000000002,0.782997
5.397,1.84636,8.85699,2.88025,36.6424,12.5109,0.464019,0.5584210000000001,0.7364390000000001,0.711257
5.1214,6.17767,8.30485,2.40338,19.7458,7.26886,0.123038,0.896246,0.124093,0.919011
0.58148,0.158466,7.75803,0.786614,2.31315,0.254849,0.747802,0.137375,-0.11428100000000001,0.840367
9.34634,7.48777,8.49881,2.31524,19.6042,6.49814,0.491464,0.333915,1.51434,0.859001
13.0015,13.0018,8.8205,2.57853,23.8528,8.97665,0.400506,0.23480299999999998,0.564039,0.875699
6.5882,0.342583,9.03592,1.46736,8.56785,1.65429,0.761496,0.127434,0.21654800000000002,0.789502
11.6166,2.10408,7.79286,0.637232,1.28972,0.135485,0.202258,0.764076,1.74212,0.989123
0.370708,4.85624,8.88121,1.8859,16.5193,3.51198,0.844765,0.34975700000000004,0.789178,0.676386
12.2283,5.33911,8.26049,1.59076,9.06681,2.10774,0.342758,0.6766930000000001,-0.523041,0.876813
8.38851,3.54847,8.64987,2.01559,14.9885,4.2875,0.586454,0.56598,0.735625,0.851522
7.66385,5.95767,9.41838,2.80314,27.9161,11.5327,0.253441,0.503571,-0.756804,0.884266
0.877102,0.656877,11.5687,2.84831,42.3147,12.0993,0.902118,0.134354,1.4028399999999999,0.602328
3.47307,4.74278,9.18791,1.38379,7.39885,1.38744,0.757,0.36641199999999996,0.67458,0.813071
10.124,9.64981,9.09457,1.20109,5.37441,0.907235,0.656329,0.316084,0.057787,0.84327
9.8986,10.2435,8.45037,0.475386,0.710195,0.056252,0.450735,0.313054,-0.341294,0.99969
4.03049,0.157722,9.61239,1.15793,6.09689,0.81291,0.915936,0.050982700000000006,0.094131,0.690882
7.43747,1.84975,8.89729,0.887192,2.86009,0.365638,0.553374,0.197627,-0.449161,0.864581
5.01126,8.07808,10.4101,3.2135,39.8278,17.3754,0.551615,0.33234,0.9753050000000001,0.814556
3.35335,1.06946,9.1829,1.02043,3.72019,0.556346,0.589371,0.354359,0.906439,0.879325
2.46348,4.57251,8.97943,0.875099,2.52197,0.350889,0.240942,0.117482,0.813156,0.953947
8.63218,9.92262,9.5112,2.18247,15.5878,5.44307,0.208401,0.733834,0.720487,0.959977
3.71159,6.70602,9.07114,0.738968,1.92159,0.211288,0.502248,0.0725218,1.05345,0.892769
10.067,5.54239,9.34117,1.55421,8.79443,1.96573,0.353074,0.857383,-1.2616500000000002,0.862898
3.50912,3.3057,9.09003,0.600164,1.20236,0.11319,0.466966,0.238005,0.9484220000000001,0.941141
4.78435,4.00518,9.40955,1.21574,4.93417,0.940849,0.264212,0.17153500000000002,0.457442,0.941058
11.4233,11.4543,10.9043,4.50796,83.0023,47.9665,0.373715,0.8405929999999999,-1.62852,0.769164
0.976441,3.44682,11.1871,3.55331,52.6208,23.4907,0.693435,0.10350300000000001,-1.39518,0.753803
6.73149,9.44123,9.49537,1.73386,12.0627,2.72925,0.616968,0.874247,0.9716030000000001,0.782954
13.6621,9.55737,9.95997,1.55916,9.97024,1.9846,0.855784,0.20171,-0.865032,0.765997
5.57219,5.60153,11.5106,3.12115,39.6662,15.92,0.438724,0.7324550000000001,0.173903,0.771542
12.8036,0.496758,10.6018,2.09702,16.8675,4.82841,0.708044,0.424493,0.0331285,0.819037
1.50349,7.26906,10.1514,1.45354,7.01329,1.60798,0.275495,0.281659,1.43294,0.94642
3.09456,7.7423,9.99976,1.2023,4.84242,0.909979,0.233798,0.195726,1.26415,0.937798
2.98987,6.10206,10.4353,2.32413,21.558,6.57325,0.426676,0.863316,-1.7656,0.787158
5.63747,0.0877819,10.2135,0.80858,3.13294,0.276801,0.932714,0.20316099999999998,-0.0043338199999999995,0.655607
8.19667,1.30924,10.8623,1.78548,12.8826,2.98033,0.452766,0.450582,1.44807,0.777424
7.26915,0.405846,10.3471,1.26512,5.75315,1.06021,0.327043,0.432341,1.63697,0.873991
8.46805,2.79782,11.0807,1.53452,9.73309,1.89199,0.811276,0.0470389,-1.71285,0.760056
3.33137,2.9432,11.0649,2.58701,23.2885,9.06549,0.386259,0.33027500000000004,-1.27406,0.902825
7.2393,4.27285,10.0011,0.661565,1.41916,0.151606,0.502766,0.287273,1.28005,0.968869
9.5206,2.15016,10.3685,1.1127,4.23815,0.721329,0.137278,0.122196,-1.60013,0.917762
8.57426,3.92044,10.2227,0.67716,1.49213,0.162582,0.406365,0.25847000000000003,0.405254,0.965439
6.01133,1.25778,11.1359,2.23335,19.7359,5.83272,0.222725,0.0852031,-0.355139,0.793976
7.25406,3.26797,10.6656,1.09859,4.19694,0.694232,0.375352,0.174366,-0.293701,0.903417
0.472434,6.4122,10.9995,1.67463,9.72502,2.45897,0.554883,0.114035,0.695187,0.905932
7.33827,7.58,10.5411,1.17699,4.62585,0.853727,0.291141,0.238273,-0.8831910000000001,0.940817
6.59997,3.98611,10.4211,0.758444,2.12414,0.228438,0.443669,0.558287,1.1120999999999999,0.850771
12.7785,13.7499,10.545,0.817172,2.39224,0.285719,0.661475,0.680322,1.76584,0.876944
9.78604,13.6379,10.6679,0.94027,3.15384,0.435267,0.564143,0.492814,1.78047,0.880673
9.73495,6.00507,12.2722,1.99737,15.7538,4.17225,0.737828,0.179922,0.178222,0.795573
3.41991,0.655233,10.6722,0.655523,1.39515,0.14749,0.201722,0.152805,-1.10577,0.967618
6.0912,2.79696,10.8014,0.830682,2.28332,0.300125,0.354706,0.20569500000000002,0.8665970000000001,0.949407
8.77754,6.50154,10.9558,1.07925,4.67064,0.658217,0.731337,0.572798,-1.0454999999999999,0.783467
8.84646,9.29282,11.2929,1.9036,12.4398,3.61179,0.325441,0.559238,0.45994500000000005,0.915133
5.54002,3.30718,12.8253,3.23764,42.6618,17.7698,0.377832,0.7610330000000001,1.17147,0.77191
7.01457,8.958,11.2659,1.68569,9.30693,2.50802,0.233566,0.053888899999999997,-0.0167173,0.959175
7.89187,0.537363,12.7544,2.68616,34.0842,10.1483,0.819002,0.800231,1.7775800000000002,0.66506
11.1657,1.29128,11.4282,1.04299,4.93639,0.594076,0.637719,0.353825,-0.509039,0.692314
6.44614,7.6404,11.3843,1.20124,4.75448,0.907578,0.213172,0.110196,1.6188999999999998,0.953462
4.46683,0.370276,11.4086,1.19576,5.15486,0.89523,0.36378,0.0602495,1.33407,0.871413
2.59828,0.884129,11.3995,1.3372,5.98383,1.25195,0.177721,0.748047,-0.286757,0.938778
7.78524,4.39915,11.482,1.51432,8.90208,1.81824,0.711627,0.737792,1.7658,0.809271
7.55408,7.29537,13.0114,3.09894,41.1515,15.5825,0.453724,0.856305,-0.2514,0.733144
4.52734,1.89507,11.1432,0.513754,0.889528,0.071001,0.461213,0.186234,0.424223,0.932182
2.63324,4.77463,12.2967,1.64296,11.0321,2.32211,0.620539,0.23815,-1.79484,0.768682
3.34481,7.48061,11.3823,0.963171,3.02423,0.467852,0.242397,0.397648,0.574666,0.963698
9.80323,1.73164,13.0658,2.02148,16.733,4.32523,0.528949,0.158184,-1.4880799999999998,0.767215
8.25425,10.8912,11.2666,0.457316,0.667042,0.050078,0.504172,0.8556579999999999,0.257591,0.984983
9.80261,0.797265,11.6767,1.02377,3.46317,0.561834,0.278592,0.166079,0.5304099999999999,0.950786
13.8249,1.55556,11.7835,0.809581,2.92125,0.27783,0.919184,0.141184,-1.02811,0.704858
7.38805,2.71327,11.6467,1.06846,3.80895,0.638666,0.233668,0.367359,0.793887,0.941589
2.09171,6.32698,12.1477,1.89609,13.5054,3.56926,0.558968,0.494432,0.484571,0.836302
12.9238,1.54601,11.7032,0.981645,3.13365,0.495292,0.172643,0.245277,1.09483,0.966068
9.47354,13.834,11.6683,0.66504,1.71091,0.154007,0.852232,0.0732803,-0.00493325,0.812113
12.6052,13.758,12.17,1.24007,6.79622,0.998473,0.898012,0.34649500000000005,0.0167006,0.710844
13.8015,9.29252,12.0474,0.781642,2.65144,0.250047,0.909968,0.0287242,-1.09685,0.723907
10.6644,0.137974,12.0799,0.86907,3.2616,0.343686,0.888179,0.0788688,-0.24103000000000002,0.727492
13.644,8.36337,12.1758,0.955101,3.39299,0.45619,0.591939,0.457083,-0.675311,0.844628
3.6918,6.6933,12.3178,1.44888,7.03679,1.59255,0.210742,0.295847,-0.310304,0.937212
6.25678,9.94032,12.1957,1.04679,3.73418,0.600593,0.265325,0.020263200000000002,1.1041800000000002,0.921884
7.54126,10.9513,12.801,2.24632,18.9657,5.93493,0.347708,0.113317,-1.40639,0.835842
12.0472,1.4779,13.2458,1.81599,16.6909,3.13571,0.643953,0.543324,1.35917,0.620719
8.63535,4.99037,12.1731,0.950047,2.9065,0.448987,0.251528,0.45661999999999997,0.291338,0.975596
11.8774,7.73829,13.031,2.29133,19.9089,6.29885,0.428361,0.647745,-1.2815199999999998,0.828472
9.798,13.1803,12.9797,2.16817,17.6741,5.33674,0.648345,0.876401,-1.5993700000000002,0.835598
12.8649,2.56724,12.3793,1.05451,3.9661,0.61397,0.479176,0.299245,0.77276,0.880816
8.69509,3.75601,12.2317,0.925721,2.76254,0.415373,0.244535,0.340171,0.569802,0.974544
13.5491,0.146642,12.2655,0.765589,2.32489,0.234955,0.784673,0.536377,0.024867,0.792024
7.95839,9.40393,12.5153,1.35942,6.78817,1.31541,0.477269,0.460773,0.195132,0.855273
2.44969,1.29555,12.9279,1.98047,13.7672,4.06729,0.137496,0.334694,1.24944,0.89504
0.698277,5.86221,13.1584,2.33439,21.3379,6.66072,0.64224,0.829082,-0.909139,0.802316
9.21657,8.50329,12.8965,1.25467,6.8558,1.03415,0.787876,0.19203800000000001,1.4721199999999999,0.721352
13.4183,1.86011,12.7554,0.955101,3.90932,0.45619,0.645459,0.405144,0.0813184,0.733073
7.59369,4.66358,13.4017,2.03386,15.8042,4.40515,0.553927,0.849138,1.48064,0.82228
3.74373,5.4176,12.9157,1.27822,5.45412,1.09348,0.26821,0.36498600000000003,0.438537,0.941097
4.7434,8.55666,13.2827,2.93734,35.0956,13.2696,0.793217,0.895811,0.49228,0.772333
12.4371,12.6945,13.2306,1.99067,16.0035,4.13041,0.455554,0.72264,-1.28439,0.777911
9.91787,4.48347,13.4479,1.98636,16.2243,4.10365,0.649809,0.878452,0.47468899999999997,0.764007
4.45983,0.961235,13.4942,2.01462,16.9536,4.28133,0.766601,0.88562,1.70405,0.752099
10.1562,7.52551,13.1291,1.32686,6.03071,1.22314,0.468139,0.100946,-1.03119,0.917133
13.8232,10.893,12.6608,0.530571,0.951254,0.078204,0.703532,0.666746,-0.988816,0.929695
11.7397,0.14715,13.0268,0.803877,2.51388,0.271999,0.748874,0.216378,1.79911,0.807578
12.119,4.2622,13.2773,1.92109,14.212,3.71229,0.53498,0.836456,-1.14747,0.815813
12.4942,10.5682,13.2286,1.67797,9.62243,2.47372,0.33428,0.894248,-1.4384299999999999,0.919248
11.0059,0.825694,13.3586,1.044,4.47132,0.595791,0.782185,0.101169,-1.6041999999999998,0.765792
11.4517,6.14248,13.0532,1.01367,3.65921,0.54537,0.435022,0.10360799999999999,1.31865,0.88218
11.1825,9.58159,13.4875,1.10898,4.62046,0.714126,0.68836,0.416172,-0.26945,0.836211
8.09249,2.42881,13.4871,1.70296,10.1763,2.58588,0.589465,0.864162,-1.1987,0.895294
3.17017,3.86229,13.4448,1.39924,6.92141,1.43443,0.311758,0.890864,0.508914,0.888673
13.4465,5.52317,13.5274,1.47893,9.31824,1.69373,0.748112,0.890061,-0.748349,0.737418
7.13557,12.4359,13.0528,0.726358,1.7534,0.200655,0.408285,0.260841,0.479001,0.945298
