CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.9472,13.2531,2.99387,2.55342,23.1141,8.717,0.664089,0.0229407,-0.502977,0.886173
5.25488,13.752,1.85494,0.913063,3.22664,0.398566,0.769457,0.713186,-1.7562200000000001,0.811708
5.41374,0.0718261,1.66417,0.422342,0.611039,0.039445,0.724653,0.09366490000000001,-1.66458,0.917085
6.09313,0.61297,1.74349,0.715434,1.6637,0.191737,0.275083,0.459283,-1.26938,0.966525
10.8478,11.0421,2.25735,1.05549,3.83021,0.615685,0.37646,0.27819900000000003,1.00672,0.913763
9.99097,12.6803,2.60386,2.35631,21.3693,6.85005,0.221582,0.89768,0.749906,0.816248
6.64119,3.14865,2.19862,1.31523,6.13011,1.19124,0.29508,0.515993,1.01315,0.886507
10.6477,9.9768,1.92728,0.949079,2.89932,0.447615,0.176642,0.649075,-0.793953,0.976019
11.0363,13.716,2.02152,0.980056,3.37659,0.492891,0.68842,0.711546,-0.000222061,0.89366
6.12727,1.79776,1.85054,0.664051,1.40512,0.153321,0.211132,0.135302,-0.360615,0.985913
10.5488,5.01533,1.6932,0.430743,0.601424,0.041846,0.44776,0.665974,1.16686,0.969183
9.78252,5.82361,2.32899,1.50377,7.5501,1.78051,0.226684,0.596023,1.16005,0.940939
9.54327,1.77475,1.98881,0.628509,1.26615,0.129997,0.193864,0.8843049999999999,0.678914,0.98014
11.8133,10.941,2.0621,0.753092,1.80791,0.223636,0.237197,0.6542,-1.2503900000000001,0.985526
1.5372,13.6108,2.598,1.44898,7.57831,1.59289,0.720703,0.289695,-1.7665799999999998,0.870367
9.11789,9.45435,2.9297,1.62794,8.96496,2.259,0.131845,0.433183,-1.42639,0.928709
3.73957,1.59328,2.79665,1.80767,10.8216,3.09283,0.247498,0.566793,-1.09506,0.948627
7.34591,7.32419,2.69147,1.47312,7.228,1.67384,0.266452,0.647958,0.7764709999999999,0.94321
9.79724,4.27975,3.07714,2.20277,16.6866,5.59639,0.404819,0.6760649999999999,-1.5407400000000002,0.91353
0.411147,6.65089,3.6783,1.9004,14.0228,3.59361,0.766803,0.130226,0.8881749999999999,0.809102
4.45695,10.3847,3.4632,2.62206,25.9458,9.43902,0.335846,0.513772,-1.59739,0.832468
0.337965,11.5543,5.00022,2.90362,47.744,12.8179,0.958991,0.494307,-0.902083,0.554766
10.5784,8.83723,3.04652,1.6661,10.0107,2.42158,0.5683,0.6111,1.02784,0.871133
5.23675,1.70037,3.20598,1.25258,6.4279,1.029,0.769333,0.468414,1.03238,0.766817
13.3488,10.8001,3.3169,2.21388,20.0875,5.68145,0.764809,0.8931629999999999,-0.7915260000000001,0.766534
7.62561,11.2866,3.16693,1.50435,7.84141,1.78257,0.353861,0.461807,0.859488,0.906681
5.92355,0.378645,3.08578,1.04799,3.87466,0.602651,0.482518,0.21265799999999999,-0.760407,0.890488
7.55784,9.45749,2.80932,0.81978,2.1565,0.288463,0.248832,0.219223,0.559933,0.979025
0.22718,4.69556,3.38351,1.23048,5.84482,0.975492,0.833922,0.380331,-0.8952930000000001,0.81382
10.891,5.89177,3.10403,1.07056,4.02051,0.642439,0.318751,0.394371,-0.9509789999999999,0.895553
10.6655,6.87739,2.71218,0.476351,0.719949,0.056595,0.233817,0.721779,-1.3147300000000002,0.990151
6.30675,2.03878,2.96965,0.711573,1.67022,0.18865,0.332098,0.44685,0.331691,0.952389
7.44233,2.8068,3.29731,1.41828,6.56245,1.49377,0.180455,0.538038,-1.2472400000000001,0.962956
2.7606,4.14997,4.88253,4.92968,103.996,62.7268,0.572533,0.81644,-0.925608,0.734124
11.4586,10.9275,3.59241,1.75098,11.0534,2.81089,0.54609,0.89295,-1.6390799999999999,0.871396
3.37865,13.8362,2.9902,0.542703,1.04531,0.083692,0.764656,0.0551625,0.0105071,0.885171
11.2781,3.83467,4.17433,2.24965,22.0559,5.96134,0.52312,0.78625,-1.26516,0.720866
7.55683,4.18105,3.44647,1.38584,6.21897,1.39361,0.275988,0.219269,0.920658,0.970196
8.37892,5.96779,4.01068,2.33375,18.6674,6.65523,0.194366,0.11519299999999999,0.611721,0.91659
4.38574,0.503315,4.1939,2.07919,15.507,4.7063,0.64225,0.670065,-1.76162,0.875812
9.00813,11.02,3.79509,1.73168,10.5953,2.71896,0.218751,0.229133,-1.1689,0.889147
1.57709,6.21532,3.348,1.06712,3.91128,0.636265,0.174501,0.570255,1.01095,0.914656
5.76744,6.90849,4.07043,1.84627,12.982,3.2952,0.629667,0.289006,-0.205909,0.824893
2.75162,13.0905,3.86832,1.88847,12.0087,3.52638,0.187111,0.436445,1.02078,0.932983
9.7825,2.6275,3.19938,0.418637,0.566155,0.038416,0.670082,0.483191,-0.700174,0.972501
0.139512,8.68407,3.59528,0.826228,2.64984,0.295323,0.820316,0.643562,0.895964,0.809338
8.05979,12.6645,3.74196,1.21825,4.94791,0.94668,0.24489,0.372403,0.611816,0.942319
6.43645,9.40023,5.30622,3.92853,57.0061,31.746,0.324128,0.259646,1.2861799999999999,0.850529
2.19944,10.9624,4.31184,2.47975,22.2859,7.98401,0.309115,0.67135,0.29549800000000004,0.866833
10.0466,5.8194,3.74511,1.02231,3.38289,0.559433,0.108453,0.335403,-0.156798,0.970573
12.5062,9.65299,4.84146,2.48711,22.9117,8.05536,0.297824,0.32035600000000003,0.351501,0.848172
10.8217,6.84382,4.03422,1.40369,6.61336,1.44815,0.238466,0.659669,-0.855698,0.935988
13.2037,8.4072,3.64767,0.729654,1.70871,0.203399,0.258278,0.17209700000000003,-0.7878440000000001,0.978845
9.41086,8.34429,4.96355,3.15319,37.9735,16.4153,0.337332,0.772745,-1.09436,0.822563
10.0875,1.76021,4.2373,1.53554,7.95673,1.89576,0.32022,0.238932,-0.631591,0.930977
8.66407,2.31598,4.34995,1.4706,8.8354,1.66527,0.743509,0.209759,1.32905,0.768977
8.5341,3.45696,3.79446,0.734543,1.72643,0.207515,0.335942,0.127517,0.572422,0.981826
7.21053,7.09266,3.91146,0.95246,2.92495,0.452417,0.251833,0.33035800000000004,-0.743818,0.974372
9.53328,13.4402,4.20597,1.53174,7.93888,1.8817,0.386905,0.563058,1.7529400000000002,0.92845
5.94237,2.83637,3.74539,0.61668,1.28429,0.122794,0.631851,0.873531,0.553756,0.930262
6.10151,1.58975,4.28224,1.38105,6.38534,1.3792,0.143334,0.458871,-1.11138,0.938394
11.7671,8.03724,3.92887,0.69884,1.56584,0.178703,0.265512,0.7113240000000001,-1.1576300000000002,0.979847
10.8082,12.19,5.09835,2.55697,22.9236,8.75336,0.230238,0.717125,-1.7707,0.89602
13.2228,7.69052,5.36903,2.17944,22.1667,5.42043,0.604892,0.342042,-0.681032,0.67319
6.92242,3.11018,5.00565,2.23274,19.2573,5.82791,0.325992,0.514023,1.09914,0.813264
0.5432,5.35547,4.0908,0.461455,0.697461,0.05145,0.576664,0.580513,0.8317289999999999,0.959153
1.47167,7.98773,5.08725,1.91188,14.2129,3.65912,0.613687,0.737092,-0.393889,0.807951
11.6267,13.6578,4.63082,1.07606,4.02372,0.652386,0.599179,0.4302,1.71887,0.904051
8.89046,1.0127,4.95484,1.51878,9.01151,1.83436,0.56514,0.673776,-1.07813,0.804162
8.36702,13.6818,4.51193,0.734543,1.76337,0.207515,0.193412,0.303198,-0.153409,0.961257
9.15484,4.295,5.8089,3.11124,35.5332,15.7687,0.228636,0.8830870000000001,-0.114062,0.855816
6.21018,5.53919,5.05874,1.66302,9.07026,2.4082,0.0953271,0.183139,-0.825721,0.957914
6.42534,0.28653,4.93347,1.11989,4.32892,0.735392,0.542687,0.161193,0.021057100000000002,0.910159
12.6074,2.64235,4.8573,1.31837,6.28183,1.19981,0.41798,0.873661,-1.5564500000000001,0.869241
12.4819,4.21063,6.32459,3.19429,40.2111,17.0656,0.376489,0.74021,-1.74566,0.797173
3.70945,8.25287,5.50862,2.34592,19.209,6.75984,0.288534,0.32440800000000003,0.810922,0.900059
13.8691,12.7105,5.26798,0.912539,5.25968,0.39788,0.975096,0.595903,0.8946550000000001,0.497386
2.63242,0.339024,5.31959,1.39229,7.03837,1.41316,0.658796,0.59752,-1.7983799999999999,0.865246
5.11164,7.1482,5.24637,1.39544,7.48995,1.42276,0.689232,0.569476,-0.224588,0.816758
8.75898,12.5255,4.92961,1.07756,4.3241,0.65513,0.56609,0.762125,1.09118,0.843606
6.73284,12.8412,6.84806,3.36747,51.8026,19.9945,0.703637,0.37317700000000004,0.26862600000000003,0.687712
3.72068,11.7308,4.81741,0.621805,1.28321,0.125881,0.44359,0.519003,1.36727,0.946582
2.52967,12.9833,6.33843,3.19667,45.9959,17.1037,0.633603,0.8764799999999999,0.117242,0.697951
10.7379,0.877439,5.47081,1.55889,8.49979,1.98357,0.272893,0.8868699999999999,-1.7912700000000001,0.898202
3.675,10.0118,5.13968,0.894347,2.58255,0.374556,0.278097,0.267089,0.925066,0.973001
12.6148,13.3398,4.85652,0.442205,0.623022,0.045276,0.363533,0.578997,-0.495077,0.986036
10.1372,6.3676,5.02182,0.673329,1.63244,0.159838,0.626471,0.7972450000000001,-0.851623,0.872502
13.1119,12.7573,5.29434,1.05116,3.81705,0.608139,0.280851,0.102004,-1.3788200000000002,0.909408
8.74597,11.2646,5.27411,0.98929,3.71183,0.506954,0.737327,0.7844880000000001,-1.33424,0.82834
13.0808,0.403682,5.80382,1.49874,8.66965,1.76268,0.717723,0.28947,-0.384565,0.81395
4.25791,1.42326,7.35177,4.37587,79.5245,43.8724,0.66018,0.657161,-1.78252,0.756446
10.9435,10.5691,5.08237,0.463497,0.684664,0.052136,0.404089,0.37226,-0.966596,0.985746
7.85333,1.2846,6.02227,1.9339,12.4309,3.78706,0.194199,0.200822,0.453087,0.945181
13.41,1.46354,5.43988,1.0001,3.60934,0.523761,0.40474,0.889688,-0.392281,0.870587
5.06207,11.5055,5.14918,0.493975,0.80802,0.063112,0.394043,0.522388,0.545566,0.948717
12.6878,11.3619,5.26276,0.618968,1.23152,0.124166,0.228637,0.542569,-0.338086,0.977338
11.3122,2.21673,5.83888,1.6224,8.97818,2.23602,0.223758,0.800107,-0.44695999999999997,0.921042
1.68497,10.0932,5.95149,1.78219,11.1334,2.96386,0.201273,0.844213,0.0665101,0.896247
7.44258,11.7438,5.36742,0.624616,1.25842,0.127596,0.265545,0.383228,0.87113,0.973977
9.82385,13.7603,5.61842,0.902195,2.99254,0.384503,0.77199,0.0993909,0.00975183,0.854498
13.6112,13.8823,5.34108,0.477311,0.928791,0.056938,0.917575,0.6675,0.0210453,0.770609
0.044488900000000005,6.83791,5.55676,0.528234,1.2551,0.077175,0.930982,0.24483899999999997,0.9059820000000001,0.698432
8.66068,13.6039,5.89803,1.32088,6.52609,1.20667,0.700254,0.5420729999999999,0.0314472,0.839894
7.2533,6.69005,7.13855,2.8086,30.2191,11.6003,0.504048,0.637896,0.199497,0.820064
4.05809,10.8616,6.08827,1.65962,9.71072,2.39345,0.262635,0.875363,0.39751,0.891079
9.04085,0.293326,7.48239,2.2675,26.5346,6.10437,0.926479,0.824966,-1.7916800000000002,0.60874
1.92669,1.1502,5.6779,0.687479,1.81511,0.170128,0.697588,0.320424,0.926586,0.81802
11.1755,6.81299,6.94377,3.10153,35.2609,15.6216,0.255706,0.8773779999999999,0.226934,0.857054
13.5041,11.3958,5.9069,1.15711,4.37086,0.811195,0.237759,0.799676,-1.03628,0.962353
12.3363,13.5363,6.09574,0.946161,3.43065,0.443499,0.597873,0.427659,0.863147,0.819791
11.449,13.7088,5.78883,0.90487,2.80495,0.387933,0.582215,0.140759,-1.75694,0.917059
9.39667,2.09313,6.68425,1.90227,13.3878,3.60424,0.273679,0.126088,1.0118,0.849153
8.0625,11.7892,6.05575,0.734543,2.26199,0.207515,0.856993,0.531248,-1.1841,0.749365
13.5962,6.16652,5.75559,0.544918,0.980162,0.084721,0.492576,0.09205769999999999,1.60595,0.95173
0.414879,2.57585,6.73464,1.98763,15.9759,4.11154,0.820675,0.789868,0.9382689999999999,0.776881
13.4524,10.2081,6.89859,1.31206,6.39956,1.18266,0.320769,0.09717409999999999,1.7563300000000002,0.8451
13.3633,2.01289,6.43512,1.2523,5.52899,1.02831,0.281414,0.400321,-0.10108,0.891092
13.4023,13.232,6.14173,0.826547,2.38247,0.295666,0.392255,0.844328,-1.3135400000000002,0.900862
2.61699,6.87833,7.00609,2.34964,20.069,6.79209,0.307126,0.856692,-1.23872,0.864228
11.0049,10.8311,6.74387,1.85405,12.0487,3.33705,0.140203,0.504996,-1.68948,0.896299
2.62217,11.03,6.73018,1.35468,6.64915,1.30169,0.250527,0.35320599999999996,-1.17071,0.867072
12.3356,12.583,6.54667,1.26866,5.66249,1.06913,0.283919,0.563149,1.46417,0.892957
11.7927,9.46263,6.86039,1.32512,6.73549,1.21834,0.648974,0.354794,-0.29368700000000003,0.819017
5.02522,4.55715,7.0053,1.78047,11.6318,2.95529,0.597122,0.283561,0.9380310000000001,0.856188
6.83637,4.07894,7.9087,2.98635,32.1219,13.945,0.319754,0.753009,1.5231999999999999,0.872225
2.75332,9.37117,6.52862,1.0625,3.65029,0.628033,0.217136,0.09969670000000001,-1.28006,0.97158
10.541,9.08031,6.62504,1.11727,4.78625,0.730247,0.757959,0.609752,-0.9462990000000001,0.819349
0.611465,13.1274,7.93969,2.09129,19.8824,4.78897,0.763819,0.237179,-0.662228,0.691051
0.300611,5.30211,7.57779,1.91044,17.8558,3.65089,0.907506,0.13416,1.0241500000000001,0.642153
0.992971,8.71066,6.43185,0.753477,1.83308,0.223979,0.172761,0.305355,1.23937,0.972989
8.864,9.49251,7.48264,2.71132,25.7504,10.4361,0.197504,0.707812,-0.9767870000000001,0.896863
10.6205,13.4238,7.09315,1.81247,11.3438,3.11753,0.506197,0.550273,1.7463499999999998,0.90977
13.2254,0.654244,8.74092,2.54364,27.6757,8.61719,0.871557,0.107971,-1.5934899999999999,0.734451
11.8925,8.80916,9.24519,4.25598,77.982,40.3642,0.385954,0.5974710000000001,-1.5559,0.729717
13.7282,2.93685,7.01098,0.986605,3.82321,0.502838,0.734179,0.188603,0.9654210000000001,0.799848
1.55551,8.18094,6.64396,0.693887,1.73665,0.17493,0.522508,0.38705300000000004,0.77613,0.870994
13.2928,13.7363,7.45195,1.36659,8.58022,1.33633,0.921073,0.0348836,1.55528,0.683798
3.76814,5.3674,8.16363,2.14786,19.4458,5.18822,0.532121,0.160381,0.46346699999999996,0.745311
3.84014,9.14878,7.27923,1.50174,7.7449,1.77331,0.331219,0.160186,-1.39412,0.914797
7.43067,2.07895,7.46958,1.35587,6.89645,1.30512,0.68325,0.432639,-1.4880600000000002,0.837448
8.97852,6.12002,7.05334,1.04359,3.49697,0.595105,0.175781,0.0754168,1.78407,0.97841
0.395574,7.50177,7.0309,1.06366,3.62038,0.630091,0.270603,0.269223,0.9327209999999999,0.981746
5.20494,7.58483,7.07305,1.07625,3.72161,0.652729,0.181191,0.020521400000000002,0.230063,0.977781
13.1702,11.6289,6.87425,0.821078,2.76497,0.289835,0.751195,0.880631,-0.042706400000000005,0.765997
9.22682,11.6648,7.29658,1.3511,7.12046,1.2914,0.777556,0.56267,-1.06393,0.805407
11.4707,1.92347,8.31699,3.6049,44.9165,24.529,0.41362,0.624662,-1.3302,0.90893
1.16984,9.96564,7.95727,2.69142,26.1058,10.208,0.338602,0.830444,0.580912,0.871715
1.65655,3.92069,7.50452,1.62803,8.80381,2.25934,0.169855,0.2003,-1.01031,0.945805
0.46054,0.781449,8.68683,2.19378,20.0137,5.52813,0.856221,0.00934807,1.18157,0.755455
6.86359,10.579,7.74679,1.85468,11.854,3.34048,0.113947,0.508476,-1.09154,0.911643
13.6998,12.3469,7.49803,1.12145,4.59045,0.738479,0.721989,0.707383,0.8970959999999999,0.860705
12.3978,10.5191,7.34524,0.960575,2.9845,0.464079,0.2466,0.560544,-0.95186,0.97127
3.90987,11.1992,7.88319,2.16998,15.7402,5.35011,0.117852,0.804504,-1.35903,0.939831
4.59406,6.46841,7.15029,0.481114,0.740936,0.05831,0.401539,0.08972920000000001,-0.855915,0.981444
8.72513,3.18864,7.60665,1.17731,4.51914,0.854413,0.171656,0.734133,-0.723875,0.963548
1.54215,7.82572,9.79547,3.97585,63.6664,32.9071,0.594156,0.34403799999999995,1.72465,0.780009
11.9405,12.013,8.31843,2.45634,20.8447,7.76003,0.170798,0.436,1.04271,0.90935
9.20107,4.90753,7.91933,1.7372,10.301,2.74503,0.255686,0.741692,1.29221,0.920383
5.33512,9.56121,8.42537,2.43008,20.4021,7.51376,0.210038,0.6980580000000001,0.632346,0.909314
10.4922,4.48393,7.77393,0.762597,1.85089,0.232211,0.0762735,0.406149,0.340625,0.987095
2.68698,13.0192,8.84151,2.7243,26.4429,10.5867,0.46002,0.583,0.10633100000000001,0.881756
8.57529,2.01918,8.15746,1.34412,6.43445,1.2715,0.281679,0.42802500000000004,0.04824150000000001,0.882098
4.94065,13.37,8.12604,1.54191,7.99197,1.91943,0.380514,0.7959139999999999,-1.60155,0.934569
1.11663,2.10408,7.79286,0.637232,1.28972,0.135485,0.202258,0.764076,1.74212,0.989123
9.479,3.89958,9.97085,3.46444,44.6258,21.7719,0.28604,0.875699,0.8313729999999999,0.844946
1.72833,5.33911,8.26049,1.59076,9.06681,2.10774,0.342758,0.6766930000000001,-0.523041,0.876813
13.5639,6.42311,8.45786,1.41064,7.30948,1.46976,0.821933,0.211445,1.17425,0.855253
9.65037,12.6193,8.86116,2.44061,20.0585,7.61186,0.151126,0.762286,-1.25675,0.932923
5.267,6.44416,8.6261,1.8721,12.7778,3.43549,0.535992,0.469813,1.50428,0.861692
3.12522,9.67403,8.28457,1.30171,5.99676,1.15488,0.205149,0.7600100000000001,0.183356,0.887686
6.391,7.73049,8.44365,1.59197,9.01613,2.11254,0.344391,0.5866859999999999,-1.4924700000000002,0.88308
8.67904,6.3081,8.87142,1.31863,6.67842,1.2005,0.680454,0.20329999999999998,0.0549635,0.817934
8.16351,11.2189,8.23029,1.03957,3.71028,0.588245,0.39305,0.8994329999999999,0.563889,0.91506
3.99541,7.19598,8.46419,0.770769,2.47388,0.239757,0.912369,0.333061,-0.7760720000000001,0.754433
12.1915,5.25141,9.21088,2.29577,18.0603,6.33555,0.400646,0.264885,1.12202,0.916815
10.2855,6.14114,9.37311,1.99413,17.4559,4.15202,0.826854,0.21229800000000001,0.843565,0.715673
9.68517,7.1915,8.25968,0.756922,1.82502,0.227066,0.23857,0.0668165,0.0581442,0.986242
6.73395,11.8569,9.97835,3.91389,56.7471,31.3924,0.561745,0.581437,-0.26699300000000004,0.848053
11.4785,13.7269,8.83187,1.28882,7.09462,1.12092,0.882062,0.881707,-0.016595,0.735539
1.92227,4.34879,10.593,4.91747,102.241,62.262,0.712939,0.732145,0.7053879999999999,0.743031
6.36699,0.437059,9.24418,1.9241,13.5992,3.72978,0.703563,0.08102880000000001,-0.046547099999999994,0.855252
13.2117,13.1222,10.1754,2.39982,25.817,7.23661,0.769229,0.316803,1.10861,0.700812
9.82815,10.6681,8.54941,0.856753,2.49496,0.32928,0.344221,0.351064,-0.873792,0.924267
6.91293,2.15795,10.0325,2.89098,35.3549,12.6512,0.44479,0.452333,-0.352524,0.74266
9.14424,7.76606,8.9503,1.10845,4.26455,0.713097,0.338975,0.767923,-0.371949,0.905127
13.6675,2.90956,8.80386,1.01495,3.53461,0.547428,0.568573,0.280269,-0.9323309999999999,0.915574
13.5196,4.03253,8.78089,0.754245,2.18367,0.224665,0.840459,0.481444,-0.35491,0.818442
8.05797,7.49235,8.77988,0.797062,2.09353,0.265139,0.435346,0.26116700000000004,0.665626,0.953355
5.63431,7.0209,10.2876,2.2895,21.7489,6.28376,0.502732,0.5181819999999999,-0.38691200000000003,0.757169
7.1148,8.54573,9.54654,2.00397,14.6272,4.21376,0.274424,0.567322,-1.0878,0.86252
4.8915,3.69016,9.04469,0.811243,2.10882,0.279545,0.197242,0.370141,0.6426949999999999,0.980421
6.8442,4.79286,10.1071,2.43207,20.5748,7.53228,0.311969,0.661084,-0.7834260000000001,0.903162
13.8251,7.56651,9.06442,0.681889,1.74582,0.166012,0.837356,0.8878360000000001,0.882954,0.836717
7.55617,6.57968,9.19532,0.755395,1.86032,0.225694,0.33511,0.116797,-0.183102,0.963631
1.3304,11.4458,10.8627,4.08349,63.9376,35.6528,0.30852,0.760552,0.879563,0.819326
