CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.3911,3.56226,3.37876,1.75503,10.1141,2.83044,0.496539,0.327889,-1.28742,0.956737
6.67912,11.3981,3.15898,1.1615,4.4118,0.820456,0.39721,0.208124,-0.22936299999999998,0.960665
1.62847,13.6784,4.19129,1.67299,12.725,2.45176,0.893461,0.146478,0.035577,0.691
5.34518,0.357614,5.13469,2.04065,20.1462,4.4494,0.906018,0.057471100000000004,1.39466,0.649368
6.04572,12.9254,3.37797,1.85735,11.9993,3.35488,0.563554,0.898919,1.18431,0.903189
0.198679,13.0542,3.78711,1.42207,9.06819,1.50577,0.902276,0.127126,-0.846781,0.700599
10.7146,3.31508,3.80226,1.80332,10.8704,3.07054,0.4608,0.454029,1.24934,0.939827
6.39934,3.56332,3.93367,1.83738,11.8081,3.24787,0.548514,0.45889,-0.418918,0.898195
13.2328,9.60771,4.91748,3.27837,42.1979,18.4489,0.898133,0.587757,-0.884843,0.800156
7.19893,0.232798,4.38703,1.49883,10.0169,1.76302,0.89386,0.493104,-0.0314182,0.704567
10.9701,8.57536,4.82577,3.79803,52.5707,28.6861,0.677477,0.733588,0.6813469999999999,0.862028
3.19984,3.3175,4.30772,1.66468,9.9741,2.41541,0.774525,0.19831,-0.7729269999999999,0.872845
4.74265,4.26888,4.21177,2.51196,21.526,8.29923,0.516494,0.758419,-0.944295,0.920901
2.30037,4.69843,4.82642,3.47944,44.3015,22.0559,0.613122,0.6281,0.282219,0.858517
6.84656,5.97823,4.48172,2.59928,22.7481,9.19514,0.334752,0.744144,-1.62072,0.933063
4.98664,7.43537,4.72594,3.08204,33.1176,15.329,0.548705,0.6297,0.454908,0.901089
0.469451,2.20226,4.42402,2.02116,15.5449,4.32317,0.705105,0.667932,-0.8472379999999999,0.825591
2.08907,9.12963,4.57944,2.7423,25.0531,10.798,0.486857,0.70979,1.7207599999999998,0.943012
13.513,12.8202,4.01597,1.42616,7.1546,1.5188,0.610078,0.8099970000000001,-0.927944,0.893099
7.86648,8.28003,5.04569,3.10694,33.1937,15.7036,0.423692,0.275941,-0.524784,0.913611
9.73643,1.95346,4.67021,2.09109,14.6533,4.78759,0.379618,0.47861800000000004,-1.21286,0.937479
0.240611,8.52196,4.78448,1.54209,10.3366,1.92011,0.915042,0.0662005,0.944131,0.722754
9.96836,0.358295,5.06198,1.88264,14.2244,3.4938,0.824553,0.47009999999999996,-1.79087,0.782794
13.4909,4.13515,5.59285,2.50579,27.2006,8.23817,0.903382,0.14535,-0.819049,0.725202
4.28768,9.60512,4.58749,1.78528,10.6241,2.9793,0.408662,0.097812,-1.41988,0.942467
13.4856,1.65444,5.44605,2.28558,21.1959,6.25152,0.862574,0.196432,-0.842988,0.774265
6.8758,11.5053,5.02528,2.07969,16.0284,4.70973,0.604936,0.8196089999999999,-0.672661,0.847731
9.15067,4.5661,5.64478,3.77101,53.3536,28.0783,0.78617,0.728155,0.562995,0.837338
13.1069,6.36718,5.21894,2.31512,23.7141,6.49711,0.64706,0.291426,0.228745,0.710052
11.8782,2.59517,5.80261,3.12241,33.2446,15.9392,0.507363,0.25960300000000003,-0.751532,0.921315
3.19861,10.664,7.31868,3.72048,50.2828,26.9646,0.72759,0.17072500000000002,-1.17954,0.864824
12.0497,12.0339,5.37336,2.39899,19.1289,7.22907,0.476395,0.11436400000000001,0.27770700000000004,0.945184
6.07571,13.4324,5.43203,2.08634,16.4305,4.75501,0.721763,0.529598,-0.0395714,0.832278
13.5508,12.6663,5.89321,2.09746,18.9343,4.8315,0.922254,0.42023299999999997,-0.898996,0.729944
3.65994,12.9453,5.31403,2.50028,21.7666,8.18398,0.45328,0.467081,0.154584,0.902271
5.36369,2.29984,7.5104,5.12723,106.729,70.5743,0.815731,0.39941699999999997,-1.15965,0.77381
10.1789,11.9502,6.04589,2.57764,24.2383,8.96739,0.496157,0.180354,-0.505294,0.861177
5.78529,9.9505,5.99212,2.83071,26.7458,11.8764,0.258461,0.12623499999999999,1.21695,0.941205
9.57129,9.8046,5.89472,2.50631,21.7051,8.24332,0.533215,0.5369579999999999,0.643466,0.909196
1.36859,12.468,5.82243,2.35114,19.0054,6.80512,0.616408,0.370373,-0.704352,0.913759
7.60283,0.984982,5.73297,2.23995,16.6784,5.88451,0.380691,0.72179,-1.67671,0.945083
9.21218,13.5172,6.2632,2.28833,21.5345,6.27416,0.847365,0.279987,-0.0229738,0.763928
1.08078,6.92032,6.3,3.01468,31.8871,14.3456,0.417833,0.42936799999999997,-1.41713,0.895396
0.23442,13.2912,6.29843,1.50657,10.4031,1.79046,0.934881,0.219449,-0.9482240000000001,0.685434
1.69513,1.85468,6.81302,4.16115,63.2375,37.7259,0.318714,0.862633,-1.0497400000000001,0.860205
0.443711,10.731,5.98757,2.11918,17.3506,4.9831,0.822558,0.565156,-0.820483,0.813149
11.4016,0.520345,7.12135,2.73566,32.4341,10.7198,0.885106,0.411721,1.7228,0.724892
2.99976,8.67224,6.5589,2.80055,27.2911,11.5008,0.641566,0.7817059999999999,1.6268799999999999,0.902847
0.206475,3.75544,6.34566,1.52576,10.7298,1.85975,0.936551,0.375862,-0.938117,0.681597
12.3581,6.12313,7.02816,2.7287,27.66,10.6381,0.542415,0.456772,0.055864500000000004,0.845685
7.9184,11.7567,6.52711,2.54674,22.2123,8.64875,0.501351,0.49917,-0.9402079999999999,0.917331
3.88799,6.32589,6.77431,2.70671,25.4921,10.383,0.359959,0.108426,-1.3075899999999998,0.90287
2.08527,13.2318,7.53638,2.71639,28.8936,10.4948,0.668607,0.204359,-1.5552199999999998,0.802291
9.55267,1.9078,7.04437,2.86352,29.305,12.2941,0.562723,0.24496400000000002,-1.2668300000000001,0.879039
5.7142,6.26955,6.18499,1.25647,5.16522,1.0386,0.310415,0.441635,1.14336,0.9602
7.11776,6.56985,6.72837,2.21214,16.4685,5.66808,0.35819,0.20749199999999998,-1.1061400000000001,0.933511
11.9476,4.39091,7.08442,2.23729,17.0746,5.86359,0.548693,0.313402,-1.64753,0.920965
7.89055,9.94875,6.44517,1.39522,6.3574,1.42208,0.41567,0.315868,-1.21091,0.961953
4.9888,12.0121,6.42978,1.37172,6.17431,1.35142,0.406591,0.25601199999999996,-1.6877099999999998,0.957391
13.7672,10.5348,6.9213,1.25258,7.03099,1.029,0.932564,0.249006,-0.866889,0.701043
12.8943,13.2749,7.39093,2.28754,19.1888,6.26764,0.657727,0.17633700000000002,-0.218291,0.856721
11.3535,7.59463,6.86001,2.01112,13.8774,4.25903,0.444756,0.6922889999999999,-1.4006200000000002,0.915625
0.521637,8.78752,7.39153,2.01101,14.5745,4.25835,0.693767,0.147401,-0.9963540000000001,0.871737
5.18902,8.0413,8.15838,3.04418,33.9823,14.771,0.564175,0.397264,1.0755,0.856717
12.0523,10.3844,8.05488,3.35122,42.1565,19.7064,0.608392,0.41273499999999996,-1.1174899999999999,0.836932
7.15401,0.53353,8.07,2.33002,22.4992,6.62333,0.746729,0.047321499999999996,1.5165,0.758054
6.10978,11.5282,7.69697,2.53116,22.6656,8.49097,0.527721,0.619895,-1.0440099999999999,0.888018
5.53305,13.4322,7.02395,1.69425,10.0506,2.54643,0.656435,0.43222299999999997,0.0933872,0.897253
9.05627,3.7299,7.75959,2.75493,26.2603,10.9479,0.473366,0.456217,0.17347400000000002,0.907968
9.58036,6.96191,8.04127,3.36155,40.5444,19.8892,0.494796,0.6371220000000001,-0.6837260000000001,0.875585
8.90893,0.339345,7.22712,1.41119,7.04912,1.47147,0.797722,0.08409689999999999,-0.00432586,0.887531
1.51963,4.80529,8.34253,3.67834,47.0425,26.0587,0.338774,0.442207,1.7612200000000002,0.903572
7.07302,8.69429,7.75413,2.518,23.6457,8.35925,0.535139,0.706751,0.91863,0.842385
11.0973,13.0076,7.66032,2.1515,16.0146,5.21463,0.417311,0.226247,-1.2156799999999999,0.908068
13.7095,0.298664,7.33344,1.03633,4.39264,0.582757,0.852382,0.0792876,-1.04212,0.768099
4.94382,4.69295,7.89966,2.55296,22.7014,8.7122,0.651933,0.773062,0.388624,0.901952
7.23086,13.4613,7.29269,1.49425,7.61172,1.7469,0.498186,0.20553100000000002,-1.68319,0.921538
12.9251,7.90273,8.45972,2.91561,32.3013,12.9774,0.445763,0.350478,-0.66258,0.826779
4.43267,12.9723,8.55264,2.85655,28.1667,12.2046,0.40521,0.14232699999999998,-0.175031,0.910119
9.26781,9.8087,8.29795,3.10726,32.8711,15.7084,0.401865,0.7081959999999999,-0.9773909999999999,0.922764
12.8929,1.39911,8.42885,2.5803,22.0177,8.99518,0.42736,0.8887050000000001,-1.08362,0.949988
0.576142,10.9659,8.44059,2.47566,23.2052,7.94457,0.795793,0.5210779999999999,-0.944075,0.829746
8.8442,12.3324,8.60963,2.66456,24.3428,9.9055,0.44272,0.444406,-0.214576,0.916286
7.93117,1.99704,9.60597,3.03019,32.7062,14.5682,0.693702,0.307774,-0.440785,0.88198
11.2071,3.12508,8.66679,2.44635,20.6875,7.66571,0.338877,0.626905,1.17158,0.908821
7.92199,5.33094,8.84964,2.59504,22.7896,9.15021,0.494711,0.317344,-0.34982100000000005,0.92833
10.5326,11.3954,7.95903,1.05372,3.68135,0.612598,0.525499,0.446963,0.960531,0.947532
13.3265,3.99092,8.84289,2.52604,23.5061,8.43952,0.7525,0.609062,-0.9597960000000001,0.852801
2.24949,7.76899,9.19487,3.34758,38.9902,19.6422,0.420786,0.6891419999999999,-0.346225,0.902934
0.754644,13.275,10.58,2.62308,30.8069,9.44999,0.873089,0.0808606,0.08494120000000001,0.701655
9.38284,13.6281,9.25914,2.11338,21.395,4.94229,0.941195,0.8653780000000001,-0.0348671,0.655829
13.3658,11.2961,9.30433,2.07641,15.2543,4.68744,0.73787,0.17170100000000002,-1.22637,0.887935
0.26506,0.175461,9.22427,1.01431,4.5564,0.546399,0.947929,0.047266300000000004,0.125008,0.709364
2.19708,0.688786,9.33121,2.51304,22.3667,8.30986,0.578827,0.5628920000000001,-1.78856,0.887042
6.90266,7.05285,9.50439,2.3934,20.4892,7.17865,0.498154,0.769041,0.554292,0.878322
12.0357,5.45018,10.8753,4.49404,74.6119,47.5237,0.543595,0.238593,-0.409256,0.850385
4.77447,6.2434,9.15427,1.97422,13.0917,4.02888,0.487556,0.778181,1.6284800000000001,0.935286
9.20496,0.400069,9.63043,2.06817,16.8942,4.63187,0.850535,0.0890687,-0.408761,0.795396
0.507266,7.84681,10.8372,2.86192,36.5984,12.2736,0.906105,0.176793,0.6819580000000001,0.703077
6.97071,12.5516,10.4381,3.40365,45.2364,20.6459,0.520251,0.287584,-0.50495,0.804547
0.387958,1.52133,9.22957,1.64369,9.59348,2.3252,0.698618,0.7081919999999999,-0.897633,0.884738
3.78009,4.18294,9.61666,2.69509,25.1258,10.2499,0.575021,0.840549,-1.07343,0.908188
5.10133,10.5255,10.1336,3.17207,35.2751,16.712,0.642925,0.643389,1.55511,0.896125
13.2604,1.26101,10.7937,2.76921,35.2121,11.119,0.8152,0.586995,-0.9974590000000001,0.684179
2.03663,11.8812,9.91388,2.76047,25.6013,11.0141,0.350443,0.474748,-0.19023199999999998,0.935092
6.27131,4.06909,10.2661,3.11642,33.2986,15.8476,0.439753,0.481588,-0.9374049999999999,0.916293
8.00125,9.68366,10.3723,3.29138,38.2267,18.6695,0.586266,0.6135430000000001,-0.9821939999999999,0.890305
13.5992,12.8735,9.93649,1.71892,11.9662,2.65928,0.861551,0.0917892,-1.03509,0.775721
11.41,11.9854,9.93865,3.09473,33.7084,15.519,0.685143,0.8199179999999999,-1.28748,0.892599
13.0221,13.816,9.57994,1.12214,6.69279,0.739851,0.958286,0.148154,-0.00979891,0.591071
11.0157,1.44174,10.2423,3.13036,35.8815,16.0613,0.675044,0.591433,-0.346842,0.857961
13.4336,9.38701,10.115,2.04905,15.3389,4.50462,0.700069,0.262046,-0.829537,0.85993
10.6552,8.47347,11.0192,3.17572,36.609,16.7696,0.550685,0.277789,-0.936139,0.865456
0.278404,3.28201,10.3075,1.68676,12.0605,2.51282,0.891854,0.8510800000000001,0.872206,0.741128
8.96849,3.79422,10.6458,2.725,26.1802,10.5949,0.728333,0.464324,-1.5954300000000001,0.891067
8.88215,7.04281,10.3177,2.3801,19.2561,7.05963,0.323054,0.561641,-1.3095599999999998,0.924209
1.71601,2.59414,10.63,2.66321,25.8502,9.89041,0.478215,0.7190300000000001,0.63087,0.86198
4.14654,8.73943,10.5193,2.16705,16.0186,5.32851,0.440548,0.237314,-0.916237,0.92101
2.91451,13.4823,10.4295,1.80533,11.7074,3.08083,0.708544,0.0365954,-1.11286,0.874584
0.707427,10.3144,10.8736,2.16607,16.6583,5.3213,0.545979,0.145071,-1.18472,0.884841
3.21731,4.91723,11.5255,2.97336,31.9794,13.7639,0.539656,0.39909,-0.598504,0.86851
5.5629,6.97699,11.5843,3.7071,48.3564,26.6748,0.543282,0.824597,-1.25194,0.892821
2.41713,9.86758,11.7324,2.97358,34.1374,13.767,0.757704,0.0986735,0.826196,0.81373
11.2385,13.7502,10.6536,1.34316,8.50405,1.26876,0.916795,0.81598,-1.77848,0.666465
7.29329,0.322323,10.627,1.54986,9.56995,1.94927,0.808957,0.447973,-0.0266224,0.788538
3.93723,2.16878,11.5724,3.14414,35.1115,16.2743,0.503483,0.17260899999999998,-0.023753899999999998,0.884512
4.62249,12.6731,11.5486,2.90359,28.6553,12.8176,0.39258,0.115882,-0.167764,0.924308
7.37974,5.81011,10.66,1.27808,5.52044,1.09314,0.239251,0.8049120000000001,1.55217,0.929597
9.62554,11.7296,12.1408,2.95502,33.6558,13.5108,0.801519,0.23968699999999998,-0.795364,0.815101
0.35059,0.657545,11.7658,1.94707,17.1104,3.86492,0.931337,0.0624601,-1.09637,0.696067
11.9524,10.4284,12.4486,3.57134,48.8635,23.8502,0.550155,0.605034,-1.5206600000000001,0.820024
0.961925,5.1725,11.6608,2.76431,26.7951,11.06,0.474141,0.618418,-0.903215,0.895913
9.42768,5.72376,11.6464,2.3356,19.9213,6.67101,0.682286,0.6329480000000001,0.565175,0.860257
12.8757,8.36899,11.7053,2.1531,16.9887,5.22629,0.494349,0.0076723699999999995,1.57706,0.857276
1.75761,0.732911,11.6357,1.84588,15.0872,3.29314,0.675828,0.7571169999999999,1.4518600000000002,0.709496
13.7174,3.73589,11.7967,1.36659,8.00049,1.33633,0.906995,0.150884,-1.00826,0.733347
2.62305,7.37353,11.9539,2.65304,23.2296,9.77756,0.175692,0.36113500000000004,-0.689162,0.951911
13.7887,7.09298,12.3425,1.4137,11.2894,1.47936,0.970907,0.26761,-0.9157550000000001,0.556156
7.22054,1.5593,12.537,3.35836,39.6544,19.8326,0.374813,0.40421599999999996,-0.00779176,0.893537
9.15034,13.3571,12.4826,2.46205,23.4387,7.81423,0.756004,0.0934907,-0.933803,0.812471
10.8498,2.47829,12.4637,3.61558,47.1128,24.7475,0.643614,0.707786,0.21092,0.871697
13.4031,13.6713,12.0491,1.47744,9.4983,1.68859,0.922239,0.018189,0.140147,0.721973
11.5767,13.0159,11.819,1.99457,16.2568,4.15476,0.494679,0.469851,0.5498190000000001,0.768801
1.75495,11.9521,12.4147,2.93079,33.491,13.1811,0.784998,0.830416,0.154344,0.805733
0.489266,2.82107,11.833,1.40091,8.20306,1.43957,0.595823,0.535508,-1.1451099999999999,0.751617
12.9041,12.6452,12.3877,1.76371,10.9314,2.87263,0.701271,0.11147299999999999,-0.959397,0.893983
6.29479,4.9509,13.018,3.91885,70.9063,31.5118,0.824131,0.77267,1.47055,0.680426
13.7557,12.176,11.9918,1.30722,7.53304,1.16963,0.932452,0.35708399999999996,-0.872207,0.712655
8.8204,0.509361,11.8577,1.14392,4.37318,0.783755,0.320127,0.43621200000000004,0.6613370000000001,0.940026
4.53597,9.22307,12.6165,2.63829,24.4558,9.61532,0.455087,0.7922119999999999,-1.74537,0.894152
9.19737,9.90337,12.2109,1.64159,9.83094,2.31628,0.512774,0.127398,1.52493,0.861158
7.22008,10.2871,12.8588,3.12431,36.1397,15.9684,0.445279,0.891637,0.711395,0.848542
4.24719,0.3136,12.5228,1.68284,11.0869,2.49533,0.815078,0.118708,-1.72596,0.802466
8.74914,7.32072,12.7604,2.38245,19.5895,7.08055,0.616084,0.472089,-0.371572,0.910274
2.66382,13.7436,12.7916,1.65533,14.0897,2.37493,0.962688,0.7042889999999999,1.7995500000000002,0.610965
7.04557,13.313,13.0819,2.20484,22.8854,5.61217,0.793005,0.609329,-0.270763,0.667337
13.6266,9.55203,13.1877,1.75631,14.0113,2.83661,0.890719,0.7807609999999999,0.8863840000000001,0.691626
5.81317,0.19794,12.4476,1.09149,4.57417,0.680855,0.851474,0.0341459,-0.313689,0.818228
9.88642,5.12202,12.9654,2.03444,16.5835,4.40892,0.736167,0.480768,1.29785,0.784083
9.19625,0.213535,13.1068,1.46013,9.49678,1.62994,0.897542,0.818843,-1.77502,0.705269
11.3031,0.665791,13.0406,2.12524,15.7507,5.02598,0.593723,0.543722,-1.67773,0.900875
1.98153,1.47717,13.182,2.91602,31.8787,12.9829,0.699724,0.835335,-0.6286930000000001,0.837974
13.3535,1.35986,13.1404,2.18114,18.8001,5.43312,0.711081,0.69718,-1.00973,0.794982
0.693307,9.96291,13.0648,1.95704,13.2362,3.92461,0.534591,0.432245,0.455644,0.909044
4.57207,10.9717,13.1979,2.41733,21.1292,7.39611,0.556332,0.801285,1.78621,0.868836
0.720014,3.58558,13.1825,2.02495,14.3206,4.34753,0.284593,0.677346,0.538502,0.899535
0.330523,5.99069,13.3667,1.5688,10.7469,2.02164,0.862798,0.722648,-0.901987,0.719452
11.3991,12.876,13.4456,2.13855,18.6626,5.12099,0.698578,0.837338,0.156779,0.769865
1.46185,8.69072,13.0027,1.29951,5.60206,1.14905,0.320432,0.22752199999999997,0.680692,0.947026
9.31009,8.66938,13.3701,2.04044,15.4167,4.44802,0.583158,0.804862,-0.31372099999999997,0.848408
5.05531,1.13619,13.4542,1.86529,13.5296,3.3981,0.541368,0.739935,-1.77733,0.807896
4.83266,13.8144,12.9851,0.793263,2.57843,0.261366,0.851484,0.244715,-1.6955,0.766704
3.26807,3.48929,13.3857,1.91116,13.0122,3.65501,0.595198,0.832872,-0.299686,0.881842
5.66955,12.5681,13.5675,1.86334,15.0943,3.38747,0.88383,0.83678,1.45222,0.722638
