CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.47149,5.82274,2.27968,1.91961,14.0989,3.70371,0.426277,0.883223,0.9070170000000001,0.82109
13.6833,12.4279,2.8504,1.64845,15.1188,2.34543,0.907008,0.887329,-0.809118,0.564652
0.448006,2.2569,2.87375,2.16909,19.5529,5.3436,0.753741,0.761623,-0.917828,0.755954
2.64932,3.68557,2.32546,1.59145,8.83331,2.11048,0.180662,0.485689,-0.86981,0.900772
1.33685,4.74031,1.92092,0.680006,1.7594,0.16464,0.852348,0.0748901,-0.17949400000000001,0.825676
0.365496,6.37868,2.98945,1.53155,10.6872,1.88101,0.81069,0.582044,0.738394,0.689525
9.7063,12.6176,2.98294,2.43579,23.8175,7.56692,0.430785,0.34367600000000004,1.12772,0.78259
11.8522,6.08165,2.51203,1.45653,8.96131,1.61793,0.788374,0.649446,-0.39447299999999996,0.743737
5.57633,10.9706,3.91999,3.28827,48.431,18.6167,0.450399,0.645183,1.7277500000000001,0.701394
1.74331,10.3298,3.56687,3.34037,48.4113,19.5157,0.444503,0.438017,0.8321639999999999,0.724091
10.0752,6.83345,2.47499,1.08131,5.11962,0.66199,0.830594,0.784518,-0.60797,0.717487
2.43368,5.57938,4.73267,4.97768,100.946,64.5773,0.26852,0.776131,-1.0633299999999999,0.771111
5.30681,7.86151,2.31492,1.07151,3.95932,0.644154,0.151331,0.202298,1.3984100000000002,0.911009
3.49103,10.5791,2.50034,0.883851,2.78181,0.361522,0.602872,0.26734600000000003,0.427956,0.882226
2.14887,1.68127,2.40892,1.06134,3.93423,0.625975,0.429754,0.278588,0.622371,0.899488
11.0638,3.95497,2.89687,1.39835,6.92162,1.43168,0.414058,0.13525299999999998,-1.5221799999999999,0.887512
0.767724,8.36244,2.16943,0.431917,0.598131,0.042189,0.427124,0.606881,0.9825780000000001,0.979838
0.142056,8.80078,2.4795,0.833834,2.63487,0.303555,0.791045,0.224023,0.928125,0.82899
11.2697,1.18691,2.89656,1.57111,9.2358,2.03056,0.306473,0.529741,1.01817,0.839628
12.1088,2.5236,2.81349,1.37218,7.10516,1.35279,0.495607,0.11747400000000001,-0.9111159999999999,0.832526
0.57112,5.10866,2.55028,0.881328,2.64152,0.358435,0.38462,0.35987499999999994,0.352933,0.923786
5.53347,8.85253,3.22723,1.58548,8.48978,2.08681,0.162722,0.214978,0.6699309999999999,0.930201
8.17078,10.9521,3.93221,2.1481,17.6287,5.18993,0.657918,0.111891,1.07273,0.822315
8.4627,0.313892,3.22626,1.25702,7.32469,1.03998,0.70629,0.26013200000000003,0.822809,0.67771
3.10044,0.603108,3.24863,1.92587,12.9905,3.74007,0.42208,0.1017,0.22634,0.896972
4.51802,7.83195,3.61379,1.68446,11.9878,2.50253,0.779497,0.313679,0.729368,0.743587
5.42313,13.6831,3.17643,1.35918,8.094,1.31472,0.799598,0.36798000000000003,1.7788599999999999,0.717039
10.4546,0.198436,2.92928,0.840996,2.43987,0.311444,0.646825,0.09122709999999999,0.141945,0.91069
3.96636,9.42608,3.2818,1.28115,6.87955,1.10103,0.805654,0.36121000000000003,1.5329,0.749532
0.613056,13.3185,4.22095,1.71536,14.3125,2.64282,0.709511,0.22470500000000002,0.362489,0.645872
6.72754,4.38981,3.88827,2.41385,20.0668,7.36421,0.218878,0.856775,0.593966,0.912202
4.05331,3.15703,3.23176,1.06056,3.93521,0.624603,0.418033,0.436441,-1.07221,0.89795
5.77282,6.79166,3.11847,0.906999,2.81274,0.390677,0.195852,0.160027,0.75383,0.918827
11.2345,7.45955,3.80303,2.03644,14.772,4.42196,0.312508,0.173935,0.983556,0.881972
12.2939,12.5047,2.91554,0.477311,0.748671,0.056938,0.444062,0.28251899999999996,-0.612567,0.956007
3.11122,2.63,3.33949,1.20048,5.15279,0.905863,0.361811,0.5358930000000001,1.10253,0.878652
11.9814,0.332427,4.60105,2.02559,19.9728,4.35164,0.904549,0.121291,-1.67397,0.645376
7.02056,7.83067,4.57809,2.97499,31.6126,13.7865,0.195664,0.483555,0.539165,0.879552
4.83751,2.29907,3.18346,0.512094,0.846106,0.070315,0.444288,0.656056,0.139138,0.973699
8.52817,5.63166,3.63875,1.28473,5.52294,1.11029,0.306116,0.021598000000000003,1.78966,0.938869
5.42312,5.8343,3.57939,1.2092,4.89884,0.925757,0.255587,0.32903,1.11865,0.937681
11.3344,13.5816,3.77436,1.45633,7.67958,1.61725,0.640003,0.832876,1.77233,0.867622
13.6588,0.10866,3.4345,0.625175,1.42276,0.127939,0.800165,0.0480823,-1.59966,0.863021
13.6498,2.45223,3.78702,1.15988,6.17949,0.817026,0.88062,0.577459,-0.735753,0.683946
10.3318,4.95177,4.53284,2.52058,21.6472,8.38498,0.220124,0.808736,0.24128799999999997,0.92204
9.6974,0.192529,3.52603,0.731291,1.82349,0.204771,0.482989,0.0697424,1.3451,0.921354
6.48551,2.725,3.61839,0.814877,2.31387,0.283318,0.391079,0.380388,0.977393,0.90156
9.44648,6.97752,4.19522,1.89073,13.2615,3.53907,0.469715,0.17690899999999998,1.0957,0.846874
0.259824,7.96673,4.44993,1.41403,8.81465,1.48039,0.83959,0.044117699999999996,1.12238,0.712628
7.31838,13.3147,5.75439,2.9532,39.1692,13.4857,0.819121,0.0693078,-0.048497700000000005,0.699503
4.92127,3.0788,4.83416,2.39279,22.7001,7.17316,0.515371,0.306239,0.5419149999999999,0.792374
3.44764,8.54334,4.3287,1.35646,7.82279,1.30683,0.819011,0.19979500000000003,-0.171277,0.738928
1.26565,0.5429,3.91041,1.07246,4.98496,0.645869,0.650749,0.10724500000000001,-1.20833,0.724856
10.2347,1.2843,5.09822,2.9628,33.4574,13.6178,0.403476,0.464448,-1.48262,0.824257
11.513,3.52216,4.02998,1.24516,5.1836,1.01082,0.176082,0.7423350000000001,-0.642997,0.939656
12.8153,11.7271,4.07239,1.26416,5.47967,1.05781,0.236348,0.051786399999999996,1.1898600000000001,0.916225
10.4955,12.4044,6.15617,4.20671,73.8167,38.9785,0.54744,0.2613,1.0312999999999999,0.753147
13.5692,13.7298,4.39887,1.07094,4.80084,0.643125,0.866374,0.027752,0.22669799999999998,0.750522
4.06028,0.975192,5.52861,2.77029,28.5097,11.1321,0.422888,0.19936399999999999,-1.42047,0.845686
7.48442,2.77535,4.60261,1.74095,10.7156,2.76287,0.32675,0.229315,1.4646299999999999,0.888599
0.12644,0.351832,3.94382,0.500161,1.0419,0.065513,0.772192,0.633171,0.595888,0.754302
2.28547,1.8239,4.46651,1.79881,11.2266,3.04756,0.145193,0.613009,-1.36619,0.905463
2.12676,0.234412,4.86337,1.19347,6.52234,0.890085,0.813928,0.122101,0.47584899999999997,0.68607
9.39009,8.91271,4.86979,2.26555,17.7903,6.08859,0.220819,0.53275,-0.6016020000000001,0.906386
8.45846,12.4654,4.16555,0.837897,2.35572,0.308014,0.346335,0.300756,0.5261140000000001,0.936283
0.282306,11.5181,4.58886,1.06056,4.08111,0.624603,0.66999,0.09836639999999999,0.6480070000000001,0.865849
6.7605,1.17711,5.62603,2.67855,27.8112,10.0622,0.32741,0.398492,1.52962,0.810452
0.158554,9.80759,4.57235,0.81619,2.51406,0.28469,0.743182,0.34705800000000003,0.810856,0.832447
13.4078,0.493215,6.19631,2.09309,20.466,4.80131,0.923844,0.08554729999999999,-1.10949,0.672499
0.408167,2.69796,5.11863,1.78555,12.0237,2.98067,0.727152,0.677898,0.888668,0.833022
9.37734,3.25053,4.75537,1.15319,4.73699,0.802963,0.340672,0.262928,0.258596,0.881954
12.6478,2.69782,5.6656,3.00414,37.9366,14.1957,0.300607,0.8386870000000001,-1.27101,0.747363
5.30062,8.91778,4.74677,0.955818,3.0487,0.457219,0.393648,0.133814,0.401098,0.941424
11.3864,8.76463,4.80367,1.27028,5.83445,1.07325,0.353448,0.7081409999999999,-0.754201,0.868862
1.40278,9.20386,5.84879,2.62463,26.7258,9.4668,0.363728,0.13530699999999998,0.11173,0.809758
4.32258,10.5842,7.15142,4.37141,76.2108,43.7383,0.462355,0.8346290000000001,0.48810299999999995,0.787727
13.6416,12.6219,4.91227,1.13585,5.04986,0.767291,0.756204,0.7456929999999999,0.9396720000000001,0.802622
0.439967,1.17229,4.79683,0.838829,2.59927,0.309043,0.713497,0.37066299999999996,0.46330800000000005,0.850442
11.747,6.49687,5.01558,1.30735,5.59399,1.16997,0.159669,0.292973,0.878341,0.959872
0.382868,0.265453,5.22406,1.1211,4.87536,0.737793,0.716376,0.0260195,0.817727,0.809905
4.26995,12.4897,5.17839,1.38732,6.48674,1.39807,0.19945,0.40341299999999997,-0.214737,0.932131
7.51177,4.65773,5.79967,2.58194,26.9183,9.01233,0.451154,0.829386,-0.09917730000000001,0.778027
12.8488,10.5665,5.4759,1.61999,8.78287,2.22607,0.151825,0.22669599999999998,-1.03301,0.938729
2.40908,12.4539,5.70983,2.35079,22.3932,6.80203,0.251466,0.713913,0.897405,0.775285
4.98737,6.8871,5.69593,2.08156,14.91,4.72242,0.401109,0.303675,-1.62375,0.912958
10.7162,6.64762,4.82143,0.458358,0.671875,0.050421,0.334968,0.354734,-0.46064700000000003,0.982358
4.36631,8.36518,5.1307,1.04359,3.66862,0.595105,0.360093,0.39622399999999997,0.8834099999999999,0.932633
7.75633,9.68999,7.30152,3.90043,58.4836,31.0696,0.57132,0.264884,-1.32068,0.817223
12.8799,12.0575,6.59655,1.81638,12.883,3.13776,0.542005,0.197435,1.75333,0.804537
8.41078,0.543629,5.28654,0.963171,3.56544,0.467852,0.489989,0.762136,-0.537697,0.817415
4.43419,13.5791,6.13339,1.7775,13.4722,2.94054,0.838331,0.0388004,-0.902425,0.736769
8.4776,2.52253,5.62449,1.18108,4.81557,0.862645,0.288915,0.251514,-1.2072,0.910034
1.81493,2.40623,6.23645,1.95235,12.9594,3.89648,0.209356,0.21456399999999998,1.0953600000000001,0.924021
12.4377,7.83673,5.79056,1.60936,10.5929,2.18251,0.508493,0.846431,0.0354678,0.768142
0.64126,12.4986,5.70872,1.28168,5.39564,1.1024,0.330957,0.15620699999999998,0.896836,0.956462
7.03481,6.39823,7.0669,2.82448,28.5004,11.7982,0.461403,0.19614,-1.5032699999999999,0.879379
0.32525,13.6163,6.48074,1.35373,7.723,1.29894,0.891511,0.00897882,-1.0060200000000001,0.74546
13.7758,7.12883,6.09109,1.27942,7.7953,1.09657,0.943218,0.8314109999999999,0.906688,0.659694
9.79018,3.64395,7.0298,3.3344,41.0755,19.4111,0.464284,0.890886,0.718142,0.850356
11.612,9.34702,6.31013,2.08015,16.9314,4.71282,0.343247,0.5953,-1.79778,0.80287
0.199516,4.43553,6.37943,1.28843,8.0849,1.1199,0.823938,0.225647,-0.7778740000000001,0.645051
10.2232,7.46967,5.66909,0.737766,1.77942,0.210259,0.166436,0.503314,-0.968091,0.960969
1.09426,0.719502,6.26164,1.61306,9.42615,2.1976,0.208094,0.36530999999999997,-0.962979,0.867193
13.3923,5.66795,5.99802,1.05136,3.64459,0.608482,0.240358,0.0218096,0.894199,0.952798
0.467629,7.2535,6.23118,1.45767,8.18543,1.6217,0.638008,0.679101,0.6589449999999999,0.815499
13.5562,13.3703,6.79144,1.60564,11.3509,2.16742,0.826408,0.07866089999999999,-0.149646,0.713535
3.64801,2.95378,7.02505,2.30119,18.591,6.38049,0.277025,0.0858498,1.6481700000000001,0.894849
10.2617,6.04856,6.19438,1.44366,7.02857,1.5754,0.289349,0.724728,-1.7752299999999999,0.93156
8.96529,7.36124,6.35156,1.75048,11.0694,2.80848,0.463369,0.755155,0.879486,0.869645
0.21091,10.7709,6.27207,1.0349,4.21081,0.580356,0.879883,0.0907409,0.487108,0.799064
5.38412,8.24363,6.94994,2.27335,17.8105,6.15171,0.451615,0.21295999999999998,-1.6030600000000002,0.9116
6.05497,3.20013,6.53962,1.34942,6.13528,1.28659,0.217841,0.034715699999999995,1.07435,0.932417
12.3504,5.19097,6.45447,1.1689,4.64057,0.836234,0.371532,0.182622,-0.336687,0.924979
0.131179,8.95779,7.43427,1.43713,12.7726,1.55413,0.972081,0.39341000000000004,0.87861,0.508001
11.6854,6.81305,6.85568,2.05326,15.7384,4.5324,0.122494,0.43277299999999996,0.785437,0.841544
13.0716,6.66257,6.12312,0.787671,2.02828,0.255878,0.289048,0.378071,-1.79684,0.960975
8.56448,0.767788,6.89657,1.99314,14.1537,4.14584,0.312893,0.363272,1.20054,0.881772
13.3908,9.65758,6.97874,1.91527,13.6926,3.67868,0.583648,0.8864319999999999,-0.952489,0.841641
4.54529,4.04485,6.2519,0.607352,1.20796,0.117306,0.215069,0.528703,1.45466,0.959353
0.2659,2.31834,6.77672,1.26471,6.06723,1.05918,0.773332,0.796675,-0.894455,0.828211
7.05078,3.23133,8.66931,3.26478,42.3121,18.2205,0.398106,0.17466,1.002,0.791394
2.33807,13.6433,8.23981,2.04091,22.9397,4.45111,0.92811,0.199558,1.77889,0.570438
11.7303,3.48647,7.22711,1.41217,7.77169,1.47456,0.647189,0.538285,-1.02477,0.806138
6.13614,4.3468,6.8311,0.921369,2.90987,0.409542,0.292073,0.48548600000000003,0.9074899999999999,0.916522
10.2211,7.40908,6.82827,0.789077,2.04666,0.25725,0.331488,0.0360609,0.430611,0.955744
1.52729,10.634,7.50024,2.01187,14.5336,4.26383,0.330947,0.106226,1.57769,0.874936
0.528796,12.111,7.41123,1.73517,10.2458,2.73543,0.441822,0.11101000000000001,0.8486790000000001,0.923185
10.801,0.321073,8.4654,1.9745,17.1733,4.03059,0.889092,0.19096,-1.76057,0.713198
4.0062,5.57594,8.72359,4.40457,76.7428,44.7413,0.350342,0.37189300000000003,1.70341,0.794179
12.1516,10.7601,6.77953,0.564091,1.0488,0.093982,0.354624,0.0725233,0.142469,0.953138
10.2342,0.858089,7.05582,1.04719,3.67649,0.601279,0.192585,0.420157,0.188079,0.937061
13.7506,3.56815,7.1611,0.803877,2.56599,0.271999,0.817523,0.0909765,0.627237,0.791178
1.1057,8.19437,7.32708,1.30735,5.71591,1.16997,0.32458,0.329723,0.381486,0.939398
9.89493,8.88372,7.34242,0.985257,3.75829,0.50078,0.720818,0.444747,0.90264,0.811444
10.6667,8.27443,6.84342,0.530571,0.921452,0.078204,0.367271,0.632895,0.754243,0.959763
1.54652,12.9142,7.08197,0.880202,2.60365,0.357063,0.379471,0.311843,0.724396,0.934826
12.4254,1.01354,7.29255,1.25508,5.1897,1.03517,0.240499,0.18029699999999999,0.7243259999999999,0.953566
7.9922,2.26183,6.88183,0.414866,0.551949,0.037387,0.477982,0.11515399999999999,-0.671551,0.979637
2.95082,1.1908,8.10093,2.11474,17.2112,4.95189,0.457237,0.587365,0.8475320000000001,0.816309
12.7721,4.19871,7.86436,1.87838,14.2064,3.47013,0.666739,0.225743,-1.7182499999999998,0.780244
7.8518,12.1354,7.81447,2.04017,15.31,4.44631,0.393896,0.39826900000000004,1.5528,0.854101
6.06268,1.6659,7.36719,1.15121,4.4454,0.798847,0.278029,0.224052,-0.0731085,0.936589
4.85756,1.41164,8.02548,1.88325,14.0791,3.49723,0.638554,0.635432,0.836461,0.791393
13.2736,2.15704,10.1856,3.49198,62.0151,22.2953,0.855773,0.134453,-1.0099500000000001,0.617727
4.18199,0.149007,7.39195,0.834148,2.64024,0.303898,0.783762,0.0989457,-0.109757,0.827929
1.16581,3.37753,8.79359,3.4231,41.1442,21.0019,0.452708,0.330938,0.822888,0.894708
13.4671,6.97831,8.65017,2.48831,26.5719,8.06702,0.841667,0.7965000000000001,0.903913,0.732042
11.3758,2.08604,7.83059,1.35432,6.1088,1.30066,0.346616,0.10475,-0.602636,0.943271
2.1676,8.41303,9.13402,2.65543,26.0493,9.80397,0.394967,0.09822929999999999,1.22117,0.850399
7.094,0.709974,9.21177,2.99255,37.7305,14.0321,0.716118,0.8608889999999999,-0.0160584,0.745659
1.788,0.3925,7.2535,0.450963,0.648916,0.04802,0.210675,0.790274,-1.10442,0.984564
0.989103,1.03302,7.59675,1.24163,5.41296,1.00225,0.231518,0.40694699999999995,1.24341,0.894744
9.42958,6.03598,7.42511,0.652973,1.42355,0.145775,0.46486,0.0342686,-0.00679967,0.940953
6.04913,13.2529,8.048,1.86145,11.822,3.37718,0.302314,0.0805641,-0.381993,0.920794
0.251419,5.81702,8.39807,1.63295,12.0762,2.27992,0.891505,0.132691,0.943089,0.693691
12.0685,5.66562,8.2197,1.88202,11.867,3.49037,0.159098,0.153461,0.61647,0.937689
1.56203,6.97215,7.83648,1.1673,4.45946,0.832804,0.145437,0.35414999999999996,1.3066,0.959909
12.214,10.2065,7.85875,1.19744,5.21906,0.899003,0.41917,0.349608,-1.3328200000000001,0.863109
12.3965,2.26704,7.88619,1.07719,4.00792,0.654444,0.551212,0.051996200000000006,-0.145699,0.909521
8.35883,7.01348,8.4969,2.24195,17.1818,5.90029,0.328645,0.34983800000000004,-1.58328,0.919032
11.0507,8.31647,8.83581,2.96323,32.2777,13.6236,0.141418,0.330445,-1.7312200000000002,0.854626
10.2255,10.176,7.75414,0.680477,1.94887,0.164983,0.932911,0.510537,1.6071199999999999,0.746437
12.467,12.9233,8.20067,1.94551,12.5372,3.85566,0.150494,0.881028,-0.8965900000000001,0.948454
4.65853,13.8091,8.01346,0.874528,3.20554,0.350203,0.898974,0.100323,0.0122228,0.749543
1.80855,12.2549,8.71293,1.91355,14.4321,3.66873,0.590262,0.30814,0.975086,0.797075
11.3651,10.9121,7.97001,1.17113,4.58318,0.841036,0.17167,0.20411300000000002,1.21889,0.940141
9.83562,1.57153,8.63493,2.09374,14.3796,4.80577,0.362023,0.350203,0.461342,0.957734
8.59422,4.84201,8.40207,1.70776,9.82524,2.60783,0.301156,0.452121,-0.303427,0.932525
0.241429,0.01,7.90786,0.400412,0.86474,0.033614,0.984604,0.0781461,-0.0626021,0.582477
1.18493,5.63236,8.13844,0.874528,2.67219,0.350203,0.39715,0.5671309999999999,0.507605,0.899145
13.2977,10.951,8.96916,2.43961,22.9358,7.6026,0.648172,0.6725270000000001,0.946858,0.815227
9.73468,5.90521,8.41688,1.10309,4.0748,0.702807,0.256409,0.221258,-0.645757,0.938141
0.851338,9.27516,8.28459,0.896254,2.64124,0.376957,0.12119,0.32492600000000005,-0.365613,0.955441
11.1403,4.3445,8.51891,1.12336,4.27023,0.742252,0.209106,0.492285,1.40002,0.928397
10.9692,11.9744,8.90286,1.67377,10.7468,2.45519,0.673175,0.296803,-1.2748,0.818961
12.031,3.08371,8.53919,1.044,3.66241,0.595791,0.371609,0.369208,-0.7791469999999999,0.934932
1.11314,0.632674,9.34514,2.09732,16.5774,4.83047,0.555699,0.36601700000000004,-0.0956841,0.833605
4.18654,2.30125,8.37442,0.408423,0.536109,0.035672,0.41511,0.212241,-0.47301699999999997,0.977498
10.6141,10.6995,8.89744,0.799802,2.17712,0.267883,0.362692,0.196402,0.19703600000000002,0.923064
8.80026,11.9942,9.16291,1.84402,11.9231,3.2832,0.29501,0.430837,1.60533,0.895967
6.69035,11.6638,9.03392,1.46381,7.1668,1.64228,0.193913,0.580056,0.0586294,0.939271
4.45665,12.9658,8.79513,1.03775,3.72935,0.585158,0.30898,0.37386,1.5491300000000001,0.907193
4.18797,0.599646,9.90646,2.43712,25.1574,7.57927,0.499116,0.36295299999999997,-1.61477,0.741714
1.18466,6.74015,9.04528,1.16295,4.66738,0.823543,0.28855,0.6275200000000001,-1.08775,0.910336
4.0221,8.18479,9.0017,0.821401,3.12635,0.290178,0.882884,0.68211,0.103414,0.67799
