CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.1327,11.4313,0.89668,0.696147,1.52545,0.176645,0.23511,0.31182099999999996,-0.846315,0.998051
7.28348,1.42587,3.70258,4.74479,86.8643,55.9306,0.62819,0.15920299999999998,-1.16526,0.814222
0.0941757,7.81062,2.43828,1.46421,15.1304,1.64366,0.988374,0.221105,0.896574,0.445152
1.99241,11.4208,7.09497,6.38922,153.01,136.566,0.748153,0.18624500000000002,0.23667000000000002,0.83816
0.576003,13.7226,3.20387,1.53573,12.649,1.89645,0.967806,0.160396,0.127592,0.585764
0.2852,5.00845,2.73003,1.19393,4.94444,0.891114,0.690288,0.37642600000000004,-0.879276,0.90571
13.3689,8.10849,5.94877,2.89111,53.6075,12.6529,0.945125,0.110546,0.98551,0.489838
2.16078,6.02613,7.90469,7.10074,187.266,187.46,0.657723,0.15031,1.23665,0.845857
6.66895,3.54385,7.22832,4.50754,69.0966,47.9531,0.570211,0.109807,1.5261799999999999,0.923788
7.21465,7.71273,4.78507,0.830365,2.22676,0.299782,0.445851,0.218341,0.250638,0.97278
6.38054,8.2859,5.29562,1.25188,5.1682,1.02729,0.604075,0.145235,-0.6205890000000001,0.952661
8.80935,2.63852,5.17718,0.795684,1.9934,0.263767,0.284582,0.48924100000000004,-1.3150899999999999,0.997784
13.1097,13.4926,9.53431,2.29046,27.2892,6.29165,0.904715,0.145895,-1.77643,0.603954
4.43366,10.9155,5.77231,1.34279,5.98931,1.26773,0.613551,0.43208799999999997,-0.57731,0.945783
10.5406,1.40073,8.77261,5.31021,107.478,78.4029,0.689835,0.6823980000000001,-0.0009714150000000001,0.824237
8.23376,11.4699,9.01637,6.37534,141.409,135.678,0.593065,0.599625,-0.115515,0.902981
5.92229,8.80076,6.62101,1.15532,4.21776,0.807422,0.152866,0.666099,1.31155,0.994189
13.1163,4.45683,8.72851,4.1339,73.9126,36.9895,0.852588,0.577962,0.89254,0.726359
5.59419,8.19603,10.1938,5.43487,100.731,84.0556,0.634977,0.51465,1.31899,0.921227
12.617,8.9519,10.8068,3.84573,63.575,29.7806,0.765454,0.0724172,-0.111495,0.730837
1.62544,1.53843,9.46635,3.33363,36.3076,19.3977,0.399522,0.798214,-0.0635332,0.961583
6.90282,2.74052,11.8572,6.27639,148.432,129.458,0.68081,0.6626099999999999,-0.0506887,0.833762
6.40077,0.450976,10.2576,1.87347,13.4438,3.44303,0.791781,0.18597999999999998,-1.5674100000000002,0.820205
3.43603,0.420446,12.1364,2.96236,45.2779,13.6116,0.925679,0.10530900000000001,1.63998,0.608888
7.15067,1.76551,9.44132,0.685626,1.49696,0.168756,0.194791,0.8226690000000001,-0.664789,0.986536
0.158644,3.05314,9.74322,0.814877,2.45024,0.283318,0.785941,0.10609199999999999,0.827218,0.851384
1.68732,11.5942,12.3705,4.7517,83.014,56.1752,0.583905,0.760864,-0.77697,0.854468
12.9676,11.8199,12.2369,3.68129,51.3467,26.1215,0.666899,0.358338,0.90361,0.829158
2.15342,4.4547,12.785,5.39824,128.142,82.3673,0.910244,0.811403,0.7060550000000001,0.714434
7.79027,12.2396,12.6959,4.81744,102.707,58.5391,0.890814,0.826515,-0.187669,0.709874
12.3516,3.82619,12.3951,5.15107,100.092,71.5632,0.821145,0.8935989999999999,-0.8554689999999999,0.83281
8.58157,7.78423,12.7455,4.77474,87.4949,56.9963,0.714,0.7935450000000001,1.45993,0.818589
10.4834,0.06385869999999999,11.9254,0.930789,5.25599,0.422233,0.983773,0.392768,0.00867298,0.517842
11.3851,13.5795,12.816,1.80157,14.5225,3.06162,0.88308,0.279226,-0.0984566,0.702118
3.36194,13.8858,13.5639,0.63777,2.20309,0.135828,0.972094,0.0664347,-1.4761000000000002,0.580021
12.9864,8.8865,13.93,0.403118,0.984512,0.0343,1.0,0.9,-0.320837,0.518552
