CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.7918,13.2368,1.47843,2.22782,17.3946,5.7895,0.43174,0.185866,-1.13226,0.896387
4.94928,2.03779,1.18932,1.82377,11.2214,3.17618,0.188051,0.505841,0.866627,0.931198
0.405123,0.041198900000000004,0.881771,0.621805,2.0312,0.125881,0.97063,0.381299,-0.0026368000000000003,0.598005
6.49426,12.6602,1.31113,2.05466,14.3824,4.54166,0.289717,0.38724899999999995,-0.19305399999999998,0.922139
12.0642,9.65948,2.14066,2.99136,31.7389,14.0153,0.564741,0.632807,0.42060000000000003,0.885715
0.219335,9.69376,1.51687,1.36612,7.71935,1.33496,0.906498,0.24588000000000002,-0.88755,0.759536
0.934152,11.6094,1.22996,1.81267,11.5275,3.11856,0.619467,0.531653,-1.2043899999999998,0.895473
10.6937,13.1442,0.889119,0.917753,2.84279,0.40474,0.406977,0.551554,-0.530777,0.930801
7.10955,0.876691,1.97827,2.79363,28.7232,11.4157,0.683904,0.45820900000000003,-1.6513999999999998,0.853599
7.34515,10.6469,2.27387,2.93716,29.2759,13.2672,0.587101,0.23766600000000002,-0.863123,0.92575
13.5328,5.55087,2.52636,2.36723,24.192,6.94575,0.922621,0.759984,0.914485,0.727709
12.5917,13.2733,1.58423,1.97422,16.0382,4.02888,0.600458,0.763499,0.188122,0.763457
6.99603,13.713,1.81248,1.2523,6.50038,1.02831,0.867593,0.443426,-0.123345,0.757931
1.57942,0.672926,2.54804,2.59053,26.191,9.10253,0.682048,0.413418,1.75275,0.804958
5.43439,10.8717,2.40396,3.00034,33.0089,14.1419,0.722233,0.7671760000000001,0.899893,0.856758
5.41361,13.3662,2.45612,1.82541,11.4442,3.18476,0.560885,0.17235199999999998,-1.1250799999999999,0.914705
6.21402,2.07411,1.61482,0.885525,2.54577,0.36358,0.432244,0.0719591,0.586558,0.967681
10.1571,1.08685,2.34899,2.17737,15.8501,5.40499,0.352069,0.45143,0.241902,0.939686
4.05437,1.1864,3.53824,3.51472,45.5846,22.7337,0.647924,0.186901,1.29874,0.851359
0.136359,10.9479,2.41084,1.10112,6.15289,0.699034,0.94781,0.169584,0.995395,0.619066
10.7703,13.0997,3.59733,3.37704,44.7492,20.1653,0.70014,0.774926,-1.72744,0.800637
1.74993,4.4532,2.24579,1.77265,10.7875,2.91653,0.477228,0.5508700000000001,-0.0112583,0.915114
11.5131,7.10546,2.76284,2.69551,24.4858,10.2547,0.345172,0.7039270000000001,-0.386419,0.932218
12.5011,0.698071,2.67913,2.37294,20.5917,6.99617,0.618463,0.664558,0.024629699999999997,0.859077
10.2663,4.09595,3.87045,4.04599,61.4353,34.6794,0.541962,0.714367,-1.5507300000000002,0.837106
7.64302,4.05943,2.28977,1.40169,6.51221,1.44197,0.318605,0.456431,0.0619986,0.947822
0.273739,4.63441,2.07262,0.847126,2.79815,0.318304,0.511075,0.058372099999999996,1.13585,0.805701
9.09711,5.61808,1.8738,0.900583,2.65385,0.382445,0.42692,0.417605,-0.729155,0.960107
3.01992,11.189,2.85316,3.07418,34.2289,15.2121,0.664745,0.6447700000000001,-0.527981,0.867394
8.76485,0.879056,3.88219,2.50007,28.5355,8.18192,0.708321,0.775693,0.263267,0.688128
6.03879,7.43195,2.9387,2.88849,29.1632,12.6186,0.434215,0.270226,-0.81593,0.898788
1.12069,10.0349,3.64444,2.69983,25.8368,10.3041,0.53556,0.1119,-0.59282,0.886308
7.69126,2.47027,4.00878,3.28809,42.2712,18.6136,0.708852,0.0723451,-1.1857,0.803512
5.72805,2.54907,3.01536,2.18778,17.1644,5.48286,0.547041,0.556791,0.8429420000000001,0.876047
0.27362,13.6104,2.99728,1.09167,4.53167,0.681198,0.776029,0.10554500000000001,-0.800853,0.826179
11.7432,2.34014,3.0186,2.40247,19.9854,7.26062,0.591498,0.49426699999999996,-0.134853,0.907306
0.224665,5.91797,3.35568,1.61054,12.4069,2.18731,0.917969,0.0785117,-0.9368040000000001,0.65679
8.96964,6.54957,3.22245,2.49194,22.6763,8.10235,0.435032,0.475737,-1.29249,0.860306
2.6633,13.8016,2.82786,0.972034,4.22892,0.480886,0.921128,0.186239,1.74983,0.701912
4.01328,8.74918,3.05419,2.27369,18.9246,6.15445,0.392089,0.345074,0.0240346,0.85819
12.9956,11.9717,3.54425,2.61828,23.5105,9.3982,0.480605,0.15028,-1.07021,0.916049
10.1387,10.4436,3.09465,2.09766,17.5663,4.83287,0.600146,0.683689,-0.866737,0.78694
0.357939,7.92776,3.45198,1.86604,13.6202,3.40222,0.88463,0.31010000000000004,-0.946043,0.803172
13.8176,10.4947,2.82271,0.814877,2.77386,0.283318,0.879943,0.196708,-0.92852,0.752053
13.6706,2.13532,3.27727,1.46969,8.64717,1.66218,0.82002,0.533596,0.9102830000000001,0.784744
2.14587,2.0273,2.63629,0.761092,1.86451,0.230839,0.286267,0.28991700000000004,-0.36758,0.976021
4.19763,3.52068,3.47425,1.88743,12.31,3.52055,0.382663,0.26431,-0.856252,0.909145
2.06316,7.80816,4.27658,2.99358,33.3553,14.0465,0.575564,0.0771003,-0.906844,0.844045
1.01203,4.14867,4.02528,2.64039,24.4254,9.6383,0.522736,0.20624900000000002,-0.106509,0.896692
2.5327,3.27026,3.63315,1.94966,12.774,3.88036,0.490494,0.24736899999999998,-1.07701,0.934842
7.47978,13.2575,3.96383,2.48152,21.7395,8.00116,0.683702,0.35192300000000004,0.0027051799999999997,0.889892
13.0671,3.48012,3.43235,1.33512,5.846,1.24612,0.323337,0.24283000000000002,-1.6903899999999998,0.957926
5.78522,5.32832,3.74414,1.77014,10.6122,2.90418,0.489945,0.37311999999999995,-0.895944,0.927598
8.90342,11.5711,3.79838,1.8933,12.2076,3.55348,0.452726,0.42917700000000003,-0.5644129999999999,0.922476
3.78494,13.0141,4.68073,2.94433,30.7451,13.3647,0.743566,0.0921255,-1.04297,0.885821
7.30951,5.16701,3.95697,2.40054,20.3414,7.24313,0.596717,0.737321,0.938863,0.889996
8.794,9.36993,4.57705,2.73767,25.8167,10.7434,0.372603,0.186238,-1.0890900000000001,0.912037
10.9728,0.612893,4.633,2.37201,22.5723,6.98794,0.679637,0.20481200000000002,0.0664749,0.783081
3.67281,5.23302,4.28316,2.76288,27.2015,11.0429,0.58872,0.6991320000000001,-0.218621,0.881616
1.6979,5.8827,3.47652,1.16858,4.88254,0.835548,0.368566,0.493198,1.29927,0.878657
13.1481,8.29645,4.3346,2.61942,23.8841,9.41055,0.566071,0.37431600000000004,-0.856057,0.90251
1.69239,13.1477,4.04832,2.01849,14.1458,4.30602,0.529328,0.161049,-0.44079599999999997,0.904845
1.53885,1.85601,4.10029,1.92499,12.7749,3.73493,0.638168,0.287717,-0.743903,0.91127
0.339213,1.24546,4.72482,2.15949,21.3122,5.27294,0.912404,0.481032,-0.851431,0.687423
7.70199,12.046,3.36877,0.612634,1.19263,0.120393,0.399604,0.41031100000000004,-1.32714,0.988662
11.6783,10.2108,5.17186,3.22729,37.3614,17.6,0.588982,0.394288,-0.46619900000000003,0.875795
0.405325,11.3751,3.69936,0.854965,2.64753,0.327222,0.622091,0.29137799999999997,-1.1242400000000001,0.86737
13.8202,13.0869,4.26944,1.02398,5.29416,0.562177,0.969996,0.19810199999999997,-0.863896,0.622208
7.99331,7.67595,4.21108,1.74627,10.4247,2.78825,0.486446,0.266071,-0.9927320000000001,0.91898
10.5774,7.08636,5.62012,4.1339,66.9648,36.9895,0.304514,0.7478940000000001,-1.26954,0.80172
6.61093,8.83093,4.49487,2.05775,14.338,4.56224,0.501699,0.100873,-1.25853,0.927788
5.54897,13.3943,3.99702,1.21396,7.23931,0.936733,0.602068,0.675136,0.991727,0.639535
13.6965,10.1872,5.02701,1.68307,13.7249,2.49635,0.935612,0.369494,-0.889136,0.648405
13.1542,0.848622,5.25662,2.4918,25.1348,8.10097,0.64813,0.157132,-0.8318519999999999,0.776068
13.259,5.53831,5.19859,2.65623,27.0781,9.81289,0.710859,0.0766848,0.630871,0.818585
5.35899,9.76954,4.94428,2.37689,20.0724,7.03116,0.620439,0.12405799999999999,-0.8625010000000001,0.88424
6.19757,11.8701,5.45874,3.7255,53.0919,27.074,0.593041,0.669008,1.44155,0.82128
13.5699,3.14131,4.88439,1.73561,12.7944,2.73748,0.779818,0.303298,-0.839698,0.739658
6.5607,1.0398,4.14056,0.857051,2.36994,0.329623,0.461277,0.7595310000000001,-0.385444,0.973699
2.50913,11.4143,4.86284,2.2302,16.9946,5.80802,0.382967,0.268241,-0.324821,0.919442
1.391,5.64872,5.61603,2.8104,28.0573,11.6226,0.624339,0.492312,-0.437602,0.884381
4.21729,7.5394,5.15899,2.738,25.9312,10.7472,0.500547,0.599696,-1.23587,0.908222
0.723343,11.9727,5.76794,2.89804,32.6576,12.7442,0.82964,0.448167,-0.7644639999999999,0.807931
2.48201,0.440925,5.51422,2.07214,17.2772,4.65863,0.845435,0.297331,-0.0676226,0.780756
5.52472,2.88128,5.02214,2.3908,20.2093,7.15532,0.691286,0.765268,-0.8102760000000001,0.888556
0.381384,8.61534,4.90894,1.21515,6.11603,0.939477,0.567642,0.644396,-0.6647369999999999,0.758471
3.11529,9.55561,6.20497,2.99825,32.4978,14.1124,0.457448,0.147447,-1.11692,0.869022
13.2054,13.7356,5.00825,1.3567,8.31341,1.30752,0.915687,0.0347509,0.865103,0.695563
6.09279,0.429918,4.56991,1.08596,3.93667,0.670565,0.324531,0.38141800000000003,1.3352899999999999,0.941129
5.1386,6.0646,5.14863,1.64716,9.21783,2.33995,0.630502,0.25593499999999997,-1.29409,0.924683
0.146326,10.3577,4.88916,0.959865,3.73371,0.46305,0.885785,0.360008,-0.846657,0.775228
11.498,2.38478,5.55975,2.42522,21.2341,7.46883,0.534986,0.49040799999999996,-1.6490799999999999,0.8702
3.49079,3.42246,5.41427,1.99649,13.4347,4.16676,0.312739,0.437832,-0.540308,0.932088
8.37088,5.11407,4.99927,0.965753,2.98902,0.471625,0.323182,0.30209199999999997,-1.683,0.980288
1.59126,2.68184,5.8347,2.34917,19.7676,6.78797,0.405967,0.500806,1.7895699999999999,0.87705
9.13197,12.0045,6.09483,2.50805,21.5843,8.26047,0.471333,0.242767,-1.3760599999999998,0.915553
7.04284,7.36436,6.439,3.17158,38.3648,16.7041,0.631702,0.540681,0.20599399999999998,0.823696
5.06735,0.772966,6.41921,2.41762,20.3527,7.39885,0.488274,0.0233625,0.114038,0.902204
6.71215,5.06353,6.14637,2.67254,24.7339,9.99468,0.50215,0.613708,0.0330382,0.907201
8.44158,6.37314,5.75281,1.84364,11.9425,3.28114,0.649681,0.413096,-0.81125,0.894143
9.26176,0.897096,6.20863,2.60528,24.7628,9.25894,0.690689,0.6370049999999999,0.257425,0.861111
6.93017,3.56591,5.70563,1.51907,7.82574,1.83539,0.545735,0.234881,-0.736106,0.926356
12.5772,12.4051,6.24198,2.88595,29.5106,12.5854,0.528833,0.7919280000000001,-1.61753,0.886644
8.62107,13.6551,6.05544,1.57947,10.1752,2.06315,0.85379,0.32187699999999997,-1.78596,0.77024
7.07712,0.893565,6.49066,2.30514,18.5169,6.41341,0.691595,0.326829,0.43348,0.901522
2.01126,13.5668,7.12957,2.42645,26.8974,7.48014,0.933387,0.112412,-1.7837200000000002,0.68767
10.242,10.4073,7.09053,2.87843,29.6929,12.4873,0.691711,0.340136,0.0884336,0.876616
10.4012,13.3277,6.11444,1.83376,11.4443,3.22866,0.438927,0.145893,-1.54579,0.923089
12.9947,3.4959,6.81259,2.31096,19.2132,6.46212,0.705954,0.173492,-0.635958,0.873243
0.783782,8.1232,6.73047,2.85987,36.1781,12.2472,0.791045,0.660967,-1.07715,0.710225
0.218505,4.07759,6.52666,1.75935,15.6909,2.85136,0.951107,0.861823,0.911972,0.619733
11.2918,4.42585,7.05896,3.01203,32.8277,14.3079,0.567163,0.790657,0.273962,0.868216
0.0546341,9.30772,5.65577,0.431917,0.679243,0.042189,0.825671,0.303877,-0.886228,0.862829
3.66507,4.93137,6.18685,1.73176,10.6251,2.7193,0.533293,0.495763,-0.888201,0.886729
11.8808,13.4004,7.93738,2.36196,23.759,6.89945,0.772745,0.0895455,-0.565785,0.737676
1.57936,1.30675,7.02395,2.15046,18.1069,5.20708,0.740683,0.254667,0.900552,0.802362
7.4703,12.9859,6.14228,1.15858,4.43813,0.814282,0.532857,0.19633,-1.45815,0.950168
12.5439,1.56504,7.30213,2.75734,27.0417,10.9767,0.656463,0.8933679999999999,-1.5318100000000001,0.883278
13.4387,10.5898,6.44993,1.41523,6.74758,1.48416,0.613673,0.423533,-0.722859,0.932517
3.39373,1.68992,7.21197,2.49391,22.0418,8.12155,0.746288,0.306304,-1.2792700000000001,0.886468
4.63527,3.76911,6.75965,1.83434,11.5351,3.23175,0.564165,0.266903,-1.5144499999999999,0.916405
6.95786,10.1317,7.21884,2.83816,27.525,11.9704,0.335734,0.87087,-0.536794,0.919379
0.171608,10.0543,7.06887,1.3132,8.11924,1.18575,0.941407,0.163403,-0.849036,0.667264
0.230409,13.472,7.08601,1.33082,7.73729,1.23411,0.940121,0.15813,-1.10251,0.719115
0.388428,0.919173,7.34597,1.90088,15.2185,3.59636,0.851948,0.09658530000000001,-1.25525,0.745912
4.60451,13.7288,6.51542,1.04819,4.13174,0.602994,0.800006,0.147945,-1.62905,0.835398
8.56157,3.0603,7.26305,2.80261,26.4181,11.5262,0.333231,0.663343,1.66892,0.934054
13.0738,7.24995,8.19234,3.3248,44.2708,19.244,0.795017,0.168922,-0.8672799999999999,0.784448
5.34295,8.3597,7.75027,2.84419,27.5888,12.0468,0.504177,0.113063,-0.544185,0.921157
2.15532,12.2744,7.9472,2.83536,30.2603,11.935,0.718568,0.57197,-1.74744,0.834629
6.02722,3.16355,7.6536,2.96804,32.8038,13.6902,0.637853,0.526594,0.952589,0.843657
4.09264,10.901,7.73102,2.9553,29.7526,13.5145,0.516422,0.289107,-1.24658,0.922205
6.39595,13.6965,7.37296,1.59884,11.6352,2.13998,0.919376,0.40327199999999996,1.78772,0.69021
10.3683,0.416033,8.22886,1.85811,15.7578,3.359,0.848372,0.09439080000000001,1.1743000000000001,0.688328
3.2153,7.63157,6.73819,1.24586,5.09738,1.01254,0.491977,0.571588,0.0126747,0.95663
13.288,0.448469,8.17019,1.64369,16.1813,2.3252,0.867657,0.40610199999999996,0.23339500000000002,0.524538
3.9099,5.86749,7.8912,3.26097,37.6674,18.1567,0.483486,0.337269,-0.47155500000000006,0.886903
2.40983,3.47423,8.32545,3.54044,46.345,23.2365,0.72222,0.399249,-0.43796599999999997,0.849694
1.84251,6.89968,7.37993,1.8144,11.0852,3.12747,0.62944,0.227526,-1.30517,0.932973
9.37399,5.67396,8.42254,3.34787,46.2047,19.6474,0.689246,0.695543,0.358491,0.762081
13.6173,13.7512,7.36309,0.934555,3.47036,0.427378,0.856683,0.0787316,1.79158,0.79065
8.87569,8.71404,8.25195,2.87801,29.5524,12.4818,0.479965,0.8288599999999999,-0.9471989999999999,0.880526
13.8514,9.19743,6.93205,0.482056,0.802767,0.058653,0.764703,0.269908,-0.850861,0.9094
13.5815,4.91342,8.16448,1.80412,13.8927,3.07465,0.851966,0.0832401,-0.7844599999999999,0.736027
8.16962,12.8612,8.16072,2.87061,32.0765,12.3857,0.709997,0.8016599999999999,0.364742,0.807069
13.2779,9.51079,9.92738,3.074,39.0345,15.2093,0.897334,0.121606,-0.9205110000000001,0.760516
1.83167,0.25033,8.54889,1.85962,16.4609,3.36723,0.927709,0.237404,-1.75179,0.660003
10.8003,2.14649,8.74232,2.79637,27.9357,11.4493,0.506066,0.19643999999999998,-0.887246,0.879383
12.9932,11.1854,7.92914,2.06669,14.9165,4.62193,0.338119,0.763897,-1.62343,0.899565
10.2438,12.2822,8.20393,2.21508,16.7887,5.69071,0.626287,0.319703,-1.0383799999999999,0.918146
8.16847,0.322176,8.2033,1.81685,13.4757,3.14017,0.872741,0.504336,-1.7726300000000001,0.769544
1.44918,10.1944,8.33848,2.24216,17.3108,5.902,0.385996,0.127935,-1.1771,0.912359
3.86582,0.29163,8.38564,1.39533,7.68641,1.42242,0.868881,0.07382,-0.366051,0.795755
12.1057,10.0563,7.6393,0.950047,2.96858,0.448987,0.36997,0.0724438,-0.522442,0.955193
5.91959,0.288337,8.35335,1.57182,10.0001,2.0333,0.837677,0.6250330000000001,-1.7395699999999998,0.776155
0.767873,5.70717,8.15704,1.74856,10.2659,2.79922,0.350461,0.0103276,0.252834,0.935644
6.15137,5.9225,8.52614,2.41789,19.2919,7.40125,0.332341,0.308156,-0.9912139999999999,0.952018
2.99033,8.23701,8.7832,2.84842,28.1066,12.1007,0.441408,0.543797,-0.6417539999999999,0.906879
11.2811,8.56229,9.48531,3.298,40.0891,18.7823,0.61879,0.154817,-0.952739,0.852362
8.84263,11.0384,8.95013,2.19673,16.8969,5.55043,0.535229,0.10119600000000001,-0.6621330000000001,0.89721
9.01723,1.34963,8.39852,1.42809,7.14165,1.52498,0.556269,0.170214,0.08209870000000001,0.897142
4.72268,12.8982,8.67202,2.17215,19.277,5.36624,0.587888,0.48391399999999996,-0.694448,0.768937
4.67333,1.32736,8.57909,1.93548,12.3464,3.79632,0.454513,0.47822200000000004,-1.6984700000000001,0.953201
7.57319,1.59744,8.36429,1.52444,7.57374,1.85494,0.241792,0.379795,-0.173645,0.963965
0.391255,2.371,9.52341,2.25258,21.65,5.98466,0.920819,0.0377278,-1.5856999999999999,0.736296
0.286155,10.6917,9.56663,2.12064,22.9265,4.99339,0.947979,0.330488,-0.911132,0.616232
4.61797,3.11703,8.16509,0.887747,2.59987,0.366324,0.398769,0.49309600000000003,0.703094,0.952304
0.223963,4.4625,9.11117,1.64078,14.9484,2.31285,0.957104,0.101744,1.19678,0.565787
13.5438,12.8031,8.78743,1.812,12.5518,3.11513,0.801067,0.599392,-0.939683,0.821794
13.7536,2.69063,8.75723,1.25522,7.27407,1.03552,0.896385,0.197178,-0.9299120000000001,0.680474
6.07988,12.6988,8.46224,1.39589,6.39637,1.42414,0.556176,0.263921,-0.9708490000000001,0.957014
11.8165,4.50371,9.85357,3.55317,46.534,23.488,0.524339,0.885813,1.22482,0.852335
6.60585,10.6471,9.53884,3.00191,31.1897,14.1642,0.432507,0.53685,-0.193308,0.907682
1.15463,7.85476,9.82263,2.99402,32.0017,14.0527,0.656082,0.806095,1.0124,0.880002
11.753,11.2598,10.0731,2.94559,30.9934,13.3818,0.628971,0.16662500000000002,-0.774099,0.879478
12.6069,1.12677,10.6109,3.4199,43.3015,20.9429,0.647686,0.26241,0.40523600000000004,0.848539
7.05977,7.27158,8.67336,1.08892,3.84482,0.676053,0.385936,0.88255,1.6556600000000001,0.968863
7.81545,6.30517,9.30733,1.56319,8.28934,2.00003,0.50671,0.304454,-0.95933,0.926095
7.32715,8.26899,10.0406,2.5917,23.3299,9.11488,0.529529,0.44986600000000004,-0.504637,0.904494
2.40879,5.02515,9.52044,2.25996,18.2621,6.04366,0.692906,0.6919580000000001,-0.359268,0.878616
0.466549,13.3624,9.85905,1.85151,13.3225,3.32333,0.795896,0.044737400000000004,-1.39345,0.808377
7.33191,4.268,10.0057,2.7511,26.4224,10.9023,0.518535,0.238017,1.30724,0.899892
9.89777,3.66953,9.50028,1.72047,10.4268,2.66648,0.577738,0.043612000000000005,-1.69199,0.891853
10.0718,12.8593,10.2983,2.79153,27.3076,11.39,0.516233,0.53317,-1.4942900000000001,0.896499
7.13147,13.2836,10.1784,2.57804,25.1027,8.97151,0.726487,0.389975,-0.0544379,0.831778
1.55559,1.23078,9.76499,2.21196,17.3505,5.6667,0.529681,0.188123,-1.30633,0.885917
5.34643,2.52401,10.0223,3.25519,38.5555,18.0603,0.706011,0.753069,1.6186699999999998,0.863406
0.118057,6.62775,9.05241,0.667009,1.61211,0.155379,0.769454,0.275229,0.875626,0.866997
4.58676,9.45463,9.06704,0.940517,2.85915,0.43561,0.425664,0.377675,0.5396,0.971955
8.73533,2.43221,10.3961,2.63348,23.8057,9.56284,0.659979,0.17473299999999997,-0.349319,0.915226
0.171247,0.357873,9.47783,0.909117,3.15461,0.393421,0.805623,0.008235059999999999,-0.48384099999999997,0.823083
2.8331,13.082,10.27,2.72582,28.1509,10.6045,0.59088,0.449223,-1.79039,0.829187
9.60186,7.28349,9.37622,0.928515,2.82228,0.419146,0.571142,0.321467,-1.1520000000000001,0.959682
9.02671,0.678387,10.4612,2.72394,27.1394,10.5826,0.786877,0.614977,-0.034769,0.858904
0.935674,4.42755,10.1042,1.75376,10.3923,2.82426,0.569821,0.5633279999999999,-0.922729,0.929773
6.50018,6.79493,10.518,2.38233,19.8414,7.07952,0.728592,0.442919,-0.470321,0.898629
10.009,10.0474,9.54554,1.07037,3.79889,0.642096,0.37699,0.375022,-1.09346,0.947459
1.92493,10.7558,10.6868,2.95702,30.9946,13.5382,0.517379,0.249166,-0.977209,0.886282
4.71815,8.10493,10.6211,2.60364,24.0782,9.24145,0.613825,0.42363,-0.9858110000000001,0.884477
12.791,13.1956,10.6695,2.46223,21.9116,7.81594,0.567906,0.18239899999999998,-1.79363,0.869223
5.99188,0.563318,10.6371,2.55573,25.9369,8.74067,0.820726,0.570007,0.010999000000000002,0.791156
3.12715,0.660642,10.2478,1.93455,12.7525,3.79084,0.49449,0.44083500000000003,-1.55871,0.921961
4.1386,10.7659,10.5477,2.71852,24.3857,10.5195,0.444187,0.304427,-0.934453,0.952089
5.10256,13.7328,10.087,1.14258,5.1497,0.781011,0.82194,0.0766067,0.010439,0.796417
