CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.02517,3.02694,4.76465,2.9782,29.4726,13.8311,0.416068,0.521106,-0.764325,0.945446
6.03196,7.43579,5.02881,3.32015,38.1508,19.1634,0.333913,0.145099,-1.34781,0.907742
3.52397,1.59114,5.05511,3.38285,39.7887,20.2696,0.494415,0.48275100000000004,-0.80306,0.903555
8.0066,11.4401,4.90057,3.32326,39.3841,19.2173,0.541601,0.647458,1.399,0.880963
11.6496,1.50324,6.36128,3.60363,48.2577,24.5029,0.785106,0.40946800000000005,1.11564,0.845399
8.90338,6.4497,5.67179,3.39785,40.511,20.5406,0.491321,0.789075,-1.48544,0.895335
3.83432,8.97056,5.38349,2.88322,28.7332,12.5497,0.539907,0.382079,-0.543673,0.908912
12.6408,3.08374,5.6604,2.82188,28.0218,11.7656,0.644694,0.322378,0.189587,0.892751
10.8578,4.95225,5.64637,3.31859,37.3399,19.1363,0.538511,0.136935,-1.19189,0.92658
1.5433,8.03244,5.50011,3.94279,59.6246,32.0928,0.627175,0.833205,1.26967,0.819088
13.8133,10.1841,4.69986,0.942488,3.93758,0.438354,0.913276,0.0158815,0.733091,0.708715
12.2436,10.5175,6.48451,4.06781,71.058,35.2436,0.695579,0.718868,0.6567059999999999,0.731574
10.1052,0.182472,5.11426,1.31497,8.02161,1.19055,0.925893,0.08945750000000001,-0.053037,0.677207
4.54047,12.6112,6.16925,3.71822,49.0481,26.9156,0.557666,0.14630200000000002,-1.38721,0.885518
6.52228,1.17859,6.37201,3.22211,37.5963,17.5153,0.519381,0.248448,0.43445300000000003,0.867528
4.04513,4.71761,5.89733,3.03605,31.3442,14.653,0.545668,0.780859,0.583881,0.92387
1.10827,0.698759,6.1291,2.58799,26.4207,9.07578,0.704276,0.0803716,-1.15607,0.796397
1.06367,5.10177,7.09913,3.37847,43.2247,20.191,0.708846,0.325409,-0.578129,0.82958
13.5969,13.611,5.85507,1.28671,6.58155,1.11544,0.843904,0.0585893,-0.565211,0.790288
7.76422,8.98979,6.26838,2.49394,22.6904,8.1219,0.676639,0.51833,-0.565253,0.861152
2.12873,4.78528,5.67251,1.59644,9.09741,2.13037,0.751196,0.277528,-0.24140999999999999,0.88011
13.6877,0.919278,6.33808,1.69827,13.2694,2.56461,0.924039,0.392007,0.877987,0.682833
5.22439,10.3709,6.42566,2.8086,27.0562,11.6003,0.530368,0.6195309999999999,1.72308,0.915929
13.5113,8.85242,6.68073,2.10818,17.7815,4.90593,0.851404,0.108407,-0.83057,0.78523
13.6746,4.99713,5.79128,1.20033,5.97068,0.90552,0.758391,0.6004740000000001,-0.838028,0.758099
8.84009,3.13751,6.75899,2.90964,29.3944,12.8978,0.524659,0.45043999999999995,-0.389497,0.904823
5.87655,3.53761,7.52939,3.81763,55.8502,29.1327,0.771241,0.608012,-1.25026,0.81981
13.0836,5.30611,8.07009,3.90944,64.761,31.2854,0.852567,0.517999,-0.886507,0.741421
8.34333,13.5728,6.7653,1.71662,11.2339,2.64865,0.834981,0.327984,-0.00947263,0.824081
11.9659,13.5231,7.02682,2.00233,16.0776,4.20347,0.851466,0.0675284,1.58392,0.783433
9.99297,8.39962,9.03283,4.21915,68.914,39.3253,0.796904,0.0833383,-1.2737699999999998,0.811505
8.61679,11.3682,7.73521,4.05272,60.1476,34.8529,0.64099,0.596316,1.7416900000000002,0.857877
0.415176,2.25884,7.41825,2.15028,19.4244,5.20571,0.835242,0.221473,0.784752,0.747809
2.32701,2.87507,7.26089,2.61221,22.947,9.33303,0.429378,0.33631700000000003,0.24684999999999999,0.934198
2.1629,10.3083,7.92296,3.42857,39.1987,21.1027,0.464032,0.29356000000000004,-1.58949,0.942117
0.650848,12.4003,8.39219,2.70733,32.7349,10.3902,0.853254,0.17102499999999998,-1.15363,0.703431
7.03948,13.2402,7.13485,1.45787,9.9625,1.62239,0.628184,0.44108600000000003,-0.384469,0.670223
2.24335,12.6394,7.204,1.47403,7.61561,1.67693,0.367291,0.268185,0.478431,0.896304
2.60958,7.15588,8.59879,3.87871,56.0058,30.5534,0.528584,0.24086400000000002,-1.59421,0.843899
0.152644,10.7493,7.16559,1.22831,6.98664,0.970347,0.924914,0.41592599999999996,-0.918805,0.678423
8.55755,1.16599,8.65575,3.26808,43.1862,18.2757,0.421179,0.396568,0.836347,0.776943
5.01769,8.03594,7.9493,2.81713,28.5732,11.7062,0.742154,0.738187,1.21231,0.872576
5.10444,0.392265,8.16909,2.00706,16.3427,4.23331,0.828459,0.18974,0.00284315,0.774368
6.32163,6.47016,6.98031,0.930537,2.8415,0.42189,0.467924,0.7119249999999999,-1.53796,0.957345
10.9056,6.1638,8.33584,2.85277,28.3022,12.1563,0.451636,0.208753,-0.61417,0.903366
7.0151,9.13436,8.70533,3.47789,41.4715,22.0264,0.524077,0.295327,0.0373322,0.916285
0.211944,13.9052,6.99903,0.455218,0.997183,0.049392,0.975888,0.010792699999999999,-1.7946799999999998,0.652851
2.90674,0.956792,8.34814,3.08739,34.7367,15.4089,0.619837,0.862133,-1.59979,0.862073
12.3486,8.13922,8.01713,2.12606,14.922,5.03181,0.542602,0.231413,0.07835639999999999,0.951643
7.99015,5.79703,8.41461,3.38138,41.2557,20.2432,0.67128,0.8696280000000001,1.2783,0.870669
0.370787,7.77689,8.59153,2.2728,24.1284,6.14725,0.910307,0.897127,-0.9518340000000001,0.672578
12.7995,11.9755,9.19965,3.00846,36.1727,14.2571,0.795558,0.37591299999999994,-0.0964387,0.786064
13.4538,13.4701,8.26337,1.7416,12.1494,2.76595,0.830468,0.11476599999999999,1.008,0.784317
1.61018,13.6419,7.72596,1.22308,5.37945,0.957999,0.733471,0.0575802,-0.7173120000000001,0.87362
11.0028,1.16537,9.25283,3.24574,37.6643,17.9036,0.639169,0.273717,0.994759,0.878713
4.38442,5.13886,8.48556,3.04592,33.7462,14.7963,0.674699,0.814246,-1.48939,0.863697
10.5491,13.3907,8.18851,1.73263,13.3827,2.72342,0.764369,0.22278199999999998,1.10989,0.704721
6.26526,13.1254,8.9014,2.41276,20.836,7.35426,0.685731,0.0930846,-0.0698961,0.877734
13.2677,1.26503,9.10909,2.79595,28.7731,11.4442,0.784718,0.155488,-0.7579349999999999,0.853534
2.86837,13.4136,9.52982,2.60116,28.8991,9.21504,0.880087,0.0727309,1.34927,0.735526
2.8358,12.168,8.09275,0.858534,2.44576,0.331338,0.333559,0.0688536,-1.7724799999999998,0.946785
4.75841,10.7836,10.0926,3.60255,45.1296,24.4809,0.511451,0.409617,-0.921206,0.903458
8.38116,13.3235,9.31353,2.29991,20.8166,6.36985,0.71001,0.269472,-0.330984,0.79829
10.7583,4.04682,9.49062,2.74108,25.0871,10.7836,0.467173,0.320171,0.364668,0.940896
4.69892,13.3604,9.23258,1.76567,10.8662,2.88223,0.597731,0.137249,-0.35105400000000003,0.90135
0.497308,1.37437,9.73763,2.25606,18.8098,6.01245,0.796338,0.25613600000000003,0.930628,0.850096
13.6361,9.01253,9.5046,1.81121,14.5289,3.11101,0.879845,0.431221,-0.878899,0.709337
0.45109,9.86678,9.73844,1.93367,13.9052,3.78569,0.720467,0.413297,-0.8060550000000001,0.844765
0.704465,3.91103,9.91347,2.54283,24.1438,8.60896,0.578185,0.22426200000000002,-1.00821,0.841354
0.646097,13.4376,10.8002,1.97785,15.9861,4.05117,0.822124,0.06105000000000001,1.79288,0.76877
3.20588,3.33766,9.60903,2.12533,16.1165,5.02667,0.585541,0.516153,-0.221201,0.88051
2.41008,11.8963,10.5894,2.98311,32.0481,13.8997,0.561022,0.28522,0.0861207,0.872341
6.21475,1.25057,10.3829,3.08748,32.0749,15.4103,0.346189,0.219453,0.0034573399999999997,0.93367
2.84382,1.30363,10.719,3.21363,38.5863,17.3774,0.786215,0.562532,-0.424576,0.84083
11.1867,12.3162,10.5399,3.80737,56.6278,28.8984,0.759988,0.6891769999999999,0.36715800000000004,0.804212
8.32293,3.86792,10.8626,3.82141,49.9049,29.2191,0.503065,0.44657600000000003,0.44016500000000003,0.91929
4.60984,5.16709,11.3985,4.06818,60.8518,35.2532,0.72297,0.520073,1.6354499999999998,0.854429
5.25843,7.5502,10.3187,2.98808,30.376,13.9694,0.401955,0.594457,0.226838,0.92343
12.5924,7.13859,10.547,2.88587,29.397,12.5843,0.514824,0.353661,-0.296829,0.890023
12.4145,8.97199,9.4835,1.0456,3.46645,0.598535,0.204413,0.385988,-0.577562,0.990813
9.2455,10.2156,9.40917,0.855263,2.72487,0.327565,0.833546,0.664704,-1.73709,0.843341
12.8192,2.33522,11.7192,3.17333,40.4781,16.7319,0.669165,0.293346,-0.545545,0.781556
11.7534,10.4708,9.50089,0.722195,1.68052,0.197225,0.123046,0.302863,0.0220014,0.975024
2.31305,4.81719,9.69017,1.00206,3.34301,0.526848,0.253746,0.580088,-0.0206204,0.943634
0.437721,6.11768,10.7942,2.07286,16.5247,4.66343,0.739525,0.7105020000000001,-0.845711,0.816871
4.42174,2.29482,10.1626,1.1287,4.44827,0.752885,0.409808,0.354213,0.22450299999999998,0.89973
1.49639,7.97095,11.042,2.57224,22.208,8.91114,0.488131,0.48676499999999995,-0.690778,0.935973
0.969855,0.271554,10.9825,1.75112,13.8527,2.81157,0.908547,0.300864,-1.7991,0.695425
2.62431,9.64874,10.5001,1.66326,9.09503,2.40923,0.359786,0.36169199999999996,0.7876569999999999,0.955577
12.6875,9.88656,11.6543,3.35629,38.5285,19.7959,0.421034,0.65984,-0.836468,0.918512
8.56419,10.9841,10.7488,2.0397,14.5221,4.44322,0.619253,0.836002,-0.879401,0.900025
10.5936,6.38626,11.571,2.99328,30.7045,14.0424,0.518525,0.65061,0.520004,0.916734
9.1031,1.09877,11.5087,2.6944,24.197,10.242,0.19022,0.643985,0.035224899999999996,0.942568
2.11487,4.08273,11.4222,2.54161,23.8857,8.59661,0.524738,0.567896,-0.646775,0.849631
6.56608,11.7839,12.4366,3.93188,56.0652,31.8273,0.587021,0.7230190000000001,1.31494,0.866279
5.27562,3.03279,10.8327,1.29158,5.48023,1.12813,0.580108,0.23572700000000002,-0.0219665,0.956292
7.89718,8.46377,11.3769,2.5457,21.3951,8.63811,0.383712,0.710707,0.8348770000000001,0.951589
0.900373,9.96902,12.164,3.24591,42.4773,17.9063,0.708375,0.728942,-1.06105,0.779229
5.02554,13.467,11.2785,1.97752,15.2484,4.04912,0.740164,0.35167499999999996,0.220655,0.80569
11.9673,0.449984,11.562,2.19128,18.8513,5.50927,0.846918,0.885704,1.76584,0.800214
8.87239,13.3161,11.8195,2.88157,33.2476,12.5281,0.846939,0.707227,-0.0546927,0.784597
7.84,6.53401,10.8613,1.09841,3.9127,0.693889,0.454594,0.30782,-0.0507674,0.968726
7.04395,0.193966,12.4185,1.70069,15.6714,2.57559,0.954969,0.6964830000000001,-0.010433399999999999,0.579822
12.3188,4.73594,12.1818,3.333,40.6733,19.3867,0.610444,0.626856,-1.65449,0.858045
10.8151,2.94735,11.3459,1.38834,6.29005,1.40116,0.432205,0.255576,-0.154491,0.962692
13.8361,13.8798,11.1871,0.463497,0.957412,0.052136,0.96867,0.0021396699999999998,1.0162900000000001,0.704927
1.08568,2.03199,12.7896,3.36126,40.9743,19.8841,0.612507,0.886023,-0.9057299999999999,0.866249
6.52403,6.55569,12.3695,2.58524,23.0296,9.04697,0.6179,0.467588,1.78582,0.91173
4.25976,1.92617,12.8526,3.72415,51.9791,27.0445,0.584701,0.758588,-0.745317,0.838253
6.4038,3.1195,11.5651,1.32413,5.91132,1.21559,0.470249,0.278069,-0.127673,0.931804
3.6896,8.47263,12.648,3.31279,37.9122,19.0362,0.315983,0.546276,-0.42945999999999995,0.909406
0.697732,12.3456,11.7829,1.23865,4.95217,0.995043,0.400607,0.299622,0.170334,0.973306
8.68814,6.71136,11.865,1.20801,4.68967,0.923013,0.33411,0.407443,-1.00997,0.977569
9.35174,9.83929,12.1819,1.8064,10.8703,3.08631,0.444827,0.324975,-1.73395,0.943056
6.48411,8.67055,13.0185,2.87098,31.7618,12.3905,0.49024,0.6925560000000001,-0.482979,0.815279
13.7144,7.99914,12.5826,1.35527,7.83304,1.3034,0.883072,0.24127400000000002,0.897002,0.736669
3.69765,13.3584,12.5734,1.81685,11.8334,3.14017,0.494119,0.141901,0.26060099999999997,0.876345
10.4482,2.4054,13.1586,2.77189,28.1953,11.1513,0.578846,0.89621,-1.07369,0.8561
1.26859,6.05614,13.0469,3.17658,36.2073,16.7833,0.670069,0.852009,0.697617,0.875534
3.76255,11.0726,13.1251,2.71381,26.7597,10.4649,0.680617,0.863445,1.49583,0.864623
10.1172,11.4421,12.9878,2.85462,28.1761,12.1799,0.524513,0.894563,0.0314242,0.908588
1.99544,13.1446,12.866,2.22813,17.3074,5.7919,0.502607,0.276243,-0.0514172,0.901154
10.3579,8.3584,13.1716,3.38479,45.8522,20.3046,0.831399,0.864348,0.297011,0.784969
13.7352,11.8881,12.8291,1.4495,9.8188,1.59461,0.921419,0.323103,-0.871895,0.672246
7.42597,1.70696,13.0596,2.66441,24.292,9.90378,0.427406,0.778304,0.105328,0.918094
10.2391,0.330533,12.5787,1.03449,3.79976,0.57967,0.608039,0.7645919999999999,0.40930300000000003,0.884807
6.45739,4.21603,13.2067,2.66542,25.1469,9.9151,0.544347,0.83854,1.13321,0.887561
11.9704,13.0453,13.2525,2.28302,18.6182,6.2306,0.643007,0.883744,-0.25055700000000003,0.879493
13.5249,13.5285,13.1943,1.39083,7.26749,1.4087,0.771723,0.13353500000000001,-0.8257380000000001,0.836204
12.8581,6.70858,13.3336,2.31312,19.8976,6.4803,0.606687,0.797497,-1.0323,0.844787
0.630865,12.6673,13.3478,2.00928,15.7741,4.24737,0.731502,0.816643,-0.7519939999999999,0.804057
8.83059,5.61469,13.3507,2.49377,23.2685,8.12018,0.803153,0.896357,1.53799,0.839638
13.6513,0.253441,13.2684,0.962229,4.18361,0.46648,0.831713,0.10821199999999999,0.067936,0.695273
1.68181,8.58137,13.0238,0.823017,2.18811,0.291893,0.311069,0.0584682,-0.908451,0.972519
11.9364,0.717939,13.4039,2.06382,16.7876,4.60272,0.775961,0.8399160000000001,0.20715699999999998,0.797084
8.7629,3.51856,13.3287,1.73821,10.4342,2.74983,0.347499,0.816518,0.632301,0.909693
9.15533,0.295816,13.4387,1.14074,6.39585,0.777238,0.679927,0.340704,1.70695,0.639179
1.51017,9.95504,13.6497,1.90492,16.384,3.61934,0.92076,0.858617,1.48309,0.695798
8.60598,13.2171,13.6434,1.70484,12.3307,2.59445,0.912156,0.869957,-0.0478849,0.740502
12.7594,11.0252,13.5986,1.64288,10.6407,2.32177,0.831923,0.870829,-0.445409,0.796883
13.0183,3.6785,13.6488,1.66499,11.7657,2.41678,0.865356,0.8866759999999999,0.5272789999999999,0.740214
2.69397,4.19145,13.6501,1.29314,6.19509,1.13224,0.692912,0.8703019999999999,0.24665900000000002,0.848
4.39977,6.41946,13.7253,1.48737,10.3345,1.72289,0.941769,0.8888630000000001,0.11782400000000001,0.672508
4.0506,13.4611,13.7974,1.04219,5.57985,0.592704,0.935558,0.845401,-1.6647399999999999,0.611533
13.6791,9.07385,13.7761,0.871951,3.12134,0.347116,0.907482,0.876314,-0.9518989999999999,0.765231
8.45235,9.99252,13.766,1.12162,5.40049,0.738822,0.867373,0.8898900000000001,1.63397,0.731831
