CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.76588,0.277599,1.98507,1.9905,17.9506,4.12938,0.915373,0.535941,1.79996,0.693417
8.60678,1.00549,2.08432,3.07294,33.3497,15.1935,0.544967,0.7097709999999999,-1.52118,0.889538
6.94054,4.95435,1.76424,2.59553,22.5688,9.15536,0.263585,0.7748560000000001,1.51305,0.937764
1.6649,4.28898,2.26793,2.43318,21.1214,7.54257,0.499143,0.14313499999999998,-0.600702,0.880591
11.317,6.05742,1.41568,1.63238,8.74213,2.27752,0.375433,0.576734,-0.770458,0.957579
3.66258,9.05877,1.68784,1.97271,13.7617,4.01962,0.488964,0.563232,-0.443904,0.888384
11.1392,1.09035,2.21331,2.56612,25.1034,8.84769,0.437621,0.295337,1.60169,0.824083
0.233998,12.702,1.67353,1.50782,9.7029,1.79492,0.896166,0.228458,1.01833,0.736115
12.2113,13.3913,3.49031,2.85465,39.4384,12.1803,0.905162,0.395184,1.77813,0.649136
5.25589,13.2855,2.98062,2.555,23.9954,8.73312,0.79434,0.349947,-1.7256200000000002,0.854677
7.6731,13.5092,2.55818,2.099,18.8217,4.84213,0.854337,0.34521,-1.7934100000000002,0.735387
13.1512,7.96096,2.64865,2.44251,20.7259,7.62969,0.491296,0.12050000000000001,-1.07595,0.904292
1.67056,12.0411,2.36895,2.63026,22.7285,9.52785,0.340743,0.455924,-1.50714,0.956261
10.6683,3.8913,2.75032,3.79554,53.4202,28.6299,0.710384,0.871054,-0.11949299999999999,0.84721
5.5294,0.849881,2.84938,2.84764,27.5663,12.0908,0.522805,0.353264,0.049718200000000004,0.924148
5.18829,11.9004,2.26756,1.87503,12.0079,3.45161,0.495247,0.238214,-0.784447,0.91981
0.293451,0.326195,2.68848,1.30171,7.15533,1.15488,0.892314,0.0158097,0.937234,0.743954
8.43929,6.75831,2.77802,2.63058,22.9069,9.53128,0.416623,0.158265,1.4110900000000002,0.949042
0.199137,10.8033,2.29991,1.22454,6.14936,0.961429,0.88679,0.5597099999999999,-0.887987,0.766065
5.92486,7.86722,3.21726,3.26689,35.7293,18.2558,0.398809,0.581929,0.760387,0.938412
13.5474,3.36888,3.0917,2.15367,19.4295,5.23041,0.902578,0.282446,0.8092489999999999,0.749973
2.72086,6.53986,3.12839,2.96193,29.848,13.6058,0.450534,0.768267,0.5536220000000001,0.923389
9.18553,12.8489,3.97071,3.28346,38.3985,18.535,0.681183,0.299812,1.67067,0.882061
7.81687,2.43878,3.85467,3.19337,37.318,17.0509,0.407417,0.37068199999999996,-0.446318,0.858479
10.5045,5.93732,3.14809,2.35623,19.2008,6.84937,0.495152,0.287189,-0.927834,0.908373
8.59528,10.6037,2.38089,1.14124,4.39488,0.778267,0.360805,0.8038420000000001,-0.59732,0.931015
12.8902,0.893018,3.28285,2.62868,26.6446,9.5107,0.418712,0.816672,-1.4409399999999999,0.814736
4.1154,7.9275,2.43661,1.02998,3.68375,0.572124,0.328839,0.241069,0.31502800000000003,0.904733
13.4516,12.1303,2.58473,1.4282,7.01967,1.52532,0.340397,0.20651599999999998,-1.09769,0.912869
8.3111,8.69832,2.79184,1.70273,10.0682,2.58485,0.45125,0.8817010000000001,-1.43356,0.904669
2.13869,9.86823,3.99185,3.31331,36.8757,19.0451,0.468758,0.113831,0.879648,0.935261
11.9865,6.4116,2.81014,1.3195,5.95136,1.2029,0.423348,0.46813000000000005,-0.974885,0.919082
0.635273,8.50175,3.62027,2.47005,22.9371,7.89072,0.808049,0.449904,1.12053,0.835649
4.14659,9.03873,3.50912,2.03728,14.1218,4.42744,0.379294,0.568279,-1.08101,0.923341
0.317471,4.24971,3.45164,0.985032,3.57081,0.500437,0.496618,0.262285,-0.7248439999999999,0.853657
9.56378,7.93207,4.3999,2.86796,28.7463,12.3514,0.476795,0.161534,-1.66326,0.898905
7.35431,5.45053,4.10068,2.47971,20.8469,7.98367,0.478552,0.561348,0.771987,0.926638
8.06502,10.2354,4.19276,2.96397,31.9808,13.6339,0.457862,0.8723059999999999,0.6081759999999999,0.862994
3.126,12.2007,3.88681,2.06387,14.0012,4.60306,0.364238,0.234679,-1.22905,0.955765
1.28881,13.4697,4.01736,2.29212,21.0078,6.30537,0.871028,0.701631,0.0741615,0.785675
12.7124,11.3841,4.66345,3.18702,39.263,16.9493,0.562789,0.47718299999999997,-0.0959076,0.81271
4.90996,10.7224,4.67693,3.00215,33.0046,14.1676,0.52678,0.448071,-0.66596,0.857908
10.0187,1.90184,3.62283,1.26046,5.6036,1.04855,0.452392,0.234465,-1.24674,0.890725
13.1691,5.96812,4.1297,2.22368,17.8564,5.75726,0.596533,0.767068,-1.0347199999999999,0.869962
0.258343,11.2796,3.96209,1.62083,11.1009,2.2295,0.883833,0.578096,-0.891483,0.743471
2.72826,1.11739,4.25843,2.5006,24.4173,8.18707,0.191397,0.21497,0.951208,0.804525
11.7653,6.64593,5.51922,3.5025,44.4517,22.4974,0.792043,0.394737,-0.8144459999999999,0.866995
12.082,9.47115,3.98855,1.54402,8.79977,1.92732,0.426734,0.405345,1.2962,0.851102
9.5206,0.488792,4.51588,2.07407,15.5708,4.67166,0.689428,0.475447,-1.74483,0.867938
0.17239,2.59863,4.39816,1.49454,10.9232,1.74793,0.949804,0.5819259999999999,-0.888842,0.642416
1.62891,3.27856,4.75724,2.79279,26.2524,11.4054,0.465268,0.46402299999999996,-0.928524,0.933376
11.2918,1.65554,4.4093,1.91747,12.6668,3.69137,0.477906,0.749392,-1.31478,0.911888
0.295992,6.71107,4.41618,1.55131,9.47771,1.95476,0.854858,0.44529,0.967056,0.797706
1.53448,5.51805,4.46369,1.71929,9.85338,2.66099,0.550225,0.358592,-0.012334099999999999,0.942456
2.78359,8.13989,4.2102,1.2429,5.36964,1.00533,0.32117,0.892159,-1.6419300000000001,0.903814
13.3232,8.75395,4.80064,2.18265,16.5737,5.44444,0.662285,0.510042,-0.9645959999999999,0.903023
10.2715,3.20064,4.72256,2.14886,15.885,5.19542,0.34901,0.885622,-1.2639799999999999,0.913223
11.5459,5.00671,4.53449,1.59455,8.52364,2.12283,0.434056,0.618424,-1.52597,0.937134
4.85685,1.02946,5.77189,3.22274,44.6792,17.5256,0.466126,0.645228,-1.73031,0.730287
0.603399,5.30304,5.95134,2.63681,26.4339,9.5992,0.834646,0.293663,0.750565,0.826316
4.41545,6.39835,4.16849,0.749222,1.78138,0.220206,0.119956,0.7617189999999999,-1.7731999999999999,0.98995
1.51571,12.2402,5.19011,2.4651,20.4706,7.84338,0.455627,0.37135399999999996,0.298298,0.932585
9.00226,4.60514,5.43736,2.99214,31.3958,14.0263,0.60579,0.62014,-1.35364,0.895863
1.73248,7.3368,5.18551,2.40138,19.2018,7.25068,0.303283,0.7881900000000001,0.967222,0.943469
7.38029,7.63355,5.1028,2.16538,15.5768,5.31616,0.335934,0.721439,-0.864971,0.945664
4.104,7.80525,5.54694,2.9151,28.0725,12.9705,0.198847,0.753726,-1.28403,0.95099
10.3644,10.505,4.95187,2.15254,16.1468,5.22218,0.368575,0.6463760000000001,-0.789019,0.901498
13.7708,2.19994,4.9711,1.15532,6.05215,0.807422,0.913791,0.132323,0.803948,0.692853
12.6974,2.44396,4.38667,0.921369,2.78471,0.409542,0.316657,0.789593,-1.62948,0.957716
5.75042,5.89209,5.46559,2.62552,23.3803,9.4764,0.222745,0.192076,-0.920491,0.926254
0.0939146,0.128292,4.59509,0.568854,1.4307,0.096383,0.917849,0.0381731,-1.19998,0.710565
6.15781,13.0449,5.27288,2.45043,21.8319,7.70412,0.480608,0.599245,1.41473,0.864054
12.5733,0.911985,5.90394,3.05666,37.4838,14.9534,0.539039,0.67407,0.20518799999999998,0.783071
3.35643,4.81283,5.55973,2.74749,26.7611,10.8594,0.727295,0.753535,-1.04367,0.886171
3.95372,13.0824,5.42716,2.33147,18.1998,6.63568,0.335419,0.157323,-1.47971,0.938298
0.988312,0.839825,6.00288,2.66293,24.3394,9.88732,0.627086,0.13121,-0.47482,0.915292
12.5848,3.81875,5.96641,3.23223,36.2225,17.681,0.498936,0.783322,0.406978,0.9061
7.96763,1.48383,6.46685,3.13399,34.2179,16.1172,0.631016,0.417865,0.47653100000000004,0.90176
10.4259,1.68112,6.37863,2.69617,24.2179,10.2622,0.411463,0.398693,0.12170199999999999,0.942992
13.037,13.094,6.52994,2.6617,25.2847,9.8736,0.641474,0.11298400000000001,-0.43865000000000004,0.880257
0.273469,12.9026,5.99581,1.492,9.95228,1.73901,0.857646,0.648331,-0.855031,0.702688
11.8199,9.86407,6.39568,2.61224,24.9519,9.33337,0.620282,0.40780900000000003,-1.5829300000000002,0.859158
6.73745,10.7892,5.88757,1.94736,12.435,3.86664,0.241185,0.655,-0.8218219999999999,0.958064
6.50036,3.60341,6.50532,2.77753,26.0915,11.2195,0.418819,0.7108669999999999,1.05942,0.9289
13.7157,6.51381,5.93949,1.45365,9.16438,1.60833,0.901443,0.679091,-0.875997,0.724376
10.8192,8.80871,5.82102,1.45012,7.11469,1.59667,0.562604,0.253961,-1.0937000000000001,0.928548
3.19442,11.3781,5.82512,1.70363,9.57959,2.58896,0.166762,0.878517,0.230406,0.951819
10.5246,12.0567,6.77546,3.29643,37.8131,18.7556,0.438992,0.61029,-0.366632,0.902809
6.0539,8.00917,5.65026,1.30287,5.64619,1.15797,0.536537,0.508393,-0.809097,0.944481
8.79839,9.5909,6.68992,3.20958,34.6099,17.3119,0.235872,0.552233,0.450246,0.935076
0.900117,10.6031,6.91337,2.93605,29.4718,13.2521,0.544665,0.12276899999999999,-0.364553,0.9189
9.53025,6.60473,7.1786,3.53591,42.5924,23.1474,0.409009,0.40308999999999995,-0.158878,0.922187
0.642143,8.25181,6.54251,2.29598,18.3478,6.33727,0.561299,0.377417,-0.836393,0.902612
3.087,9.65258,6.75498,2.51507,21.3027,8.3301,0.552206,0.614885,-1.40773,0.932858
8.14477,11.7938,6.66304,2.06233,14.5632,4.59277,0.609459,0.156668,-0.408807,0.917511
2.08,13.6976,6.4879,1.65397,12.5393,2.3691,0.930081,0.825865,0.0113389,0.685383
7.39358,5.55578,6.27628,1.27527,5.44374,1.08594,0.32621,0.30557,-1.12446,0.938548
6.55235,8.93927,6.89636,2.25735,17.1819,6.02274,0.485572,0.114475,0.0382903,0.931699
2.9335,1.63292,7.48427,3.0593,36.4502,14.9922,0.485632,0.463183,-0.233373,0.806668
13.7393,9.35411,6.80348,1.58557,13.2691,2.08716,0.953317,0.815178,0.9100870000000001,0.595222
7.05197,13.0989,6.96622,2.30358,19.0555,6.40038,0.450386,0.386867,-1.5341399999999998,0.874849
0.651011,3.08053,6.98919,2.29436,18.0464,6.32389,0.608021,0.7434149999999999,0.864088,0.916396
11.2184,13.7259,7.23994,1.64207,13.5831,2.31834,0.93703,0.284866,0.011371,0.623645
2.52977,6.20967,7.45741,3.41735,41.2443,20.8962,0.588643,0.7085819999999999,0.78781,0.88954
4.86031,12.0927,7.34499,2.92184,29.9822,13.0608,0.587148,0.7010500000000001,0.91758,0.894538
8.83555,0.174394,7.06981,1.3361,8.73104,1.24886,0.946488,0.329308,1.79822,0.642335
12.5117,7.93738,7.4283,2.81743,26.7807,11.71,0.407957,0.46478499999999995,1.5587799999999998,0.931182
10.0994,3.82991,7.13078,2.19169,15.941,5.51235,0.36664,0.6123109999999999,0.603316,0.94666
6.98443,6.89402,6.89039,1.8181,10.7644,3.14668,0.328922,0.601386,-0.88924,0.964707
8.82378,13.6823,7.01121,1.31913,7.61059,1.20187,0.805837,0.15043900000000002,-1.37707,0.718298
5.55819,7.17559,6.82267,1.43012,6.86379,1.5315,0.445392,0.749571,-1.24055,0.936118
2.80993,12.0809,7.7838,2.7285,27.9591,10.6357,0.499942,0.516964,-0.854862,0.836513
13.5278,2.69838,7.73694,2.06868,17.0769,4.6353,0.794363,0.784653,0.922597,0.787275
4.72149,8.63102,7.7888,2.84979,28.1531,12.1182,0.46828,0.6002839999999999,-0.991957,0.906254
4.27074,3.99274,7.63714,2.4828,20.2707,8.01351,0.236951,0.25062999999999996,-1.17725,0.955353
2.18902,3.31234,7.3841,1.47674,7.38357,1.68619,0.559355,0.13005,-1.44024,0.927873
6.06967,0.925306,8.56625,3.11633,34.3122,15.8463,0.622468,0.365824,-1.7134800000000001,0.889173
0.719998,13.1191,7.96504,2.26043,18.6743,6.04743,0.570882,0.183557,1.23092,0.859583
7.88608,5.06684,7.99738,2.29933,17.7809,6.36505,0.511536,0.8600610000000001,-0.499805,0.934112
5.39931,2.5872,7.67597,1.55131,8.33347,1.95476,0.4887,0.434324,0.269676,0.907235
0.279436,0.239475,8.43883,1.23235,7.71113,0.979951,0.946219,0.0504828,-0.770549,0.618731
6.70986,10.9446,8.10268,2.51047,20.854,8.28448,0.392738,0.222518,0.233371,0.949449
5.69182,5.60337,8.36343,2.81388,27.0632,11.6658,0.440473,0.37914000000000003,-0.637517,0.919138
0.343272,6.44831,8.18784,1.88522,15.3663,3.5082,0.887612,0.851991,0.829273,0.726616
10.4135,0.505654,8.43854,2.20223,17.6752,5.59227,0.710821,0.0402527,-1.6884100000000002,0.86201
12.7873,10.0703,8.44291,2.52347,22.3513,8.41379,0.31472,0.28163,-1.19786,0.895042
11.9442,4.19618,8.4562,2.48291,21.6083,8.01454,0.360782,0.6614990000000001,-1.6525299999999998,0.896293
13.587,5.73962,8.39548,1.89676,14.6005,3.57303,0.825397,0.500177,0.8975700000000001,0.774119
4.56628,0.220751,7.91865,1.05588,4.12179,0.616371,0.748046,0.44242,-1.79655,0.849754
12.3163,2.02885,8.86537,2.65276,23.5467,9.77447,0.52985,0.22216999999999998,0.244975,0.938892
9.95633,2.52397,8.72753,2.72285,26.3626,10.5699,0.597142,0.5529890000000001,-0.35589,0.883507
13.2231,11.8023,8.37823,1.88725,12.4457,3.51952,0.595565,0.2761,1.56399,0.899057
12.9264,0.380355,8.50689,1.88602,14.9649,3.51266,0.829286,0.635836,-1.73986,0.746735
7.40649,8.50062,8.93157,3.05435,32.4208,14.9195,0.64831,0.609546,0.76756,0.903989
11.6824,12.852,8.67195,2.21116,16.7996,5.66053,0.44098,0.673378,-1.7380000000000002,0.9143
7.99246,13.6115,8.44965,1.38059,6.93639,1.37783,0.686391,0.0498048,0.18076899999999999,0.863273
0.118309,8.80812,8.30661,1.0347,4.95197,0.580013,0.941877,0.713804,-0.909862,0.6792
2.70431,13.6855,8.50595,1.55772,10.2891,1.97911,0.887713,0.7382850000000001,1.79795,0.74089
1.87285,8.64524,8.98384,2.78861,26.2158,11.3543,0.434782,0.576006,0.126423,0.931886
8.59112,12.428,8.55706,2.06069,14.2787,4.58179,0.560364,0.817645,0.192176,0.934301
10.4771,9.6758,9.25485,3.57508,48.9124,23.9253,0.76289,0.820741,0.699779,0.820924
0.759216,1.14309,8.72253,1.92097,14.8828,3.7116,0.555446,0.441969,1.4231200000000002,0.778944
7.45324,3.58551,9.61577,3.14707,34.481,16.3199,0.64266,0.33425400000000005,0.26126699999999997,0.902368
8.73722,10.8264,8.46963,1.45241,7.29513,1.60421,0.476848,0.6378240000000001,-0.976423,0.908431
11.7031,6.75031,9.60075,3.08073,32.2318,15.3095,0.576042,0.435362,0.908846,0.925068
9.75546,13.6326,9.30197,1.84119,15.1484,3.2681,0.885478,0.40430999999999995,1.77464,0.703041
2.55806,3.92634,8.61086,1.43119,7.42855,1.53493,0.526219,0.8846339999999999,1.16947,0.86624
1.01466,3.2889,9.33078,2.7363,25.2937,10.7273,0.374549,0.380155,-0.533899,0.929963
13.509,8.11929,9.35749,2.07615,18.769,4.68572,0.86069,0.800312,0.826824,0.721485
4.56284,10.0194,9.5505,3.07753,32.0283,15.2618,0.51293,0.884115,0.0087084,0.92901
6.63747,12.9472,9.89298,3.30375,39.5112,18.8808,0.693436,0.554923,0.125577,0.867848
3.364,5.19688,9.4174,2.41751,21.6388,7.39782,0.351661,0.458913,-1.4971199999999998,0.848502
0.792368,11.7211,8.8579,1.61272,8.57299,2.19623,0.418148,0.708052,1.57344,0.953097
1.2479,5.84445,9.76206,2.75576,26.1521,10.9578,0.526123,0.457117,0.905096,0.912279
8.3516,1.15066,9.97779,3.08746,34.3471,15.41,0.527511,0.229773,-1.17881,0.871889
2.41292,2.578,8.75866,1.11832,4.25603,0.732305,0.55971,0.5606909999999999,-1.02453,0.923153
9.85964,4.78466,9.88615,2.89807,29.0487,12.7445,0.564917,0.5787960000000001,0.848754,0.90832
4.12284,2.68702,9.83029,3.11702,35.1071,15.8569,0.569192,0.683487,1.71455,0.869431
2.03052,10.5919,8.98771,1.44544,6.83975,1.58123,0.368402,0.419007,0.053225800000000004,0.959638
13.3967,13.0627,10.5223,2.51162,26.7999,8.2958,0.889988,0.08124269999999999,-0.831358,0.739473
4.16498,6.94436,9.64117,2.4084,20.3632,7.31448,0.573743,0.778299,-0.493462,0.894869
2.44444,0.786343,10.2979,2.95282,32.2503,13.4806,0.664111,0.0524852,-1.6473900000000001,0.849355
0.395129,10.0087,9.68868,1.87391,14.1688,3.44544,0.823383,0.271927,-1.00256,0.778597
7.94416,6.34427,10.0971,2.82407,26.7459,11.793,0.329848,0.160549,-1.0079099999999999,0.936794
12.7838,4.673,11.1146,3.70257,50.4308,26.577,0.525123,0.290805,0.8806100000000001,0.854002
1.62151,12.0632,11.1702,3.89529,61.2033,30.9468,0.71777,0.427928,-1.06627,0.778849
4.14111,13.2839,10.3501,2.31569,19.2679,6.50191,0.607345,0.135724,-0.338993,0.874332
13.7447,0.969637,10.0954,1.46187,10.3683,1.63577,0.942192,0.195254,-0.8203530000000001,0.647526
5.78139,7.264,10.825,2.8927,30.4836,12.6739,0.76474,0.388249,-0.952132,0.862363
3.6685,11.705,9.85451,1.63924,9.02747,2.30633,0.607058,0.436433,-1.4359700000000002,0.935117
0.343869,7.77126,10.2236,1.74791,11.6678,2.79614,0.779104,0.477719,-0.904217,0.822625
13.3335,10.738,10.2332,2.07255,16.0973,4.66137,0.404533,0.414119,-0.9310209999999999,0.838315
8.57151,10.919,10.1429,2.27449,17.3786,6.16097,0.388592,0.577198,-0.625077,0.935197
9.77138,12.3347,10.9528,2.71609,24.9812,10.4913,0.533629,0.0812571,-1.19504,0.927738
11.4817,0.815483,9.79671,1.30965,5.72541,1.17615,0.402759,0.8810859999999999,-0.5883189999999999,0.941135
0.20636,4.67201,10.9344,1.58313,12.7873,2.07755,0.920415,0.673308,-0.871327,0.615751
1.31406,10.4732,9.94403,1.32785,5.8401,1.22588,0.468484,0.651215,-0.660224,0.948484
12.0341,12.2505,10.5255,2.19876,16.0575,5.56586,0.428148,0.886223,1.27305,0.945861
10.9428,13.6416,11.4892,2.09164,21.5599,4.79137,0.937948,0.427321,-1.781,0.637495
5.06779,4.42586,11.211,2.98483,31.9922,13.9237,0.709606,0.8465860000000001,1.2657800000000001,0.874871
5.68927,11.0367,11.6043,3.68515,53.4973,26.2038,0.784901,0.758312,-1.7439799999999999,0.797497
12.7947,0.631193,10.6914,1.90215,12.7405,3.60356,0.393061,0.303681,0.107499,0.892181
12.1158,9.23375,10.876,2.17884,16.4231,5.41597,0.37973,0.272407,1.5984200000000002,0.908129
0.108116,0.630719,10.1021,0.576182,1.17002,0.100156,0.763004,0.33470999999999995,-0.863194,0.891402
10.2834,0.96529,10.3699,1.08169,3.82879,0.662676,0.283857,0.33232700000000004,-0.144801,0.960042
0.534704,1.58879,10.8466,1.80814,12.9815,3.09523,0.66203,0.10208,-0.880385,0.791201
6.68968,2.01062,11.1714,2.34984,19.8368,6.7938,0.531809,0.583035,0.300419,0.874488
2.43029,10.0435,10.9673,2.03839,16.0427,4.43465,0.642029,0.852281,-1.28952,0.813665
10.4411,0.17408,10.6719,1.39969,9.62852,1.4358,0.956664,0.849055,-0.0041154699999999995,0.639225
8.45268,8.48134,11.6018,3.77831,51.3528,28.2416,0.746483,0.797532,1.5556,0.873332
11.1184,2.31038,11.3135,2.85452,28.2196,12.1786,0.657095,0.818061,-0.489792,0.907118
6.6593,5.19296,11.5199,2.17829,16.8496,5.41185,0.626787,0.0406224,0.409638,0.884691
0.568404,0.281858,11.8131,1.63156,11.6445,2.27409,0.923703,0.012231,-0.249901,0.718184
13.3459,2.37548,11.5262,2.14341,16.4799,5.15598,0.617152,0.0573416,0.07796,0.875795
2.35405,5.06567,11.9345,3.22821,37.8693,17.6151,0.233647,0.26258400000000004,1.4975100000000001,0.864544
1.72007,7.81268,11.1607,1.88963,12.0634,3.5329,0.485169,0.5018,-0.9923690000000001,0.929894
13.3451,8.05412,11.592,2.2334,17.8194,5.83306,0.679754,0.668617,0.89567,0.879406
4.11187,8.21781,12.0364,3.39814,39.3983,20.5457,0.645499,0.45142200000000005,0.273061,0.920776
5.99078,0.404548,11.5709,1.93227,14.3151,3.77746,0.790935,0.16325299999999998,0.160106,0.819388
4.13129,1.78396,12.3165,3.23562,36.8072,17.7365,0.558073,0.619127,1.16619,0.893574
0.252072,13.1373,11.8502,1.43055,10.9241,1.53287,0.887237,0.599924,-1.00644,0.588531
1.41157,2.73905,11.8358,2.58857,22.6572,9.08195,0.522094,0.797806,-0.415418,0.929102
10.845,5.96009,11.9082,2.13045,15.0883,5.06302,0.385611,0.507246,-0.998929,0.94504
0.46415,8.58895,12.1038,2.10192,18.6939,4.86237,0.836946,0.34942300000000004,-1.07228,0.742477
10.3499,1.02283,12.7989,3.01911,34.2688,14.4091,0.647163,0.559212,0.161109,0.83562
8.59516,4.33926,12.7307,3.60021,48.0256,24.4333,0.552466,0.833002,0.799722,0.847876
