CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.72103,4.76022,0.307935,1.4384,9.85658,1.55825,0.851248,0.873615,-0.380472,0.659451
9.9174,4.44411,0.362981,1.24629,6.18164,1.01357,0.55369,0.8630450000000001,1.45984,0.789372
1.87887,4.322,0.590921,1.2742,5.71543,1.08319,0.428886,0.340383,1.04031,0.892427
3.43335,5.11159,0.321872,1.21456,6.02836,0.938105,0.636249,0.821907,1.3044200000000001,0.768751
13.0852,5.13802,0.246512,0.733327,2.16362,0.206486,0.694026,0.632314,1.40052,0.780844
0.0424828,5.01466,0.548897,0.574863,1.76482,0.09947,0.951292,0.08794700000000001,-0.7437520000000001,0.588271
4.79269,5.55661,0.228313,1.12128,4.68974,0.738136,0.730435,0.8972,0.717744,0.842221
0.84544,4.83535,0.427617,0.796718,2.3657,0.264796,0.434394,0.540443,-1.43412,0.842946
7.84451,5.29615,0.623649,1.24304,5.5608,1.00568,0.487038,0.279621,1.76134,0.872942
10.6125,5.79561,1.32813,2.41575,25.9449,7.3817,0.669464,0.208535,0.461219,0.706649
11.839,5.66235,0.170358,0.900852,3.39748,0.382788,0.859115,0.8640829999999999,-1.1570099999999999,0.75041
0.597857,5.52714,0.0785714,0.400412,0.519,0.033614,0.594531,0.8892260000000001,1.52583,0.970504
8.94836,6.32079,0.241491,0.812238,2.49545,0.280574,0.710014,0.7081770000000001,1.10785,0.830552
1.38309,5.91835,0.125263,0.649368,1.49154,0.143374,0.677704,0.8606900000000001,-0.733352,0.888172
13.1824,6.37882,0.639517,1.61607,11.0149,2.20995,0.460912,0.6924720000000001,1.06181,0.74489
7.20492,5.96577,0.412439,0.705922,1.97343,0.184191,0.560971,0.352375,0.08480589999999999,0.793308
1.90345,7.23625,1.33354,1.8508,19.9612,3.31955,0.767899,0.156135,0.256195,0.539119
2.97481,7.06219,0.364561,1.46381,9.80564,1.64228,0.760135,0.8186060000000001,-0.9517829999999999,0.6865
7.9053,6.6861,0.198429,1.03896,4.48895,0.587216,0.833574,0.87649,-0.356931,0.755448
0.367638,6.69698,0.482725,1.24205,6.21612,1.00328,0.61867,0.6761050000000001,1.02641,0.779672
6.2906,7.38652,0.651862,1.74333,11.417,2.77418,0.44823,0.865661,0.770248,0.836289
4.6164,7.33955,0.69412,2.00912,14.8199,4.24634,0.350094,0.631891,0.6942780000000001,0.855688
9.75504,7.02272,0.60686,1.20275,5.3162,0.911008,0.421601,0.517355,1.38388,0.854865
8.37027,7.54803,0.300827,1.02001,3.52732,0.55566,0.589124,0.821912,1.41661,0.926643
0.510462,7.64098,0.119754,0.597118,1.21753,0.111475,0.690706,0.849929,-1.68881,0.920006
13.1128,8.38131,0.143885,1.1104,6.40952,0.71687,0.959119,0.873504,-0.619626,0.604346
7.35837,8.02007,0.248299,0.829097,2.3721,0.29841,0.441398,0.706485,0.167967,0.910387
8.90303,9.12895,0.651108,2.09044,16.3864,4.78314,0.472063,0.7619880000000001,1.53913,0.837806
11.7364,7.39928,1.1283,1.90203,16.2084,3.60287,0.617177,0.499732,-0.772711,0.701203
10.6592,7.65139,0.344985,0.765216,2.38027,0.234612,0.741784,0.597485,-0.551615,0.772843
0.4773,8.85301,0.440532,1.35301,7.23296,1.29688,0.425555,0.590508,-1.7322,0.795125
2.46046,8.60375,0.288356,0.922396,3.24695,0.410914,0.508404,0.612373,-0.8856350000000001,0.823208
11.039,9.2004,0.802823,1.78924,12.3166,2.99919,0.434681,0.305585,-0.0957398,0.816572
7.04057,9.05766,0.342178,1.31963,7.89808,1.20324,0.769557,0.8342149999999999,-1.28779,0.692678
5.54675,9.15228,0.502813,1.52604,9.73478,1.86078,0.370307,0.6405289999999999,0.662712,0.751543
3.56369,9.03373,1.78568,2.79882,37.74,11.4795,0.467488,0.5786140000000001,1.00818,0.652075
13.4943,8.50888,0.890365,1.2617,7.02462,1.05164,0.724549,0.5274139999999999,-1.3444900000000002,0.711933
3.08711,9.74803,0.379696,1.32897,6.85621,1.22897,0.563925,0.8391670000000001,-1.2067700000000001,0.809271
4.29535,9.61465,0.182105,0.805563,2.74061,0.273714,0.711401,0.824419,1.02522,0.743878
1.81559,10.1681,0.434885,1.49151,8.11394,1.7373,0.475615,0.863468,-0.279463,0.861327
12.6332,9.81986,1.74613,2.36473,26.2879,6.9238,0.547194,0.287897,1.44766,0.668279
13.6759,10.5002,0.256551,0.926739,4.23482,0.416745,0.754169,0.7617740000000001,0.897877,0.637133
0.422188,10.4174,0.119421,0.827186,3.18765,0.296352,0.947722,0.867479,-0.827148,0.674351
7.93765,10.8156,0.372865,1.22962,6.30164,0.973434,0.402566,0.8855459999999999,1.7750700000000001,0.753763
9.83711,11.1315,0.241684,1.30312,8.13822,1.15865,0.816264,0.882248,-0.010463199999999999,0.655527
4.03263,11.0339,0.205215,1.05057,4.92157,0.60711,0.815433,0.791623,0.47624299999999997,0.704518
5.17319,10.8259,0.118103,0.810247,2.78078,0.278516,0.889567,0.874973,-1.24909,0.741682
11.2993,10.7586,0.838599,1.79251,12.023,3.01566,0.739188,0.799387,0.192291,0.839576
12.7409,12.1028,0.637126,1.83356,14.011,3.22763,0.538441,0.823665,1.2603,0.753824
1.49517,11.5022,0.220557,0.843152,2.85052,0.313845,0.74919,0.795825,-1.6304400000000001,0.783496
11.3991,11.835,0.204481,0.990627,3.74972,0.509012,0.763311,0.858023,1.6791200000000002,0.822186
0.163791,11.9312,0.389166,0.811243,2.32488,0.279545,0.781012,0.455937,0.943018,0.889307
3.08376,12.2,0.572713,1.55131,11.2528,1.95476,0.568246,0.686029,0.37111,0.671867
7.41379,12.3372,0.311618,1.39679,9.35763,1.42688,0.84758,0.8547889999999999,-0.00433027,0.655003
4.43001,12.2151,0.654402,1.28685,5.6158,1.11578,0.454341,0.386741,1.2834800000000002,0.926385
9.75723,12.4284,0.133191,0.843152,3.26403,0.313845,0.869283,0.886724,-1.78498,0.684238
1.24418,12.4882,0.768737,1.40855,9.34947,1.46324,0.817594,0.566148,1.7309999999999999,0.666664
13.8274,12.8874,0.380694,0.691155,2.31095,0.172872,0.958117,0.559891,0.8366039999999999,0.649397
5.33267,13.3007,0.669686,1.27742,7.58559,1.09143,0.679708,0.45014200000000004,0.912422,0.67581
2.3744,13.0038,0.122145,0.802184,2.85534,0.270284,0.917359,0.872236,-0.25404499999999997,0.708011
0.59856,13.0054,0.31408,0.830682,3.36042,0.300125,0.883997,0.618598,-1.38058,0.645098
11.7368,13.5377,0.216408,1.11936,5.29796,0.734363,0.848509,0.883988,1.76944,0.742989
6.38742,13.5616,0.203288,0.951255,3.43401,0.450702,0.718932,0.860797,1.66486,0.827833
9.79344,13.5897,0.283497,1.11252,5.70041,0.720986,0.879642,0.8787990000000001,-0.130165,0.682123
3.42357,13.567,0.682014,1.26553,7.31244,1.06124,0.6825,0.506027,-1.63374,0.688068
7.37093,13.6287,0.864004,1.47913,9.47637,1.69442,0.832026,0.48640900000000004,-1.7475899999999998,0.725309
0.14258,13.6166,0.459902,0.643621,1.6174,0.139601,0.767079,0.200067,-0.884965,0.804623
9.63746,1.06634,0.72815,1.12023,5.18364,0.736078,0.706374,0.877001,1.79627,0.760556
5.78143,4.36725,0.531301,0.885803,2.66777,0.363923,0.561757,0.601137,1.24996,0.924006
1.32963,8.19493,0.751437,1.17636,4.77294,0.852355,0.436332,0.427765,0.771843,0.910846
6.07065,10.8856,0.983748,1.76322,14.5078,2.87022,0.488846,0.881702,-1.08876,0.673225
8.68048,12.8506,0.906943,1.564,9.69968,2.00312,0.485541,0.661243,1.00354,0.792254
12.4585,1.00546,2.77375,2.87479,38.6753,12.4399,0.701229,0.263323,1.48892,0.671319
11.1522,2.03843,0.671466,0.688401,1.76042,0.170814,0.66272,0.321296,0.830368,0.845703
12.722,1.92769,0.627213,1.05313,4.4145,0.611569,0.841462,0.8545539999999999,1.7967,0.789283
4.07065,3.81334,0.661857,0.985032,3.67835,0.500437,0.597819,0.708962,1.15456,0.8287
13.4446,5.11565,1.32568,1.43998,10.0346,1.56339,0.524191,0.426149,1.24743,0.649179
1.27058,13.6025,1.53669,1.97169,20.9379,4.01344,0.896772,0.492926,-1.7922300000000002,0.583304
7.33733,2.66293,0.5991,0.855562,2.52212,0.327908,0.430738,0.712609,0.6891630000000001,0.911771
1.60449,5.32292,0.816407,0.979829,3.76761,0.492548,0.504289,0.313995,1.65523,0.800542
6.74599,9.84264,0.681069,1.05372,3.65034,0.612598,0.522453,0.747687,-1.6554499999999999,0.955582
4.79935,3.38061,0.822868,0.699733,2.41943,0.179389,0.797064,0.574275,0.6770569999999999,0.635773
8.80459,5.14241,0.737142,0.895166,2.82225,0.375585,0.342546,0.422302,-1.25948,0.891992
6.19059,5.78743,0.98139,1.41556,7.5453,1.48519,0.423902,0.874373,0.427253,0.834313
9.66958,7.99392,1.14396,1.29158,6.01507,1.12813,0.706664,0.771516,-1.72966,0.871262
13.8045,12.0421,0.894768,0.871664,3.23317,0.346773,0.886245,0.5812360000000001,0.900928,0.738277
6.02748,12.3755,0.519497,0.592799,1.15001,0.109074,0.339097,0.596965,1.3765100000000001,0.959979
13.1077,13.4721,0.656501,0.851666,2.6312,0.323449,0.433961,0.8643529999999999,1.4096199999999999,0.866033
12.8613,7.63483,0.69334,0.705484,1.69581,0.183848,0.402034,0.41566899999999996,-0.129491,0.922034
1.95421,11.189,1.31805,1.72496,10.9687,2.68741,0.350388,0.5352750000000001,-0.844765,0.852222
11.416,12.662,0.743208,0.704165,1.61406,0.182819,0.394285,0.5122979999999999,0.504771,0.965114
10.2592,12.3229,1.22549,1.5742,11.1496,2.04257,0.657014,0.86092,1.69812,0.698247
4.34777,13.3577,1.09757,1.12318,5.30257,0.741909,0.521956,0.22459099999999999,-1.3525999999999998,0.74742
1.14962,1.237,1.40107,1.84332,17.1074,3.27942,0.763297,0.864876,-0.133881,0.623971
0.609789,3.95902,1.0267,1.20905,4.78154,0.925414,0.508735,0.544786,1.12414,0.960447
4.15951,4.91534,1.00023,1.08984,4.03124,0.677768,0.390087,0.39354799999999995,1.4450999999999998,0.92562
4.11377,6.00636,1.0895,1.06961,4.68184,0.640724,0.774795,0.21608799999999997,1.05682,0.767682
3.14664,10.9959,0.782928,0.758444,1.86521,0.228438,0.412241,0.497719,0.991213,0.968878
10.9757,13.4018,0.961354,1.05096,3.6876,0.607796,0.364115,0.432735,1.6021,0.940976
6.78222,0.27085,1.01813,0.669941,1.92111,0.157437,0.931449,0.34959,1.6373199999999999,0.733955
5.1628,1.05665,1.54962,1.40855,7.84713,1.46324,0.62944,0.250573,-0.5891660000000001,0.794298
2.1309,2.66189,1.24312,1.48836,7.94012,1.72632,0.339199,0.8080809999999999,1.57412,0.876471
9.60147,3.9045,1.11092,1.22147,5.42973,0.954226,0.418599,0.527071,1.06595,0.863257
11.3144,4.37962,1.44682,1.51679,11.3066,1.82716,0.730543,0.215256,1.74345,0.639252
8.78141,11.3461,0.779884,0.697047,1.53783,0.177331,0.326026,0.8279179999999999,0.18592099999999998,0.992582
5.18786,4.20161,1.12156,0.979374,3.71612,0.491862,0.634417,0.48667299999999997,-0.240305,0.810881
2.39684,5.96754,1.70564,1.57385,10.5923,2.04119,0.579953,0.31625,1.16032,0.734652
4.48047,10.476,1.26233,1.15842,5.43707,0.813939,0.628113,0.450878,-0.253021,0.775379
4.94183,11.5467,1.5738,1.52152,8.34671,1.84431,0.48574,0.286964,0.8883249999999999,0.871348
0.359849,2.76408,1.74988,1.52115,10.3569,1.84294,0.713394,0.235605,1.15266,0.701875
2.85179,3.633,1.32377,1.28882,6.53611,1.12092,0.470304,0.667654,1.6719499999999998,0.798391
5.02732,6.55253,1.44078,1.13551,5.72265,0.766605,0.829461,0.475474,0.917941,0.707839
8.5939,7.04974,1.40756,1.49229,9.58482,1.74004,0.744192,0.73619,0.0113587,0.729916
0.570024,7.90267,1.39847,1.30338,7.03776,1.15934,0.562992,0.359098,0.125132,0.758327
9.31679,10.642,1.10947,1.04078,4.24107,0.590303,0.724518,0.637977,0.35448500000000005,0.802401
9.9171,13.6111,1.30258,1.04017,5.63655,0.589274,0.752329,0.855107,0.296877,0.603044
9.29489,0.500883,1.92802,1.66578,12.7115,2.42021,0.771788,0.521489,0.333631,0.685788
0.893587,5.92551,1.61039,1.79326,15.7376,3.01943,0.700031,0.873462,0.911537,0.641941
1.13475,9.56827,1.55914,1.388,8.6718,1.40013,0.608545,0.709582,0.912435,0.697943
7.4633,10.261,1.90367,1.64941,11.4897,2.34955,0.617682,0.7042430000000001,-0.5275500000000001,0.743875
3.84065,11.4088,1.0682,0.772603,2.13565,0.241472,0.514894,0.568268,1.00492,0.878076
7.22323,11.9339,1.48932,1.4851,10.0397,1.715,0.726858,0.7862690000000001,1.60313,0.690141
10.3115,2.10054,1.48123,1.32076,6.56557,1.20633,0.699273,0.898921,0.20717,0.834685
7.38585,6.49958,2.63179,2.27478,23.4469,6.16337,0.675094,0.14771,0.770128,0.693336
2.00525,8.9805,1.12079,0.773699,1.98026,0.242501,0.310932,0.616748,0.803163,0.949668
13.8326,10.3162,1.10211,0.529794,1.00785,0.077861,0.786834,0.09863709999999999,-0.767123,0.874919
0.570048,11.8203,1.77161,1.41817,8.93805,1.49342,0.792565,0.5644469999999999,0.499688,0.706908
12.2343,13.7885,0.980507,0.448806,0.837615,0.047334,0.820515,0.636829,1.56039,0.755478
0.837347,0.513193,1.97203,1.43225,8.57228,1.53836,0.741312,0.37953600000000004,0.471616,0.751782
7.50742,8.29259,1.65017,1.46156,8.50686,1.63474,0.365813,0.30521899999999996,0.207067,0.788885
0.525485,10.7105,2.22942,1.23651,8.64692,0.989898,0.927851,0.486813,0.611755,0.555499
0.613677,10.5071,1.26088,0.900583,2.88688,0.382445,0.320192,0.674763,1.75567,0.88261
11.5727,2.28179,2.1062,1.52847,10.4317,1.86969,0.793012,0.283122,1.22816,0.703573
8.84727,5.61661,1.74731,1.48023,8.52422,1.69819,0.67745,0.38160299999999997,-0.297421,0.807521
3.50076,6.38385,2.77778,2.08749,20.0631,4.7629,0.647432,0.106608,-0.785225,0.682339
6.36041,9.2591,1.52736,1.16166,4.81294,0.820799,0.419443,0.506034,1.16494,0.880843
13.84,0.814023,1.31906,0.551457,1.1528,0.087808,0.808326,0.743503,0.895297,0.82874
3.12085,1.87617,1.34096,0.755395,1.91799,0.225694,0.360652,0.418178,1.67191,0.934652
7.58243,4.6604,1.75846,1.25895,6.78475,1.04478,0.7394,0.525411,0.33589399999999997,0.733893
6.23222,4.77871,1.42087,0.930789,3.23765,0.422233,0.362937,0.428639,1.4777600000000002,0.840665
5.10882,5.21977,1.67105,1.38879,6.55178,1.40253,0.296148,0.247169,1.4556,0.924838
13.7944,7.15746,1.34148,0.657044,1.51227,0.148519,0.687286,0.480081,0.972831,0.89683
7.32814,9.33186,1.29561,0.669454,1.50622,0.157094,0.283928,0.693258,0.178372,0.934766
7.41771,0.504209,2.22291,1.56818,10.0868,2.01924,0.687035,0.16044,1.0092700000000001,0.765931
10.3701,0.219783,1.58247,0.845602,2.60766,0.316589,0.476109,0.428727,0.0414881,0.861452
4.65658,2.97223,1.86214,1.38322,8.60302,1.38572,0.443214,0.3653,0.255279,0.698688
9.47964,2.90927,1.95468,1.34158,6.34908,1.2643,0.387069,0.249937,1.79692,0.89058
10.0583,9.86258,1.45691,0.806907,2.09467,0.275086,0.387494,0.340745,1.00482,0.976517
13.241,12.6839,1.6474,1.1615,5.54971,0.820456,0.434142,0.651965,-1.40916,0.76369
5.78963,0.106675,1.90393,0.804215,3.2774,0.272342,0.947344,0.521417,0.032934,0.619961
11.1729,3.23089,1.71079,0.974799,3.7957,0.485002,0.746507,0.60939,0.0337591,0.786481
12.2476,4.29155,1.93763,1.35503,6.39113,1.30271,0.67052,0.50093,-1.2396500000000001,0.902552
13.2238,2.91521,1.62863,0.656538,1.95261,0.148176,0.923396,0.489386,-1.33512,0.693512
12.949,7.49203,2.27353,1.53118,9.9262,1.87964,0.706266,0.403086,-0.907158,0.742023
5.52372,8.38088,1.56669,0.791872,2.31385,0.259994,0.58498,0.265031,-1.15056,0.851381
5.49283,12.795,1.61645,1.10542,4.03434,0.707266,0.616774,0.896648,1.5492400000000002,0.951553
1.63295,3.95244,1.71819,0.927247,3.09086,0.417431,0.29362,0.849217,-0.258546,0.873899
4.22413,4.18625,1.8375,0.901927,3.6461,0.38416,0.772176,0.430559,-0.189578,0.700913
3.75536,11.1122,2.37353,1.56149,10.7794,1.99352,0.635701,0.231616,0.145432,0.710617
6.13048,13.4356,2.57992,1.89616,17.8559,3.5696,0.656714,0.13607,1.66658,0.632578
2.33779,0.231004,1.94783,1.0452,4.48827,0.597849,0.772884,0.587405,0.012847200000000001,0.764656
10.788,1.15019,1.91378,1.12284,4.31763,0.741223,0.392008,0.485404,1.05545,0.917356
3.08379,1.9911,2.47948,1.76679,15.6852,2.88772,0.655932,0.6601640000000001,0.524043,0.625215
13.2777,3.98173,1.75554,0.896526,3.13915,0.3773,0.651288,0.548109,0.331881,0.804384
9.86792,7.16106,1.73282,0.860898,2.44085,0.334082,0.33228,0.40010100000000004,1.04268,0.95392
13.7575,8.48995,2.10171,1.02315,4.75054,0.560805,0.906835,0.502974,0.919427,0.692281
10.7816,8.37145,1.73199,0.755012,1.85708,0.225351,0.374985,0.21309799999999998,-1.6944,0.964334
11.5352,12.6261,2.35699,2.13721,22.9731,5.11139,0.727425,0.7741039999999999,-1.1506699999999999,0.624632
2.62542,12.5552,2.34465,2.00933,17.8893,4.24771,0.69723,0.866198,1.72435,0.709023
6.26384,7.23816,1.83795,1.13075,5.4693,0.757001,0.761372,0.874158,0.49147399999999997,0.73443
5.37082,10.2245,1.74377,0.770033,2.10071,0.239071,0.412976,0.507185,-1.1002,0.886753
9.77961,11.9124,2.80366,1.63426,12.4736,2.28541,0.625538,0.207982,1.2279900000000001,0.672669
8.27722,12.4012,2.18148,1.32624,6.87408,1.22142,0.408521,0.433219,1.5556200000000002,0.80386
4.29137,12.7213,1.86771,0.842844,2.86587,0.313502,0.756537,0.674298,1.11317,0.778732
13.827,3.52246,2.13787,0.653995,2.0788,0.146461,0.933682,0.0550868,-0.950001,0.646377
0.404268,4.46808,2.16344,1.02273,3.76569,0.560119,0.27467,0.404779,-0.48660200000000003,0.872622
12.3915,6.20873,2.05881,0.892706,4.12699,0.372498,0.7898,0.600591,-1.6154300000000001,0.606644
13.7284,6.67257,2.37112,1.10881,6.19308,0.713783,0.890366,0.7884220000000001,0.821109,0.62367
9.93736,8.9919,2.31497,1.67649,12.0005,2.4672,0.52808,0.6832290000000001,0.025677400000000003,0.735788
8.40186,11.1146,2.20056,1.47413,7.71475,1.67727,0.38676,0.465886,1.3808500000000001,0.884906
4.67936,13.6979,1.92953,0.860898,2.76261,0.334082,0.58912,0.562358,1.63169,0.842818
1.81806,5.04565,2.32539,1.31028,7.85473,1.17786,0.755153,0.312741,1.0065300000000001,0.686671
3.24148,4.89758,3.0087,1.94233,16.54,3.8368,0.783733,0.119195,1.64797,0.716573
5.57237,9.41958,2.06182,0.666026,1.58566,0.154693,0.725528,0.306084,-0.267847,0.878865
10.995,10.3134,2.38924,1.60513,10.7184,2.16536,0.425084,0.263101,0.584715,0.755164
9.89462,10.7984,2.17284,0.931545,3.40942,0.423262,0.420621,0.24833,-1.57597,0.799607
13.8082,11.7444,1.83164,0.631809,1.40287,0.132055,0.76083,0.8180719999999999,0.9359139999999999,0.893928
8.56969,3.81782,2.12418,1.16553,5.80868,0.829031,0.677895,0.7861750000000001,0.918332,0.734717
3.66614,3.57466,2.01816,0.824946,2.34539,0.293951,0.400602,0.647079,1.48897,0.91156
10.2702,3.77715,2.01022,0.877091,2.49857,0.35329,0.463303,0.618687,0.841147,0.967266
10.6347,7.58424,1.91756,0.719675,2.27089,0.195167,0.756221,0.7752110000000001,0.981455,0.716514
1.87857,8.8318,2.22456,0.900583,3.09108,0.382445,0.598582,0.395428,-1.2590999999999999,0.824302
1.83385,9.90598,2.47819,1.28447,6.32798,1.10961,0.444999,0.380321,1.49127,0.81909
8.82562,10.2379,1.78628,0.447719,0.855279,0.046991,0.937044,0.7921330000000001,0.298684,0.736296
13.0263,11.612,2.16462,1.05017,4.51394,0.606424,0.587002,0.231296,-0.968629,0.76756
3.58684,13.717,1.96038,0.623494,1.83837,0.12691,0.771587,0.723917,0.460244,0.664327
7.19656,3.35222,2.7806,1.88048,16.9865,3.48179,0.643773,0.798027,0.9194410000000001,0.654007
5.67769,4.45259,2.53065,1.15286,5.03582,0.802277,0.539295,0.642363,0.71056,0.829144
13.1602,5.46163,2.56631,1.24163,5.87894,1.00225,0.522503,0.863104,1.19212,0.823824
13.1136,13.6433,2.28526,0.770769,2.25027,0.239757,0.6031,0.556603,0.5341239999999999,0.829399
8.4115,2.71725,2.10137,0.738568,1.8143,0.210945,0.360018,0.688678,1.0020499999999999,0.944541
6.75445,4.716,2.34848,0.985032,3.44365,0.500437,0.582345,0.19344,0.566099,0.88518
12.3066,8.35283,2.39414,0.901658,3.46014,0.383817,0.744677,0.436246,-0.533308,0.738142
6.26208,8.2322,2.5947,1.4148,6.97271,1.48279,0.531197,0.46949599999999997,-0.731629,0.901853
11.4059,8.39104,2.16499,0.703283,1.93191,0.182133,0.663875,0.6245850000000001,-0.46198500000000003,0.804308
0.61584,8.87722,2.68215,1.44773,7.61669,1.58878,0.428675,0.152558,0.21782,0.86449
8.70791,13.4442,3.11994,1.79583,15.4879,3.03246,0.749843,0.0864456,0.014961599999999999,0.654165
4.65257,1.94043,2.55845,1.13805,4.56878,0.77175,0.50947,0.37996699999999994,0.7813890000000001,0.890571
1.12204,2.08168,2.31498,0.740166,1.80941,0.212317,0.3411,0.251045,1.1799,0.951197
0.138569,5.46312,2.93679,1.01875,4.95968,0.553602,0.918783,0.118209,0.846073,0.657399
8.90698,6.5017,2.42757,0.988843,3.82047,0.506268,0.452946,0.504919,-0.393761,0.804058
13.6985,10.2883,2.58838,1.0064,3.88544,0.533708,0.711349,0.310595,1.1329900000000002,0.818928
7.26355,13.0677,3.00481,1.40646,7.65199,1.45672,0.671595,0.272256,0.952008,0.812133
0.134925,12.7685,2.54988,0.782356,2.71563,0.250733,0.784342,0.46174,-0.9116580000000001,0.708088
5.09331,0.108565,2.40803,0.656538,1.59646,0.148176,0.801142,0.7077209999999999,0.0388916,0.848226
12.9891,3.55531,2.54756,1.2429,7.30129,1.00533,0.567664,0.607189,0.808997,0.664699
1.38801,3.27965,2.78203,1.34485,7.99844,1.27356,0.661985,0.636502,-0.56775,0.710381
4.53918,13.0954,3.41721,2.12519,20.9635,5.02564,0.674033,0.754336,1.43079,0.676831
8.71103,1.79111,2.82913,1.79637,11.516,3.03521,0.644193,0.857141,1.60272,0.880323
8.88758,4.44102,3.33544,1.95458,16.0833,3.90986,0.494565,0.447671,-1.49574,0.746246
10.3625,5.04181,2.69304,1.21055,5.62618,0.928844,0.525992,0.48241599999999996,0.758746,0.818274
4.67111,6.8595,2.58695,1.03142,3.66713,0.574525,0.416738,0.7055400000000001,1.12345,0.911374
9.09906,7.49892,2.67513,1.24895,5.55749,1.02008,0.518176,0.665431,1.7352400000000001,0.881784
9.05522,10.5092,3.60008,1.79854,16.243,3.04618,0.727442,0.070782,0.5878099999999999,0.625636
2.00823,11.1571,2.74784,1.2181,5.35466,0.946337,0.577743,0.636152,-1.5637,0.870528
10.0244,13.7541,2.73692,0.874528,3.09947,0.350203,0.794072,0.237134,1.7411699999999999,0.775193
3.84441,0.399582,2.71947,1.25494,5.59805,1.03483,0.616296,0.757629,1.52947,0.883813
10.7238,0.35424,2.88265,1.25328,5.3598,1.03072,0.659608,0.159681,1.03733,0.920651
13.604,2.31114,2.90686,1.15138,5.62827,0.79919,0.759338,0.281485,-1.25771,0.739962
2.7799,3.46474,2.32873,0.645723,1.36004,0.140973,0.352934,0.8412470000000001,1.09756,0.963141
6.13039,10.181,2.49878,0.725944,1.80905,0.200312,0.484913,0.179434,0.23364100000000002,0.915178
6.85086,11.2828,3.54791,2.38567,24.3553,7.10936,0.550555,0.805048,-0.763192,0.734137
13.5812,13.2883,3.19712,1.51069,10.0279,1.80521,0.807051,0.2193,1.0581699999999998,0.714976
1.92478,3.80109,2.61826,0.746097,1.82016,0.217462,0.401277,0.8100360000000001,1.4946000000000002,0.960796
