CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.11624,10.6233,1.32224,1.66924,10.179,2.4353,0.308972,0.394849,-0.634068,0.859965
13.2584,10.5056,1.63038,2.26184,19.2162,6.05875,0.673947,0.214194,-0.6730670000000001,0.836382
3.00965,3.8165,1.28193,1.67975,10.3345,2.48161,0.271123,0.494912,1.7144,0.857729
9.12527,9.31551,1.10319,0.982777,3.67466,0.497007,0.634213,0.287817,0.170454,0.825738
0.942028,1.06056,1.81962,2.20941,20.9315,5.64715,0.449799,0.711194,-1.26664,0.73266
7.75237,6.8312,1.59262,1.56498,9.94362,2.00689,0.791927,0.298797,0.633649,0.773789
3.79683,2.66094,0.828517,0.663059,1.45433,0.152635,0.354748,0.0755635,-0.19557200000000002,0.949708
11.9316,5.76087,2.17934,2.79522,30.6129,11.4353,0.429528,0.0532324,-1.02289,0.801821
13.3601,12.7247,2.17822,2.327,22.7491,6.59761,0.697406,0.0739495,0.341612,0.747785
3.93747,12.3497,1.12729,0.887192,2.86009,0.365638,0.553374,0.197627,-0.449161,0.864581
12.3286,3.84274,1.37131,1.21352,5.35786,0.935704,0.600458,0.09347559999999999,-1.07644,0.863479
9.29419,8.10033,1.07776,0.724283,1.8551,0.19894,0.347873,0.21731899999999998,0.437547,0.888379
1.40237,4.22839,1.59256,1.38789,7.29488,1.39978,0.71514,0.247593,-0.944499,0.829545
8.9443,7.21504,1.30881,0.89571,2.58218,0.376271,0.247075,0.23500800000000002,0.893802,0.97611
5.39867,6.32059,3.13795,3.84203,60.3748,29.6949,0.699211,0.8372419999999999,0.15930999999999998,0.768097
0.07777780000000001,2.73046,1.20144,0.464511,0.75351,0.052479,0.744545,0.157006,-0.790028,0.899606
4.21202,4.42421,1.58792,1.27406,5.42888,1.08285,0.286008,0.241388,1.45827,0.939334
12.853,7.27193,1.41782,0.972957,3.15971,0.482258,0.165492,0.46867,-0.6550860000000001,0.941216
0.092423,11.5756,1.41955,0.683295,1.95296,0.167041,0.889017,0.390979,0.9285030000000001,0.751058
3.29216,0.886521,3.57429,3.99719,69.3328,33.4398,0.892522,0.5794210000000001,-1.7538,0.723971
0.09293789999999999,13.7746,1.30667,0.487629,0.831831,0.060711,0.762378,0.0756149,0.767346,0.898037
11.8776,13.8978,1.2383,0.403118,0.666945,0.0343,0.926384,0.127721,0.08774789999999999,0.765462
7.00423,0.523075,1.89965,1.40114,7.3867,1.44026,0.446367,0.43561900000000003,1.5061799999999999,0.83495
13.5117,6.92011,2.70104,2.31084,25.9264,6.46109,0.879248,0.83729,-0.888623,0.647062
1.79104,6.14105,2.3746,2.56124,23.867,8.79726,0.331182,0.564179,1.3114400000000002,0.863478
4.79167,8.60494,2.34835,2.14805,16.7562,5.18959,0.157433,0.40427799999999997,1.555,0.865098
0.175342,6.26403,2.23478,1.17145,6.26603,0.841722,0.884164,0.259754,0.9026770000000001,0.688024
6.84401,8.66896,1.86905,1.46828,7.45991,1.65738,0.379936,0.583992,-1.767,0.907886
3.89278,2.77575,2.43637,2.1185,16.0945,4.9783,0.34892,0.29631599999999997,0.29772099999999996,0.876046
11.613,12.5868,2.07753,1.69181,9.76873,2.53546,0.143086,0.626587,1.35314,0.920485
11.1824,3.41387,2.13674,1.70032,9.98389,2.57387,0.116941,0.224943,-0.0398859,0.909723
9.86327,8.0754,2.23919,1.52959,9.50936,1.87381,0.462417,0.46441699999999997,1.26651,0.772947
0.0840828,4.47172,1.65805,0.480169,0.795465,0.057967,0.722838,0.108292,1.0687900000000001,0.910578
7.53052,1.72371,1.80052,0.763347,1.97292,0.232897,0.103892,0.2668,-0.9578679999999999,0.927862
8.48972,2.85788,2.48567,1.43576,7.50064,1.54967,0.433702,0.45354,-0.6969190000000001,0.863401
0.542205,8.25282,2.63782,1.89196,12.9769,3.54593,0.576013,0.17677800000000002,0.913044,0.866565
9.25948,10.5928,2.81149,2.51262,22.5396,8.30575,0.232562,0.635602,0.398636,0.879949
2.10554,10.0779,2.4338,1.56141,9.00266,1.99317,0.346012,0.197823,0.439446,0.850765
11.6695,7.59292,2.06779,0.862075,2.96281,0.335454,0.72846,0.8418829999999999,1.56094,0.788018
0.366419,2.82692,2.21802,0.962229,2.97938,0.46648,0.233761,0.133415,-0.621263,0.976295
7.86325,8.32611,2.72904,1.71848,10.4216,2.65722,0.507356,0.262289,-1.3951,0.890228
3.52963,4.20923,2.67778,0.956296,4.04101,0.457905,0.84235,0.16735299999999997,-1.02942,0.71096
12.4025,9.00866,2.44023,1.01389,3.60312,0.545713,0.506127,0.24313400000000002,1.10047,0.89629
4.69659,11.8095,3.0923,1.78534,12.868,2.97964,0.452933,0.449765,1.44915,0.778182
7.5952,4.11006,2.10704,0.489459,0.775142,0.061397,0.467707,0.861437,0.458618,0.97096
2.21173,8.59431,2.80053,2.01376,15.6064,4.27584,0.459681,0.315149,1.29441,0.816325
3.80195,10.6076,2.57702,1.48964,9.56639,1.73078,0.634024,0.893819,0.9870650000000001,0.728725
4.97217,13.3106,3.33433,1.54566,10.5284,1.93349,0.820473,0.0395779,1.5222900000000001,0.712878
0.359925,13.2643,3.22118,1.75354,12.087,2.82323,0.839719,0.023076799999999998,1.5937299999999999,0.799215
11.9054,10.6091,3.6343,2.27508,20.7341,6.16577,0.634219,0.324681,-1.0422,0.784253
10.0723,1.73623,4.16889,3.57336,53.7001,23.8906,0.352898,0.13486499999999998,-0.5165489999999999,0.747012
6.0206,12.6502,2.59849,1.1127,4.23815,0.721329,0.137278,0.122196,-1.60013,0.917762
2.38394,4.45343,2.52037,0.793956,2.23323,0.262052,0.356193,0.734955,0.9128789999999999,0.886766
8.60125,0.126338,2.56007,0.668478,1.67445,0.156408,0.740645,0.07448590000000001,-0.158021,0.838399
12.852,3.49753,3.95197,3.13845,37.7606,16.1862,0.441203,0.308703,-1.06458,0.819485
2.51131,11.7578,3.36593,2.23331,19.7305,5.83237,0.222962,0.0854776,-0.35603700000000005,0.794163
3.74278,13.6788,2.89499,1.01154,3.75765,0.54194,0.641251,0.23767,-0.147786,0.855465
7.40996,1.96224,2.73198,0.895166,2.75785,0.375585,0.258275,0.167253,-0.188918,0.912822
12.5176,7.61786,2.55333,0.577494,1.07022,0.100842,0.296462,0.12720599999999999,0.999266,0.978974
1.20253,2.45129,3.30601,1.32051,8.18749,1.20565,0.792176,0.571947,-1.22206,0.669083
10.7599,8.23492,3.23105,1.09696,4.33494,0.691145,0.548768,0.175839,1.20058,0.872061
6.68803,1.34497,3.58923,1.78972,11.618,3.00159,0.147635,0.346508,-0.638926,0.866139
1.78185,4.56762,3.77696,1.40291,7.14225,1.44575,0.386068,0.17969200000000002,0.07413940000000001,0.865719
6.9257,9.61282,3.63961,2.07722,20.9404,4.69293,0.732475,0.36397399999999996,0.478039,0.647335
2.05093,13.2427,5.22969,2.80319,32.43,11.5334,0.641274,0.290621,1.7608199999999998,0.761216
0.308581,4.48144,3.10299,1.14475,4.54431,0.78547,0.639499,0.022443599999999998,1.77795,0.905946
2.86994,7.25535,3.09375,1.14923,4.43975,0.794731,0.376137,0.0926437,-1.3978899999999999,0.934556
11.4937,13.5318,4.08675,2.28871,24.9754,6.27724,0.8787,0.22068100000000002,1.7274,0.658898
8.76727,7.18815,4.46359,2.73718,28.6299,10.7376,0.432042,0.375079,-1.1618600000000001,0.822123
7.24699,3.62134,3.60079,1.86126,13.3704,3.37615,0.386922,0.23107,1.3632300000000002,0.813996
4.43215,9.7319,5.27285,4.49503,85.8076,47.5549,0.195542,0.619853,1.5837100000000002,0.739756
12.734,9.89957,2.80362,0.423563,0.573759,0.039788,0.618078,0.313363,-1.22611,0.982326
0.0653614,11.165,2.90205,0.477311,0.84953,0.056938,0.805381,0.277142,0.903622,0.842507
2.5912,13.297,3.03144,0.830682,2.28332,0.300125,0.354706,0.20569500000000002,0.8665970000000001,0.949407
6.8832,0.2102,3.2756,0.971571,3.40144,0.4802,0.734709,0.0687108,-1.10873,0.871839
12.7564,0.986249,3.89275,1.96877,14.9996,3.99561,0.580663,0.42243499999999995,0.608564,0.811819
0.15414,9.75471,3.52645,1.112,5.71755,0.719957,0.896445,0.19787400000000002,-0.934541,0.679431
13.6506,10.9052,3.4286,1.00445,4.14419,0.530621,0.749738,0.0944485,-0.188031,0.764834
9.36581,9.30458,4.35401,1.74239,10.8735,2.76973,0.306948,0.139435,0.703733,0.877145
0.960849,10.7833,3.60509,1.2658,5.81837,1.06193,0.408183,0.408874,1.02582,0.865127
7.66573,11.7913,3.65823,1.04299,4.93639,0.594076,0.637719,0.353825,-0.509039,0.692314
12.9611,8.95582,3.53993,1.34786,5.90493,1.28213,0.0827901,0.696447,-1.45154,0.966551
4.7104,4.14045,4.72072,2.9704,36.3773,13.7227,0.39626,0.5609470000000001,-1.78273,0.761988
12.8129,12.4182,4.03134,1.86592,14.0108,3.40153,0.459568,0.640642,0.322969,0.780675
8.1224,0.394059,4.19531,1.68076,10.3526,2.48606,0.723742,0.0761424,-1.62632,0.857252
2.98361,2.9749,3.63811,1.10148,4.17836,0.69972,0.351664,0.47655200000000003,-0.20197800000000002,0.91221
0.582618,6.63446,4.88993,2.80888,34.0136,11.6037,0.79414,0.35931199999999996,0.879256,0.728722
11.2315,7.42462,5.80243,4.30949,82.2866,41.906,0.469814,0.442353,1.27286,0.709043
1.02734,12.3951,3.37319,0.513754,0.889528,0.071001,0.461213,0.186234,0.424223,0.932182
10.7264,12.1356,3.96174,1.34642,6.28361,1.27802,0.432276,0.33712200000000003,-1.34318,0.906358
6.28749,12.2199,5.37647,2.07499,17.6687,4.67783,0.608251,0.15295,-1.48421,0.765553
1.7204,10.0319,3.85161,1.05274,3.70349,0.610883,0.306451,0.211052,-0.48540700000000003,0.94011
0.152292,1.70405,4.22997,1.15499,6.2502,0.806736,0.893531,0.521702,0.884923,0.670519
6.30261,11.2973,3.90671,1.02377,3.46317,0.561834,0.278592,0.166079,0.5304099999999999,0.950786
3.88805,13.2133,3.87665,1.06846,3.80895,0.638666,0.233668,0.367359,0.793887,0.941589
7.66824,2.2622,3.80847,0.764096,2.08644,0.233583,0.264323,0.495894,-1.23336,0.879101
0.357926,3.73391,4.62633,1.5031,10.2061,1.77811,0.815427,0.394853,0.712876,0.695443
9.42377,12.046,3.93323,0.981645,3.13365,0.495292,0.172643,0.245277,1.09483,0.966068
11.4438,0.190494,3.89482,0.692068,1.60254,0.173558,0.388012,0.237915,-0.39553,0.938938
13.1349,5.67776,4.22654,1.187,5.24294,0.875679,0.407007,0.48334000000000005,0.9111830000000001,0.844253
2.19375,7.85092,4.15671,1.21854,5.03732,0.947366,0.27588,0.200134,-0.427598,0.92604
13.8222,9.35234,4.33811,0.798434,3.03579,0.266511,0.951674,0.18774100000000002,-0.834627,0.659714
13.7649,13.5607,5.29565,1.29861,9.07739,1.14665,0.980862,0.0497422,0.9671649999999999,0.583638
13.6662,8.15557,4.40374,0.863834,2.7296,0.337512,0.670215,0.0329289,0.255885,0.858838
2.26838,6.50055,4.67243,1.55979,10.6907,1.987,0.654621,0.300888,0.7435620000000001,0.714953
10.7211,9.27402,4.18159,0.868491,2.54065,0.343,0.374983,0.23235399999999998,0.058812800000000005,0.932686
5.87487,1.85722,5.74511,3.57067,49.0795,23.8368,0.399679,0.7382850000000001,-1.6524100000000002,0.81611
2.30146,3.59904,5.00632,2.16919,17.3835,5.34428,0.396088,0.558436,0.910343,0.85037
7.32593,5.12837,5.49183,2.44671,21.6027,7.66914,0.169304,0.323991,0.434311,0.870577
8.6977,11.8773,5.45394,1.77612,13.477,2.93368,0.613626,0.115637,0.425758,0.735358
9.36491,13.0672,4.60932,1.05451,3.9661,0.61397,0.479176,0.299245,0.77276,0.880816
12.7667,10.4367,6.21164,3.08569,37.9484,15.3836,0.357551,0.155719,0.016089,0.788247
10.0806,10.4769,4.50202,0.95246,3.22785,0.452417,0.232516,0.599409,-0.223138,0.882936
1.22849,2.36025,5.34421,1.6982,10.4466,2.56427,0.344686,0.419323,-0.618471,0.867264
0.991651,9.52803,5.34394,2.21147,17.0563,5.66293,0.35491,0.205004,-0.849498,0.900795
3.04898,5.53864,4.933,1.1399,4.58703,0.775523,0.338766,0.0869163,1.26068,0.889915
4.11956,6.57934,5.28988,1.82534,14.2462,3.18441,0.537407,0.41355400000000003,0.175031,0.734748
13.8653,11.7846,4.68036,0.56546,1.33883,0.094668,0.898361,0.281934,-0.847377,0.750285
9.00974,3.72888,5.50664,1.60292,10.451,2.15644,0.417739,0.6248239999999999,0.23770499999999997,0.772359
10.6766,11.2361,4.54462,0.43996,0.622091,0.04459,0.323408,0.167948,-0.297953,0.977512
10.9202,4.18299,5.7919,2.5698,26.5557,8.88576,0.325084,0.584077,-0.40549599999999997,0.781248
1.85317,5.36548,5.55211,1.56916,9.65053,2.02301,0.586674,0.555003,-0.44719299999999995,0.801553
13.5916,7.12743,5.03745,0.9107,3.19921,0.395479,0.755562,0.240822,0.337956,0.814437
0.088629,11.3547,4.72331,0.433084,0.628056,0.042532,0.733114,0.0218414,1.06378,0.938203
9.86675,12.3542,4.93364,0.924701,2.78081,0.414001,0.294356,0.249577,0.12749,0.966006
11.3187,12.4093,5.50211,1.90372,12.5613,3.61248,0.324354,0.550186,0.240107,0.906396
11.8492,0.465615,5.4533,1.59085,9.0841,2.10808,0.483266,0.37791600000000003,-1.6381999999999999,0.875239
6.46342,7.67478,5.10004,1.07643,3.93358,0.653072,0.315313,0.033805,1.7356299999999998,0.925415
1.11773,11.4367,6.4853,2.80594,30.8268,11.5673,0.286485,0.40773400000000004,-0.007111030000000001,0.802377
8.26025,10.3117,5.25143,1.18513,5.01466,0.871563,0.310015,0.734451,1.03776,0.879916
7.50286,11.328,5.58771,1.04279,4.31313,0.593733,0.792845,0.107219,-1.6509200000000002,0.79205
13.5783,3.47901,6.41805,2.10064,21.9025,4.85345,0.930058,0.49556399999999995,-0.86944,0.632933
10.3783,9.5351,5.13105,0.585247,1.12141,0.104958,0.258429,0.28390699999999996,0.55427,0.959536
6.5065,9.63496,7.493,2.68622,29.639,10.149,0.54385,0.359516,-1.57879,0.764841
13.1832,5.77716,5.42024,0.984357,3.47739,0.499408,0.579888,0.134725,0.994939,0.875389
7.42877,8.31206,6.14661,2.05414,14.5869,4.53823,0.142364,0.43309800000000004,-1.4538499999999999,0.908754
4.59635,12.9134,6.02562,2.00375,13.3812,4.21238,0.278846,0.368737,-1.1096599999999999,0.94263
9.20342,10.5234,5.52182,1.06404,3.74233,0.630777,0.323107,0.31292000000000003,-0.994127,0.950443
10.4311,10.8357,5.89866,1.75977,10.4608,2.85342,0.338587,0.6428870000000001,0.92539,0.930032
8.0798,13.658,5.65029,0.776244,2.74399,0.244902,0.76541,0.779119,-1.56164,0.689863
12.9271,1.43258,6.29562,1.37818,7.80797,1.37063,0.745838,0.0878334,1.7601900000000001,0.764233
1.80453,8.21771,7.30153,2.37318,21.837,6.99823,0.561322,0.0802965,-1.71502,0.810245
13.6876,8.4827,5.98036,1.23034,5.91809,0.975149,0.763136,0.060023799999999995,1.64161,0.803557
8.7044,9.43011,5.95205,1.21441,6.45404,0.937762,0.731019,0.301027,1.38558,0.717873
9.09987,13.2348,5.87781,1.34073,6.17412,1.2619,0.427462,0.5838880000000001,1.79919,0.914657
9.20722,0.115972,5.84833,0.691155,2.14696,0.172872,0.938635,0.212061,1.62516,0.699001
5.82537,7.07661,6.48229,1.70799,10.1062,2.60886,0.385597,0.15870599999999999,-1.72814,0.906839
13.7603,12.1569,5.50763,0.646768,1.4159,0.141659,0.600966,0.7857930000000001,-0.714958,0.92814
2.27636,1.65759,7.69419,3.97259,60.1705,32.8261,0.256726,0.280287,-1.5851300000000001,0.823974
7.24111,0.860806,7.85778,3.00363,35.4795,14.1885,0.609866,0.2741,1.6721899999999998,0.798849
0.227197,1.80784,6.50438,1.4469,9.47167,1.58603,0.88021,0.039665,-1.2040300000000002,0.694383
5.31248,5.2145,6.66835,2.3137,19.617,6.4851,0.316901,0.529013,-0.94784,0.857294
13.7998,0.556216,5.90838,0.680477,1.65074,0.164983,0.718586,0.0753039,-0.828252,0.881249
0.618383,4.58515,7.07832,2.56293,24.7444,8.81476,0.727923,0.519947,0.916968,0.833965
13.7556,5.57424,6.61004,0.961284,4.16218,0.465108,0.921509,0.321928,-0.956644,0.697481
2.74315,6.40133,7.22941,2.27672,20.6032,6.17915,0.472938,0.055668499999999996,-1.2254399999999999,0.790377
9.98284,11.9452,8.55363,4.74598,92.4016,55.9728,0.315972,0.7115279999999999,-1.40221,0.765813
6.23458,13.8702,6.31814,0.804553,3.65719,0.272685,0.967008,0.130868,1.79394,0.556046
8.2168,2.74008,6.33221,1.29458,5.63323,1.13602,0.245134,0.27007000000000003,-0.5330590000000001,0.934651
6.19316,4.05129,6.02615,0.830998,2.47121,0.300468,0.388255,0.316535,-0.736602,0.87789
4.98985,0.158894,6.67454,1.08892,5.9426,0.676053,0.904508,0.18352000000000002,0.32718,0.626847
11.8035,1.76092,6.68533,1.383,6.49354,1.38503,0.382963,0.15120699999999998,-0.750188,0.925358
8.22798,6.71177,7.65547,2.78698,28.0281,11.3344,0.177505,0.355097,0.384432,0.870609
13.7731,7.01219,6.89098,1.27822,7.87965,1.09348,0.929495,0.273346,-0.8778109999999999,0.651407
9.97273,13.7654,6.46351,0.986381,3.81694,0.502495,0.832464,0.0203851,-1.3806200000000002,0.800798
9.06925,1.29075,6.11871,0.646246,1.37296,0.141316,0.398974,0.236617,-0.81651,0.955621
9.31539,2.72795,6.37886,1.0444,3.66256,0.596477,0.167331,0.185766,0.145728,0.93561
3.39126,4.67633,6.85233,1.56248,8.38927,1.99729,0.256284,0.26935400000000004,-1.60542,0.914226
7.39404,12.6471,6.98983,2.27879,21.1356,6.19595,0.32225,0.697263,0.984179,0.771866
10.884,0.287227,7.05738,1.28447,9.68787,1.10961,0.73897,0.43268700000000004,0.286379,0.535017
13.1939,5.09657,6.24906,0.774428,1.97639,0.243187,0.235519,0.364633,0.777458,0.953321
13.5421,12.3932,6.6472,1.319,5.998,1.20153,0.462499,0.044929199999999996,-0.140265,0.911242
4.23585,3.21967,7.13196,1.47623,9.06044,1.68447,0.508872,0.0240456,1.7904,0.755633
1.57897,6.89177,6.39902,0.756541,1.88964,0.226723,0.2704,0.0736145,-0.444313,0.951557
0.414933,7.36747,8.07144,1.93618,16.9205,3.80044,0.887626,0.295724,-0.804748,0.696029
8.56767,10.1809,6.25727,0.482994,0.766476,0.058996,0.61616,0.668283,-0.177254,0.956167
7.75678,10.8402,6.55603,0.841921,2.54234,0.312473,0.147769,0.7352589999999999,0.566134,0.87591
10.1382,2.19706,7.20692,1.55619,9.20432,1.97328,0.319168,0.206066,1.00444,0.82658
9.2837,4.91354,7.51652,1.69143,10.0522,2.53374,0.449672,0.147494,1.2789,0.894128
7.44942,4.00587,7.6187,2.66182,26.5425,9.87497,0.18114,0.46805399999999997,1.25702,0.838622
12.4621,2.80141,6.83254,0.730064,1.93781,0.203742,0.517845,0.469946,-1.1329,0.864091
11.069,4.25489,8.0493,2.82481,30.5899,11.8023,0.326083,0.57067,-1.5103,0.819503
9.40691,0.850857,8.52319,2.55714,23.5231,8.75508,0.554289,0.215486,-1.56502,0.8733
6.7144,6.10111,7.04991,1.02377,3.51311,0.561834,0.275879,0.879869,1.21247,0.937271
8.69487,8.89574,7.67286,1.85303,12.6279,3.33156,0.310165,0.17722100000000002,-0.580581,0.854251
0.222013,9.55188,8.34982,1.83057,16.949,3.21185,0.951101,0.193275,0.9012739999999999,0.621122
3.22647,12.3436,7.76368,1.528,9.28012,1.86798,0.546413,0.556406,-1.40941,0.790396
5.82882,3.38622,7.32935,1.20154,5.06894,0.908264,0.369157,0.287266,-0.857816,0.894764
3.52051,11.1884,7.18642,1.13551,4.50138,0.766605,0.307384,0.851035,0.0673496,0.899883
0.449007,0.77152,10.0857,2.28612,27.879,6.25598,0.92376,0.0195501,-1.48284,0.588938
5.29606,12.1034,7.38555,1.28009,7.29291,1.09829,0.705412,0.8367829999999999,-1.2683799999999998,0.705873
1.36243,13.6565,8.0998,1.7656,15.9841,2.88189,0.919982,0.753215,0.0204597,0.612697
3.29608,13.5398,7.72816,1.38174,7.15607,1.38126,0.812886,0.233674,0.0528333,0.83816
11.2093,2.05308,9.86756,4.25938,71.6421,40.461,0.643785,0.462908,1.47897,0.795561
8.8953,2.55013,7.5547,0.923166,3.29088,0.411943,0.813282,0.281585,0.43922100000000003,0.813574
13.2519,5.00114,9.21228,2.82913,33.5049,11.8565,0.700292,0.16866599999999998,-0.8230230000000001,0.750494
3.71539,8.02814,8.25259,2.16505,19.3661,5.31376,0.453727,0.43798200000000004,1.04232,0.760401
13.2366,7.71496,7.48581,0.535185,0.931781,0.080262,0.31102,0.257475,-0.6331880000000001,0.965703
13.2279,8.53368,9.43372,3.00034,35.9235,14.1419,0.724239,0.0338201,0.9684780000000001,0.787246
1.95809,3.97332,7.55769,0.886081,2.60127,0.364266,0.272924,0.15477,-0.615043,0.948225
1.64585,9.60163,8.30227,1.59301,8.93895,2.11665,0.409837,0.504309,-0.177767,0.891862
5.54823,13.3237,8.78998,2.39846,24.2402,7.22427,0.656972,0.712483,-0.012179899999999999,0.74555
12.7447,4.21408,7.57129,0.712435,1.67505,0.189336,0.392252,0.19766899999999998,-1.41738,0.951946
13.7302,12.7997,8.35795,1.39432,8.67591,1.41933,0.897397,0.125288,-0.847659,0.703978
4.80876,3.84706,7.98794,0.961757,3.1208,0.465794,0.322781,0.16648,-0.165797,0.931138
5.45044,7.35849,8.11819,1.70649,10.1338,2.602,0.0996281,0.676935,0.639107,0.902785
11.6974,9.50137,8.12913,1.57393,8.25216,2.04154,0.0941984,0.650293,-1.4126400000000001,0.943093
12.4471,2.94463,7.61971,0.446627,0.706639,0.046648,0.70364,0.836735,-0.44465200000000005,0.886833
4.04987,10.7848,9.00523,2.84376,31.0307,12.0414,0.2805,0.364806,0.292109,0.818734
1.2855,12.1525,8.74673,2.32688,21.9,6.59658,0.204535,0.462786,0.734884,0.776697
11.5677,6.69284,8.40656,2.03771,15.5033,4.43019,0.325986,0.7022660000000001,1.31197,0.841412
4.84783,1.40395,9.36494,2.95889,36.2463,13.5639,0.467914,0.607988,1.1024800000000001,0.75883
6.65621,5.66979,9.9233,2.95442,34.1584,13.5025,0.462413,0.317332,-0.8386199999999999,0.802781
6.15544,11.5442,8.08996,1.00855,3.40177,0.537138,0.418925,0.160758,-0.5598069999999999,0.939369
13.0088,11.7604,8.79875,1.72789,11.2875,2.70113,0.798844,0.21093800000000001,1.2959100000000001,0.830966
