CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.42345,11.7784,0.994979,2.51625,22.1412,8.34176,0.363241,0.845353,-1.07509,0.898371
0.620724,12.3717,0.681521,2.19863,18.4539,5.56483,0.735018,0.852884,-0.894315,0.82293
11.4442,12.6433,0.288269,1.47613,9.01059,1.68413,0.777428,0.8327370000000001,0.257947,0.75971
7.66332,11.9724,1.58329,3.03555,33.0872,14.6458,0.670728,0.737599,-1.70661,0.874913
4.21866,13.1225,0.667599,2.17907,16.6617,5.41769,0.501904,0.8765900000000001,-0.0485316,0.895311
10.0837,11.972,0.954428,1.829,12.0622,3.20362,0.659725,0.564925,-0.8635339999999999,0.87127
6.7315,13.3349,0.702784,2.1182,16.7545,4.97624,0.706969,0.792783,1.7836,0.841307
13.2136,13.1791,0.833058,2.07016,15.1532,4.64525,0.480397,0.259338,0.211146,0.888493
9.1741,13.4795,0.139688,1.00962,4.64519,0.538853,0.919983,0.882866,1.6177099999999998,0.689383
2.1468,13.5882,0.3179,1.20441,6.1011,0.914781,0.772147,0.8092489999999999,-0.015386200000000001,0.746942
5.82797,4.88309,1.28169,2.28971,17.7017,6.28548,0.425184,0.410948,-0.7307389999999999,0.930455
13.7906,11.8385,1.35173,1.04958,5.08558,0.605395,0.928494,0.0922887,1.03352,0.680513
10.9885,13.5077,0.994099,1.56167,8.49213,1.9942,0.544861,0.577928,0.0561785,0.902222
0.894407,3.09245,1.42836,2.47655,22.7239,7.95314,0.335232,0.32317599999999996,-0.655214,0.84793
2.85576,0.15931,1.16372,1.19576,6.4136,0.89523,0.918859,0.36768500000000004,-0.046641300000000004,0.700388
7.36575,5.72677,2.26945,3.54788,45.9308,23.3833,0.728014,0.630374,1.19251,0.860963
1.91002,6.57286,1.81269,2.24134,17.2545,5.89548,0.676958,0.0822539,-0.40179299999999996,0.914665
0.509161,7.51773,1.73662,2.26244,18.7655,6.06355,0.776583,0.152592,-0.9096339999999999,0.856922
1.33553,0.994142,3.22674,3.60761,53.0293,24.5842,0.736939,0.147274,-0.292642,0.771031
3.35226,8.1464,2.65285,2.96958,35.2786,13.7114,0.767144,0.061820700000000006,-1.27969,0.785286
9.14223,13.5732,1.48371,1.77867,12.4252,2.94637,0.810446,0.6702290000000001,1.73545,0.799907
4.9686,11.8083,1.08015,1.28102,5.567,1.10069,0.508314,0.627406,0.419007,0.92606
3.44084,1.455,1.76464,2.59491,22.5643,9.14884,0.265703,0.775588,1.51357,0.937503
7.81698,2.55742,1.41568,1.63238,8.74213,2.27752,0.375433,0.576734,-0.770458,0.957579
0.451677,5.50883,1.66571,1.69349,11.0275,2.543,0.616691,0.420647,-0.7168829999999999,0.817028
12.8113,8.08034,2.00331,2.44525,20.3923,7.65542,0.50185,0.84634,-0.960894,0.921148
13.0782,5.45691,2.40924,2.63203,24.2525,9.54706,0.630142,0.196267,0.500578,0.897374
8.52016,10.5719,3.53452,3.68445,50.4004,26.1887,0.641534,0.491418,1.67089,0.846174
5.66058,10.7485,1.50885,1.14325,4.39388,0.782383,0.494099,0.486571,-0.41267600000000004,0.934507
4.21586,11.5114,3.08986,3.76113,50.4797,27.8581,0.555329,0.5181790000000001,0.8706879999999999,0.880376
1.10308,12.683,2.96217,3.22055,38.7425,17.4899,0.667483,0.47759700000000005,-1.22607,0.841049
13.5423,0.326028,2.41625,1.44857,9.00704,1.59152,0.898477,0.0588076,-1.7664099999999998,0.731886
13.2271,2.86353,2.74985,2.81396,29.6999,11.6668,0.676611,0.22707,-0.8448,0.837587
12.9533,10.832,1.70072,1.62464,8.81264,2.24528,0.456544,0.70327,-1.10919,0.940932
11.0109,12.6292,3.00263,3.53837,43.6184,23.1957,0.660455,0.534007,1.6043,0.901751
4.84377,13.7735,1.91756,1.12023,5.67077,0.736078,0.921056,0.8388559999999999,1.7916999999999998,0.695224
1.76647,10.1045,2.99564,2.87059,28.3013,12.3854,0.541017,0.34186999999999995,-1.69889,0.914713
12.3902,13.7881,2.18723,1.18233,6.60789,0.865389,0.939352,0.275395,0.00565718,0.664603
6.98803,0.799954,2.75904,3.35479,44.6112,19.7695,0.870591,0.882636,-0.0342734,0.79257
9.74563,4.48443,2.64603,2.5233,21.0791,8.41208,0.342521,0.182918,-1.27305,0.948932
12.2725,0.883062,2.35649,2.13836,15.4558,5.11962,0.445631,0.365225,0.211948,0.929432
1.68829,8.40035,2.26756,1.87503,12.0079,3.45161,0.495247,0.238214,-0.784447,0.91981
3.15028,13.4108,1.89044,1.18233,4.66077,0.865389,0.281684,0.47625799999999996,-0.7002349999999999,0.942252
4.93929,3.25831,2.77802,2.63058,22.9069,9.53128,0.416623,0.158265,1.4110900000000002,0.949042
2.42483,4.36725,3.21725,3.26693,35.7293,18.2565,0.398734,0.581976,0.760431,0.938435
11.0907,0.808422,3.79133,2.73043,28.4146,10.6584,0.65172,0.424197,0.28089400000000003,0.824272
5.67353,9.4559,4.01559,3.37631,40.4342,20.1523,0.684961,0.306795,1.5659299999999998,0.885696
7.00448,2.43732,3.14809,2.35623,19.2008,6.84937,0.495152,0.287189,-0.927834,0.908373
5.09528,7.10369,2.38089,1.14124,4.39488,0.778267,0.360805,0.8038420000000001,-0.59732,0.931015
6.98707,13.2876,3.41147,2.72964,27.014,10.6491,0.71553,0.679987,-0.0261657,0.866506
0.616353,4.4278,2.43799,1.02978,3.65508,0.571781,0.321429,0.211478,0.340287,0.911465
10.0074,8.62311,2.59065,1.47322,7.33055,1.67418,0.233308,0.19485399999999997,-1.1174,0.930142
4.8111,5.19832,2.79184,1.70273,10.0682,2.58485,0.45125,0.8817010000000001,-1.43356,0.904669
8.48651,2.9116,2.81014,1.3195,5.95136,1.2029,0.423348,0.46813000000000005,-0.974885,0.919082
13.4679,10.8471,3.29773,2.16426,17.5185,5.30793,0.797253,0.745084,-0.83816,0.839982
13.4704,13.1702,3.48424,1.95304,14.0635,3.9006,0.783243,0.0651278,1.21478,0.852073
0.241252,3.29833,3.38226,1.55952,10.6591,1.98597,0.895747,0.701147,-0.906003,0.716823
11.8066,9.94565,4.23319,3.65907,46.589,25.6513,0.54615,0.413664,0.750679,0.902831
3.47013,13.7176,3.19433,1.34304,7.79012,1.26841,0.878491,0.674947,-1.76794,0.727412
4.07994,0.141849,3.64307,1.2566,9.03166,1.03895,0.955376,0.1417,-0.0585314,0.549261
13.6283,8.39664,3.54634,1.63769,10.8611,2.29982,0.817075,0.511224,-0.918561,0.775779
0.670772,5.56534,3.52957,2.02004,15.4881,4.31597,0.396889,0.502395,-1.0110299999999999,0.827696
6.06622,11.0191,3.01235,0.971803,3.16716,0.480543,0.442402,0.341588,0.628533,0.936776
11.6118,4.11379,3.97391,2.93875,28.7425,13.2888,0.418037,0.7682030000000001,0.763523,0.943953
6.06378,4.43207,4.3999,2.86796,28.7463,12.3514,0.476795,0.161534,-1.66326,0.898905
3.85435,1.95057,4.10069,2.47968,20.8469,7.98333,0.478544,0.561254,0.77205,0.926611
4.56502,6.73541,4.19276,2.96397,31.9808,13.6339,0.457862,0.8723059999999999,0.6081759999999999,0.862994
0.177482,8.695,3.80413,1.28367,7.33254,1.10755,0.910058,0.140021,-0.967799,0.705999
9.47148,7.87728,4.73414,3.38363,42.9071,20.2836,0.642702,0.588083,-0.0578274,0.838273
1.40274,7.22084,4.67483,3.00733,34.3759,14.241,0.514404,0.44718600000000003,-0.658725,0.826527
9.66585,2.43292,4.12842,2.21624,16.3793,5.69963,0.515179,0.527536,-0.8576609999999999,0.942078
12.3579,6.82125,4.55793,2.94357,30.3772,13.3544,0.293888,0.27590800000000004,-0.0947709,0.896091
8.26519,3.14571,5.51926,3.50232,44.4538,22.4939,0.792015,0.394681,-0.814314,0.866867
8.582,5.97115,3.98855,1.54402,8.79977,1.92732,0.426734,0.405345,1.2962,0.851102
13.3405,0.792388,4.61895,2.04754,14.9066,4.49467,0.573499,0.06739060000000001,-0.994139,0.883564
6.30068,12.0701,5.3357,2.46672,21.9193,7.85882,0.306909,0.21885100000000002,-0.21156199999999997,0.872093
9.92716,5.28945,4.77689,2.28273,17.678,6.22819,0.540405,0.526689,-1.07344,0.92603
11.7353,12.412,5.92985,3.09386,36.241,15.506,0.691925,0.6166320000000001,-1.32352,0.829756
8.04589,1.50671,4.53449,1.59455,8.52364,2.12283,0.434056,0.618424,-1.52597,0.937134
4.28625,13.4633,5.12662,2.21049,18.9585,5.65538,0.785366,0.397183,-1.7802799999999999,0.809694
0.474672,13.2765,5.28782,1.70918,11.3472,2.61435,0.721022,0.20582799999999998,-0.835919,0.808792
6.89845,0.308904,4.69789,1.4633,8.46735,1.64057,0.762199,0.553385,0.0363036,0.794449
0.915452,2.89835,4.16849,0.749222,1.78138,0.220206,0.119956,0.7617189999999999,-1.7731999999999999,0.98995
13.3724,4.65675,5.4059,2.40172,24.002,7.25376,0.691282,0.433073,-1.05512,0.754998
1.99296,13.5842,5.18732,1.76427,11.9671,2.87537,0.828649,0.0953112,-1.75983,0.817128
5.51975,1.17976,5.4188,2.93769,30.3559,13.2744,0.62046,0.606284,-1.41908,0.893137
3.88029,4.13355,5.1028,2.16538,15.5768,5.31616,0.335934,0.721439,-0.864971,0.945664
0.827936,4.31556,5.53092,2.71431,25.2126,10.4708,0.488277,0.7264109999999999,-1.0031100000000002,0.918021
6.86435,7.00502,4.95187,2.15254,16.1468,5.22218,0.368575,0.6463760000000001,-0.789019,0.901498
2.34186,10.7947,5.33571,3.39166,40.9932,20.4284,0.760297,0.882203,1.07305,0.88158
2.25042,2.39209,5.46559,2.62552,23.3803,9.4764,0.222745,0.192076,-0.920491,0.926254
9.12023,12.6157,5.36417,2.62019,23.5213,9.41878,0.383415,0.5309159999999999,-0.640363,0.916963
13.6054,11.7249,5.18086,1.6449,10.5899,2.33034,0.82743,0.789439,-0.9119360000000001,0.802674
0.398186,1.6386,5.59321,2.03855,16.5903,4.43568,0.848672,0.666906,-0.933252,0.786932
0.634938,9.63853,5.40108,2.20856,16.8254,5.64064,0.571323,0.284724,-0.8948999999999999,0.910762
11.7763,2.41942,5.78883,3.20521,36.7555,17.2412,0.678895,0.7545569999999999,1.60974,0.878092
9.42916,0.739289,6.02672,2.95834,32.9484,13.5564,0.76301,0.776371,0.09686579999999999,0.834473
13.2229,8.6244,5.8021,2.24641,17.7713,5.93562,0.47888,0.158323,-1.58456,0.892091
9.63851,9.82608,6.42259,2.94143,30.6246,13.3252,0.617748,0.254996,-0.777482,0.887558
8.31995,6.36407,6.39568,2.61224,24.9519,9.33337,0.620282,0.40780900000000003,-1.5829300000000002,0.859158
3.23745,7.28918,5.88757,1.94736,12.435,3.86664,0.241185,0.655,-0.8218219999999999,0.958064
7.31919,5.30871,5.82102,1.45012,7.11469,1.59667,0.562604,0.253961,-1.0937000000000001,0.928548
7.02479,8.55672,6.77571,3.29651,37.7878,18.757,0.438333,0.610452,-0.365969,0.903456
0.321883,11.5429,6.34687,1.82173,13.3462,3.16555,0.849356,0.315474,-0.877388,0.781192
5.93444,13.5467,6.44937,1.8134,13.3504,3.12233,0.818661,0.24415800000000001,-1.6622999999999999,0.773823
2.94075,0.608565,6.54536,2.30547,19.0454,6.41616,0.615179,0.213507,1.6306,0.876754
2.5539,4.50917,5.65026,1.30287,5.64619,1.15797,0.536537,0.508393,-0.809097,0.944481
5.29839,6.0909,6.68992,3.20958,34.6099,17.3119,0.235872,0.552233,0.450246,0.935076
0.178027,7.88816,5.86753,1.11093,4.98957,0.717899,0.858389,0.03297,-0.44463299999999994,0.777076
13.5707,13.3672,6.54293,1.68477,11.0634,2.5039,0.868251,0.0597966,-0.929357,0.806007
7.71826,13.2105,6.53625,2.07484,14.8379,4.67681,0.447914,0.154246,-0.140116,0.911476
10.8078,13.6674,6.6609,1.5656,10.4992,2.00929,0.903646,0.10407,-0.165713,0.733427
6.03025,3.10466,7.17852,3.536,42.5987,23.1491,0.408899,0.403047,-0.15865,0.922098
11.1672,5.74365,6.7367,3.09591,32.8416,15.5369,0.606969,0.8005289999999999,0.943201,0.916859
12.6652,0.213422,6.47107,1.42948,9.01459,1.52944,0.894121,0.287273,1.7912000000000001,0.71213
13.5385,1.17348,7.03205,2.00977,17.7542,4.25046,0.821881,0.405681,-1.01745,0.714728
0.305343,6.39592,6.53937,1.64207,11.0271,2.31834,0.852228,0.21148399999999998,1.00963,0.768201
4.64477,8.29378,6.66304,2.06233,14.5632,4.59277,0.609459,0.156668,-0.408807,0.917511
4.92906,11.5177,6.73906,2.78766,27.4547,11.3427,0.636614,0.735365,-0.6550400000000001,0.889223
3.89358,2.05578,6.27628,1.27527,5.44374,1.08594,0.32621,0.30557,-1.12446,0.938548
3.05235,5.43927,6.89636,2.25735,17.1819,6.02274,0.485572,0.114475,0.0382903,0.931699
13.2757,6.48098,7.33402,2.51759,24.5114,8.35514,0.766706,0.284199,-0.9998650000000001,0.812365
8.02527,11.1446,7.31001,3.04451,31.4,14.7758,0.54988,0.504018,0.199163,0.927372
3.56068,9.6103,6.94709,2.30973,18.6337,6.45183,0.467255,0.410047,-1.44546,0.899443
13.2278,10.9748,7.73053,2.99689,32.9972,14.0932,0.746947,0.410063,0.968861,0.855092
3.07477,13.0863,6.73729,1.91635,12.9309,3.68485,0.371451,0.578663,0.779767,0.892215
11.4464,8.49073,6.52775,1.50377,7.3264,1.78051,0.372018,0.49134700000000003,1.66475,0.969669
1.26482,8.57704,7.38132,2.99681,35.6019,14.0922,0.509223,0.6986159999999999,0.938557,0.792493
9.00629,4.43823,7.42867,2.81374,26.6227,11.6641,0.405979,0.43864400000000003,1.56006,0.934253
6.62293,0.566194,7.18308,1.97467,13.3776,4.03162,0.554822,0.490989,1.79715,0.91571
3.48443,3.39402,6.89039,1.8181,10.7644,3.14668,0.328922,0.601386,-0.88924,0.964707
2.05819,3.67559,6.82267,1.43012,6.86379,1.5315,0.445392,0.749571,-1.24055,0.936118
2.2837,12.1737,8.57573,3.67155,52.7404,25.9147,0.624855,0.598889,-0.00572843,0.80298
0.608721,13.3796,7.1865,1.74648,10.5541,2.78928,0.584823,0.19750399999999999,1.74094,0.907937
1.23999,5.13324,7.78515,2.83713,27.9168,11.9573,0.470649,0.600727,-0.970962,0.905818
9.44273,13.2534,7.28095,1.81014,11.2853,3.10552,0.333579,0.23490200000000003,-0.8424250000000001,0.912136
0.858308,0.69805,7.62952,2.24957,17.3595,5.96065,0.529884,0.0874158,-1.0123,0.915819
0.315456,2.88586,7.50514,1.67198,11.1684,2.44731,0.828554,0.6699280000000001,0.9085989999999999,0.786354
11.5216,10.0363,7.524,2.19487,16.1623,5.53636,0.364971,0.150981,1.33339,0.936403
12.4672,13.3112,7.86563,1.76174,13.9275,2.86302,0.336666,0.445468,0.680776,0.700101
12.7811,3.3758,7.98482,3.24288,37.1877,17.8562,0.481228,0.6592629999999999,-1.05124,0.888406
3.32695,11.0998,7.35553,1.65915,9.79853,2.3914,0.579686,0.32646299999999995,-0.708984,0.882587
10.6967,0.202047,7.73351,1.45571,9.42178,1.61519,0.922735,0.60668,1.78606,0.706588
4.38587,1.56707,7.99739,2.29916,17.7974,6.36368,0.510801,0.8594970000000001,-0.499551,0.93311
3.20986,7.44462,8.10268,2.51047,20.854,8.28448,0.392738,0.222518,0.233371,0.949449
12.4168,7.8251,8.85564,3.37646,40.616,20.155,0.664818,0.331068,-0.7155549999999999,0.881812
2.19213,2.10325,8.36358,2.81366,27.0611,11.663,0.440562,0.37890799999999997,-0.63849,0.919064
9.60075,6.84886,9.16976,3.05121,34.0426,14.8735,0.782851,0.272347,0.42056399999999994,0.859152
10.9309,1.89297,8.4202,2.89299,29.2665,12.6776,0.673395,0.7848109999999999,1.3022900000000002,0.898406
8.45248,0.789534,8.44839,2.40058,20.1485,7.24347,0.491673,0.663463,-1.72726,0.898543
10.5896,12.4434,8.63032,2.89973,31.5052,12.7665,0.562237,0.570519,1.08914,0.838459
6.82064,13.06,8.30228,2.17192,16.0653,5.36452,0.426311,0.705606,1.38538,0.922463
4.10147,12.8417,7.59018,0.836339,2.3379,0.306299,0.443985,0.855115,-1.2494100000000001,0.939916
9.80479,8.29847,8.35555,1.95086,13.0164,3.88756,0.614841,0.39429499999999995,1.66777,0.91857
4.66341,13.4033,9.15916,2.55215,26.1783,8.70397,0.834361,0.250674,-0.160786,0.781665
5.6546,0.127242,8.19123,1.07227,5.87478,0.645526,0.970412,0.613035,-0.0347123,0.614849
3.90649,5.00062,8.93157,3.05435,32.4208,14.9195,0.64831,0.609546,0.76756,0.903989
8.181,9.3487,8.67196,2.20874,16.6638,5.64201,0.444021,0.6694249999999999,-1.7463499999999998,0.919739
4.45926,10.3722,8.47815,1.64159,8.97582,2.31628,0.286908,0.44559600000000005,1.12907,0.943201
6.08905,11.1302,9.17282,3.05229,32.6039,14.8893,0.442339,0.5988640000000001,-0.706126,0.8977
0.154698,10.9745,8.38021,1.24262,7.14398,1.00465,0.94154,0.673733,0.921387,0.679025
8.48794,13.4093,8.41172,1.57305,8.60285,2.03811,0.451877,0.5214500000000001,-0.29123,0.903635
5.09112,8.92802,8.55706,2.06069,14.2787,4.58179,0.560364,0.817645,0.192176,0.934301
6.977,6.17572,9.25481,3.57498,48.9052,23.9232,0.762904,0.820758,0.69985,0.820998
4.0172,0.546668,9.75725,2.59183,26.6419,9.11625,0.84435,0.329347,0.0749668,0.792132
5.23722,7.32637,8.46963,1.45241,7.29513,1.60421,0.476848,0.6378240000000001,-0.976423,0.908431
8.20306,3.25031,9.60075,3.08073,32.2318,15.3095,0.576042,0.435362,0.908846,0.925068
10.9761,4.95866,9.27493,3.16549,35.7333,16.6081,0.503204,0.8046,-1.36659,0.880961
13.1636,0.682764,9.52322,2.39397,23.6106,7.18379,0.78052,0.25246999999999997,0.177369,0.76257
1.20148,6.52938,9.54423,2.97652,30.3536,13.8078,0.463355,0.456875,-0.758301,0.916975
3.15352,9.60407,9.92732,3.45806,42.483,21.6519,0.598889,0.533979,0.172153,0.884298
0.45058,9.70887,8.61285,0.911489,3.64196,0.396508,0.92011,0.6832689999999999,-1.30219,0.716667
13.6512,12.8554,10.0008,1.9543,18.0873,3.90814,0.952477,0.23978100000000002,-0.878667,0.663373
0.397421,1.71502,9.313,1.83531,13.4834,3.23689,0.777433,0.17707599999999998,-0.952267,0.784823
6.36347,1.32336,9.88509,2.87257,28.5274,12.4111,0.548453,0.510834,0.841551,0.908718
10.6958,9.91959,10.5251,3.67795,47.7343,26.0505,0.561311,0.109832,-0.779423,0.890289
0.797865,3.40752,9.63393,2.3046,18.9239,6.40896,0.615318,0.6645260000000001,-0.643485,0.881721
0.447781,12.9605,9.97666,2.08699,16.9536,4.75947,0.839525,0.239902,-0.7708499999999999,0.807099
7.62505,11.317,11.2411,3.90665,57.4847,31.2185,0.702062,0.501445,-1.6968199999999998,0.834078
4.44416,2.84427,10.0971,2.82407,26.7459,11.793,0.329848,0.160549,-1.0079099999999999,0.936794
11.9823,12.9406,10.5127,3.03119,32.9514,14.5826,0.603337,0.200269,1.51941,0.875994
0.849665,0.227097,9.67854,1.3469,10.5589,1.27939,0.883752,0.519414,-1.74016,0.539762
9.39857,1.28327,11.1013,3.70804,49.7119,26.695,0.491538,0.20863299999999999,1.17548,0.868915
13.192,9.45802,10.1867,2.44481,20.905,7.6513,0.487434,0.23261500000000002,-0.982967,0.898235
0.746262,10.192,10.2875,2.58616,23.2777,9.05657,0.641841,0.532363,-0.877122,0.902652
13.6668,2.62288,10.571,1.7204,12.8815,2.66614,0.930055,0.119647,-0.915574,0.721838
2.28139,3.764,10.825,2.8927,30.4836,12.6739,0.76474,0.388249,-0.952132,0.862363
13.2598,5.061,10.4147,2.58053,23.4307,8.99758,0.59489,0.18314699999999998,0.940491,0.892859
0.385131,8.2565,9.8042,1.43861,7.41682,1.55894,0.680689,0.22733599999999998,-1.09607,0.876634
7.45482,13.1932,10.1283,2.34505,20.1363,6.7523,0.55382,0.548689,-1.73953,0.857972
5.07151,7.41903,10.1429,2.27449,17.3786,6.16097,0.388592,0.577198,-0.625077,0.935197
6.27146,8.83496,10.9526,2.71633,24.9822,10.4941,0.533569,0.0816409,-1.19382,0.927862
12.0634,1.18991,10.7414,2.62745,24.6217,9.49733,0.54673,0.6350549999999999,-1.19445,0.880848
8.53407,8.75006,10.5255,2.19849,16.0583,5.5638,0.428078,0.88569,1.27407,0.945583
12.9129,11.1827,10.2257,1.59584,8.50618,2.12797,0.406245,0.866549,0.150203,0.940575
1.39242,1.11894,11.2311,2.9298,36.5323,13.1678,0.647228,0.700415,1.39821,0.738156
11.9287,3.35001,11.5699,3.05486,35.3403,14.927,0.568114,0.138987,0.290723,0.829588
2.29833,7.53547,11.5838,3.63407,50.468,25.1292,0.752207,0.751099,-1.7284899999999999,0.822092
8.61545,5.73353,10.8764,2.17848,16.3839,5.41323,0.378983,0.27228600000000003,1.59365,0.90999
13.6491,7.33621,11.2721,1.59085,12.3885,2.10808,0.829464,0.379406,-1.02029,0.641788
2.88785,13.4289,10.9441,1.9802,15.2232,4.06558,0.673351,0.36503100000000005,-0.000246706,0.809208
4.95268,4.98134,11.6018,3.77831,51.3528,28.2416,0.746483,0.797532,1.5556,0.873332
2.95329,11.7925,10.5322,1.31837,5.73447,1.19981,0.381529,0.58597,0.469119,0.952211
3.1593,1.69296,11.5199,2.17829,16.8496,5.41185,0.626787,0.0406224,0.409638,0.884691
9.12644,13.332,11.7548,2.60496,24.5136,9.25551,0.790572,0.41918,-1.79108,0.86965
11.6625,7.88383,10.9525,1.72481,9.92239,2.68672,0.416007,0.621017,0.394647,0.941924
10.0496,4.58385,11.6219,2.43011,19.9196,7.5141,0.384792,0.6285609999999999,0.745083,0.931368
0.939467,4.77503,12.2053,3.10105,34.1438,15.6144,0.62984,0.34704799999999997,0.50269,0.884822
1.72296,11.616,11.6609,2.41242,22.7431,7.35118,0.570223,0.326282,-0.8800579999999999,0.803906
11.4427,6.16633,11.4738,2.14212,15.0644,5.14672,0.392253,0.389244,1.7516800000000001,0.95694
6.86111,0.203239,11.3402,1.15302,5.37975,0.80262,0.84805,0.862634,1.76359,0.776359
5.03353,12.8728,12.5706,3.47944,43.7943,22.0559,0.639616,0.8751990000000001,0.198311,0.868461
7.34498,2.46009,11.9082,2.13045,15.0883,5.06302,0.385611,0.507246,-0.998929,0.94504
0.212227,13.7988,11.2035,0.660566,1.58577,0.15092,0.803955,0.122373,-1.65926,0.864456
6.47062,7.06245,12.6216,2.86979,31.5715,12.3751,0.710544,0.478114,1.34343,0.81951
7.84082,7.53889,11.2625,1.00185,3.2927,0.526505,0.477334,0.805761,1.21692,0.957635
12.9103,8.508,12.7444,2.61961,24.0851,9.41261,0.370535,0.266614,-0.747249,0.895107
0.205395,11.2233,12.1685,1.51031,10.2197,1.80384,0.923568,0.25146599999999997,-0.885963,0.701205
1.3946,13.1107,12.8271,2.89872,31.2505,12.7531,0.677435,0.655238,0.014310400000000001,0.844704
7.743,4.6257,11.553,1.08299,3.85425,0.665077,0.27774,0.630642,1.0489600000000001,0.956002
12.9979,10.831,12.1533,2.45228,20.6554,7.72162,0.35843,0.51336,-1.09524,0.91465
10.5295,11.857,12.0789,1.98248,12.8112,4.07964,0.285496,0.27148900000000004,-0.986142,0.963775
5.1095,1.25037,12.7609,3.29541,37.8919,18.7381,0.379806,0.837103,-1.49875,0.900372
3.4069,3.62457,13.117,2.64941,27.2589,9.73743,0.512764,0.632245,1.26384,0.808981
5.57901,7.23318,11.62,0.918789,3.09994,0.406112,0.697236,0.561465,1.71613,0.855515
8.80637,7.74513,12.7058,3.27163,37.521,18.3354,0.65555,0.8355469999999999,1.20154,0.896196
13.0701,12.9893,12.9234,2.50808,23.9167,8.26081,0.557204,0.278748,1.66915,0.826288
1.80615,9.46891,12.6788,2.80389,30.2977,11.542,0.545057,0.863624,0.177348,0.815193
