CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.772228,0.460191,3.03975,1.55303,11.1871,1.96127,0.646579,0.285675,-1.56092,0.677315
8.21022,5.17432,2.74129,0.860603,3.25399,0.333739,0.876242,0.361205,-0.49182899999999996,0.715055
11.6028,13.3192,2.67877,1.4704,7.31236,1.66458,0.183987,0.0894074,-1.01776,0.928887
13.7171,13.6019,3.72753,1.22512,7.33912,0.962801,0.948098,0.00784497,-1.71373,0.642487
2.61648,3.0302,3.88642,2.47023,30.6361,7.89243,0.73145,0.0785297,0.506173,0.625736
2.46478,3.96031,2.41334,0.894893,2.83557,0.375242,0.274048,0.43585999999999997,-0.0435885,0.88726
9.573,5.82997,2.39588,0.830048,2.24356,0.299439,0.305541,0.10876799999999999,0.39989800000000003,0.964758
10.4306,8.98263,2.39645,1.04977,4.46278,0.605738,0.791761,0.791174,-0.180071,0.775774
10.2075,13.049,2.40452,0.847126,2.36508,0.318304,0.35727,0.263929,0.955346,0.953234
13.7892,6.64783,2.53357,0.762221,2.11298,0.231868,0.751978,0.373525,-0.879753,0.863806
4.60418,1.05212,3.28206,2.24831,19.6018,5.95071,0.317591,0.116122,0.95353,0.810152
5.74141,6.76503,2.62095,1.0924,4.51368,0.68257,0.502738,0.802731,-1.4798,0.830586
12.4666,11.9471,2.31133,0.517042,0.846429,0.072373,0.220906,0.436772,-1.5058799999999999,0.992227
2.49705,0.181311,2.7098,0.736561,1.96079,0.20923,0.677863,0.118106,-0.0340355,0.869233
7.68911,5.00302,4.20637,2.08609,21.061,4.75329,0.715078,0.319563,0.137404,0.649135
4.42019,5.5323,2.36948,0.518671,0.964825,0.073059,0.698751,0.836455,-0.337733,0.875961
6.77912,6.46573,2.60774,0.989736,3.61448,0.50764,0.486562,0.717563,-0.7073160000000001,0.851418
9.62166,2.73967,2.6454,0.638841,1.40301,0.136514,0.447022,0.285272,-0.280714,0.913848
8.44167,5.84889,2.46667,0.4354,0.623835,0.043218,0.545685,0.102031,-1.02246,0.954679
0.525955,11.1924,3.25576,1.88264,14.6325,3.4938,0.597993,0.834383,0.894731,0.760964
10.1013,0.178761,3.03724,0.877941,3.73863,0.354319,0.871074,0.314114,0.0402526,0.64769
10.3202,11.0737,3.42461,1.69174,10.6831,2.53511,0.246414,0.8815810000000001,0.696712,0.841622
9.67239,4.70656,3.63802,2.11347,19.5313,4.94297,0.419054,0.649893,1.27479,0.718474
8.90467,0.291717,3.1144,0.846517,2.94928,0.317618,0.754402,0.26282,1.3204,0.763317
9.41731,1.42953,3.74344,1.89384,14.1426,3.55657,0.314145,0.46292,-0.342508,0.796727
10.1119,6.53691,3.18202,1.22162,5.16269,0.954569,0.33522,0.398102,0.6631,0.908126
4.51257,6.80973,3.41901,1.62365,10.3432,2.24116,0.181746,0.37532699999999997,0.690527,0.800716
9.66397,13.5972,3.14251,1.12405,4.33043,0.743624,0.427331,0.0804664,-0.534151,0.916619
1.31318,10.4459,4.94391,2.29888,24.2789,6.36128,0.59284,0.44898400000000005,0.439983,0.683836
13.846,11.185,3.18597,0.791524,3.24683,0.259651,0.970654,0.567117,-0.910861,0.606202
3.23454,6.15918,4.15693,1.76777,13.9651,2.89252,0.539993,0.201455,-0.230398,0.703004
13.055,5.81363,3.18913,1.05116,3.64735,0.608139,0.235925,0.18448,-1.02429,0.951719
10.4039,9.15171,3.74161,1.35134,8.65685,1.29208,0.60263,0.564956,-0.887634,0.6627
1.77065,9.7618,3.16842,0.921111,3.15498,0.409199,0.554985,0.76469,-1.25309,0.844846
11.8072,10.8659,3.47613,1.32363,6.67687,1.21422,0.319299,0.752324,-1.3089199999999999,0.824346
7.02268,7.58374,4.43314,3.08954,38.2237,15.4412,0.347482,0.23119199999999998,0.7554730000000001,0.784522
1.84522,8.09266,3.99244,2.16747,19.7732,5.33159,0.644467,0.24076699999999998,-0.8448319999999999,0.746411
10.7401,2.81854,3.31687,1.00054,3.25818,0.524447,0.173391,0.709181,-0.167317,0.965257
2.16421,6.77735,3.3324,0.698393,1.71746,0.17836,0.513999,0.126279,0.760713,0.892201
12.2807,9.0119,3.13489,0.674291,1.52969,0.160524,0.506161,0.423049,0.7390049999999999,0.933774
11.9055,11.8128,3.04285,0.530571,0.917792,0.078204,0.448031,0.868664,-1.11586,0.963591
0.658947,12.8219,3.64967,1.51499,9.09358,1.82064,0.60081,0.490594,-0.41952199999999995,0.792926
13.0656,12.8106,3.06619,0.620673,1.55898,0.125195,0.751846,0.6827960000000001,0.12067,0.776312
11.3545,4.63829,3.05541,0.417388,0.646699,0.038073,0.644104,0.8987959999999999,1.4362799999999998,0.846305
6.44,4.66779,3.09413,0.408423,0.744964,0.035672,0.922479,0.816892,-0.243553,0.703451
7.53576,12.8916,5.65072,4.0169,72.587,33.9368,0.647063,0.29060400000000003,0.0719833,0.698349
2.67468,4.8702,3.47103,1.08411,4.47503,0.667135,0.532061,0.571182,1.6447800000000001,0.825082
11.1609,9.92216,3.45083,0.978006,3.72276,0.489804,0.645876,0.650599,-0.304823,0.807175
2.61382,10.2853,3.58001,1.24064,6.64386,0.999845,0.538466,0.6639050000000001,-0.46606699999999995,0.727812
4.82001,11.2537,4.10489,1.86422,18.0079,3.39227,0.665574,0.8728579999999999,-0.537733,0.606291
6.98276,9.48836,3.6071,1.00532,3.88143,0.531993,0.587607,0.744656,0.19578099999999998,0.818019
3.52023,0.509315,5.13713,2.2228,26.4082,5.7504,0.799343,0.37078000000000005,0.113048,0.587773
9.31579,9.96506,4.39158,1.98652,14.883,4.10468,0.374515,0.296277,-0.282732,0.833001
8.23727,11.1362,3.89898,1.54493,9.10264,1.93075,0.310461,0.830806,-0.872735,0.823759
12.941,12.0765,3.99531,1.18544,6.94897,0.872249,0.675281,0.48479300000000003,0.060837300000000004,0.635317
1.66542,12.8198,6.15691,3.62023,70.9285,24.8431,0.681862,0.32987299999999997,-1.5078200000000002,0.580499
1.58861,0.666064,4.33636,1.59128,10.2431,2.10979,0.624652,0.394985,1.3900299999999999,0.77663
0.218936,3.06213,3.48138,0.497529,0.854329,0.064484,0.631531,0.11613200000000001,-1.05634,0.910249
11.4481,12.3387,3.63268,0.777329,2.03717,0.245931,0.468663,0.320057,-0.4781,0.931821
12.0935,13.5202,4.35209,1.68745,11.0233,2.51591,0.697719,0.0916164,-0.515432,0.811522
0.442219,2.10412,3.90158,1.00032,4.62645,0.524104,0.700262,0.833335,1.77077,0.679487
9.47214,8.40085,3.68599,0.645723,1.36939,0.140973,0.415731,0.16706900000000002,-0.797306,0.956567
10.3746,12.9173,3.79157,1.0675,3.89786,0.636951,0.598302,0.887044,-1.22869,0.918463
11.4705,5.32916,4.1923,1.32909,8.68624,1.22931,0.636604,0.68745,1.32633,0.638892
9.33397,12.8554,3.75264,0.600164,1.15482,0.11319,0.274028,0.08624879999999999,-1.40673,0.979887
3.39294,10.3431,5.28263,2.2664,22.1044,6.09545,0.503251,0.385225,1.1956499999999999,0.730033
12.9574,9.91758,4.16757,0.936052,3.29068,0.429436,0.54685,0.528645,-1.3352600000000001,0.836496
6.02846,0.600872,3.88946,0.580102,1.10856,0.102214,0.287144,0.356437,-1.7433400000000001,0.953673
13.4328,5.95725,4.55115,1.60775,9.8039,2.17599,0.585971,0.154341,-0.917274,0.828305
3.78526,8.93666,4.3079,1.15972,6.38659,0.816683,0.739087,0.607853,-1.3131,0.661583
8.74785,0.0899693,4.09865,0.597729,1.39403,0.111818,0.829713,0.463503,-0.0103904,0.805168
10.9438,6.39681,3.93698,0.535946,0.959301,0.080605,0.564813,0.7194159999999999,-0.540584,0.94067
3.28836,7.64429,4.4445,1.31346,6.00399,1.18644,0.402624,0.186861,-1.41993,0.902693
9.16337,6.38615,4.46939,1.36013,6.53651,1.31746,0.257456,0.477641,1.71035,0.889127
9.91201,13.6258,4.37437,1.11499,4.31772,0.725788,0.601728,0.201415,-0.111273,0.904558
13.3619,0.376179,4.66829,1.37218,6.79083,1.35279,0.605623,0.104045,-1.59506,0.871061
6.01792,1.68845,5.32385,2.59316,31.3328,9.13032,0.449912,0.570614,-0.748338,0.674231
0.383139,3.76579,4.68463,1.49092,8.54349,1.73524,0.549903,0.121955,1.11883,0.817375
11.4563,8.68662,4.13982,0.598949,1.42996,0.112504,0.826219,0.742998,0.544495,0.788147
11.1904,10.3015,4.3662,0.955818,3.40409,0.457219,0.504268,0.0864813,-0.28678000000000003,0.84314
0.0680282,0.23938,4.5707,0.614952,1.79001,0.121765,0.953209,0.20986899999999997,0.971663,0.663709
11.5474,0.999322,6.27797,3.14546,43.8101,16.2949,0.558851,0.212368,0.388003,0.709487
7.80271,9.62462,4.93896,1.68014,12.4,2.48332,0.540044,0.349989,-0.17003900000000002,0.715185
10.4186,3.10297,5.20805,2.23305,19.0132,5.83031,0.317019,0.250075,-1.06647,0.823928
9.09592,7.49306,4.20544,0.512926,0.905319,0.070658,0.443394,0.84868,-1.53976,0.912971
13.175,8.10679,4.62332,1.16376,4.43613,0.825258,0.290085,0.16314499999999998,-0.623234,0.959121
7.09848,0.13578,4.57087,0.84743,3.09714,0.318647,0.863477,0.750343,1.74455,0.728445
11.3172,0.991926,4.17667,0.44553,0.749477,0.046305,0.855814,0.846031,-0.234353,0.83204
10.62,7.47429,5.01981,1.88319,12.0127,3.49689,0.158577,0.0671462,-0.760399,0.927468
2.43477,8.97315,5.15545,1.4059,9.45024,1.45501,0.701495,0.141038,-1.16513,0.65708
1.65093,5.72986,5.06966,1.66081,12.3933,2.3986,0.705692,0.61818,-1.2408299999999999,0.699202
5.1077,7.76068,4.85756,1.04359,4.5951,0.595105,0.827001,0.159834,0.227165,0.744591
13.2263,11.3774,6.55562,3.27638,48.5544,18.4153,0.75295,0.0923639,0.717128,0.694558
7.54831,0.743632,4.59748,0.836027,2.42674,0.305956,0.286696,0.557417,-1.6400800000000002,0.904831
6.91877,10.7816,4.95007,1.30466,6.45704,1.16277,0.475797,0.108049,-0.228697,0.828159
3.01207,1.95415,5.26895,1.19546,5.59765,0.894544,0.603954,0.13684,-1.42812,0.802072
2.41531,4.46999,4.91458,1.14308,5.60747,0.78204,0.576275,0.6179140000000001,1.3654499999999998,0.732043
5.45284,0.09985060000000001,4.97998,0.829097,3.03018,0.29841,0.906728,0.23964,0.00278766,0.712675
11.7952,6.10216,6.01912,1.94741,14.4652,3.86698,0.578619,0.233476,-1.1406699999999999,0.823649
12.0604,9.88568,4.56276,0.501032,0.849297,0.065856,0.434353,0.381729,-0.893947,0.928584
0.177831,11.5474,4.68588,0.562715,1.05408,0.093296,0.425675,0.16145600000000002,1.65807,0.943738
7.7386,2.79588,4.60507,0.446627,0.641054,0.046648,0.389641,0.736934,-1.3340199999999998,0.977563
0.501875,7.34881,6.24449,1.95126,21.5695,3.88996,0.776847,0.342258,0.74012,0.554551
4.26941,6.71,4.60294,0.427183,0.687029,0.040817,0.797583,0.79801,-0.296114,0.834455
0.215919,7.4403,4.8587,0.873385,2.71681,0.348831,0.605288,0.32064,0.899379,0.882067
5.38615,9.62976,5.70872,1.91854,16.7693,3.69754,0.699574,0.5342790000000001,-1.2289400000000001,0.689568
11.8528,12.3439,4.71031,0.501901,0.800199,0.066199,0.260752,0.415933,-1.10735,0.988979
4.79921,12.3139,4.91978,0.800143,2.59436,0.268226,0.794851,0.623391,-1.4377000000000002,0.775273
7.55776,3.42188,4.8909,0.689322,1.53936,0.1715,0.293941,0.050023200000000004,1.6784299999999999,0.969736
12.3749,4.58373,5.54982,1.4091,8.08432,1.46495,0.793484,0.471721,-1.32145,0.771595
12.6917,7.10491,4.94546,0.809581,2.13041,0.27783,0.201444,0.405524,-1.1931399999999999,0.96651
4.56928,9.14219,5.01432,0.755012,2.22476,0.225351,0.649771,0.513833,-0.84626,0.804958
0.416116,1.42217,5.85336,1.72928,14.2207,2.70764,0.770708,0.25318,-1.3308600000000002,0.660629
13.747,9.41609,4.8938,0.501032,0.818517,0.065856,0.405631,0.130655,-1.74582,0.963503
9.28642,0.961341,5.37756,1.52707,8.81258,1.86455,0.456681,0.63772,-1.2216,0.831311
7.68819,2.30964,5.52863,0.965753,3.64862,0.471625,0.674638,0.193604,1.5683600000000002,0.80307
0.301529,4.63943,6.32739,1.45561,12.0496,1.61484,0.838411,0.37811700000000004,0.6687470000000001,0.552413
12.0416,8.94317,5.71947,2.08589,15.5508,4.75192,0.198065,0.533898,-0.6363880000000001,0.878978
10.5332,10.4536,5.15118,0.911489,2.81698,0.396508,0.27425,0.34856299999999996,-0.7980360000000001,0.926548
9.63548,4.84156,7.19638,3.52968,49.9348,23.0252,0.412215,0.23479299999999997,-0.860664,0.783821
5.58413,11.1654,5.34357,1.11217,4.68263,0.7203,0.374428,0.24028300000000002,-0.227407,0.829857
8.43307,1.79206,5.27906,0.658558,1.61956,0.149548,0.439942,0.153993,0.0296697,0.84128
3.42446,4.48,5.0102,0.404457,0.526401,0.034643,0.406387,0.35721899999999995,1.11176,0.976288
11.0741,4.97947,5.34042,1.10274,5.84548,0.702121,0.641175,0.80379,-0.09221259999999999,0.653539
9.15927,9.1596,10.0685,7.84559,264.282,252.857,0.44651,0.7932049999999999,0.0946038,0.7317
13.4595,7.17436,5.80205,1.22016,5.97669,0.951139,0.821118,0.280157,-1.47779,0.782563
3.61291,6.92629,6.22655,2.40104,23.4826,7.24759,0.428563,0.645031,0.11956099999999999,0.77126
9.48237,11.1008,6.01357,1.82186,11.0379,3.16623,0.285606,0.030650200000000002,-0.00734618,0.944699
11.0282,12.0276,5.19803,0.506198,0.930102,0.067914,0.703629,0.644162,0.264509,0.865485
8.05485,0.326308,5.48262,0.841613,2.84143,0.31213,0.876006,0.685548,-0.20793,0.783137
0.374307,0.142295,5.92778,0.957965,3.87131,0.460306,0.919991,0.0069071,-1.60154,0.744716
4.01763,8.47415,5.69476,0.684229,2.11377,0.167727,0.807154,0.41201,1.39222,0.695819
7.75028,1.06772,5.54462,0.591554,1.1127,0.108388,0.188043,0.20197299999999999,-1.61022,0.988009
3.03617,3.02718,10.3845,7.77597,242.79,246.185,0.302854,0.257363,1.3529200000000001,0.782398
7.47834,6.0355,6.2901,2.06023,16.9815,4.57871,0.570143,0.724651,1.1941899999999999,0.785242
4.88728,12.327,6.61979,1.68968,11.3103,2.52585,0.575759,0.187886,0.44829,0.793014
13.5393,0.241657,6.44726,1.24586,6.51848,1.01254,0.906513,0.023825500000000003,-1.06338,0.748075
1.61521,1.84029,5.84464,0.830048,2.93289,0.299439,0.782523,0.554229,1.32636,0.738007
2.35196,2.89008,5.76333,0.742153,2.11901,0.214032,0.677171,0.517246,0.0187609,0.816589
1.95306,5.49962,6.30813,1.69532,16.8749,2.55123,0.866045,0.724943,1.24089,0.535069
13.8074,6.24773,5.91614,0.737365,2.03664,0.209916,0.807698,0.033805999999999996,-1.00894,0.838689
11.9178,13.7458,5.91035,0.853168,2.6436,0.325164,0.669279,0.652816,-1.77626,0.865013
1.21926,2.97032,5.95258,0.997916,3.42212,0.520331,0.682419,0.7614369999999999,1.74766,0.914201
1.13613,4.15937,6.12768,0.976863,3.93747,0.488089,0.767149,0.860737,-0.400422,0.761376
1.22878,9.09958,5.92312,0.689322,1.71656,0.1715,0.634015,0.33056399999999997,-0.522682,0.869628
11.9174,12.565,5.76198,0.55289,0.980538,0.088494,0.256529,0.287697,0.501135,0.979404
13.4183,13.7369,6.59235,1.20741,6.13392,0.921641,0.897442,0.0792875,-0.0640473,0.746656
