CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.05144,2.003,4.11908,1.78548,11.015,2.98033,0.532143,0.510324,1.2104300000000001,0.90923
0.847706,4.35536,4.84384,2.67315,26.2788,10.0015,0.482507,0.6632170000000001,0.983828,0.854259
12.513,10.0315,4.74175,2.85698,27.3972,12.2101,0.312402,0.308234,-1.67987,0.935959
11.8098,4.59352,4.78353,1.82979,11.1852,3.20774,0.626023,0.283695,-1.33952,0.940388
2.75774,11.8245,4.8487,2.03491,14.0447,4.41201,0.334277,0.574419,0.022167500000000003,0.926251
13.1037,6.31455,7.11256,3.53947,69.5042,23.2173,0.91918,0.79333,0.886812,0.566259
0.317086,2.04793,4.87889,1.46156,7.81711,1.63474,0.75132,0.541458,0.9017059999999999,0.858493
10.9949,7.99975,4.39625,0.841921,2.27677,0.312473,0.161136,0.24822,-0.971086,0.97808
1.56115,13.1471,6.00498,3.39151,46.7788,20.4257,0.779775,0.37316000000000005,0.151672,0.772477
13.6999,0.586746,5.18593,1.26225,6.86215,1.05301,0.864435,0.505306,0.853896,0.729422
12.5224,1.15724,7.87285,4.13827,85.9954,37.1068,0.750576,0.0721198,-1.23541,0.62562
0.66049,10.9825,5.73174,1.98392,13.8613,4.08856,0.418602,0.404576,-0.40517400000000003,0.892056
11.1029,6.15332,5.1324,0.921369,2.79518,0.409542,0.517671,0.626177,1.26575,0.954127
7.66087,5.1366,6.82159,3.33646,40.9108,19.4471,0.353314,0.685565,-0.0672771,0.854835
5.10832,12.2215,6.93527,4.06352,63.2437,35.1321,0.351483,0.37968,0.315919,0.820232
1.91475,2.92222,7.35384,5.22421,114.442,74.655,0.593036,0.740712,0.9324020000000001,0.749209
8.99316,8.32745,7.51341,5.26528,96.9783,76.4297,0.53497,0.857882,-0.150961,0.898085
4.10603,7.29288,6.93293,4.36192,67.1113,43.454,0.427495,0.6179359999999999,0.420438,0.890653
0.936557,6.72762,6.32632,2.75772,26.9857,10.9811,0.472505,0.715326,1.16364,0.885351
11.389,2.66167,6.60341,1.8741,13.4893,3.44646,0.523499,0.475989,-0.500009,0.817983
11.0594,3.16667,5.32778,0.4354,0.604809,0.043218,0.351464,0.888428,-0.745424,0.984711
12.2328,13.3526,6.96034,2.74668,31.0076,10.8498,0.78117,0.365243,1.78972,0.764357
9.22269,3.84515,5.94159,1.3127,5.83246,1.18438,0.391889,0.531047,0.201116,0.928167
7.0773,13.8588,6.07364,0.889406,4.38083,0.368382,0.976974,0.7096330000000001,0.0076396699999999994,0.567274
6.89386,1.40843,6.29914,1.9084,12.5146,3.63923,0.544306,0.481163,0.424316,0.914265
13.3801,10.3555,6.58845,1.33671,6.40684,1.25058,0.355793,0.442333,1.10229,0.876155
5.11413,2.04218,6.69855,2.45159,21.336,7.7151,0.56609,0.591106,0.6995950000000001,0.884978
11.0491,5.43371,6.99218,2.8612,27.779,12.2643,0.520814,0.79623,1.7944399999999998,0.925828
8.98749,3.18755,7.89444,3.24348,48.8014,17.8662,0.741221,0.7120399999999999,0.183131,0.677236
3.5624,9.92172,6.84829,2.0465,14.0006,4.48781,0.462903,0.675382,-0.00287615,0.939783
6.44508,0.112296,6.77759,0.893528,3.50262,0.373527,0.906241,0.187302,0.013907099999999999,0.716098
11.9731,10.6234,7.43445,2.80214,27.8262,11.5203,0.687389,0.891515,-0.7350249999999999,0.886491
4.36841,0.445637,7.73437,2.1072,18.7426,4.89907,0.777945,0.239538,0.0926867,0.744269
2.93917,7.18861,11.226,6.7233,258.023,159.128,0.873813,0.7793869999999999,-0.512968,0.550372
5.38148,4.40844,7.31781,2.12948,15.6459,5.05616,0.48119,0.409947,0.452816,0.91054
0.915917,8.68794,7.94535,2.59423,23.1175,9.14164,0.286412,0.464722,0.944021,0.914589
0.356612,10.4642,7.32171,1.59404,9.84197,2.12077,0.792162,0.592233,0.97006,0.811081
8.80069,12.2717,7.95783,3.08881,32.2882,15.4302,0.257104,0.839889,-1.7702799999999999,0.9283
13.3479,9.05885,7.15738,1.10112,4.36127,0.699034,0.367425,0.576402,1.26176,0.873381
7.55801,13.3299,6.90244,0.632355,1.27202,0.132398,0.235159,0.0932021,1.12097,0.98759
8.43116,0.618469,8.09143,2.57669,27.2969,8.95745,0.729096,0.6856990000000001,-0.0639391,0.764116
6.63331,2.86184,7.0776,0.790826,2.06563,0.258965,0.207854,0.502949,0.217437,0.951174
13.3729,11.8933,8.10826,2.30172,19.5667,6.38495,0.689917,0.535923,1.01342,0.850626
5.77973,10.1637,8.09373,2.09408,15.156,4.80817,0.444921,0.463417,0.511756,0.908978
5.96332,0.944167,7.9678,1.82002,11.2656,3.15663,0.355308,0.510906,1.24915,0.92373
0.123936,12.1971,7.6184,0.755395,2.25195,0.225694,0.810492,0.41645400000000005,0.8894070000000001,0.796045
10.3485,1.68413,8.30662,2.01295,13.9489,4.27069,0.562349,0.422783,0.46643300000000004,0.912591
7.23157,13.661,7.5641,0.751935,1.8545,0.222607,0.378145,0.559985,1.2734,0.95782
10.112,12.9957,11.2026,4.39517,88.9822,44.4555,0.780806,0.0589318,-0.32304099999999997,0.682021
1.11497,13.0305,9.19629,2.63467,28.6604,9.57587,0.664723,0.256523,1.21164,0.760887
4.0696,10.2993,9.24085,2.81553,26.8863,11.6864,0.361912,0.51044,0.46541400000000005,0.926273
3.45421,2.10742,11.5809,6.58913,197.381,149.79,0.701825,0.8538460000000001,-0.0951994,0.691036
2.97345,13.5177,8.80973,1.61121,9.27759,2.19006,0.612625,0.670193,0.0046521800000000006,0.879061
11.4566,10.6885,9.57686,3.02309,31.7121,14.466,0.644721,0.543995,-0.0186794,0.905368
6.55541,13.2233,9.16493,1.92168,13.5987,3.71572,0.369966,0.811718,1.45976,0.853133
6.89965,8.20969,12.003,7.47404,269.663,218.607,0.829299,0.8336190000000001,1.48537,0.650787
0.504895,6.55927,9.46468,2.1039,16.5944,4.87609,0.672602,0.477883,-0.932698,0.837986
9.50876,1.76363,10.805,4.74501,105.211,55.9382,0.855396,0.7061700000000001,0.119347,0.672296
11.7947,5.57446,10.4706,4.0396,61.5616,34.5154,0.532854,0.241508,-0.402087,0.832754
13.5065,10.099,11.0458,2.69145,33.8295,10.2084,0.936708,0.165294,-0.890594,0.672707
7.26035,11.2621,11.0685,4.09158,70.4683,35.8651,0.742363,0.6490250000000001,1.5149100000000002,0.746343
13.5159,13.2747,10.0032,1.78815,12.715,2.9937,0.772344,0.0379476,-0.198923,0.790022
3.88196,12.913,10.8764,3.73792,57.0565,27.3457,0.806631,0.723352,1.77626,0.769316
13.6064,6.68085,11.1965,2.76382,42.3699,11.0542,0.970505,0.45116500000000004,-0.90152,0.566385
12.4102,8.26048,10.4421,2.43011,20.6382,7.5141,0.47475,0.253774,1.05595,0.898941
12.2637,2.60552,9.73392,1.28381,5.51754,1.10789,0.315426,0.894985,0.475204,0.938432
12.8612,12.2568,9.85587,1.28579,5.52591,1.11304,0.491408,0.265799,-0.377793,0.93991
13.5165,2.90495,12.6946,2.24619,28.4073,5.9339,0.866449,0.23511500000000002,-1.12515,0.557974
12.1658,0.56474,12.7715,2.68104,35.453,10.0904,0.844939,0.799911,-1.7439500000000001,0.636947
10.2808,3.4029,12.6006,2.84899,31.8608,12.1079,0.830943,0.43899099999999996,-0.30114799999999997,0.800337
13.5235,13.5891,12.1391,1.24797,7.83346,1.01768,0.702635,0.135214,0.628705,0.624605
6.07102,13.3335,13.2034,2.50888,28.5907,8.2687,0.905953,0.789987,-1.79578,0.691647
0.966885,13.5751,12.9925,1.93466,16.5102,3.79152,0.900719,0.564538,0.0459609,0.71221
12.3929,9.27276,13.1637,3.14919,42.7438,16.3529,0.845687,0.898418,0.997021,0.72891
12.7789,12.5195,13.1539,2.66576,26.6217,9.91887,0.548404,0.761549,1.09806,0.838603
10.0861,1.16554,13.5854,1.62298,10.1941,2.23842,0.848687,0.880305,-1.4188800000000001,0.811762
13.706,8.85126,13.5458,0.995278,3.72083,0.516215,0.812589,0.8492740000000001,-0.8448009999999999,0.836369
12.2705,4.65791,13.6557,1.44898,8.5307,1.59289,0.821578,0.884992,-0.99354,0.773197
13.6685,6.36315,13.6467,1.35062,8.51215,1.29002,0.966219,0.8691970000000001,-0.915897,0.67325
