CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.483374,12.6578,6.40456,2.72685,34.5082,10.6165,0.925993,0.318808,-0.889759,0.676941
6.82126,13.4578,4.96557,2.1697,17.741,5.34806,0.726822,0.781253,1.79851,0.833623
9.88061,1.76524,4.64864,1.55439,8.29705,1.96642,0.299634,0.266266,-0.141216,0.914839
11.9819,5.90453,5.77658,3.13,33.7579,16.0558,0.274879,0.562665,-1.1481000000000001,0.911725
12.2476,8.14318,5.11032,2.17995,16.3749,5.4242,0.524754,0.5847,1.76081,0.91172
13.0736,10.1842,6.19572,3.54516,47.8469,23.3295,0.743026,0.709218,-0.927387,0.825215
13.42,4.27417,5.74387,2.35957,20.8569,6.87852,0.788,0.401751,-0.9582259999999999,0.838619
6.19299,9.2328,5.41697,2.34901,19.4558,6.7866,0.514419,0.515561,-1.04914,0.890984
7.75605,10.735,5.99026,3.29199,39.0206,18.6798,0.540475,0.43188499999999996,-1.0046,0.872512
0.870384,7.41401,5.72109,2.72835,26.0629,10.634,0.38604,0.324245,-1.0646,0.897278
10.8593,11.546,5.67711,2.67699,24.6512,10.0448,0.323454,0.5205919999999999,-1.5734299999999999,0.913284
12.9956,2.17714,4.80582,0.958203,2.96737,0.460649,0.117005,0.883586,0.19490300000000002,0.972059
11.6444,2.8209,5.92712,2.74088,26.2958,10.7812,0.35937,0.573557,-0.945458,0.897516
10.3463,7.6999,4.96174,0.775518,1.90192,0.244216,0.207927,0.298869,1.08915,0.993438
9.78769,8.92694,7.48662,3.77723,53.1471,28.2176,0.46157,0.201435,-1.61475,0.84337
13.2156,0.984018,6.21025,2.39583,23.8899,7.2006,0.633513,0.6645359999999999,-1.18387,0.754831
5.76141,12.3694,5.77071,1.59016,8.87436,2.10533,0.331711,0.512914,-0.0117243,0.895148
1.59898,0.995949,6.16585,1.98442,19.021,4.09165,0.738145,0.48599200000000004,-0.35119799999999995,0.650402
5.64575,0.334936,6.97893,2.12833,22.2172,5.04793,0.942795,0.571639,0.0417603,0.640525
9.64796,0.773065,7.25698,2.82886,40.8794,11.8531,0.65486,0.764729,0.096531,0.614987
1.735,13.5638,5.67743,1.16922,4.64855,0.83692,0.476653,0.337524,-1.52063,0.923895
3.6677,13.0689,7.70421,3.85154,63.5735,29.9158,0.785628,0.637105,-1.77094,0.733064
9.67579,6.62556,6.65077,2.58909,22.8717,9.08744,0.405972,0.316675,-0.77399,0.920761
13.668,6.82726,6.5851,1.63948,11.3565,2.30736,0.887432,0.127274,-0.994444,0.743561
7.71601,7.99884,6.51858,2.22668,16.8393,5.78058,0.35057,0.183819,-1.77138,0.924998
5.14887,7.20187,7.0722,2.81911,27.4152,11.7309,0.290659,0.26305700000000004,-1.51991,0.910712
8.29983,12.5388,7.69276,3.77351,49.3176,28.1342,0.446371,0.479728,-1.4856,0.907066
12.2786,12.8407,6.4752,1.55493,7.87244,1.96848,0.198509,0.42371400000000004,-0.291865,0.964854
3.78175,2.07221,7.25029,2.89038,28.3252,12.6433,0.308675,0.582347,-0.7546259999999999,0.926585
7.26845,5.80688,7.23895,2.86979,27.0125,12.3751,0.293822,0.388023,-1.28171,0.957823
1.2617,0.929638,7.79004,2.44598,24.0777,7.66228,0.709788,0.427033,0.0407998,0.780623
5.04845,9.83929,7.20324,2.64251,23.8319,9.66162,0.458458,0.834149,-1.00058,0.920503
0.745607,9.15018,6.94951,1.64732,9.51075,2.34063,0.430294,0.675609,1.37242,0.896378
12.3703,13.3094,8.40034,2.18467,18.7413,5.45953,0.717494,0.220108,-1.41827,0.800057
1.90225,4.90854,8.44959,4.85986,90.8074,60.0994,0.527116,0.676592,-1.21471,0.817102
10.8864,13.3593,7.37238,1.94989,13.129,3.88173,0.528639,0.120779,-1.35036,0.909779
1.77786,11.4923,7.21971,1.88639,12.0909,3.51472,0.232719,0.344373,-0.905668,0.924594
13.6697,13.7644,6.86423,0.815206,2.49418,0.283661,0.831791,0.0717708,-0.162082,0.83706
1.94348,8.38503,7.32455,1.50445,7.9335,1.78291,0.400816,0.274456,-1.7293100000000001,0.896271
2.98162,8.06514,6.88144,0.417388,0.552626,0.038073,0.337484,0.38614,-0.262023,0.99037
12.208,2.89116,9.66352,5.1101,113.926,69.8694,0.650758,0.515208,-0.65858,0.720088
6.67027,7.82914,8.99424,2.99842,33.6337,14.1148,0.506417,0.347178,-1.0233700000000001,0.839768
12.1033,6.50288,8.23187,2.71884,25.1631,10.5232,0.301854,0.860348,-0.949034,0.922897
3.09267,8.95512,9.14677,3.75728,50.9935,27.7727,0.588584,0.54992,-1.0423099999999998,0.869724
11.8346,10.1779,9.35114,4.04353,57.3189,34.6162,0.5563,0.53546,-0.8425239999999999,0.896134
0.37856,7.34448,8.71135,2.00086,18.1973,4.1942,0.889282,0.0626694,-0.139141,0.691158
3.69588,0.300928,8.25741,1.66247,11.2637,2.4058,0.83219,0.776775,0.0144628,0.770861
13.4172,12.4411,9.94025,2.77325,33.5702,11.1677,0.898048,0.23727299999999998,-1.05645,0.719737
1.02718,9.95505,9.00344,2.86968,30.1084,12.3737,0.559658,0.30369399999999996,-1.22363,0.85927
5.83205,10.3609,9.32726,3.18364,39.8995,16.8955,0.583757,0.7133780000000001,1.59165,0.79805
13.7745,1.62212,7.77067,0.408423,0.539381,0.035672,0.454473,0.559518,0.266009,0.971569
13.5127,7.90167,8.82188,1.88608,14.9678,3.51301,0.708353,0.15965,-0.9821939999999999,0.746642
13.5595,0.490384,8.41324,1.35918,6.66771,1.31472,0.667729,0.18778199999999998,-1.05709,0.870421
0.284587,0.184938,8.78904,0.94347,3.55048,0.439726,0.877214,0.0652734,1.76234,0.787623
8.90708,5.90795,10.2791,4.38869,68.2889,44.259,0.51084,0.6328349999999999,-1.6306200000000002,0.886071
4.89473,0.94,8.61486,0.874814,2.60564,0.350546,0.348349,0.375966,1.16565,0.922714
13.8017,5.94,9.1561,1.1673,6.69041,0.832804,0.939116,0.137899,-0.9474049999999999,0.639823
5.04752,5.1077,9.78267,2.92532,29.3739,13.1074,0.276755,0.645978,-1.20197,0.915236
0.478641,12.519,9.60038,2.56983,27.6808,8.8861,0.864184,0.437224,-0.972483,0.749514
0.0506345,1.26462,8.70416,0.636694,2.05882,0.135142,0.955402,0.252735,0.963912,0.618576
6.59737,0.407273,9.86766,2.21205,21.4363,5.66739,0.834203,0.31741199999999997,1.6927,0.717117
5.68118,12.3629,11.3862,4.55878,91.0427,49.6071,0.57559,0.42113500000000004,-1.42083,0.717136
9.03399,10.4718,9.36114,1.53573,8.11099,1.89645,0.515582,0.781208,0.296371,0.91349
10.0101,12.75,11.0624,4.03628,60.4962,34.4303,0.584374,0.673883,-1.6215799999999998,0.846026
3.08099,2.79031,9.9241,2.21615,16.7936,5.69895,0.585062,0.38271299999999997,0.9324899999999999,0.918764
2.73404,1.27442,11.7213,4.84292,99.8273,59.4731,0.717018,0.683132,1.7893000000000001,0.7381
4.70181,7.18787,9.75065,1.35241,6.31472,1.29517,0.374741,0.33830800000000005,0.5445490000000001,0.909943
2.65087,11.9462,10.8113,3.13403,36.4849,16.1179,0.280453,0.0904046,1.55284,0.845753
8.08634,11.0336,10.1675,1.67166,9.36928,2.44593,0.330544,0.390248,-0.882241,0.937003
8.45195,9.09172,10.3582,2.16281,15.9636,5.29729,0.374375,0.703552,1.61761,0.920567
12.5636,6.81216,10.7566,2.76613,27.2849,11.082,0.372901,0.769091,-1.45016,0.880995
0.826182,7.99516,11.7372,2.77294,27.835,11.164,0.52321,0.8899819999999999,-0.963014,0.867839
1.52195,13.6661,10.4635,1.07436,4.16295,0.649299,0.649732,0.298071,1.7851,0.871055
2.00722,5.95086,11.0995,2.48549,22.1263,8.03958,0.494449,0.651601,-1.49238,0.877132
10.5079,7.85057,11.2265,1.89543,12.7777,3.56549,0.508834,0.34002000000000004,-1.10444,0.883307
3.56469,4.08095,12.1242,2.82591,27.6321,11.816,0.39737,0.153287,-1.66232,0.907927
4.76927,7.85082,12.5033,5.55043,132.852,89.5319,0.735404,0.84059,-1.61785,0.728511
13.6341,9.54087,12.226,1.8379,15.2934,3.25061,0.878524,0.144156,0.943833,0.693891
10.7259,1.48642,12.4562,3.47427,42.6994,21.9578,0.523112,0.49898899999999996,-0.477856,0.888086
13.2236,4.01418,12.899,2.73423,30.8964,10.703,0.81212,0.608842,-1.03799,0.760174
5.35421,3.52596,11.2239,1.14508,4.43531,0.786156,0.220868,0.8741150000000001,-0.569197,0.928752
9.45199,9.63054,12.418,3.40224,43.7461,20.6201,0.492029,0.500657,-1.62854,0.831264
0.878025,10.9179,12.5943,2.96995,31.7995,13.7166,0.556617,0.603635,0.8699020000000001,0.871419
0.661842,3.97047,12.57,2.81908,36.5138,11.7306,0.718564,0.435899,0.829925,0.683766
13.551,0.404424,12.6376,1.61205,11.1317,2.19349,0.897108,0.036891099999999996,1.59608,0.733409
12.0276,11.2947,11.962,2.06965,15.5083,4.64182,0.474064,0.8367279999999999,0.44496899999999995,0.867717
5.84634,3.50392,12.927,2.94665,37.4286,13.3962,0.34844,0.864885,0.617671,0.728788
0.370244,13.2687,12.65,1.80009,14.632,3.05407,0.891259,0.0344111,-0.217414,0.695717
10.8879,4.60131,12.9565,3.27434,42.0849,18.381,0.625934,0.8195269999999999,0.52452,0.800334
12.0215,8.05183,12.9045,3.43475,47.5186,21.217,0.623197,0.80986,1.5570300000000001,0.779966
13.2353,13.2134,12.5843,2.18924,18.2827,5.49383,0.544187,0.130494,1.09096,0.823559
1.57586,13.866,12.2947,0.907264,4.92631,0.39102,0.980799,0.166598,-0.008839360000000001,0.524922
6.49497,1.28096,12.4432,1.92593,12.6409,3.74042,0.400867,0.5829059999999999,-1.71002,0.92183
8.66375,2.525,11.6244,0.418637,0.554496,0.038416,0.390775,0.10911799999999999,1.23825,0.99295
9.03013,6.51947,13.0593,2.66539,24.4454,9.91476,0.464345,0.8345170000000001,-1.1974200000000002,0.913009
8.32832,1.11208,13.2329,1.76371,10.512,2.87263,0.549847,0.345732,-1.32429,0.929649
1.72862,13.0093,12.8275,1.1697,4.68097,0.837949,0.4779,0.589641,1.0710899999999999,0.918247
7.44954,12.4062,13.3369,2.10434,15.8704,4.87918,0.67974,0.858083,-0.6713079999999999,0.876585
8.65654,3.10598,13.3564,1.73958,11.4676,2.75635,0.595513,0.6879730000000001,1.03246,0.829028
7.49492,4.49975,12.9362,0.841921,2.27677,0.312473,0.161136,0.24822,-0.971086,0.97808
12.0318,11.0687,13.4356,2.50133,24.9306,8.19427,0.850922,0.8679089999999999,1.29914,0.788421
8.83201,13.424,13.4198,1.77188,12.7328,2.91276,0.744894,0.8760429999999999,1.6996600000000002,0.774636
13.6669,11.6642,13.5276,1.34798,7.72018,1.28248,0.906076,0.8472729999999999,0.9456220000000001,0.739418
3.77689,12.3863,13.5628,2.49972,29.6615,8.17849,0.910984,0.8835689999999999,0.169313,0.661819
0.105927,8.36778,13.5109,0.863249,3.35512,0.336826,0.932601,0.77885,-0.8919370000000001,0.697771
11.0904,13.5315,13.5617,1.43798,8.00054,1.55688,0.814522,0.8775320000000001,0.026059299999999997,0.811959
4.71028,0.423106,13.6438,1.16826,6.97625,0.834862,0.81273,0.887121,1.66029,0.614618
7.60952,2.64892,13.6352,0.891059,2.61971,0.37044,0.519062,0.751023,1.2401900000000001,0.952159
6.31037,1.52167,13.6862,1.11692,4.63905,0.729561,0.731961,0.856807,-1.48176,0.844817
