CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.54563,6.33561,5.1705,1.26471,5.51215,1.05918,0.357126,0.259866,1.33195,0.911614
8.18629,6.75393,4.84743,0.790826,2.20116,0.258965,0.337857,0.38823799999999997,1.28521,0.892606
0.279071,8.39083,4.91753,0.733733,1.9511,0.206829,0.487769,0.6723640000000001,1.31627,0.866853
12.8396,11.4154,7.4213,4.20072,88.9289,38.8122,0.699618,0.581476,0.883776,0.62338
11.8147,0.490221,6.29307,2.02532,21.3113,4.34993,0.897132,0.5588190000000001,1.6413499999999999,0.604685
3.17626,0.545448,5.96563,2.12939,20.7936,5.05548,0.80951,0.146528,-0.539311,0.685061
8.66024,1.18033,5.09745,1.10166,4.38216,0.700063,0.612055,0.5671,1.2329999999999999,0.87007
5.74427,0.859315,6.40607,2.25017,24.3165,5.96546,0.521862,0.134176,-0.9317650000000001,0.654153
8.62907,7.96797,6.11865,1.78904,14.9668,2.99816,0.626475,0.345574,0.222299,0.671828
3.73546,9.4977,4.98894,0.867912,3.0647,0.342314,0.671204,0.627901,0.620388,0.772168
11.1187,13.6738,5.28883,1.1404,5.19994,0.776552,0.718769,0.0450048,-1.7961,0.785717
5.01712,1.46954,4.85288,0.464511,0.731231,0.052479,0.487185,0.369444,1.24719,0.927015
8.92714,2.17705,5.25959,1.06558,3.99611,0.633521,0.32536,0.17366099999999998,-1.14502,0.892662
9.09105,4.58383,5.09402,0.958678,3.30285,0.461335,0.41244,0.397551,0.847485,0.874192
13.6983,5.01076,4.7919,0.469517,0.714438,0.054194,0.251008,0.4435,1.633,0.969364
11.2984,7.9397,5.36543,1.40091,9.22291,1.43957,0.578423,0.5236959999999999,0.441524,0.668505
8.00745,13.6721,5.01301,0.794302,2.29002,0.262395,0.560569,0.344951,-0.22683,0.865529
0.962676,0.938924,5.93795,2.45308,24.3345,7.72916,0.352155,0.24079499999999998,-1.7921,0.776874
8.01367,1.95937,5.04783,0.664051,1.45457,0.153321,0.197022,0.44475299999999995,1.41519,0.952396
9.88862,7.81934,5.01356,0.626847,1.41755,0.128968,0.442471,0.207542,-1.62704,0.870829
3.96662,10.7863,5.16521,0.866751,3.11315,0.340942,0.822334,0.698559,1.14664,0.758121
7.71101,5.98978,5.6503,1.22454,6.44657,0.961429,0.715534,0.898884,1.10943,0.730747
9.83921,6.85374,6.13336,1.81804,14.114,3.14634,0.527036,0.888053,0.7597069999999999,0.735708
12.2148,6.63227,7.14005,2.84707,40.7019,12.0835,0.765965,0.39415799999999995,1.79896,0.625651
3.21663,8.39882,5.92487,1.44815,9.01389,1.59015,0.479276,0.251156,-0.5134879999999999,0.730909
3.07807,1.96049,5.52489,1.21322,5.11923,0.935018,0.350907,0.0451105,1.167,0.903288
12.5273,4.607,5.19905,0.671881,1.6527,0.158809,0.549285,0.760271,0.13163,0.858106
10.2297,9.14715,5.94698,1.60097,10.8528,2.14855,0.815456,0.402368,-1.19797,0.741945
11.8045,11.6128,5.19909,0.486709,0.822311,0.060368,0.741828,0.37450000000000006,1.33874,0.905008
2.33438,7.23505,6.14524,1.47694,10.3218,1.68687,0.74065,0.48279000000000005,0.693113,0.663925
6.47617,7.25472,7.3655,3.24379,44.6379,17.8713,0.455186,0.23272099999999998,-1.3700700000000001,0.740546
4.59846,1.88058,5.30587,0.408423,0.61076,0.035672,0.710029,0.595672,-0.206009,0.858022
9.29134,3.34332,5.65643,0.981645,3.64355,0.495292,0.699006,0.48389400000000005,1.6348799999999999,0.830872
12.1704,3.41598,6.32688,1.48143,8.32181,1.70231,0.458515,0.0599114,-1.60708,0.828498
0.534427,7.24776,5.99508,1.69691,12.5328,2.55844,0.737327,0.80962,0.780171,0.721807
11.0586,10.1327,5.76975,1.06923,4.98375,0.640038,0.765404,0.664003,-0.470499,0.720662
5.7188,2.05013,5.50423,0.669941,1.70833,0.157437,0.617867,0.773098,-0.254863,0.825371
8.06242,3.50527,5.51871,0.495758,0.784257,0.063798,0.382224,0.44026200000000004,-0.7110179999999999,0.984534
6.58057,10.5182,5.7185,0.931545,3.11813,0.423262,0.414205,0.8836839999999999,1.19198,0.874304
8.04071,1.3489,6.62899,2.2409,21.3076,5.89205,0.656628,0.592794,1.40263,0.740389
0.187221,9.56481,6.35559,1.32326,9.03704,1.21319,0.9226,0.7143120000000001,-0.940926,0.60871
8.00962,0.167249,5.89591,0.825267,2.56061,0.294294,0.731285,0.280911,1.75574,0.835593
5.03689,10.5163,6.4545,2.0594,15.7931,4.57322,0.184553,0.15487700000000001,1.14538,0.843655
0.719508,13.15,5.83404,0.928009,2.84879,0.41846,0.245204,0.49094,1.23319,0.949716
6.85528,4.78581,6.51863,1.87906,12.9591,3.4739,0.412467,0.18450299999999997,-1.46852,0.855961
13.759,0.275122,6.14049,0.572874,1.62717,0.098441,0.958795,0.212883,-0.620211,0.633627
8.88361,4.70795,6.65472,1.86679,12.4928,3.40633,0.322355,0.143069,0.613205,0.876357
12.2465,12.9039,5.80883,0.428377,0.705613,0.04116,0.71249,0.605403,1.2753700000000001,0.817023
8.13019,9.08325,6.34153,1.18311,5.3889,0.867104,0.349133,0.48634,1.68788,0.816015
9.7776,0.104825,6.07775,0.63991,1.68012,0.1372,0.839775,0.720572,0.0206012,0.765677
4.94779,13.4174,6.85324,1.95052,16.4199,3.8855,0.719174,0.331909,1.60776,0.727913
12.2714,13.639,6.32588,0.988396,3.59036,0.505582,0.530452,0.21974900000000003,1.53488,0.854818
3.78239,6.66008,6.38277,1.11305,4.75171,0.722015,0.626234,0.11691900000000001,-0.37823,0.819091
1.73278,8.44066,6.16543,0.888024,2.95807,0.366667,0.433093,0.5948490000000001,0.19467199999999998,0.837512
3.6584,11.5618,7.05675,1.95664,18.2289,3.92221,0.727318,0.57045,-1.47399,0.659797
9.66629,3.07967,7.73295,3.01494,45.462,14.3494,0.629319,0.367053,0.8527750000000001,0.628143
7.25331,3.19077,6.78002,1.99078,15.8334,4.13109,0.679859,0.8670059999999999,0.0200952,0.786359
3.88487,1.815,6.75466,1.72364,10.9215,2.68123,0.244179,0.296568,1.3188399999999998,0.854587
11.7533,12.9969,6.07357,0.422342,0.670409,0.039445,0.748599,0.574831,0.6511910000000001,0.83587
11.977,8.46104,6.80051,1.56774,9.29989,2.01753,0.305171,0.268944,0.0908962,0.83027
4.53574,7.15556,6.20278,0.413593,0.589099,0.037044,0.526564,0.474469,1.29284,0.912237
3.70965,5.28891,8.30027,2.55275,27.9016,8.71014,0.45859,0.201233,0.624698,0.733734
13.3204,2.15272,6.99196,1.46013,8.06156,1.62994,0.525654,0.8323139999999999,1.22739,0.83083
1.05287,6.1913,6.71025,0.764469,2.03363,0.233926,0.611938,0.476223,1.28108,0.902813
0.992367,9.64893,6.69669,0.918531,3.2644,0.405769,0.62147,0.7202339999999999,0.830298,0.811958
1.63755,11.8237,7.66029,2.25447,22.3468,5.99976,0.50522,0.272116,0.47444600000000003,0.714536
1.97427,13.3327,7.26901,1.20471,6.6822,0.915467,0.675793,0.23185199999999997,1.7817599999999998,0.682328
1.83207,0.646766,7.60214,1.47362,8.50674,1.67556,0.681762,0.319542,0.9972920000000001,0.801973
12.0178,2.225,6.64167,0.4354,0.73828,0.043218,0.889962,0.742555,-1.70865,0.806689
13.0786,3.99424,7.91052,1.91492,17.1894,3.67662,0.67421,0.692367,0.9141849999999999,0.670178
4.14635,8.95936,8.77799,3.7713,72.7634,28.0848,0.59015,0.0980616,1.26299,0.614071
8.74888,6.15206,8.15777,2.57518,26.8733,8.94167,0.321359,0.0924712,0.257567,0.77525
9.112,9.1356,6.8076,0.485786,0.763869,0.060025,0.42839,0.103643,-0.538681,0.970555
10.2401,0.249685,7.89483,1.13906,7.46998,0.773808,0.907726,0.189495,-0.38208,0.545658
0.883802,2.10326,8.33435,2.5954,31.5835,9.15398,0.492223,0.146305,-0.728915,0.670035
13.7191,5.36661,7.14788,0.817826,2.43614,0.286405,0.622978,0.40665799999999996,1.0813899999999999,0.862518
0.554384,7.29288,7.51009,1.32674,7.77252,1.2228,0.850361,0.62694,0.927192,0.711473
6.4437,9.39498,7.45868,1.35753,6.76931,1.30992,0.498273,0.38272100000000003,-0.188141,0.855268
2.60253,1.96222,8.03059,1.36519,8.16793,1.33221,0.829696,0.444107,0.937376,0.716838
5.7987,2.78261,7.40696,1.01791,4.77635,0.55223,0.822593,0.6042179999999999,0.742796,0.681503
11.5335,2.78733,7.76874,1.65788,12.7101,2.38591,0.418562,0.369963,-1.6315600000000001,0.679365
1.59801,5.63071,7.69237,1.55682,8.64648,1.97568,0.344659,0.26288900000000004,1.64981,0.880622
10.6018,7.84,7.68469,1.2035,5.58606,0.912723,0.69838,0.257565,1.73772,0.814587
13.3982,7.7406,7.54442,1.11971,5.05989,0.735049,0.606965,0.43351100000000004,1.20046,0.778432
0.514672,8.47287,6.98164,0.430743,0.592027,0.041846,0.273693,0.6496850000000001,0.931725,0.984568
0.705254,13.2592,8.41044,2.03391,15.7657,4.40549,0.533048,0.0337281,-1.7186000000000001,0.824328
12.7419,0.441481,8.73268,2.13424,27.6129,5.09012,0.905611,0.44601100000000005,1.7754599999999998,0.518232
8.34803,0.150473,7.36803,0.701956,1.80721,0.181104,0.707424,0.220893,-0.141741,0.856565
0.177707,5.51714,7.83879,0.98255,4.34129,0.496664,0.933328,0.0779803,0.906516,0.698619
2.14378,7.1933,8.30104,2.31055,21.2384,6.45869,0.321512,0.0991692,1.56053,0.789692
9.0542,8.0008,7.78277,1.50839,9.18016,1.79698,0.504216,0.809438,-0.40712200000000004,0.778626
9.88436,9.03389,7.94623,1.62975,10.2066,2.26654,0.450945,0.20157699999999998,1.3555099999999998,0.817546
9.2287,1.28302,8.00764,1.55421,10.3929,1.96573,0.454673,0.0248144,-0.30855499999999997,0.730178
0.168887,0.349656,8.24846,1.02127,5.11356,0.557718,0.940072,0.0846735,-1.02789,0.640772
6.43344,2.07533,8.13279,1.28816,7.17267,1.11921,0.819186,0.35226,1.00966,0.726793
0.0738621,10.4749,7.97445,0.574863,1.37605,0.09947,0.892563,0.0988641,0.8387680000000001,0.754477
2.63012,13.1363,8.90432,1.89445,18.2651,3.56,0.772596,0.546141,-0.6656449999999999,0.617297
4.1122,0.757598,7.97152,1.38402,7.4771,1.38812,0.327397,0.13896699999999998,1.20181,0.804827
1.74161,9.95968,8.4223,1.92416,14.9509,3.73013,0.649718,0.356231,-0.917858,0.777975
6.78804,0.339206,7.65911,0.519481,0.917361,0.073402,0.470901,0.0588685,-1.18648,0.924164
12.0144,1.38645,8.32336,1.73951,11.9236,2.75601,0.455324,0.347277,0.10903800000000001,0.797253
2.23846,3.66849,8.04918,1.14923,4.97415,0.794731,0.467855,0.6096670000000001,0.744388,0.834152
11.5303,8.67286,8.24176,1.47754,7.81229,1.68893,0.226554,0.295519,1.02055,0.877904
0.495914,9.31836,8.10487,0.930789,3.43685,0.422233,0.751816,0.48038,-1.72999,0.791939
13.5795,1.87868,8.20726,1.06827,6.05188,0.638323,0.798003,0.374101,1.18761,0.592408
4.06161,3.78121,7.96833,0.484859,1.12656,0.059682,0.945873,0.48429099999999997,-0.157344,0.655582
7.58017,4.39665,8.07459,0.970413,4.37834,0.478485,0.616484,0.875537,0.10954000000000001,0.675699
2.96209,0.688073,8.01627,0.776968,2.07759,0.245588,0.271136,0.396779,1.01485,0.912841
7.11451,0.222625,8.56371,1.10256,6.07073,0.701778,0.873036,0.795912,0.0509337,0.629086
8.63246,0.238824,8.06011,0.496645,0.984654,0.064141,0.843143,0.46592,1.62928,0.786969
5.43755,2.98346,8.36382,1.14458,5.02299,0.785127,0.540356,0.6450499999999999,1.4128399999999999,0.819373
3.60208,2.4584,8.33873,1.07417,3.98059,0.648956,0.368089,0.378089,1.23027,0.91064
13.7863,5.36288,8.804,1.00206,4.40737,0.526848,0.905074,0.254972,0.9344159999999999,0.715751
10.9798,4.86675,8.30016,0.770769,2.04745,0.239757,0.450303,0.144654,-1.77936,0.91156
5.60122,0.847337,9.17787,1.48312,11.1893,1.70814,0.674894,0.16260100000000002,0.461062,0.617585
13.5842,7.3811,9.4622,1.92174,17.0204,3.71606,0.845085,0.243356,-0.910293,0.681662
7.98581,9.00621,8.44088,0.987725,3.19068,0.504553,0.225496,0.22074100000000002,0.769561,0.960591
10.6542,1.49643,8.76428,1.07246,4.8298,0.645869,0.680787,0.687448,-1.3862999999999999,0.748143
4.52976,2.6686,8.65549,0.999011,3.89235,0.522046,0.524086,0.186409,1.25664,0.805523
6.05827,5.27081,9.60869,2.0464,17.6076,4.48713,0.634778,0.467729,1.34487,0.747188
2.38086,1.33467,8.4541,0.642565,1.4685,0.138915,0.482442,0.176724,-1.08373,0.883301
6.71953,3.4107,8.79553,1.34182,7.47896,1.26498,0.701706,0.884205,1.3971799999999999,0.75631
10.9904,10.0463,9.40783,2.02995,16.0047,4.37977,0.510437,0.19804,1.01331,0.808855
4.48462,0.897525,10.3412,2.03063,20.6091,4.38423,0.720176,0.34214799999999995,-1.0521500000000001,0.62857
12.0073,3.49934,9.11376,1.45178,8.65569,1.60215,0.456404,0.34671199999999996,1.70341,0.764983
8.19262,4.14308,8.51776,0.412313,0.582662,0.036701,0.752732,0.0764384,1.69952,0.916613
0.202985,8.08996,8.69296,0.669941,1.76221,0.157437,0.616199,0.515525,-1.66443,0.800139
2.87025,0.602383,9.0851,1.18808,5.22245,0.87808,0.39072,0.668851,1.02809,0.849114
1.91965,3.89681,9.09255,1.31308,6.94152,1.18541,0.707293,0.8757769999999999,0.0436228,0.780324
10.9163,5.25292,9.46688,1.34304,7.64354,1.26841,0.80704,0.47366199999999997,-0.59546,0.741361
12.6932,5.98008,9.03229,1.32388,5.95535,1.21491,0.20786,0.43119999999999997,1.23075,0.924568
10.3584,8.45862,9.48145,1.53647,10.1376,1.89919,0.855741,0.364174,1.03465,0.731576
0.977695,11.2685,9.21928,1.57402,8.85841,2.04188,0.279256,0.825086,-0.7732800000000001,0.878648
8.18211,3.19316,8.72316,0.443319,0.755561,0.045619,0.888152,0.657776,-0.20252099999999998,0.817169
6.78513,9.09698,9.15899,1.38002,7.29332,1.37612,0.627167,0.676939,1.36562,0.820343
7.70067,2.31406,10.8041,3.54431,52.3436,23.3127,0.652416,0.232638,1.38295,0.753961
12.6226,9.03878,9.74591,2.10671,16.136,4.89564,0.26292,0.011923900000000001,-1.49966,0.864096
0.10493,10.4739,9.28987,0.867912,3.40187,0.342314,0.917117,0.196964,0.863249,0.695637
13.4422,3.9233,9.94923,2.16519,18.8934,5.31479,0.738985,0.0359294,0.36566899999999997,0.779529
1.0636,5.43134,10.0547,2.12553,19.0997,5.02804,0.750843,0.14490999999999998,1.5881200000000002,0.743114
6.52862,7.25595,10.5736,2.91042,43.1723,12.9081,0.657216,0.169208,-0.0068281999999999995,0.616387
8.40321,9.15038,10.1236,1.86189,14.4102,3.37958,0.660392,0.22221900000000003,1.69065,0.755772
0.506038,9.69642,8.99476,0.834148,2.33113,0.303898,0.108914,0.362433,0.479801,0.937714
7.44321,4.55423,9.36372,1.33976,6.10663,1.25915,0.218424,0.16195199999999998,0.788953,0.923425
10.5777,6.59288,10.3965,2.0396,20.9835,4.44254,0.608501,0.40893999999999997,-1.55114,0.622817
11.8725,7.87092,9.02848,0.622932,1.30539,0.126567,0.282469,0.12076100000000001,0.7183419999999999,0.933878
3.94257,11.7183,9.0277,0.683295,1.60939,0.167041,0.447662,0.152199,1.07341,0.911393
0.364587,4.14683,9.54098,1.31358,6.71184,1.18678,0.757261,0.13930199999999998,1.56621,0.807649
1.25972,8.24397,11.6524,4.16665,71.6544,37.8754,0.545016,0.22136399999999998,0.9037569999999999,0.761167
3.23341,11.1424,10.0391,1.12904,5.95663,0.753571,0.889936,0.231024,-0.117034,0.672305
0.78083,0.0714126,9.38471,0.663555,2.01957,0.152978,0.931825,0.01684,1.4902799999999998,0.684928
13.3356,1.48506,9.78444,1.34726,8.75629,1.28042,0.726634,0.413626,-1.5403499999999999,0.651227
8.88553,4.70055,9.87493,1.88344,13.0605,3.49826,0.286646,0.208142,0.766233,0.853279
5.09608,3.07905,9.86965,1.67859,10.057,2.47646,0.250385,0.21750599999999998,1.11989,0.880174
6.08069,0.07654810000000001,9.7074,0.79222,3.50781,0.260337,0.967898,0.0838743,-1.7837299999999998,0.56209
3.67757,2.0841,9.53647,1.13788,4.64811,0.771407,0.249571,0.229391,0.180685,0.875111
3.3224,3.14385,9.22676,0.578801,1.09369,0.101528,0.406364,0.86043,-0.5247120000000001,0.96231
8.83169,7.42769,9.93222,1.81579,12.1256,3.13468,0.197682,0.682886,0.725127,0.854236
9.18593,0.682963,9.26222,0.498409,0.815363,0.064827,0.41411,0.8058960000000001,1.44447,0.957129
10.7172,3.89731,9.44991,0.791175,2.82209,0.259308,0.842121,0.7966110000000001,-0.9979359999999999,0.696824
9.77403,5.71403,9.58755,0.876238,3.06868,0.352261,0.796944,0.695422,0.832499,0.786036
2.45238,0.406344,10.7169,1.90906,16.7373,3.643,0.834838,0.4203,-0.0592046,0.684075
12.0352,1.74792,9.98649,1.14375,5.3345,0.783412,0.537038,0.1165,-1.5353999999999999,0.770401
2.09433,2.13943,10.2137,1.48629,9.5925,1.71912,0.671156,0.582115,-1.4913800000000001,0.723473
11.5859,8.1826,10.8854,1.94476,16.135,3.8512,0.67203,0.261835,0.37551,0.736399
10.6658,1.91494,9.8253,0.796718,2.29911,0.264796,0.542129,0.492294,1.07854,0.867358
5.06959,4.51844,10.1203,1.09877,4.84332,0.694575,0.769503,0.600134,-0.56758,0.783106
13.2545,5.62288,10.1143,1.28671,6.70627,1.11544,0.402674,0.421597,1.5419399999999999,0.775592
2.33465,10.3268,10.4145,1.66436,10.5867,2.41403,0.694094,0.22612300000000002,1.54644,0.822029
10.0419,1.36242,11.2555,1.62613,10.7928,2.25145,0.628848,0.0950632,1.06503,0.769706
11.1332,2.71019,11.1426,1.93851,15.8644,3.81416,0.517201,0.056207099999999996,1.70267,0.744151
12.6387,2.71605,10.371,1.1927,6.2062,0.88837,0.735719,0.326259,1.59172,0.720092
2.9782,6.00959,10.8573,1.63099,11.9555,2.27169,0.711143,0.28281,-1.46519,0.699011
12.7447,13.5066,10.743,1.88338,14.5698,3.49791,0.751123,0.0656475,-0.243248,0.764839
1.04209,13.6526,10.2841,1.30132,7.46476,1.15385,0.782344,0.72383,-0.12457599999999999,0.712692
12.4986,0.745701,10.0844,0.865878,2.76244,0.339913,0.48093,0.16374,1.4548599999999998,0.852648
12.2107,7.18099,9.96978,0.708542,1.65595,0.186249,0.413938,0.342039,-0.154677,0.95243
13.4665,10.3153,10.5846,1.52086,8.82968,1.84191,0.574374,0.231076,-1.07441,0.822971
9.42284,0.182476,10.7495,1.11499,6.8412,0.725788,0.915463,0.329889,-1.7861500000000001,0.570898
1.83244,3.31155,10.4125,1.41589,7.35798,1.48622,0.459676,0.258092,0.0298529,0.855948
1.07641,12.8293,10.1245,1.07075,3.92075,0.642782,0.275089,0.440852,1.48499,0.918666
0.400716,1.50027,10.3804,1.15384,5.13673,0.804335,0.477316,0.39161900000000005,-0.6644580000000001,0.814245
2.56807,4.43227,10.6049,1.55067,8.13805,1.95236,0.301812,0.0329372,0.698733,0.92826
0.189289,13.1332,10.7068,1.20078,6.08826,0.906549,0.874675,0.151501,0.864521,0.744021
7.27285,0.314619,11.5042,1.61515,13.0813,2.20618,0.844621,0.230912,0.150801,0.62651
0.623012,11.4032,10.9608,1.94943,14.7353,3.87899,0.561426,0.291932,1.17409,0.810224
12.9207,11.9282,10.8362,1.70213,10.37,2.5821,0.408428,0.272823,0.362881,0.877721
10.1869,4.92597,11.0465,1.44585,10.3441,1.5826,0.83157,0.08762790000000001,0.130821,0.634903
4.00955,5.51756,10.5577,1.10291,4.7408,0.702464,0.46561,0.19613399999999998,1.26933,0.806086
0.0656486,0.421892,10.8975,0.623494,2.13489,0.12691,0.984743,0.15949,-1.02624,0.572057
6.21216,9.70504,11.5319,2.53,28.8767,8.4793,0.691578,0.450997,0.214894,0.696375
11.9512,3.8787,11.0818,1.58765,9.97072,2.09539,0.460063,0.33982799999999996,1.04515,0.794207
6.07008,3.77199,11.1769,1.27487,7.62969,1.08491,0.845122,0.153848,1.7738900000000002,0.669226
2.6267,13.3369,11.265,1.97886,16.7397,4.05735,0.695867,0.157272,1.00583,0.734905
0.731756,2.35617,10.6219,0.875669,2.63684,0.351575,0.389385,0.246143,0.786781,0.913577
3.95665,3.45111,10.6819,0.982098,3.75723,0.495978,0.545979,0.29989899999999997,-1.30195,0.806476
3.45493,12.3225,10.7139,0.791872,2.15348,0.259994,0.523833,0.318919,0.824137,0.914785
0.192258,2.82768,12.0933,1.81021,18.8804,3.10587,0.951943,0.00583862,1.03859,0.545248
7.58428,4.38043,11.1157,1.28526,6.75198,1.11166,0.573592,0.829035,0.0554786,0.768603
12.0062,11.1072,10.6835,0.783069,2.40373,0.251419,0.796146,0.649902,1.05714,0.801427
13.9014,13.0219,10.788,0.522698,1.50868,0.074774,0.981215,0.138129,-0.9731690000000001,0.568925
4.04254,13.4951,10.6304,0.676684,1.64124,0.162239,0.472013,0.580607,0.949183,0.876493
13.8222,0.588091,11.4097,1.0935,6.64044,0.684628,0.9646,0.07298199999999999,-0.9511539999999999,0.565706
3.63224,1.90243,10.7762,0.788726,2.10048,0.256907,0.265609,0.133575,-1.48124,0.930427
3.85162,6.89356,10.6262,0.634532,1.29521,0.13377,0.271067,0.45792700000000003,1.23112,0.976596
2.51864,11.3853,11.017,0.980965,3.28159,0.494263,0.276825,0.197998,0.377246,0.921237
1.50223,12.3868,11.3651,1.38368,8.16668,1.38709,0.659454,0.508479,1.46301,0.736504
1.03448,4.27775,11.3022,1.34906,7.27654,1.28556,0.740156,0.0449272,0.450858,0.785757
13.0928,7.68308,11.8173,2.27284,24.3565,6.14759,0.715258,0.506582,1.14294,0.666305
13.7554,9.17855,11.3473,1.02689,5.05413,0.566979,0.93699,0.044352499999999996,-0.13294,0.655465
11.1978,10.0406,12.687,2.3682,25.7233,6.95433,0.759965,0.257382,1.13472,0.684952
13.1659,1.60175,11.1447,1.2178,5.41788,0.945651,0.294628,0.12605,1.06173,0.859954
6.85716,5.5105,11.6288,2.2185,20.2771,5.71712,0.477239,0.6546989999999999,0.14233200000000001,0.762542
5.78124,0.720277,11.5403,1.30466,6.60748,1.16277,0.391236,0.438305,-1.54541,0.809303
13.2525,2.64154,11.1667,1.10291,4.78557,0.702464,0.559022,0.6813769999999999,1.54048,0.798545
10.1419,3.86089,11.2362,1.215,4.96053,0.939134,0.357724,0.163196,1.0566200000000001,0.93492
11.1631,6.02568,11.8669,1.7714,15.8789,2.91036,0.709826,0.560437,1.05657,0.620815
10.9405,11.1574,10.8565,0.687479,1.76838,0.170128,0.529684,0.787282,0.022762699999999997,0.839637
6.03671,12.5096,12.802,4.53885,104.914,48.9595,0.893743,0.840574,-1.77676,0.616889
11.2465,13.1084,11.4084,1.58748,8.62654,2.0947,0.373437,0.329058,0.818274,0.917759
4.73783,2.62068,11.7027,2.09568,17.0532,4.81915,0.426978,0.657169,1.0654000000000001,0.809081
4.22137,4.60461,11.193,1.00919,4.61284,0.538167,0.603003,0.42912100000000003,0.236847,0.693629
7.70199,10.0767,11.0041,0.651947,1.43991,0.145089,0.444208,0.0497036,1.26439,0.927336
11.635,1.01509,12.5505,2.81402,31.7988,11.6675,0.43869,0.245763,-1.61244,0.782334
1.35053,1.55717,11.2983,0.875099,2.7016,0.350889,0.210255,0.107776,1.4638200000000001,0.890518
9.96584,9.96644,11.42,1.13364,4.88434,0.762832,0.59734,0.2475,0.729035,0.826604
4.95974,7.17757,11.6062,1.14408,6.07139,0.784098,0.771215,0.416937,0.0881971,0.677293
9.19842,7.80684,12.1821,1.81512,13.8038,3.13125,0.690521,0.139496,1.56998,0.74983
12.6172,5.08118,11.8686,1.66208,11.9725,2.40409,0.531469,0.675137,-0.8367,0.724881
8.47813,10.6966,11.2422,0.559245,1.13492,0.091581,0.601046,0.834743,0.40161499999999994,0.865742
13.5753,11.2202,12.4178,1.93763,16.1019,3.80902,0.844962,0.226417,0.886854,0.732511
1.4191,3.1982,11.8162,1.62348,10.0685,2.24048,0.548987,0.601712,0.7084980000000001,0.822392
8.08576,7.59576,11.2645,0.449887,0.848545,0.047677,0.877008,0.569314,0.7312909999999999,0.749345
3.52892,7.03067,12.3937,2.02862,17.8678,4.37119,0.602055,0.622551,0.47024099999999996,0.723568
4.60843,10.6607,11.4839,0.906467,2.82242,0.389991,0.335295,0.226886,-1.68842,0.914603
12.9466,3.41335,12.6039,1.55538,11.0516,1.97019,0.772972,0.20255800000000002,-1.2223300000000001,0.687697
11.8071,10.4675,11.4488,0.416131,0.651951,0.03773,0.913523,0.44618,-0.14050700000000002,0.834438
3.47089,1.60311,12.292,1.95418,15.9099,3.90746,0.521796,0.591633,1.40671,0.754073
8.55175,4.72671,11.4164,0.454162,0.799236,0.049049,0.760649,0.5784579999999999,1.53076,0.810767
3.17714,3.15969,11.5375,0.597118,1.16532,0.111475,0.293011,0.47823099999999996,1.4303899999999998,0.961224
5.23152,5.89463,11.9329,1.18591,4.78632,0.873278,0.405943,0.023335599999999998,0.641805,0.923105
11.9481,12.0936,12.3729,1.9736,14.1704,4.02511,0.291089,0.515531,0.624908,0.863549
8.69077,8.94892,11.7865,0.762221,1.96118,0.231868,0.432432,0.101677,0.305724,0.930666
2.83254,10.4318,12.298,1.45054,10.2428,1.59804,0.838979,0.351933,1.65607,0.645343
10.1039,12.7279,11.647,0.489459,0.771984,0.061397,0.522861,0.00776533,0.828883,0.974931
1.32729,0.303481,12.2043,1.23048,6.0995,0.975492,0.657837,0.167329,-0.216903,0.77984
9.95031,3.29401,12.6295,1.98092,18.9525,4.07004,0.680197,0.491976,0.429116,0.650453
3.32207,4.25361,12.4963,1.63598,11.1986,2.29261,0.545856,0.7536419999999999,-0.13755499999999998,0.750826
13.8168,4.29065,12.641,1.15006,7.30921,0.796446,0.971607,0.11528000000000001,0.830308,0.568483
1.67664,5.15425,11.8694,0.837586,2.60304,0.307671,0.537411,0.19757100000000002,0.8767159999999999,0.846697
8.71241,5.70603,12.3805,1.39936,6.94588,1.43477,0.299331,0.0516076,-0.754952,0.885683
9.415,10.8399,12.3318,1.33451,7.00411,1.2444,0.598217,0.14316800000000002,-0.152938,0.798802
1.55889,11.407,12.5731,1.62951,9.21603,2.26552,0.273689,0.137854,0.8897410000000001,0.905145
0.891681,5.15494,12.7113,1.66018,14.9865,2.39586,0.790124,0.425352,0.113245,0.577772
7.89205,7.48865,11.8174,0.467527,0.721349,0.053508,0.221928,0.33604100000000003,-0.369508,0.951959
1.22158,13.3193,12.5397,1.06037,4.45618,0.62426,0.611261,0.32579,0.09620369999999999,0.792681
8.9109,0.411835,13.0994,1.88682,15.1297,3.51712,0.75491,0.668171,0.011797599999999998,0.739228
8.14862,6.94409,11.9792,0.470505,0.732075,0.054537,0.37792,0.190729,0.426386,0.949998
2.15138,12.6239,12.3129,1.13585,4.58647,0.767291,0.281491,0.738912,-0.774328,0.883716
1.47618,2.34751,13.2996,1.97897,17.3337,4.05803,0.587274,0.579932,0.834906,0.709802
9.52733,4.73887,12.5006,1.17002,4.9433,0.838635,0.25557,0.20624199999999998,-0.383975,0.869993
3.45233,5.65411,12.3519,0.94347,2.99935,0.439726,0.396439,0.20182099999999997,0.625408,0.932348
9.92797,6.06302,12.2769,0.795339,2.11367,0.263424,0.146789,0.471156,0.541165,0.940194
6.74728,8.49608,12.6606,1.62803,10.1883,2.25934,0.492192,0.5984,1.35644,0.817281
