CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.0014,12.9727,1.06187,2.64255,25.0756,9.66197,0.422534,0.5644440000000001,-0.33797600000000005,0.874869
9.76,13.3596,1.42417,2.19496,18.4223,5.53705,0.697039,0.44183799999999995,-1.6574799999999998,0.821597
6.90199,13.7088,0.81872,1.39544,8.10619,1.42276,0.882093,0.257726,1.7622,0.754668
2.37795,13.6251,1.42983,1.63312,10.9093,2.28061,0.842476,0.056144999999999994,-0.238485,0.768044
8.51573,10.5588,1.64226,2.81809,27.8226,11.7183,0.47549,0.229139,-1.153,0.896731
2.55815,2.97034,5.76221,6.26761,165.564,128.915,0.78542,0.414544,-1.34649,0.745397
7.58096,2.02004,1.07388,1.0221,3.36651,0.55909,0.241069,0.250908,-1.48232,0.974897
9.53692,3.82638,1.35296,1.58052,8.6726,2.06726,0.263429,0.508754,1.31013,0.904895
3.87102,1.01798,2.56742,3.6351,47.2097,25.1505,0.599305,0.451231,-0.158495,0.879326
8.82694,1.95377,3.61919,4.18024,63.508,38.2472,0.450055,0.737128,0.51824,0.864415
10.4967,1.66658,1.69051,2.29962,18.18,6.36745,0.47352,0.691695,-0.671137,0.913834
0.920777,1.73403,2.59337,2.71319,26.7831,10.4577,0.567815,0.313478,-0.862067,0.863471
5.78991,5.00562,1.04876,0.604975,1.16308,0.115934,0.335746,0.5777709999999999,1.44004,0.988587
8.07348,3.63697,1.21326,0.751162,1.81967,0.221921,0.328032,0.6407590000000001,-0.7040420000000001,0.974147
2.7105,10.4716,1.95169,2.15565,16.0339,5.24481,0.349243,0.33362400000000003,0.0585518,0.910466
8.70279,1.73169,1.17555,0.608534,1.20254,0.117992,0.319972,0.327892,1.47333,0.967434
8.06615,13.3309,1.15446,0.503628,0.80419,0.066885,0.333577,0.26232,-0.961183,0.990858
5.85414,9.62467,2.90979,3.8345,50.6149,29.5206,0.384815,0.652128,-0.512656,0.912618
5.34577,2.90862,2.17117,2.00222,13.703,4.20278,0.291162,0.458943,-0.354656,0.919093
6.89326,4.20504,2.54592,2.39933,20.5761,7.23216,0.307039,0.558864,-0.792282,0.878956
7.1993,12.5695,3.01861,2.97758,32.1362,13.8226,0.355735,0.52374,-0.77322,0.866725
11.3241,13.0732,2.56588,1.97299,12.88,4.02133,0.393058,0.418352,-1.1791,0.949468
12.7703,8.71049,3.33711,3.48261,45.4213,22.1163,0.368276,0.882106,0.617577,0.83888
3.85476,12.7174,3.66876,3.65336,45.1541,25.5315,0.367092,0.779607,0.120457,0.928621
0.921017,5.78379,3.73841,2.87598,29.2378,12.4554,0.56304,0.20477,-1.32778,0.888743
5.7805,6.71703,3.18228,2.3801,18.9447,7.05963,0.249942,0.6313799999999999,1.44203,0.939403
3.08537,7.98142,3.62389,3.3765,38.6493,20.1557,0.341307,0.538611,-0.9783540000000001,0.926704
1.07194,9.55919,4.76577,4.51646,85.3179,48.2385,0.839347,0.50319,-0.901238,0.751115
9.43062,11.6734,3.02951,1.96776,13.2789,3.98943,0.463946,0.507166,-0.9123789999999999,0.916075
12.887,11.7563,3.73268,2.77631,26.4761,11.2048,0.478703,0.230593,-1.4173,0.914602
10.8205,0.543686,3.33425,1.996,14.3669,4.16368,0.572167,0.402256,0.178683,0.871174
9.20589,8.40137,3.83395,3.46484,40.7958,21.7795,0.125601,0.78557,0.639327,0.924486
0.69335,13.3602,3.3915,1.85189,12.5521,3.32539,0.439816,0.10173199999999999,-1.5093,0.858347
10.6227,5.52268,3.58364,2.84251,29.1404,12.0256,0.569103,0.8621219999999999,0.749364,0.871084
8.10751,5.60972,3.57361,2.33947,18.1026,6.70428,0.300952,0.340362,-0.771957,0.949827
12.7506,13.5015,4.0591,2.27676,21.2872,6.17949,0.854144,0.5993229999999999,-1.79948,0.765011
6.63903,0.229275,3.79142,1.49268,10.045,1.74141,0.886824,0.0350665,-1.74543,0.696845
0.426847,3.69402,3.45433,1.57649,9.19486,2.05148,0.505319,0.26473199999999997,-1.02737,0.84915
9.41051,13.0729,4.67884,3.24294,38.125,17.8573,0.595802,0.341766,-1.7571700000000001,0.866599
6.24897,2.48594,3.74775,1.64224,8.92115,2.31902,0.342442,0.805302,-1.12906,0.94973
12.924,2.11597,5.09571,3.12505,36.7542,15.9797,0.396101,0.34951,0.7015689999999999,0.83475
10.6439,10.8439,4.27461,2.15075,15.5184,5.20914,0.359479,0.6888070000000001,0.778273,0.93644
0.673068,0.12874,3.83189,0.733733,2.01184,0.206829,0.783177,0.210818,-0.00388347,0.840682
7.21614,7.31316,3.5655,0.482056,0.731216,0.058653,0.273321,0.584981,0.140209,0.998386
0.149084,0.757856,4.28074,0.980965,4.09881,0.494263,0.880139,0.812935,-0.903591,0.737562
6.13814,5.07622,5.05082,2.75118,25.6596,10.9033,0.469189,0.5793659999999999,-1.12714,0.926702
11.3105,3.38724,4.50128,1.63516,9.24444,2.28918,0.231264,0.570754,-1.47302,0.908637
12.9231,6.38959,6.63761,4.04023,68.3394,34.5315,0.704409,0.583684,0.988746,0.750395
4.05365,9.90832,5.12332,2.71322,24.7756,10.4581,0.38594,0.6517430000000001,-0.728201,0.933456
5.53301,1.08632,4.9351,1.61649,8.8907,2.21166,0.300411,0.33575000000000005,-0.528444,0.923339
6.61355,10.447,5.73655,3.28944,36.142,18.6366,0.497733,0.484292,-1.41119,0.940552
12.2844,5.3581,4.63593,1.04199,3.56282,0.592361,0.300678,0.469649,1.35804,0.957373
8.91268,10.7496,4.86758,1.44523,7.08299,1.58054,0.221284,0.400727,-0.6827030000000001,0.926414
12.3893,4.39048,4.77929,0.933303,2.88182,0.425663,0.332042,0.09222659999999999,-0.21144300000000002,0.949572
11.9145,9.1956,5.41478,2.34302,19.7633,6.73481,0.48168,0.694967,-1.31581,0.872653
1.10616,12.9164,6.19622,2.83561,31.3272,11.9381,0.305004,0.40675400000000006,-1.29662,0.806344
6.56886,13.0393,5.06391,1.72767,12.0471,2.7001,0.56405,0.717447,-0.770745,0.778375
6.60445,1.83644,5.15126,1.4384,6.88883,1.55825,0.378434,0.621188,-0.6148790000000001,0.943546
7.72631,3.27171,6.03339,3.00261,30.384,14.1741,0.420335,0.491363,-0.9582299999999999,0.932188
10.1232,5.07491,6.79231,4.56361,75.0727,49.7648,0.527378,0.36418700000000004,-0.66625,0.871533
3.44757,6.29392,6.87726,3.96762,56.4841,32.703,0.479357,0.39679200000000003,-1.52904,0.875555
11.2355,0.25503,5.49434,1.4494,9.09282,1.59426,0.899251,0.742563,0.021298499999999998,0.725814
4.11435,0.479999,6.39689,2.38341,23.3149,7.08912,0.849789,0.0989155,1.63049,0.765441
5.58557,7.87821,6.08102,2.46535,20.2456,7.84578,0.542195,0.11938599999999999,1.20536,0.943142
7.7535,7.38844,6.42577,3.18893,36.6581,16.9799,0.567197,0.809097,-1.19172,0.871507
2.65652,11.5805,5.66472,1.47844,7.45288,1.69202,0.417363,0.38878799999999997,-1.5497800000000002,0.921362
4.732,11.8557,5.81178,1.85684,11.7032,3.35214,0.289651,0.8760030000000001,-1.19963,0.92554
6.68726,0.553654,7.43102,3.12151,42.2504,15.9255,0.901035,0.322729,-1.74548,0.724517
12.2059,12.8566,7.12212,3.63767,49.8253,25.204,0.502556,0.0837187,0.285037,0.834348
10.7117,1.20091,9.59355,5.72727,150.314,98.3649,0.84948,0.14830500000000002,-1.62916,0.68556
10.708,10.5414,6.30136,2.4702,20.5244,7.89209,0.493912,0.773499,-0.974569,0.933989
12.6348,9.44654,9.07336,4.56792,83.98,49.9062,0.776258,0.24243800000000001,-1.14326,0.780569
1.01396,6.05835,5.99928,1.35373,6.0209,1.29894,0.114843,0.6737839999999999,-1.62005,0.9562
3.52934,11.6486,8.80804,4.72548,82.9732,55.2504,0.636875,0.358118,-0.826473,0.845481
5.5878,2.21573,6.56603,2.05992,14.449,4.57665,0.519121,0.6641330000000001,0.966557,0.922596
6.39018,12.9012,7.59665,3.15549,36.0944,16.4513,0.504882,0.18495799999999998,-1.18095,0.866651
8.69298,11.0977,8.22395,4.67345,77.887,53.4456,0.608937,0.6457769999999999,-1.06538,0.880968
4.81941,13.6855,6.13729,0.645198,1.42216,0.14063,0.482975,0.507442,-0.376757,0.919574
0.268501,4.65312,7.50292,1.77653,14.1598,2.93574,0.914451,0.314753,-0.901949,0.700228
13.6616,3.4993,7.19008,1.43108,7.96532,1.53458,0.817555,0.171136,0.902755,0.807745
6.05723,5.51848,7.20019,2.19971,16.3985,5.57306,0.296571,0.86009,0.9531740000000001,0.926991
3.1866,9.09943,7.59473,2.97279,29.836,13.756,0.540125,0.692334,-1.70172,0.930549
6.75528,3.81193,8.90735,3.24007,38.3558,17.8099,0.375814,0.461829,-1.6963599999999999,0.859861
10.0688,7.69911,8.47995,3.22305,34.5455,17.5307,0.455688,0.298937,-1.26053,0.944698
12.6735,2.8466,7.76337,1.68584,10.1518,2.5087,0.530081,0.264874,-0.0251736,0.879508
0.477803,6.21223,7.00186,0.557143,0.985696,0.090552,0.213292,0.24177099999999999,-1.59577,0.989327
8.94411,2.86333,7.72245,1.59789,9.0606,2.1362,0.499055,0.498123,1.6344800000000002,0.885297
0.792678,10.6434,8.54523,3.03349,33.4477,14.6159,0.712137,0.481873,1.00373,0.864308
0.4278,8.21899,8.07113,1.44387,10.1515,1.57609,0.768164,0.49838299999999996,-1.11931,0.645169
5.99328,2.04314,8.18884,1.88982,12.6976,3.53393,0.563795,0.6182880000000001,1.7918100000000001,0.883622
4.63959,3.74785,8.03492,1.54594,8.26713,1.93452,0.338828,0.475279,-1.10667,0.908193
5.66987,9.20262,8.60409,2.41099,19.3493,7.33814,0.397806,0.12273899999999999,1.7047800000000002,0.943793
5.90189,7.34965,8.16313,1.63598,9.24216,2.29261,0.319039,0.192547,0.6106710000000001,0.909769
7.47011,8.01814,8.55465,2.03217,13.6827,4.39417,0.159003,0.29828499999999997,-0.733951,0.948193
10.9536,10.653,8.49364,2.01284,14.1325,4.27001,0.599338,0.792008,-1.03731,0.90064
3.84664,1.65642,9.17947,2.70796,25.278,10.3974,0.456382,0.386407,1.46042,0.911361
7.79825,13.6403,9.35269,1.67283,11.7752,2.45108,0.873175,0.311924,-1.74522,0.746599
13.6323,11.9982,9.02935,1.41327,8.62824,1.47799,0.794286,0.0918803,-1.6283500000000002,0.727236
1.27697,6.21114,10.3494,3.90511,56.7035,31.1814,0.472198,0.33902299999999996,-1.00254,0.844899
7.79641,6.48427,8.54525,1.28155,5.43265,1.10206,0.250774,0.262149,0.459856,0.949749
4.58104,5.81559,9.84824,3.56468,46.99,23.7171,0.525545,0.32859099999999997,1.01857,0.849545
13.3436,3.48368,9.69086,2.52973,24.266,8.47656,0.677172,0.61343,0.90396,0.828513
1.14894,13.0381,9.19134,1.57031,8.30362,2.02747,0.501372,0.24512599999999998,-0.95438,0.93294
11.1933,12.4714,10.6996,3.79563,51.97,28.6319,0.374919,0.434195,-0.521216,0.870894
0.418892,13.5868,9.93618,1.54438,10.3131,1.92869,0.894338,0.028780999999999998,-0.819884,0.726559
6.71885,1.37411,10.3163,2.87585,27.9382,12.4536,0.31356,0.299588,-1.4406100000000002,0.93
8.07618,5.76956,10.7687,3.76449,53.0338,27.9329,0.465302,0.390097,0.9559380000000001,0.839477
12.3045,6.25892,9.60538,2.06812,15.4815,4.63153,0.559054,0.503231,0.306299,0.867937
4.13503,3.45606,9.60942,1.53785,8.25613,1.90434,0.509301,0.701738,1.6655099999999998,0.899919
3.40348,8.25349,10.2053,2.6596,23.3895,9.85027,0.374447,0.310915,1.24536,0.950084
2.9951,13.2622,10.9371,2.91613,33.8949,12.9843,0.72887,0.5034000000000001,-1.66179,0.788186
1.05195,9.53398,12.1686,3.83042,55.8396,29.4263,0.602272,0.29507300000000003,0.7219580000000001,0.825466
6.3218,10.7108,9.69148,1.24064,4.99997,0.999845,0.232371,0.152335,-1.7703200000000001,0.967101
0.52324,3.10545,10.7481,2.44306,23.1994,7.63484,0.762944,0.28694600000000003,0.891578,0.80824
13.3399,13.633,10.3228,1.50281,8.97771,1.77708,0.839521,0.009450420000000001,0.0918779,0.790297
10.9418,5.50883,11.6417,4.05968,62.0724,35.0326,0.619928,0.7958719999999999,0.273609,0.834131
6.2126,7.87792,10.8099,2.86099,27.2515,12.2616,0.319942,0.252702,1.3273400000000002,0.943607
9.42987,3.58124,10.2587,1.29066,5.53056,1.12573,0.483543,0.141023,-1.4294300000000002,0.946245
6.84456,8.98419,9.58691,0.446627,0.683859,0.046648,0.764077,0.530137,0.816589,0.916374
6.86862,11.7386,9.89715,1.11552,4.07627,0.726817,0.260789,0.242117,-0.536278,0.959042
5.71239,13.0973,10.5242,2.15075,17.7536,5.20914,0.410414,0.157337,1.0001600000000002,0.818546
13.583,6.00762,11.1591,2.00939,17.1061,4.24806,0.874021,0.157341,0.950068,0.741528
1.44832,1.1824,12.0061,3.68,50.6992,26.0941,0.65812,0.0561505,1.7095500000000001,0.839158
7.84999,2.97788,10.7556,1.69036,9.69658,2.52894,0.493665,0.402023,1.70197,0.925745
2.2999,3.44251,10.7564,1.72986,10.2575,2.71039,0.288212,0.117033,0.915416,0.916491
4.06373,0.731123,11.9481,3.01768,35.0378,14.3885,0.762596,0.137846,1.57606,0.816503
8.2971,8.56383,11.0609,2.26278,17.2103,6.0663,0.373209,0.306185,1.66299,0.934643
13.4781,11.8127,11.4945,2.32925,21.5862,6.61681,0.832626,0.0845295,-1.00021,0.789599
4.89866,3.5596,12.1387,3.96466,57.5802,32.6299,0.502466,0.673908,-1.6933500000000001,0.857607
6.77072,9.78278,10.9329,1.35205,6.02503,1.29414,0.34115,0.8721089999999999,-1.74522,0.953189
7.57359,12.5588,11.5843,2.97114,30.7689,13.733,0.319222,0.7740900000000001,-1.2897999999999998,0.90133
0.934938,12.2061,11.3336,2.06848,16.3705,4.63393,0.444546,0.24254,1.24143,0.821084
2.93602,5.19239,12.1753,2.06423,15.2204,4.60546,0.547594,0.37447699999999995,0.6653619999999999,0.87951
5.90432,10.9463,11.1532,1.60547,8.60366,2.16673,0.153346,0.150481,1.67496,0.941176
11.7022,3.01089,12.5629,3.78694,51.2665,28.4357,0.563368,0.643081,1.7672800000000002,0.878807
10.178,8.50529,12.2365,3.33233,41.5627,19.375,0.424092,0.72669,1.35337,0.839347
5.42994,9.88194,10.9089,0.481114,0.744099,0.05831,0.208152,0.806585,-1.44552,0.977272
9.40352,10.9526,11.9752,2.40372,21.3808,7.27194,0.536185,0.567712,0.026233399999999997,0.848975
8.90218,3.33211,11.9455,1.72422,10.2002,2.68398,0.471737,0.464731,1.51307,0.915647
4.08423,11.1546,12.8608,3.04903,34.1903,14.8416,0.574645,0.7680830000000001,-1.77794,0.854219
13.6205,4.37626,12.0741,0.906999,3.88476,0.390677,0.833732,0.691163,1.23033,0.665271
13.6338,9.18213,12.5152,1.71774,11.8709,2.65379,0.864429,0.541459,-0.914481,0.780872
12.6476,13.4074,12.9849,2.2937,19.9172,6.3184,0.792166,0.7720910000000001,1.77605,0.82984
7.09864,9.82339,13.024,3.27106,38.3397,18.3258,0.572067,0.850741,-0.527033,0.876754
6.90186,1.75507,13.0695,3.44074,45.9941,21.3281,0.74175,0.899566,0.32079799999999997,0.80863
4.29606,7.73377,13.0463,3.56513,46.8289,23.726,0.677328,0.8662779999999999,-0.599483,0.852681
4.83242,13.2519,12.564,1.84344,11.5586,3.28011,0.393802,0.38948,1.5246899999999999,0.923642
9.62124,13.3005,13.0113,2.28887,18.9296,6.27862,0.575785,0.8151189999999999,-0.005852230000000001,0.869464
1.61831,3.93152,13.2521,2.86583,35.2406,12.324,0.785774,0.7917010000000001,0.785732,0.732163
0.515112,13.6078,12.6418,1.25867,5.4767,1.04409,0.613918,0.029206799999999998,1.23793,0.908777
0.272872,4.2,12.7689,1.29679,6.86756,1.14185,0.761963,0.552507,-1.0364,0.769284
11.9608,9.89731,13.2063,2.70315,26.5227,10.3421,0.570588,0.88684,1.04881,0.865512
13.2309,1.00816,13.2341,2.11489,17.2154,4.95292,0.559811,0.634737,-1.3169300000000002,0.816222
13.9107,7.38573,12.5205,0.501032,1.41534,0.065856,0.984486,0.120585,-0.927303,0.557212
6.83447,5.296,13.3337,2.48655,23.6785,8.04987,0.765868,0.884016,1.66782,0.82033
1.43783,6.96971,13.1297,1.79122,11.5069,3.00914,0.402608,0.482765,0.795463,0.875966
6.55768,13.0276,13.4618,2.27563,21.9667,6.17023,0.848783,0.871284,-1.67155,0.740607
2.50534,13.1246,13.3561,2.39766,23.2377,7.21706,0.816038,0.878057,0.011966300000000001,0.777199
0.231904,6.60812,13.4091,1.27969,6.59265,1.09726,0.861261,0.83269,0.893667,0.780362
7.30017,7.43629,13.102,0.751935,1.80438,0.222607,0.191094,0.751391,1.37476,0.984421
11.0759,12.0698,13.4213,1.8009,11.2388,3.05819,0.553778,0.8987919999999999,0.278732,0.906583
0.288151,12.5138,13.6255,1.19851,5.76294,0.901404,0.857771,0.884914,-0.8644759999999999,0.783044
13.761,3.48809,13.5951,1.08411,5.39371,0.667135,0.940932,0.898823,0.892634,0.684551
13.066,12.0132,13.6533,1.34304,7.04084,1.26841,0.740303,0.895396,-1.6673099999999998,0.804823
13.7671,5.72759,13.6007,0.921883,3.44123,0.410228,0.859125,0.8876909999999999,-0.908168,0.775867
11.8994,7.35123,13.6786,2.06607,22.4596,4.61781,0.971668,0.882361,1.73205,0.59709
8.95503,11.5414,13.6001,1.77998,12.606,2.95289,0.851144,0.898549,-0.425236,0.789598
12.6827,4.9326,13.684,1.38288,8.65446,1.38469,0.913479,0.830327,1.3481100000000001,0.694192
8.48948,7.04753,13.673,1.44971,9.18567,1.59529,0.896034,0.8392700000000001,1.48785,0.718787
8.60757,4.22009,13.4278,0.422342,0.560922,0.039445,0.285284,0.818488,0.621928,0.999025
13.7447,10.5199,13.7551,0.886637,3.45809,0.364952,0.933065,0.8812789999999999,-0.895433,0.714176
9.65823,5.02134,13.771,1.21898,6.87097,0.948395,0.923385,0.8972530000000001,0.262271,0.6794
