CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.5517,4.90027,0.741644,1.23436,6.72375,0.984753,0.802483,0.23534400000000003,-0.862,0.711908
1.72849,5.51304,0.476194,1.23708,7.22166,0.99127,0.745443,0.465248,0.239504,0.665745
10.9426,5.36164,0.915265,1.70694,10.7305,2.60406,0.363169,0.08071199999999999,-1.33911,0.853031
12.492,5.96426,0.366132,1.13619,6.44209,0.767977,0.885056,0.557262,1.3569,0.629539
3.45378,5.66771,1.04183,1.45797,7.98888,1.62273,0.508872,0.0695681,1.03575,0.835917
9.72219,5.89619,0.341738,1.03368,3.76975,0.578298,0.502009,0.667631,1.6241999999999999,0.890442
5.87175,6.24271,0.758969,1.57955,10.4522,2.06349,0.681226,0.6845310000000001,0.275068,0.749911
2.81591,7.21638,0.979466,2.25224,25.2246,5.98192,0.662901,0.210075,1.11399,0.631761
13.6343,6.73814,0.514919,1.1927,6.10706,0.88837,0.746706,0.0775979,0.35910400000000003,0.731781
11.2888,6.35963,0.103704,0.413593,0.569502,0.037044,0.511591,0.795297,-1.03992,0.943627
10.6581,6.92602,0.711209,1.396,8.73792,1.42448,0.593069,0.5337189999999999,-0.25994700000000004,0.70067
8.61428,6.71456,0.239556,0.707234,2.08231,0.18522,0.622674,0.671258,1.7212200000000002,0.754623
0.955387,8.17963,0.722362,2.3462,24.1738,6.76225,0.483863,0.82112,1.0440099999999999,0.715375
12.0652,7.25221,0.156471,0.446627,0.797549,0.046648,0.740819,0.521755,1.5568,0.785746
4.40428,8.98723,0.704568,2.36941,29.0884,6.96496,0.566588,0.826743,1.25145,0.606332
7.61645,7.73784,0.26635,1.12249,5.52108,0.740537,0.716131,0.8725830000000001,1.06697,0.716954
9.1048,7.84551,1.18038,1.49062,11.6127,1.73421,0.700825,0.128275,0.709765,0.601106
6.46543,7.70408,0.152713,0.663555,1.56295,0.152978,0.557741,0.871892,0.998497,0.885031
12.8299,8.24849,0.415555,1.31219,9.33006,1.18301,0.64154,0.6275160000000001,-0.13006399999999999,0.579773
5.90049,8.33607,0.452295,0.653995,1.6463,0.146461,0.645452,0.32346400000000003,-1.6799799999999998,0.816189
2.72112,8.67843,0.052761199999999994,0.444427,0.740362,0.045962,0.874129,0.887227,1.1256,0.838119
9.89325,9.2418,0.429429,1.11884,5.2644,0.733334,0.499488,0.895642,0.8591540000000001,0.747028
6.10215,9.22758,0.372501,1.1127,4.72297,0.721329,0.43673,0.51928,0.7880889999999999,0.823553
11.413,8.87491,0.175603,0.423563,0.60066,0.039788,0.345471,0.238248,1.45332,0.938333
13.154,10.2928,0.630892,2.21753,28.0633,5.70958,0.780975,0.8446720000000001,-0.963983,0.550489
7.09757,9.46438,0.38978,1.05096,3.79188,0.607796,0.282795,0.569137,1.19041,0.9151
2.73399,10.4561,0.322357,1.48648,10.6589,1.7198,0.792825,0.837302,-1.07762,0.651264
8.94249,9.9899,0.41572,1.12249,4.85506,0.740537,0.570306,0.707758,1.44474,0.815306
10.2284,10.4041,0.783756,1.36143,7.97847,1.32124,0.704792,0.816035,1.4002299999999999,0.729824
5.75727,10.714,0.239673,0.980511,3.46427,0.493577,0.579613,0.889247,-0.9624710000000001,0.871851
0.467753,11.3812,0.304135,1.32126,7.26693,1.2077,0.773128,0.881405,0.9509029999999999,0.754698
4.45193,11.3336,0.388023,1.24106,5.48303,1.00087,0.354695,0.80238,1.27061,0.882504
11.0861,11.4097,0.202834,0.858831,3.47943,0.331681,0.798396,0.899883,-1.65459,0.665972
1.7881,11.5314,0.437095,1.05116,3.65798,0.608139,0.162096,0.0768363,0.32195500000000005,0.948953
7.24966,12.3277,0.691035,2.24939,19.0364,5.95928,0.420082,0.889171,1.0483,0.835018
12.2724,13.1045,0.675774,2.17756,21.3397,5.40637,0.432249,0.768499,0.211087,0.69807
5.0314,12.6479,0.197261,1.01325,4.32862,0.544684,0.715288,0.886578,1.6434,0.745128
0.781175,12.7307,0.306944,1.10184,4.82385,0.700406,0.666886,0.736737,1.53661,0.790661
2.53005,12.9167,0.762712,1.94805,18.2234,3.87076,0.501207,0.753425,-0.35542700000000005,0.654213
9.46893,13.4769,0.56268,1.59695,11.9819,2.13243,0.844511,0.7076,-1.71866,0.668663
5.73484,13.6383,0.6041,1.44156,9.13508,1.56854,0.795629,0.883702,-0.00631698,0.714664
0.247471,13.5692,0.625777,1.00683,3.64275,0.534394,0.701502,0.0217234,1.19093,0.874236
3.63174,4.49725,0.540739,0.860898,2.4649,0.334082,0.434506,0.38034399999999996,-0.481677,0.944614
13.6668,5.44999,0.919885,1.12388,5.58619,0.743281,0.838968,0.22510100000000002,1.29244,0.710347
8.02976,9.6686,0.675486,0.999011,3.89235,0.522046,0.524086,0.186409,1.25664,0.805523
9.55835,12.2708,1.62859,2.04645,17.6094,4.48747,0.634934,0.46765500000000004,1.345,0.747148
7.98458,7.94681,2.40086,1.99116,18.9534,4.13349,0.731093,0.355544,-1.04563,0.657167
0.793089,10.1048,0.981694,1.21942,5.37825,0.949424,0.352073,0.46987900000000005,0.774763,0.868594
4.27401,6.66463,1.31178,1.23851,5.4689,0.9947,0.514686,0.16299600000000003,0.838631,0.881141
11.6926,11.1431,0.537757,0.412313,0.582662,0.036701,0.752732,0.0764384,1.69952,0.916613
7.99276,6.34749,1.76095,1.88147,13.3774,3.48728,0.314341,0.136072,-1.34071,0.831326
5.42272,10.896,1.11456,1.31054,6.93605,1.17855,0.707719,0.8801359999999999,0.0453921,0.777923
9.32069,0.231224,1.27556,1.1484,5.78818,0.793016,0.827487,0.39800800000000003,1.6257400000000002,0.715808
0.279491,0.958903,1.53048,1.42347,10.3635,1.51023,0.881124,0.620517,-0.9163070000000001,0.614243
12.7897,1.22876,1.82535,1.839,14.8319,3.25644,0.661468,0.157695,-1.5071,0.716337
7.01467,3.55666,1.45917,1.80137,13.4496,3.06059,0.407541,0.367111,0.28488199999999997,0.757958
6.36624,7.63943,1.10911,1.16344,4.71803,0.824572,0.292113,0.416208,1.01415,0.901313
11.6821,10.1932,0.743158,0.443319,0.755561,0.045619,0.888152,0.657776,-0.20252099999999998,0.817169
1.71994,0.276676,1.21964,1.23034,5.50645,0.975149,0.699674,0.893963,-0.0210601,0.863628
6.35215,0.585864,1.68518,1.50194,7.76145,1.774,0.308657,0.109009,1.3035400000000001,0.913082
11.2006,9.31409,2.82456,3.54448,52.4207,23.3161,0.65279,0.232395,1.38313,0.752925
0.253318,2.37708,1.16218,0.946892,3.11849,0.444528,0.528339,0.241025,0.8854479999999999,0.903245
1.40092,4.66938,0.947692,0.667989,1.47426,0.156065,0.350028,0.441633,0.992886,0.950853
4.55899,12.4333,2.07966,2.12828,19.1988,5.04759,0.75412,0.152085,1.58697,0.741196
10.2646,13.5989,2.11593,1.95738,21.6499,3.92666,0.928263,0.871732,1.7821799999999999,0.555961
10.0519,0.79122,1.02823,0.550018,1.2244,0.087122,0.747787,0.893744,1.3584200000000002,0.776211
1.74289,3.46737,1.05355,0.703724,1.66533,0.182476,0.47235,0.143284,1.16702,0.934234
4.47871,4.36614,1.70195,1.7251,10.9795,2.68809,0.456672,0.137697,-0.011624699999999998,0.851526
12.8767,4.95277,1.34676,1.13398,5.28999,0.763518,0.709898,0.777087,-0.630839,0.763676
10.9432,11.5542,1.38372,1.33976,6.10663,1.25915,0.218424,0.16195199999999998,0.788953,0.923425
1.00192,12.3954,1.90322,2.29768,25.5903,6.35133,0.57556,0.590988,0.8137810000000001,0.648116
3.85473,11.1389,1.42115,1.2715,5.57561,1.07633,0.325956,0.15531599999999998,0.930407,0.910941
9.66285,6.50312,1.68609,1.67967,12.3954,2.48126,0.350435,0.46002499999999996,0.580773,0.715056
12.3855,11.7005,1.89493,1.88344,13.0605,3.49826,0.286646,0.208142,0.766233,0.853279
2.77312,13.6194,1.99313,1.35062,8.11993,1.29002,0.859958,0.412373,-1.67104,0.70577
10.2966,1.76151,2.29197,2.11088,17.1432,4.92479,0.250268,0.483739,1.3414599999999999,0.816551
8.59608,10.079,1.88965,1.67859,10.057,2.47646,0.250385,0.21750599999999998,1.11989,0.880174
2.39617,11.3343,1.26734,0.696147,1.61334,0.176645,0.445567,0.249848,1.1821599999999999,0.943682
7.17757,9.0841,1.55647,1.13788,4.64811,0.771407,0.249571,0.229391,0.180685,0.875111
6.8224,10.1439,1.24676,0.578801,1.09369,0.101528,0.406364,0.86043,-0.5247120000000001,0.96231
12.9456,7.05991,1.28964,0.417388,0.573269,0.038073,0.637303,0.499178,1.21549,0.954708
2.03691,9.88487,4.12666,4.61114,92.2077,51.3361,0.434141,0.16874199999999998,-1.25938,0.724434
12.5486,6.01627,2.07845,1.1665,6.59149,0.831089,0.782654,0.281513,-0.7905150000000001,0.648533
12.6859,7.68296,1.28222,0.498409,0.815363,0.064827,0.41411,0.8058960000000001,1.44447,0.957129
13.274,12.714,1.60755,0.876238,3.06868,0.352261,0.796944,0.695422,0.832499,0.786036
6.8419,5.29184,2.12739,1.80814,11.9828,3.09523,0.488159,0.19892900000000002,1.0411700000000002,0.857142
5.8194,7.01685,2.63338,2.30284,20.6127,6.39421,0.40103,0.395271,0.56348,0.80824
5.59433,9.13943,2.23372,1.48629,9.5925,1.71912,0.671156,0.582115,-1.4913800000000001,0.723473
13.5062,13.3483,2.81478,1.44617,10.5199,1.58363,0.835105,0.0964301,-1.38977,0.62456
9.87137,3.93304,2.21946,0.916715,3.65443,0.403368,0.771309,0.455408,0.804783,0.722436
11.8285,4.58512,2.52735,1.98431,15.7583,4.09096,0.483086,0.32228,-1.09965,0.784978
13.5694,0.268784,2.91588,1.33119,8.1958,1.23514,0.907626,0.0100964,-0.0031479200000000002,0.679262
2.20635,6.12692,2.62123,2.09578,16.3932,4.81984,0.242073,0.320852,1.10967,0.841734
0.2984,7.55694,2.22579,1.21574,5.34598,0.940849,0.637123,0.142557,1.01224,0.868567
8.56959,11.5184,2.14034,1.09877,4.84332,0.694575,0.769503,0.600134,-0.56758,0.783106
4.63898,13.6869,3.33502,1.98625,21.1497,4.10297,0.938629,0.16097,1.77356,0.58602
8.46357,0.786417,3.78582,2.46467,32.0071,7.83927,0.635262,0.261891,0.20829699999999998,0.59624
1.22511,3.31593,2.54474,1.8015,12.4262,3.06128,0.49723,0.209636,-1.5244900000000001,0.820506
12.9084,6.87721,2.84461,1.50638,10.1506,1.78977,0.631191,0.240662,-1.5734299999999999,0.702303
13.4782,8.35269,3.27593,1.56818,10.326,2.01924,0.737376,0.0886527,1.0748600000000001,0.748188
0.357536,10.6662,1.90377,0.681419,1.62394,0.165669,0.633743,0.22315200000000002,0.6558620000000001,0.898275
6.4782,13.0096,2.8773,1.63099,11.9555,2.27169,0.711143,0.28281,-1.46519,0.699011
5.43976,3.12304,2.18439,0.856158,2.84272,0.328594,0.73841,0.599402,1.315,0.810072
5.54124,5.28755,1.96077,0.564091,1.02795,0.093982,0.408289,0.241166,1.37226,0.972465
5.33244,10.3116,2.4325,1.41589,7.35798,1.48622,0.459676,0.258092,0.0298529,0.855948
13.8117,6.14081,2.44972,0.935803,4.82191,0.429093,0.947504,0.739084,-0.857418,0.570558
3.90118,8.48269,2.40112,1.14923,4.9545,0.794731,0.406522,0.187962,-0.687858,0.83746
6.06807,11.4323,2.62494,1.55067,8.13805,1.95236,0.301812,0.0329372,0.698733,0.92826
13.427,3.35243,2.77239,1.77202,12.6194,2.91344,0.6767,0.566004,-1.0548,0.781719
6.76984,1.4971,2.7232,1.35253,7.98176,1.29551,0.628207,0.629544,-0.849821,0.720023
0.220083,13.5164,3.26343,1.14375,6.14992,0.783412,0.862423,0.0586475,0.09724500000000001,0.668254
0.752986,1.18578,2.68022,1.40225,7.84012,1.44369,0.269843,0.874652,-1.4187299999999998,0.78791
2.49723,4.2915,2.69383,1.27244,5.81165,1.07874,0.396002,0.21795799999999999,-0.08272130000000001,0.875241
13.6109,11.9278,2.98297,1.36495,8.81848,1.33153,0.835261,0.059109999999999996,0.726644,0.663728
7.50955,12.5176,2.57766,1.10291,4.7408,0.702464,0.46561,0.19613399999999998,1.26933,0.806086
8.53745,2.74624,2.63176,1.14807,5.8421,0.79233,0.773297,0.7179449999999999,-0.535327,0.708793
13.7577,1.68961,2.98625,1.12938,5.53195,0.754257,0.885952,0.110044,0.914204,0.724356
9.57008,10.772,3.19692,1.27487,7.62969,1.08491,0.845122,0.153848,1.7738900000000002,0.669226
1.93419,0.23783,3.01073,1.16069,5.03046,0.818741,0.749643,0.126662,0.0347685,0.841345
10.7848,6.82751,3.49563,2.16561,18.9737,5.31787,0.377097,0.31120000000000003,0.635355,0.776529
4.21468,6.29797,2.39852,0.587786,1.37996,0.10633,0.903285,0.8563540000000001,-0.656973,0.786543
4.23176,9.35617,2.6419,0.875669,2.63684,0.351575,0.389385,0.246143,0.786781,0.913577
7.45665,10.4511,2.70192,0.982098,3.75723,0.495978,0.545979,0.29989899999999997,-1.30195,0.806476
8.69106,5.26929,2.76476,0.776606,2.21766,0.245245,0.603509,0.24099900000000002,1.6155199999999998,0.854391
5.22437,0.826711,3.45136,2.10449,15.953,4.8802,0.370304,0.117861,1.04112,0.872169
11.7903,0.265181,2.97857,0.850762,2.62952,0.32242,0.597092,0.165355,-0.20954699999999998,0.864748
7.5015,3.80852,4.50162,3.1929,47.798,17.0433,0.166577,0.37288600000000005,1.28835,0.670055
11.0843,11.3804,3.13566,1.28526,6.75198,1.11166,0.573592,0.829035,0.0554786,0.768603
6.52597,0.203081,3.04246,0.989067,4.00081,0.506611,0.80022,0.265303,-0.11612399999999999,0.768162
9.47857,4.19095,3.82961,1.6979,12.5835,2.5629,0.746345,0.41259500000000005,1.0569,0.719728
7.13224,8.90243,2.79617,0.788726,2.10048,0.256907,0.265609,0.133575,-1.48124,0.930427
7.35872,13.8162,2.63808,0.557846,1.04895,0.090895,0.644541,0.680778,1.74795,0.932018
4.53448,11.2778,3.32222,1.34906,7.27654,1.28556,0.740156,0.0449272,0.450858,0.785757
10.357,12.5102,3.64878,2.21828,20.2657,5.71541,0.477479,0.654398,0.141712,0.762816
9.28001,7.68354,3.56716,1.32176,7.12461,1.20908,0.449001,0.605681,-1.18535,0.770357
13.3113,10.1922,4.52281,1.90167,19.1209,3.60081,0.72011,0.246102,0.810994,0.594168
13.5839,10.861,3.25183,1.16441,4.6768,0.82663,0.506215,0.192167,1.04193,0.910771
0.150878,0.230456,3.20628,0.729244,2.18314,0.203056,0.825401,0.251493,1.14991,0.765269
5.10313,5.77546,3.11268,0.627402,1.44645,0.129311,0.69058,0.431167,0.9854980000000001,0.854944
8.23783,9.62068,3.72269,2.09568,17.0532,4.81915,0.426978,0.657169,1.0654000000000001,0.809081
7.72137,11.6046,3.21304,1.00919,4.61284,0.538167,0.603003,0.42912100000000003,0.236847,0.693629
5.33306,2.82315,3.18613,0.798434,2.35658,0.266511,0.678326,0.7291759999999999,1.21566,0.849858
4.44917,4.01978,3.42602,1.4173,8.80142,1.49068,0.785823,0.846375,1.13662,0.717002
5.53278,4.705,2.88722,0.4354,0.621682,0.043218,0.669921,0.633989,1.0803,0.957986
5.65158,5.31242,3.71413,0.999448,4.12628,0.522732,0.860181,0.256341,1.6904,0.760521
4.85053,8.55717,3.31826,0.875099,2.7016,0.350889,0.210255,0.107776,1.4638200000000001,0.890518
2.39312,13.5191,3.77226,1.32213,6.98226,1.2101,0.523046,0.356528,-0.161998,0.786508
3.02783,7.23046,3.48045,1.24923,5.33429,1.02077,0.303527,0.263895,1.17401,0.919092
0.549958,7.70423,3.48021,1.3008,5.98641,1.15248,0.248138,0.521051,-0.41499899999999995,0.887987
10.4015,1.75399,4.03801,2.03349,17.0345,4.40275,0.639166,0.79585,1.04932,0.762614
13.3625,5.54034,3.92554,1.4447,8.52486,1.57883,0.44871,0.164267,-1.22423,0.769166
8.01103,13.8014,3.19443,0.569528,1.14083,0.096726,0.650137,0.203965,1.4102299999999999,0.893222
3.47119,0.837267,4.02998,1.41817,9.43186,1.49342,0.659824,0.42539099999999996,0.39919899999999997,0.669898
6.42035,2.29497,3.69941,1.29692,5.7871,1.14219,0.383202,0.12386100000000001,-1.76835,0.913094
0.092037,2.89352,3.60269,0.791175,3.31146,0.259308,0.940897,0.48212200000000005,0.9550759999999999,0.593849
12.9096,2.2624,3.55976,0.970181,3.67637,0.478142,0.568781,0.253803,0.0846202,0.804334
4.10203,2.44248,4.08117,2.18077,18.1511,5.43038,0.292884,0.800573,-0.378919,0.82313
10.3263,3.07604,3.2167,0.411024,0.595865,0.036358,0.577861,0.850558,1.08487,0.89071
7.64001,6.69022,3.8732,1.28288,6.77097,1.10549,0.829691,0.367817,0.123677,0.763607
0.154122,6.81471,3.43304,0.722195,1.86305,0.197225,0.702094,0.167764,1.11681,0.879496
4.91837,10.1982,3.83607,1.62398,10.0923,2.24253,0.547435,0.6017750000000001,0.7073139999999999,0.820953
1.59028,1.79994,4.31426,2.09791,15.9978,4.83459,0.267759,0.32972,0.7929510000000001,0.8643
11.0397,3.7885,3.95553,1.49844,9.05455,1.76165,0.384724,0.481915,-0.841773,0.779047
6.17972,4.67506,3.51064,0.777329,2.08582,0.245931,0.320522,0.785685,1.07189,0.910085
11.5878,5.45677,3.68881,1.04739,4.03605,0.601622,0.376086,0.441139,-1.36897,0.853906
3.69243,6.14,4.6751,2.3836,22.5449,7.09084,0.535327,0.280833,1.036,0.791714
1.73307,3.61208,4.19193,1.62654,9.33087,2.25317,0.342542,0.11377000000000001,-0.152005,0.890753
5.87665,6.27599,4.66626,1.66783,12.0862,2.42913,0.831453,0.452573,1.57006,0.723039
6.96823,8.61246,4.35351,1.97696,16.9095,4.04569,0.563738,0.413065,1.32452,0.726131
12.0517,11.7267,3.43636,0.454162,0.799236,0.049049,0.760649,0.5784579999999999,1.53076,0.810767
9.68013,5.66195,3.54863,0.529015,0.955887,0.077518,0.64307,0.42153399999999996,1.6872999999999998,0.91977
6.67714,10.1597,3.55751,0.597118,1.16532,0.111475,0.293011,0.47823099999999996,1.4303899999999998,0.961224
8.72798,12.9271,3.94809,1.20018,5.4521,0.905177,0.449385,0.6387339999999999,-0.840688,0.829997
6.86696,13.5836,4.37,1.58226,10.8926,2.07412,0.784067,0.891367,0.098345,0.722061
0.983176,4.67402,4.00524,1.2429,5.48764,1.00533,0.321116,0.411407,0.858481,0.88438
10.3748,13.7339,4.17644,1.18217,6.07013,0.865046,0.904621,0.2151,0.0988634,0.723289
12.4701,4.55869,4.26651,1.59007,8.49517,2.10499,0.283851,0.0866464,0.953935,0.935001
4.85241,7.15961,4.19379,1.37634,7.09151,1.36514,0.381972,0.179462,1.21967,0.839196
6.82207,11.2536,4.51627,1.63598,11.1986,2.29261,0.545856,0.7536419999999999,-0.13755499999999998,0.750826
5.17664,12.1542,3.88941,0.837586,2.60304,0.307671,0.537411,0.19757100000000002,0.8767159999999999,0.846697
12.2124,12.706,4.40053,1.39936,6.94588,1.43477,0.299331,0.0516076,-0.754952,0.885683
12.1096,2.36681,4.52471,1.46197,9.71935,1.63611,0.754881,0.19637899999999997,-0.0072229699999999996,0.690858
4.25627,12.1642,4.59196,1.6411,13.5301,2.31422,0.754087,0.635762,0.21856799999999998,0.625345
12.3524,0.658155,4.03372,0.746097,2.36527,0.217462,0.698246,0.686661,0.620168,0.739366
2.15941,4.71453,5.32123,2.43325,28.622,7.54326,0.658781,0.611367,-0.7638729999999999,0.649865
12.3857,6.88833,5.1975,2.56227,23.9328,8.8079,0.270671,0.182471,0.769161,0.861798
5.91532,0.0592405,4.50291,0.712865,2.98247,0.189679,0.952891,0.249192,1.77481,0.535289
0.0712883,4.43061,3.9389,0.474418,0.820138,0.055909,0.799923,0.14715899999999998,1.15272,0.862155
13.3088,3.05754,5.30541,1.46268,10.8181,1.63851,0.853326,0.310446,1.29471,0.621296
1.21653,12.9491,6.30889,3.43251,46.5836,21.1754,0.797231,0.19687000000000002,0.35037399999999996,0.794583
1.44106,0.254329,4.48251,1.01303,4.01613,0.544341,0.772287,0.762666,1.7650899999999998,0.802769
5.40177,3.18023,4.12936,0.524292,1.04734,0.07546,0.781027,0.62439,1.00029,0.824529
0.867219,7.41694,5.36819,1.85551,15.1294,3.34494,0.640018,0.45744999999999997,-0.043371599999999996,0.714916
4.83366,9.42764,5.47464,2.09712,18.8539,4.8291,0.663003,0.521935,1.22339,0.732813
4.02346,0.170779,4.77531,1.06114,5.22511,0.625632,0.849075,0.269335,1.70875,0.67702
12.8926,1.62451,4.29076,0.756541,2.16162,0.226723,0.424073,0.71027,0.37472,0.831832
10.0687,6.31548,5.58475,2.16598,20.3968,5.32062,0.639006,0.33131,1.68118,0.7226
13.0273,11.7389,4.52063,1.17002,4.9433,0.838635,0.25557,0.20624199999999998,-0.383975,0.869993
6.95233,12.6541,4.37189,0.94347,2.99935,0.439726,0.396439,0.20182099999999997,0.625408,0.932348
13.428,13.063,4.29689,0.795339,2.11367,0.263424,0.146789,0.471156,0.541165,0.940194
9.23281,13.695,5.34629,1.52922,11.8631,1.87244,0.925006,0.352541,0.0292173,0.619283
11.2812,0.174699,4.57936,0.810579,3.44514,0.278859,0.792779,0.421102,0.0982024,0.599147
2.28129,7.196,4.27467,0.687016,1.54345,0.169785,0.16051,0.5716060000000001,1.06368,0.96071
13.8687,7.78279,4.70607,0.809581,3.65949,0.27783,0.967919,0.725813,-0.895857,0.562664
8.88879,8.43303,5.62047,2.22072,24.7881,5.73427,0.669218,0.263557,0.707171,0.625018
11.5186,11.0341,5.28456,2.3215,24.3898,6.55096,0.488212,0.668439,-0.237776,0.69419
0.0911111,0.347333,4.38111,0.590929,1.31908,0.108045,0.83845,0.42931800000000003,0.917246,0.831667
0.585838,3.14676,4.55741,0.962229,3.12834,0.46648,0.338546,0.298363,1.02501,0.929804
4.19046,4.08326,5.25954,1.99336,14.7647,4.14721,0.326893,0.0573034,0.698922,0.845467
9.83702,7.81441,4.60112,1.14375,4.44743,0.783412,0.20767,0.727985,-0.14371499999999998,0.924064
5.86343,10.5294,4.59856,0.822371,2.23743,0.291207,0.378468,0.0759895,1.72062,0.949588
8.20061,11.9071,4.75403,1.17272,4.64601,0.844466,0.297799,0.6515770000000001,1.23292,0.929947
3.44897,13.3456,4.54867,0.744918,2.10774,0.216433,0.65129,0.882126,-0.0855884,0.827082
3.53132,7.68158,4.60461,0.750775,2.36869,0.221578,0.777192,0.731692,-1.67517,0.747586
9.42051,12.1543,5.15216,1.64426,10.0528,2.3276,0.274619,0.88137,-1.74632,0.844893
1.89392,0.680813,6.05301,2.00825,17.2736,4.24085,0.544238,0.507417,1.7448599999999999,0.733507
7.55751,6.04617,4.76623,0.604378,1.44337,0.115591,0.778853,0.188158,-0.955166,0.795041
1.19068,6.20793,4.73163,0.779492,2.46466,0.247989,0.772386,0.882976,0.279441,0.774488
6.63192,7.55724,5.35722,1.43734,8.54344,1.55482,0.565778,0.696579,-1.0027599999999999,0.759692
5.45497,7.58059,5.14921,1.11235,5.02254,0.720643,0.623704,0.241173,-1.52677,0.77394
13.2213,0.16835,5.16732,0.989513,3.92383,0.507297,0.819393,0.0737788,1.71206,0.783938
6.7526,1.92562,5.89986,2.53303,27.8906,8.50983,0.530333,0.379724,0.314512,0.722724
9.30266,3.00492,4.67589,0.433084,0.616586,0.042532,0.403467,0.311739,1.30942,0.955655
10.3852,4.50908,5.39131,1.75397,11.582,2.82529,0.285728,0.518865,1.3681200000000002,0.834469
7.08922,10.1052,4.75098,0.578148,1.10803,0.101185,0.349911,0.238548,-0.46517200000000003,0.947712
12.7342,13.5369,5.25737,1.56123,9.88166,1.99249,0.797989,0.666531,-0.0207559,0.77491
9.75465,0.567986,5.33217,1.43903,8.34214,1.56031,0.490152,0.640272,1.5824500000000001,0.779854
11.8108,8.84806,5.09586,0.949563,3.97046,0.448301,0.74119,0.558018,1.0520399999999999,0.713439
13.0178,9.12476,6.09994,2.05372,17.5708,4.53549,0.46785,0.289574,-0.299409,0.754121
7.56756,0.432278,5.63497,1.62926,9.79355,2.26449,0.581256,0.165407,0.13422900000000001,0.851511
10.4872,1.9124,6.11839,2.47587,27.5329,7.94662,0.398615,0.5568919999999999,1.4755699999999998,0.699445
13.5856,4.74384,5.90423,1.73117,13.2328,2.71656,0.791782,0.47905299999999995,-0.845064,0.711507
4.03127,8.40784,5.08022,0.444427,0.726839,0.045962,0.769456,0.367401,0.424163,0.853712
13.3838,12.3689,6.25518,1.94678,17.6059,3.86321,0.681174,0.14776899999999998,0.154845,0.676275
7.51406,12.6991,5.14367,0.837275,2.35619,0.307328,0.169011,0.42389699999999997,1.03894,0.934705
0.221167,1.3593,5.40407,0.997916,4.14321,0.520331,0.70665,0.514037,1.0606900000000001,0.755093
2.9799,1.86067,5.38901,1.0221,3.829,0.55909,0.557689,0.324216,1.01833,0.857143
0.841911,4.17014,5.30065,0.726772,1.77846,0.200998,0.506696,0.175345,1.33549,0.93304
