CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.17264,12.9604,1.93664,2.9159,31.727,12.9812,0.43327,0.139042,-0.04532339999999999,0.841908
4.89974,8.76897,1.60108,2.80885,26.6621,11.6033,0.291715,0.761059,-0.802196,0.929635
0.368764,10.8881,2.09615,2.06285,17.7629,4.5962,0.852179,0.33720100000000003,-0.883378,0.752607
0.223077,4.58883,1.71353,1.4425,9.48461,1.57163,0.893729,0.7825799999999999,-0.855962,0.68923
4.56586,11.0502,1.59681,1.61941,8.65002,2.22367,0.160997,0.671987,1.38037,0.952461
3.16163,11.0557,1.4068,1.06462,3.66854,0.631806,0.301601,0.32945399999999997,-1.77756,0.970614
5.62251,1.93382,3.39273,3.38218,40.8842,20.2576,0.537477,0.404837,1.73205,0.878996
7.38751,4.29031,2.96898,3.3362,36.8928,19.4426,0.327868,0.270936,-1.4578,0.947792
10.7834,13.4929,3.03343,2.51714,26.9773,8.35068,0.857644,0.803918,-0.0078108200000000004,0.737847
1.87216,11.3663,2.08105,1.93548,12.4829,3.79632,0.323259,0.49667,-0.485692,0.942779
13.0818,1.16264,3.06407,2.99328,35.5453,14.0424,0.584271,0.114679,-0.591341,0.791887
6.22964,10.7358,2.6997,2.55981,22.59,8.78252,0.307284,0.0904471,-1.3208600000000001,0.911269
10.8798,0.168237,2.61453,1.3383,8.89016,1.25504,0.917717,0.288419,1.7619,0.632915
11.3671,0.933333,2.21722,0.692524,1.55017,0.173901,0.21947,0.472778,-1.1536199999999999,0.971938
1.31589,3.79549,2.8216,1.85189,11.6252,3.32539,0.288713,0.45521,-0.947782,0.926787
8.10002,11.9815,3.81313,3.01962,40.3193,14.4163,0.693215,0.494309,-1.3607,0.710461
13.6785,7.89499,3.15567,1.60809,11.5025,2.17736,0.898646,0.742135,-0.907909,0.706284
4.95044,4.13255,3.21922,1.71157,10.6014,2.62532,0.509438,0.515313,1.5112700000000001,0.868109
0.7151,5.25659,2.88996,1.21869,5.22919,0.947709,0.272086,0.747878,-0.42652999999999996,0.892278
7.43106,0.607602,4.71425,3.34772,47.7759,19.6446,0.868137,0.53364,-1.76407,0.73695
1.61067,12.2585,5.9117,4.71225,99.5194,54.7877,0.64828,0.185322,-0.57024,0.700969
0.886261,7.76255,5.03561,3.67522,57.9892,25.9925,0.71076,0.218328,0.7986279999999999,0.731761
13.2656,13.1482,3.95527,2.14502,17.6141,5.16764,0.598449,0.162684,-1.24028,0.820637
2.94732,0.759765,4.57101,2.83897,30.9215,11.9806,0.532101,0.588053,-1.76188,0.818862
1.23835,4.3808,5.73816,4.15336,74.178,37.5143,0.658946,0.157858,1.33987,0.730589
2.90293,11.5649,3.62635,1.71075,9.78761,2.62155,0.260423,0.85636,-1.05349,0.939391
4.82754,9.2471,3.80287,2.20695,17.7048,5.62829,0.307617,0.8872450000000001,-0.764144,0.864259
1.5107,2.08454,3.93149,1.92758,12.3017,3.75002,0.281044,0.723558,0.501484,0.948871
4.45404,13.6076,4.26589,1.84087,14.2894,3.26639,0.853516,0.8966729999999999,1.78966,0.745045
10.8684,1.04242,4.94903,2.95187,32.1842,13.4676,0.605705,0.718383,1.65515,0.850552
4.93709,11.603,4.30806,2.5332,21.8104,8.51155,0.295516,0.761227,-0.915508,0.924329
8.91926,8.70816,4.84191,2.69641,28.0813,10.265,0.549183,0.298437,0.918203,0.813403
0.921354,10.169,4.42161,2.05445,14.2689,4.54029,0.46467,0.276305,1.7883000000000002,0.929284
3.61796,3.49359,4.48931,1.74318,10.628,2.7735,0.425701,0.370351,-1.62006,0.898226
4.47576,5.96743,6.06974,3.27075,39.5247,18.3207,0.467394,0.5689609999999999,1.04387,0.850307
13.217,8.32086,4.84306,2.00842,13.9705,4.24188,0.334734,0.27761600000000003,-0.448339,0.907079
3.28382,9.60556,5.50777,3.18295,34.2774,16.8845,0.135033,0.44668199999999997,0.539069,0.928542
8.55449,13.0513,5.47802,2.59543,26.1834,9.15433,0.46621,0.8368030000000001,1.7406899999999998,0.808244
0.723987,1.14158,6.00257,2.73683,27.2694,10.7335,0.681674,0.117806,0.72212,0.862917
11.8633,10.2434,6.04213,4.19534,63.4428,38.6633,0.383602,0.8410890000000001,-1.6801400000000002,0.871568
5.73992,2.84477,8.46932,6.03928,162.842,115.333,0.575829,0.340071,1.6909100000000001,0.703645
6.04985,4.52442,5.11534,1.68952,9.91542,2.52517,0.416247,0.600232,0.6848000000000001,0.904412
6.03386,13.0689,5.91897,2.36059,28.9837,6.88744,0.728774,0.0492591,-1.20005,0.603999
10.9569,7.51018,5.70004,2.14838,16.0522,5.19199,0.475644,0.648491,-0.18644200000000002,0.903316
12.1306,12.8202,7.67575,4.35781,79.3831,43.3315,0.768484,0.214589,-0.221036,0.751552
7.78984,6.8041,6.97729,3.49297,45.3035,22.3142,0.485605,0.292396,1.3972,0.84607
7.64761,4.72494,5.3875,1.47794,7.36199,1.6903,0.407013,0.667661,0.8514360000000001,0.932107
3.41648,2.33601,6.37718,2.94913,31.0838,13.4302,0.542366,0.503816,1.61244,0.879031
13.3142,3.76312,6.97945,2.93417,34.6179,13.2268,0.822981,0.45470700000000003,0.934754,0.781302
11.1795,3.24284,6.37555,2.97109,30.3477,13.7323,0.445813,0.6591020000000001,1.53653,0.913809
10.7239,0.971354,8.08574,4.48525,91.9614,47.2452,0.889485,0.6585519999999999,-1.7656999999999998,0.687253
4.5187,12.0531,6.80628,2.72229,26.6677,10.5634,0.195379,0.495972,0.904611,0.873037
9.61634,6.98545,5.71297,0.404457,0.51753,0.034643,0.359616,0.448877,-0.7276779999999999,0.993022
3.19425,4.66426,6.72846,1.85614,11.8317,3.34837,0.467504,0.511409,1.14601,0.914801
13.7815,8.43551,7.00146,1.32487,9.12603,1.21765,0.957971,0.286152,0.8865560000000001,0.604251
13.5924,6.45089,6.84998,1.56836,9.15047,2.01993,0.76035,0.286377,0.909106,0.844496
7.5819,13.6113,7.95507,2.17137,23.157,5.3604,0.915594,0.514732,0.0113047,0.639638
8.42142,10.453,9.07426,4.47425,77.9527,46.8984,0.454291,0.325276,0.898186,0.806786
4.63015,8.75861,7.28171,2.34786,18.5943,6.77665,0.51187,0.508386,0.8294499999999999,0.931352
2.41813,0.558156,7.08306,1.68684,10.9345,2.51316,0.547516,0.56229,1.52624,0.817524
10.9967,4.2652,11.7688,7.62109,309.452,231.765,0.752916,0.7531650000000001,-1.1741599999999999,0.589645
2.17755,8.30322,7.75905,3.05041,32.1709,14.8618,0.479209,0.764353,0.950497,0.908663
11.3026,5.19282,7.94713,2.68822,24.5489,10.1717,0.216885,0.690806,1.3010499999999998,0.924798
10.3412,7.092,7.34498,2.15724,16.1119,5.25648,0.487905,0.801842,1.29605,0.907404
5.46831,7.18639,8.02594,2.11971,15.9516,4.98688,0.461694,0.46868200000000004,-1.3240100000000001,0.88491
10.312,8.72012,7.55648,1.11657,4.28785,0.728875,0.39128,0.396355,-0.212472,0.913441
0.42434,7.95385,8.95979,2.24446,22.1459,5.92018,0.872067,0.46509999999999996,0.834811,0.714628
3.24945,5.97074,9.72801,3.22335,39.4954,17.5355,0.612868,0.0211325,1.4958500000000001,0.826451
8.35837,5.10698,9.42387,3.88031,57.6275,30.5911,0.670766,0.397062,1.47479,0.820827
0.478167,9.53703,7.60821,0.745704,1.98042,0.217119,0.58594,0.532261,0.919958,0.882115
1.1698,0.727793,8.22421,1.72518,10.9476,2.68843,0.278391,0.8454470000000001,0.815655,0.854076
2.48746,3.97846,8.29133,2.09672,15.7339,4.82635,0.520575,0.878985,0.8744029999999999,0.877799
0.748443,2.7511,8.74417,2.27166,20.1844,6.13799,0.678122,0.288943,1.38161,0.803193
4.4456,11.2406,9.25024,3.14219,33.323,16.2441,0.431086,0.462939,1.24997,0.930831
0.205661,0.836613,9.31251,1.60606,12.8509,2.16913,0.949238,0.0950241,0.883683,0.630583
1.11022,5.73892,9.12907,2.53116,22.5327,8.49097,0.377229,0.6859770000000001,-1.11117,0.893256
11.5698,9.46025,9.10791,2.6092,25.5126,9.30079,0.588308,0.508899,1.66679,0.83832
2.13607,2.10902,8.0384,0.474418,0.738115,0.055909,0.657561,0.32807499999999995,1.7347,0.957961
9.21227,8.04475,8.88745,1.94822,13.3298,3.87178,0.440135,0.512291,-1.76716,0.894545
5.2684,13.3311,9.09989,2.20174,17.134,5.5885,0.640686,0.22157800000000002,1.4756299999999998,0.888839
1.15799,12.8944,9.93069,3.42647,51.0652,21.064,0.750956,0.138694,0.978428,0.722303
13.3389,10.1976,8.83365,1.70836,9.93683,2.61057,0.439448,0.381593,1.0727200000000001,0.922699
13.386,2.5228,9.11401,1.94413,14.9907,3.84743,0.7752,0.8996120000000001,0.92251,0.792093
3.81233,8.16845,9.25318,2.28762,18.7917,6.26833,0.472038,0.618104,-1.54465,0.874886
1.69607,9.90632,10.9909,4.37185,74.9483,43.7517,0.468805,0.239259,-1.32359,0.801159
10.0282,3.03327,9.82181,3.05582,33.1604,14.9411,0.660368,0.581317,-1.79551,0.884678
6.10541,8.02521,9.76129,2.54043,22.2966,8.5846,0.501646,0.483866,-1.51386,0.90934
3.50786,13.6776,10.0001,1.48856,10.0345,1.72701,0.93997,0.0655477,1.56517,0.693723
1.80393,1.62661,10.1135,2.98372,31.2189,13.9083,0.566951,0.610406,0.878029,0.89588
4.66146,0.528734,10.4456,2.53694,30.5025,8.54928,0.878288,0.666606,-1.74402,0.662881
5.32672,9.33291,9.2741,1.26239,5.34336,1.05335,0.563032,0.359605,1.7831299999999999,0.936956
13.1361,9.57828,11.1046,2.77501,32.6983,11.189,0.642551,0.360162,0.906882,0.739867
11.8498,11.5716,12.928,3.76891,77.907,28.0313,0.746343,0.764175,-1.6050499999999999,0.572801
9.66671,12.7308,9.89403,1.42809,6.78788,1.52498,0.405856,0.23139700000000002,-1.41173,0.943899
1.43484,4.05792,10.2708,1.83965,11.2983,3.25987,0.487688,0.22996099999999997,1.13922,0.94103
11.8999,11.2852,10.6322,2.59085,22.5912,9.10596,0.438437,0.838473,0.146123,0.933459
7.06207,12.9928,12.0217,3.80673,61.5562,28.8837,0.786946,0.261074,-1.60632,0.739573
1.19314,7.26176,10.6809,1.9972,14.1343,4.17122,0.42484,0.446083,1.60215,0.886585
5.77463,10.2653,11.7148,3.54205,43.8538,23.2681,0.446216,0.320409,-1.39923,0.898775
7.46824,7.76926,11.4574,3.05278,33.9982,14.8965,0.704689,0.54787,-1.50134,0.861161
0.376108,5.57411,12.0388,2.78518,40.0932,11.3125,0.943719,0.620617,0.9137730000000001,0.607835
11.1499,13.4267,11.5831,2.73046,33.0084,10.6587,0.860921,0.7909489999999999,1.78385,0.709572
3.92821,8.41393,11.5653,2.48422,22.1861,8.02723,0.65861,0.307941,-1.7657800000000001,0.87387
8.71396,9.32299,12.9181,3.83608,68.7304,29.557,0.788231,0.734692,1.3884999999999998,0.672628
2.66697,12.5251,11.3883,2.16365,16.6274,5.30347,0.570496,0.365413,1.6793799999999999,0.884502
2.94233,1.61703,12.7811,3.93717,66.9363,31.9559,0.725821,0.807686,0.357898,0.72754
4.34701,13.1988,11.1501,1.45736,7.08335,1.62068,0.430665,0.233782,1.4833699999999999,0.941983
9.67271,12.0247,11.9606,2.54421,23.8318,8.62302,0.583075,0.62712,1.7424100000000002,0.853297
5.73508,3.94675,11.9262,2.79214,33.9233,11.3975,0.854732,0.840963,0.867959,0.721982
2.1911,3.99141,12.1131,2.30813,18.7659,6.43845,0.533889,0.444745,-1.53015,0.891872
0.594659,2.12593,12.6461,2.56788,26.2585,8.86586,0.742334,0.417836,0.8907160000000001,0.788911
4.31299,6.40787,12.8376,3.3461,41.5613,19.6162,0.665031,0.738617,-1.2242600000000001,0.846326
3.89932,11.8531,12.7903,2.65654,24.8322,9.81632,0.43858,0.22670200000000001,-1.7712200000000002,0.892829
1.84099,6.53407,12.884,3.01976,36.6702,14.4183,0.711931,0.8308,0.782218,0.781234
3.73308,13.5483,12.9093,2.12524,21.2506,5.02598,0.918718,0.8181109999999999,1.75744,0.667719
6.75209,5.91001,13.1776,2.50405,23.5932,8.22102,0.608486,0.8845310000000001,0.8515210000000001,0.834927
0.08082239999999999,13.8222,12.6198,0.583969,1.62915,0.104272,0.966111,0.005614900000000001,-1.52148,0.65761
0.264757,12.3835,12.7113,1.22162,6.96246,0.954569,0.730033,0.5201290000000001,0.999854,0.673379
1.38602,11.5667,13.4157,2.54876,27.7763,8.66933,0.854053,0.8599479999999999,-1.16346,0.734739
3.38747,9.73503,13.4209,1.9873,15.2414,4.10948,0.59714,0.845876,-1.53446,0.814048
5.49075,8.6996,13.5898,1.49327,8.74644,1.74347,0.733781,0.8194440000000001,1.3620400000000001,0.800932
13.7729,10.0842,13.6299,0.758064,2.11389,0.228095,0.725942,0.69035,0.864757,0.854041
0.39537,13.3529,13.7286,1.03122,4.10032,0.574182,0.863811,0.890817,0.6582210000000001,0.814766
1.80725,4.12111,13.8467,0.857051,3.86347,0.329623,0.959565,0.8986190000000001,-1.41593,0.59729
