CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.5302,12.3654,1.2406,1.98553,16.623,4.09851,0.551751,0.416366,0.187346,0.74506
11.7326,11.678,0.172464,0.712435,1.81628,0.189336,0.596974,0.883377,-0.8233029999999999,0.877923
0.358483,11.0574,2.23775,2.18846,22.766,5.488,0.899349,0.0309164,-0.598679,0.660907
1.51087,12.6632,1.30247,2.85955,35.2476,12.243,0.53959,0.460147,1.5033500000000002,0.72881
9.40643,12.2736,0.364952,1.54392,12.0406,1.92697,0.84738,0.7800870000000001,-0.816417,0.621949
8.35757,12.0288,1.15172,1.6823,10.5236,2.49292,0.228486,0.021451099999999997,1.4700499999999999,0.844878
3.44102,13.2102,0.480152,1.21795,7.11458,0.945994,0.610007,0.372603,1.30941,0.655028
12.461,12.6136,0.0506716,0.444427,0.756067,0.045962,0.852672,0.898612,1.2975800000000002,0.82071
0.232315,13.491,0.51984,1.0717,4.7213,0.644497,0.811532,0.438273,0.797311,0.764253
10.3738,13.5999,0.828956,1.43119,9.88985,1.53493,0.85228,0.571383,1.6313300000000002,0.650658
6.34246,13.4618,0.975946,2.18791,20.6709,5.48388,0.78575,0.85494,1.77912,0.727529
13.3566,13.0774,0.147921,0.657044,1.51837,0.148519,0.636462,0.872212,1.27073,0.893224
12.2379,13.6807,0.600833,1.03245,6.20874,0.57624,0.93529,0.6581990000000001,1.68183,0.539366
2.08844,13.7765,0.200425,0.517858,0.903248,0.072716,0.610682,0.388414,0.3946,0.932746
9.55835,1.77078,1.62859,2.04645,17.6094,4.48747,0.634934,0.46765500000000004,1.345,0.747148
3.20673,6.90563,1.27382,1.5082,8.68487,1.79629,0.532283,0.00348561,-0.42572699999999997,0.822821
11.6926,0.643084,0.537757,0.412313,0.582662,0.036701,0.752732,0.0764384,1.69952,0.916613
3.64789,4.59233,0.720411,0.715434,1.94181,0.191737,0.617482,0.610433,-1.7320900000000001,0.828096
8.2023,0.184932,0.885405,0.459395,0.927247,0.050764,0.917146,0.334397,1.10469,0.715032
5.4287,0.421152,1.1233,1.28248,6.64982,1.10446,0.752071,0.873999,0.027794799999999998,0.777036
13.6917,5.05046,1.58922,1.34025,8.22458,1.26053,0.937811,0.338383,0.905571,0.686127
4.47738,7.76825,1.23926,1.57429,8.86627,2.04291,0.278009,0.825605,-0.7746599999999999,0.878164
10.2851,5.59698,1.17899,1.38002,7.29332,1.37612,0.627167,0.676939,1.36562,0.820343
4.559,1.93333,2.07966,2.12828,19.2016,5.04759,0.754093,0.152089,1.58704,0.741087
10.0286,3.75595,2.59362,2.91042,43.1723,12.9081,0.657216,0.169208,-0.0068281999999999995,0.616387
11.9032,5.65038,2.14357,1.86189,14.4102,3.37958,0.660392,0.22221900000000003,1.69065,0.755772
4.00728,6.19607,1.01488,0.833206,2.32729,0.302869,0.118699,0.364679,0.519564,0.93714
10.9432,1.05423,1.38372,1.33976,6.10663,1.25915,0.218424,0.16195199999999998,0.788953,0.923425
0.992887,1.8143,1.88633,2.25602,22.0463,6.0121,0.49743,0.471166,0.820641,0.725269
1.45457,4.10701,2.31257,1.97265,15.2514,4.01927,0.416198,0.31858000000000003,0.587762,0.801569
7.44257,8.21832,1.0477,0.683295,1.60939,0.167041,0.447662,0.152199,1.07341,0.911393
13.7107,11.5867,1.1025,0.820754,2.30538,0.289492,0.507581,0.10293799999999999,0.607116,0.917979
3.8548,0.639353,1.42134,1.27123,5.55725,1.07565,0.327213,0.152234,0.932753,0.913561
4.41699,4.74963,3.63205,4.47474,80.4374,46.9138,0.350529,0.20880600000000002,0.81279,0.782036
6.73341,7.64239,2.05912,1.12904,5.95663,0.753571,0.889936,0.231024,-0.117034,0.672305
12.3855,1.20055,1.89493,1.88344,13.0605,3.49826,0.286646,0.208142,0.766233,0.853279
2.65642,8.19479,2.15161,1.48222,9.62149,1.70505,0.765893,0.19005,-1.1473900000000001,0.717355
13.6662,13.3462,1.52257,1.12128,4.51074,0.738136,0.726827,0.09798899999999999,1.0175400000000001,0.875643
8.88186,13.7374,1.34444,0.806236,2.60778,0.2744,0.698993,0.820402,-0.22485,0.783073
2.39617,0.834291,1.26734,0.696147,1.61334,0.176645,0.445567,0.249848,1.1821599999999999,0.943682
10.1453,12.7405,1.80939,1.55448,8.44412,1.96676,0.304251,0.11560100000000001,0.24182800000000002,0.899009
13.0132,12.679,1.25724,0.774428,1.94104,0.243187,0.237292,0.397934,-0.209426,0.970679
12.3317,3.92769,1.95222,1.81579,12.1256,3.13468,0.197682,0.682886,0.725127,0.854236
2.69984,5.4911,1.61219,1.16199,5.20436,0.821485,0.658794,0.599039,1.49977,0.815048
3.69114,12.1359,1.64264,1.29731,5.48784,1.14322,0.232266,0.713755,0.9921519999999999,0.963465
2.1272,0.631046,3.96471,3.11531,47.6852,15.8308,0.806755,0.15375,-1.64674,0.639396
13.274,2.21403,1.60755,0.876238,3.06868,0.352261,0.796944,0.695422,0.832499,0.786036
8.17751,13.2315,1.61771,1.05411,3.79876,0.613284,0.262183,0.26099900000000004,1.036,0.918932
8.57833,0.125082,1.96453,0.928009,3.87156,0.41846,0.883304,0.264999,1.74081,0.698824
13.5143,2.87114,2.78765,1.46238,11.079,1.63748,0.837992,0.12350699999999999,-1.29936,0.606415
4.78559,13.6093,2.35658,1.18731,7.18047,0.876365,0.878979,0.604001,-0.08253909999999999,0.616767
4.44544,10.6431,2.29948,1.8359,12.5318,3.23998,0.344468,0.850124,-0.5334409999999999,0.84495
12.4578,13.3973,1.88208,0.706797,1.75544,0.184877,0.534257,0.362189,-0.297193,0.894034
0.353744,0.198279,1.91409,0.655523,1.52921,0.14749,0.66573,0.178379,0.16351,0.882795
8.56971,1.0187,2.14026,1.09859,4.83584,0.694232,0.770122,0.600119,-0.567136,0.784059
5.83465,6.82678,2.43453,1.66436,10.5867,2.41403,0.694094,0.22612300000000002,1.54644,0.822029
9.14187,11.1884,2.14152,0.867912,3.17211,0.342314,0.724553,0.23915,-1.3809200000000001,0.746023
7.07885,12.2412,2.14222,1.25244,5.92709,1.02866,0.476335,0.568711,-0.475946,0.831424
5.03582,12.3123,2.36913,1.49552,7.91555,1.75136,0.407422,0.113262,1.72675,0.887673
6.4782,2.50959,2.8773,1.63099,11.9555,2.27169,0.711143,0.28281,-1.46519,0.699011
11.0095,13.6067,2.96815,1.88676,15.4419,3.51678,0.849915,0.355186,-1.7996100000000002,0.724236
3.12557,9.61511,2.65454,1.86942,13.2659,3.42074,0.517293,0.471066,0.20098,0.827616
5.29222,0.151129,2.45945,0.993511,4.60233,0.513471,0.898882,0.174486,-0.0979282,0.673779
2.52907,3.09184,2.26505,1.19454,4.99548,0.892486,0.261845,0.161747,0.818087,0.897377
4.57641,9.32931,2.14445,1.07075,3.92075,0.642782,0.275089,0.440852,1.48499,0.918666
2.83269,11.1023,2.15683,0.973649,3.69008,0.483287,0.454835,0.357662,0.805852,0.807083
11.3823,0.09727419999999999,3.0191,1.17383,9.19486,0.846867,0.969627,0.216038,0.040564600000000006,0.470777
6.0682,0.932681,2.62528,1.55031,8.13441,1.95098,0.301912,0.0297212,0.683677,0.928241
13.7742,4.1574,2.1898,0.753861,2.06787,0.224322,0.706912,0.741607,-0.810802,0.863395
1.40023,7.25599,2.18835,0.587153,1.29383,0.105987,0.771121,0.053907,1.36952,0.837098
0.203834,3.19336,3.30274,1.26471,7.67484,1.05918,0.867476,0.15240700000000001,0.773219,0.654731
2.4,7.03854,2.14707,0.572874,1.07917,0.098441,0.35301,0.8379819999999999,1.1352,0.955386
3.93686,7.98408,3.18103,2.12741,20.2311,5.04141,0.74688,0.315472,1.4179499999999998,0.702801
13.6109,1.42781,2.98297,1.36495,8.81848,1.33153,0.835261,0.059109999999999996,0.726644,0.663728
7.50955,2.01756,2.57766,1.10291,4.7408,0.702464,0.46561,0.19613399999999998,1.26933,0.806086
9.71216,6.20504,3.55191,2.53,28.8767,8.4793,0.691578,0.450997,0.214894,0.696375
1.3763,8.91773,2.91415,1.47463,8.18903,1.67899,0.40345,0.386865,0.398347,0.834225
9.57968,0.307769,3.21136,1.23979,7.52331,0.997787,0.892918,0.154888,-1.79292,0.64185
2.37722,6.85745,4.18368,1.97467,16.7103,4.03162,0.760135,0.10934799999999999,0.793361,0.733084
6.11905,9.97398,3.31676,2.10513,18.7129,4.88466,0.640518,0.213109,1.07737,0.743989
8.84875,12.1521,2.79904,1.16215,4.58327,0.821828,0.416871,0.14250400000000002,-1.37201,0.925755
6.49045,12.7566,4.74667,3.70945,58.4306,26.7255,0.536912,0.16179200000000002,-1.59342,0.739824
7.4946,0.148993,2.63874,0.765589,2.15479,0.234955,0.750474,0.175407,-1.7795500000000002,0.854546
6.95493,8.82249,2.73388,0.791872,2.15348,0.259994,0.523833,0.318919,0.824137,0.914785
7.62855,10.3298,2.68821,0.827824,3.04049,0.297038,0.904724,0.840803,0.7556860000000001,0.70808
6.50112,11.4377,2.71082,0.862075,2.57446,0.335454,0.352177,0.125287,0.8193250000000001,0.906887
13.8544,12.2909,2.39362,0.460427,0.758856,0.051107,0.734602,0.8952370000000001,-0.873618,0.87763
0.08532680000000001,9.14575,2.58863,0.585247,1.32354,0.104958,0.810242,0.39590899999999996,0.906688,0.813003
11.0841,0.880574,3.13572,1.28513,6.74654,1.11132,0.574145,0.828605,0.055887,0.769064
13.1498,13.0526,4.78363,2.84702,34.8795,12.0829,0.781874,0.06783750000000001,-0.840006,0.730063
7.35162,3.39356,2.64618,0.634532,1.29521,0.13377,0.271067,0.45792700000000003,1.23112,0.976596
13.4915,6.48476,3.38358,1.16166,5.71194,0.820799,0.693635,0.097354,1.5444499999999999,0.742207
0.595326,8.79224,4.48058,2.52659,33.2263,8.445,0.861677,0.6037859999999999,0.883173,0.60358
6.01864,7.88527,3.03701,0.980965,3.28159,0.494263,0.276825,0.197998,0.377246,0.921237
5.00223,8.88676,3.38512,1.38368,8.16668,1.38709,0.659454,0.508479,1.46301,0.736504
10.6848,11.2767,3.48254,2.05326,15.9633,4.5324,0.417044,0.262287,0.990364,0.829684
2.95047,12.7129,3.43493,1.03754,4.49597,0.584815,0.804984,0.243221,1.3659000000000001,0.75221
4.68318,0.617442,3.53694,1.53785,11.7207,1.90434,0.80134,0.278278,-0.342329,0.633908
10.3572,2.0105,3.64884,2.2185,20.2771,5.71712,0.477239,0.6546989999999999,0.14233200000000001,0.762542
12.4339,11.7259,3.29613,0.895438,3.27537,0.375928,0.817416,0.329343,0.262957,0.769059
13.5445,11.2264,3.47921,1.52557,8.85541,1.85906,0.71931,0.468578,-0.8224039999999999,0.825666
13.4281,0.301508,3.66361,1.3302,8.41569,1.2324,0.893747,0.217527,-1.5160900000000002,0.660534
9.72542,9.40882,5.46546,5.38678,153.754,81.8436,0.570098,0.813044,-1.78109,0.5929
11.957,12.6355,3.26781,1.15679,5.33492,0.810509,0.736891,0.7570269999999999,-1.25947,0.788004
7.72137,1.10461,3.21304,1.00919,4.61284,0.538167,0.603003,0.42912100000000003,0.236847,0.693629
11.202,6.57669,3.02407,0.651947,1.43991,0.145089,0.444208,0.0497036,1.26439,0.927336
3.97262,11.7204,3.80279,2.2247,19.8372,5.76514,0.504508,0.8181829999999999,-0.963506,0.783811
2.3755,3.10931,3.78587,1.39813,7.59213,1.431,0.41434,0.554217,-0.39809100000000003,0.808872
3.19353,13.8878,3.14013,0.467527,0.922106,0.053508,0.916195,0.059523400000000004,-0.00853787,0.744702
8.45974,3.67757,3.62616,1.14408,6.07139,0.784098,0.771215,0.416937,0.0881971,0.677293
0.390554,13.8099,3.25801,0.699733,1.87501,0.179389,0.815305,0.049783999999999995,1.1057599999999999,0.820374
12.6987,4.30658,4.20075,1.81466,13.7239,3.12885,0.688462,0.139293,1.5723799999999999,0.75381
1.06907,10.0744,3.24924,0.779492,2.01594,0.247989,0.332239,0.47171599999999997,1.2853,0.946878
11.9781,7.19663,3.26221,0.559245,1.13492,0.091581,0.601046,0.834743,0.40161499999999994,0.865742
1.90992,7.76295,3.36682,0.845907,2.36753,0.316932,0.211427,0.462569,1.27926,0.949511
0.21,13.0232,3.45713,0.906733,2.94509,0.390334,0.64773,0.163967,1.18652,0.877021
11.5858,4.09576,3.28446,0.449887,0.848545,0.047677,0.877008,0.569314,0.7312909999999999,0.749345
7.14541,3.87656,4.63299,2.19863,22.6733,5.56483,0.840865,0.58595,0.6756610000000001,0.669789
8.10843,7.16069,3.50394,0.906467,2.82242,0.389991,0.335295,0.226886,-1.68842,0.914603
1.93715,12.7419,3.79702,0.874243,3.00448,0.34986,0.775032,0.506565,-0.166118,0.799179
4.29388,13.7556,4.0557,1.19239,6.53621,0.887684,0.902373,0.18434,-1.7956200000000002,0.683382
12.0517,1.22671,3.43636,0.454162,0.799236,0.049049,0.760649,0.5784579999999999,1.53076,0.810767
10.3332,12.8415,4.16956,1.45818,9.81048,1.62342,0.664416,0.261436,-1.04218,0.680896
8.73152,2.39463,3.95291,1.18591,4.78632,0.873278,0.405943,0.023335599999999998,0.641805,0.923105
6.97041,0.675996,4.42835,1.72459,14.0164,2.68569,0.783302,0.681331,1.5551499999999998,0.666632
12.1908,5.44892,3.80651,0.762221,1.96118,0.231868,0.432432,0.101677,0.305724,0.930666
6.38137,6.91861,4.24466,1.4267,9.39335,1.52052,0.724745,0.371419,1.65229,0.680756
13.6039,9.22788,3.66698,0.489459,0.771984,0.061397,0.522861,0.00776533,0.828883,0.974931
1.90111,9.71813,3.96027,0.985707,3.5111,0.501466,0.375262,0.108535,1.23053,0.869366
5.17664,1.65425,3.88941,0.837586,2.60304,0.307671,0.537411,0.19757100000000002,0.8767159999999999,0.846697
12.2124,2.20603,4.40053,1.39936,6.94588,1.43477,0.299331,0.0516076,-0.754952,0.885683
12.915,7.33993,4.35185,1.33451,7.00411,1.2444,0.598217,0.14316800000000002,-0.152938,0.798802
5.05889,7.90696,4.5931,1.62951,9.21603,2.26552,0.273689,0.137854,0.8897410000000001,0.905145
4.25627,1.66416,4.59196,1.6411,13.5301,2.31422,0.754087,0.635762,0.21856799999999998,0.625345
11.3921,3.98865,3.83744,0.467527,0.721349,0.053508,0.221928,0.33604100000000003,-0.369508,0.951959
1.5885,11.4646,4.6472,2.04937,15.5473,4.50668,0.261553,0.604873,1.25996,0.848657
0.459174,5.87037,4.15191,0.862955,2.54385,0.336483,0.449119,0.093156,0.286782,0.919674
4.72158,9.81927,4.55965,1.06037,4.45618,0.62426,0.611261,0.32579,0.09620369999999999,0.792681
11.4359,12.9186,4.27645,1.16263,4.91392,0.822857,0.374405,0.7490000000000001,1.0403,0.864183
1.21813,2.82929,6.33064,3.79269,56.2471,28.5654,0.729308,0.198787,0.411141,0.803423
11.6486,3.44409,3.99925,0.470505,0.732075,0.054537,0.37792,0.190729,0.426386,0.949998
5.65138,9.12391,4.33287,1.13585,4.58647,0.767291,0.281491,0.738912,-0.774328,0.883716
13.0258,1.2405,4.52027,1.16874,4.92596,0.835891,0.250498,0.159831,-0.35722099999999996,0.871149
6.95233,2.15411,4.37189,0.94347,2.99935,0.439726,0.396439,0.20182099999999997,0.625408,0.932348
13.428,2.56302,4.29689,0.795339,2.11367,0.263424,0.146789,0.471156,0.541165,0.940194
10.2473,4.99608,4.68056,1.62803,10.1883,2.25934,0.492192,0.5984,1.35644,0.817281
2.32567,13.7635,5.09312,1.06597,5.38116,0.634207,0.946453,0.30977699999999997,-1.70308,0.66338
11.4572,0.650414,5.30341,2.23002,23.8181,5.80665,0.563485,0.693234,-0.113004,0.655935
13.9112,3.64485,4.46492,0.43996,1.08507,0.04459,0.991223,0.5836760000000001,-0.893896,0.560427
9.28434,3.77808,5.49891,2.25611,23.264,6.01279,0.556067,0.301043,0.5344570000000001,0.687358
0.835456,6.95028,4.54523,1.06884,3.9109,0.639352,0.312964,0.198097,-1.03274,0.9177
12.9252,11.1638,4.69594,1.24643,5.3114,1.01391,0.248371,0.427176,1.0499,0.918912
0.290336,12.0369,4.43509,0.787319,2.46798,0.255535,0.621421,0.745357,0.618726,0.78906
8.37276,6.24392,6.42449,3.05074,43.32,14.8666,0.655244,0.552108,-1.66978,0.674949
5.85962,0.140926,4.59631,0.702399,1.74282,0.181447,0.74883,0.0420831,-1.7363399999999998,0.889336
8.20061,1.40714,4.75403,1.17272,4.64601,0.844466,0.297799,0.6515770000000001,1.23292,0.929947
3.44897,2.84559,4.54867,0.744918,2.10774,0.216433,0.65129,0.882126,-0.0855884,0.827082
1.70081,5.31905,4.50318,0.459395,0.867298,0.050764,0.882984,0.604294,-1.06617,0.764457
13.8215,6.63993,5.05158,0.947865,4.58389,0.4459,0.936215,0.586281,0.9078830000000001,0.615755
2.29162,8.61229,5.15977,1.86748,11.8265,3.41011,0.224534,0.250477,0.619877,0.926417
0.848363,13.0039,4.96357,1.54685,8.34945,1.93795,0.127161,0.244371,-1.32327,0.900301
9.42051,1.65433,5.15216,1.64426,10.0528,2.3276,0.274619,0.88137,-1.74632,0.844893
9.58465,13.3019,5.18816,1.59068,9.99299,2.10739,0.395122,0.161522,-0.8386910000000001,0.795461
13.7918,0.535324,4.98266,0.860603,3.54868,0.333739,0.876528,0.701051,-0.878711,0.655675
12.755,3.16289,5.27936,1.68153,12.1705,2.48949,0.602495,0.6624639999999999,0.0378869,0.729877
13.5788,4.68195,5.82031,1.35966,7.8687,1.31609,0.718098,0.316193,-0.8052769999999999,0.738083
11.3113,6.35966,5.92907,1.3185,7.35327,1.20016,0.70164,0.248759,-0.6879529999999999,0.742727
2.80821,12.6027,4.77408,0.489459,0.803842,0.061397,0.641789,0.39212800000000003,-1.27329,0.936293
13.3838,1.86881,6.2552,1.94672,17.6059,3.86287,0.681187,0.147781,0.154982,0.676235
7.51406,2.19914,5.14367,0.837275,2.35619,0.307328,0.169011,0.42389699999999997,1.03894,0.934705
11.5447,4.74667,5.27112,0.857051,2.77172,0.329623,0.713166,0.0529403,-1.09233,0.832555
12.5449,6.22919,5.5479,1.43448,7.56043,1.54556,0.342118,0.440244,-0.618556,0.855056
2.24752,9.99364,5.68626,1.11604,4.90754,0.727846,0.351763,0.155815,0.490618,0.797345
4.20103,11.6736,6.01488,2.16169,16.4587,5.28906,0.380162,0.338559,0.25433900000000004,0.891952
11.7036,2.62195,6.54722,2.41639,25.6321,7.38753,0.48869,0.257003,0.34438899999999995,0.715649
2.79546,3.64221,5.32526,0.939281,3.22121,0.433895,0.415117,0.558817,0.859205,0.860443
6.22914,2.91242,6.21827,2.11801,16.7904,4.97487,0.369209,0.101713,0.5546869999999999,0.839351
1.088,5.73031,5.4106,1.01516,3.66455,0.547771,0.392863,0.85992,1.0452,0.883479
0.328235,5.37529,6.66841,1.7022,12.2727,2.58245,0.869955,0.22553,-0.759956,0.741705
6.61901,6.85246,5.6401,1.27298,6.84299,1.08011,0.483496,0.21588100000000002,0.701969,0.743959
11.8044,12.4008,5.45751,1.13296,4.19486,0.76146,0.390832,0.138644,0.356674,0.961313
3.64121,13.1395,5.20112,0.423563,0.653797,0.039788,0.762222,0.468535,-0.717059,0.86207
3.44928,2.40394,6.09751,1.11005,5.11383,0.716184,0.838455,0.08962490000000001,0.8518899999999999,0.756986
5.18324,9.09977,6.64091,3.22023,46.2185,17.4848,0.535128,0.568722,0.19210899999999997,0.704868
7.82531,0.69098,6.23322,2.18398,18.6587,5.45439,0.460994,0.37835799999999997,0.0877767,0.803093
13.4143,10.3889,5.86538,1.42066,7.29043,1.50131,0.432185,0.11776999999999999,-0.100984,0.869717
4.12488,0.360731,5.66563,0.973649,4.12775,0.483287,0.776934,0.292752,-1.26576,0.721508
0.724414,7.39183,6.24753,1.77452,12.2953,2.92579,0.598223,0.704852,-0.984187,0.804586
5.58329,0.548006,5.71877,1.06731,4.30843,0.636608,0.59348,0.812916,-1.22664,0.830641
2.66212,12.8385,5.85276,1.21633,5.23274,0.942221,0.255107,0.347178,1.05957,0.888225
13.3018,0.120771,5.74042,0.692068,1.78234,0.173558,0.770334,0.0241858,-0.236317,0.844221
5.0544,1.37545,6.23972,1.17841,5.88927,0.856814,0.732786,0.302855,-0.547813,0.740765
7.778,3.63656,5.74061,0.767818,2.06814,0.237013,0.358944,0.506524,0.705556,0.895543
4.055,13.4536,5.51643,0.400412,0.508536,0.033614,0.500302,0.144024,0.324343,0.990473
13.3755,8.26443,6.52158,2.06423,17.0833,4.60546,0.609458,0.158826,1.0356699999999999,0.783599
1.85082,5.04456,5.90776,0.949321,2.99801,0.447958,0.265194,0.291367,0.8674689999999999,0.944371
0.171429,11.0823,5.95714,0.543443,1.32464,0.084035,0.905426,0.303208,1.70274,0.700421
2.1651,11.6565,6.29061,1.50483,7.56811,1.78429,0.320099,0.483196,0.908303,0.940025
8.87347,2.48744,6.46296,1.66499,13.0305,2.41678,0.658228,0.68485,-0.36751399999999995,0.668364
4.89011,6.03562,6.8151,2.15851,17.8081,5.26574,0.27871,0.214077,-1.3137999999999999,0.82194
3.22991,0.900268,6.77382,1.84042,13.6094,3.26399,0.390986,0.144048,-0.600637,0.781886
13.7107,3.42898,6.33738,0.949563,3.65544,0.448301,0.684837,0.197467,-1.07134,0.774922
12.716,4.67435,7.14448,2.10478,18.2761,4.88226,0.455458,0.412213,-0.34356000000000003,0.761518
6.50761,10.5259,5.89472,0.486709,0.788097,0.060368,0.668664,0.595892,1.3465799999999999,0.944298
13.8779,11.2806,6.01745,0.501032,1.03176,0.065856,0.897852,0.0252097,0.0835427,0.764368
3.6073,13.7017,6.4151,1.16521,5.45389,0.828345,0.766771,0.101946,0.0705226,0.782081
0.566547,0.454266,6.40851,1.12818,4.97622,0.751856,0.675596,0.07081889999999999,0.345574,0.803541
0.0584706,11.9395,6.01753,0.481114,0.879834,0.05831,0.861953,0.374451,0.8942669999999999,0.826505
3.02056,4.91826,7.12127,2.02138,18.8818,4.32454,0.693199,0.48436999999999997,0.268629,0.67983
2.63501,7.64506,7.14836,2.36844,25.3703,6.95638,0.478452,0.7361150000000001,0.7303799999999999,0.694621
10.3889,1.54671,6.20314,0.684695,1.57802,0.16807,0.467126,0.257669,-1.6319,0.933321
7.45038,4.29774,6.17057,0.517858,0.962696,0.072716,0.739217,0.390134,1.65607,0.875148
11.8143,7.61216,7.58808,2.49271,25.8167,8.10989,0.634014,0.426169,-0.0763423,0.756124
1.21395,10.692,7.52328,2.18577,16.723,5.46776,0.403366,0.78353,-0.512957,0.897518
10.5931,13.2713,6.87604,1.82455,12.3275,3.1803,0.529064,0.21732600000000002,-0.136576,0.848371
6.287,1.33802,6.29419,0.549295,0.991911,0.086779,0.611691,0.0882742,-0.279454,0.955626
4.72524,3.97518,7.07723,1.78088,15.0753,2.95735,0.724776,0.409073,0.37648000000000004,0.660925
1.46669,8.89497,6.42461,0.980056,4.07401,0.492891,0.761425,0.73224,0.71524,0.740678
7.90075,11.7878,6.13264,0.484859,0.876869,0.059682,0.777137,0.8276220000000001,0.225411,0.842258
1.60487,12.8922,6.8599,1.31054,6.79362,1.17855,0.617382,0.366122,-0.73017,0.794232
0.668565,13.2172,6.72731,1.21515,6.2801,0.939477,0.862102,0.641054,0.651762,0.738655
2.82732,10.5636,6.52543,0.829414,2.25476,0.298753,0.519141,0.239037,-0.394938,0.958498
13.1193,11.2511,8.84814,2.86756,52.1177,12.3463,0.928995,0.239195,0.34251600000000004,0.495666
12.0608,13.3512,6.42727,0.549295,0.973136,0.086779,0.211405,0.24973700000000001,1.11032,0.974063
