CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.87706,7.42443,0.886022,2.65245,26.2962,9.77104,0.457921,0.6997620000000001,1.6262100000000002,0.840526
1.13873,7.74912,0.820533,2.75055,32.1833,10.8957,0.591758,0.7980700000000001,1.3251400000000002,0.738513
4.0839,6.59209,0.632101,1.32263,5.81356,1.21148,0.191576,0.8789,0.940659,0.945333
6.38858,9.33101,1.29663,3.49926,47.7727,22.4349,0.403004,0.658348,0.596823,0.805232
11.9155,7.66805,0.579497,1.52435,10.4577,1.8546,0.569695,0.546717,1.7783600000000002,0.698041
3.41034,8.84827,1.02334,2.96663,31.4516,13.6706,0.345234,0.8889830000000001,-0.676307,0.879089
11.0912,8.94787,0.325626,1.37772,7.20634,1.36926,0.696473,0.870372,-0.282204,0.827483
12.5847,10.6859,1.22167,3.78713,59.2035,28.4398,0.592456,0.8199939999999999,-0.873783,0.761065
9.4759,10.034,1.36737,2.97541,31.0822,13.7924,0.353015,0.399911,-0.294191,0.894813
0.392844,10.5361,0.262643,1.20726,5.79439,0.921298,0.824839,0.8654600000000001,0.902158,0.790211
2.0779,10.7046,0.383611,1.44554,7.41206,1.58157,0.552872,0.865278,0.8130670000000001,0.885669
4.79156,12.4656,0.633772,2.88551,38.4365,12.5795,0.809592,0.784036,0.7234539999999999,0.680534
7.77707,12.1773,0.468785,2.1384,16.9987,5.11996,0.754775,0.885535,-0.8386750000000001,0.845111
0.755147,12.3493,0.731404,2.0346,14.1973,4.40995,0.32616,0.6284810000000001,1.19307,0.916013
9.863,11.8328,0.690304,1.29575,5.9686,1.1391,0.446928,0.29253799999999996,0.00122644,0.883732
2.5113,12.9407,0.661766,1.86101,12.1175,3.37478,0.335936,0.84966,-0.861029,0.897916
10.3375,13.2448,0.577941,1.88153,14.9511,3.48762,0.574723,0.486577,1.28433,0.743872
12.2769,13.3159,1.92854,2.66349,28.0618,9.89349,0.738725,0.131633,-1.50894,0.79421
0.591063,13.7255,0.778614,1.28221,7.0204,1.10377,0.902814,0.12944699999999998,1.7073099999999999,0.735714
12.5899,6.20277,1.48101,2.15771,16.3629,5.25991,0.488525,0.24790700000000002,-0.252581,0.893874
13.7876,6.11847,1.37774,1.31067,8.68991,1.17889,0.953149,0.4539,-0.9033549999999999,0.621038
13.6194,7.92083,1.6218,1.6239,11.7381,2.24219,0.901076,0.0622828,-0.765022,0.70578
7.22567,13.3095,2.53347,2.8577,32.7157,12.2194,0.783912,0.151616,-0.0142679,0.784202
13.0175,2.40913,0.966225,1.22337,4.98036,0.958685,0.213816,0.242713,-0.74178,0.944078
0.77378,9.87314,1.25796,1.73292,10.3489,2.72479,0.221711,0.35861899999999997,-0.9380759999999999,0.911617
8.9579,13.5069,0.993507,1.17431,4.71443,0.847896,0.228163,0.554383,0.11826,0.918932
13.8252,2.22358,1.08264,0.775518,2.56435,0.244216,0.867478,0.749165,-0.8902249999999999,0.736812
8.25461,5.45274,0.957177,1.14392,4.43466,0.783755,0.355259,0.862123,0.8298340000000001,0.926995
10.7409,7.10323,3.82312,4.65775,81.9342,52.9088,0.598106,0.222181,1.0781699999999999,0.831835
8.23812,0.89067,1.75315,2.27233,18.8312,6.14347,0.453842,0.730604,1.60274,0.861421
5.05938,7.22006,1.41923,1.5834,8.40902,2.07858,0.246152,0.151889,-1.73228,0.936662
9.10842,4.67537,1.71093,1.86998,11.8717,3.42383,0.21325,0.26987500000000003,1.7892400000000002,0.925365
10.8464,8.55199,1.31262,1.23048,5.03909,0.975492,0.150713,0.8911589999999999,-1.4125299999999998,0.943947
7.27324,2.65767,1.70215,1.82913,11.1438,3.20431,0.0940768,0.627821,0.931873,0.943204
5.91009,4.00055,1.63244,1.60936,8.67369,2.18251,0.164359,0.35220199999999996,-1.00488,0.938104
8.93154,12.2341,1.67326,1.64949,9.3333,2.34989,0.194522,0.800266,-1.06749,0.915829
2.20249,11.5337,2.18501,2.48655,20.1966,8.04987,0.261751,0.333971,1.35619,0.961758
5.73929,0.337867,2.2079,1.95698,17.1385,3.92426,0.897006,0.703869,-0.00503747,0.702023
5.16696,5.58779,2.47283,2.12272,16.258,5.00814,0.220544,0.40530900000000003,-0.345259,0.8707
4.71761,11.3086,2.46623,2.81831,27.6464,11.721,0.168231,0.63237,-1.07124,0.902585
2.24139,13.6465,2.07559,1.47744,8.57194,1.68859,0.784116,0.7644660000000001,-1.79307,0.799995
10.5576,0.702258,2.75381,2.47113,23.1663,7.90101,0.674259,0.151239,0.451552,0.828099
1.21906,11.2713,4.88121,3.68787,58.4935,26.2618,0.716747,0.21319,-0.00718097,0.730454
13.1537,2.21881,2.59431,2.11469,17.1808,4.95155,0.340983,0.233725,-0.136481,0.817714
2.74973,6.66024,2.9835,2.73674,27.389,10.7325,0.532917,0.606379,-0.257645,0.859096
11.7565,1.32381,1.6742,0.491275,0.768581,0.062083,0.255378,0.259722,1.07744,0.986528
9.0472,2.6884,2.42382,2.10626,15.9674,4.89255,0.464785,0.6077429999999999,-0.5920920000000001,0.872851
0.786876,6.34053,2.13849,1.33671,6.61455,1.25058,0.256417,0.47041400000000005,-0.0632172,0.848641
10.2137,4.03189,3.48118,2.50311,23.094,8.21176,0.474085,0.16162500000000002,0.9008799999999999,0.852333
11.1991,2.41946,2.62293,1.99632,13.8723,4.16574,0.143953,0.209018,1.6247800000000001,0.902537
7.19555,4.45814,2.92708,2.51259,21.8599,8.3054,0.382431,0.419028,1.4138399999999998,0.907283
0.160873,7.52781,2.44688,1.14873,5.95308,0.793702,0.902472,0.895025,-0.928511,0.696382
7.01562,11.7832,2.12476,0.903267,2.64259,0.385875,0.252309,0.323993,1.0560800000000001,0.969956
3.39593,12.8801,2.47295,1.47,8.35541,1.66321,0.545467,0.355947,-1.75993,0.812482
8.03878,6.25826,3.00401,2.25107,16.9595,5.97266,0.331016,0.12597899999999998,-1.27447,0.938677
1.84984,9.21483,3.30107,2.96089,29.1996,13.5914,0.29789,0.763557,0.15043499999999999,0.943226
0.166413,4.44417,2.5207,0.807242,2.46809,0.275429,0.694148,0.344652,-0.8122830000000001,0.829462
9.89698,13.0072,3.03208,2.23942,17.5079,5.88039,0.205714,0.297146,1.6573900000000001,0.899887
6.22252,2.3435,4.2695,3.39496,44.9342,20.4881,0.475885,0.613538,1.23719,0.805826
1.83085,4.65753,4.02206,3.28759,38.0681,18.605,0.361098,0.159711,0.536543,0.891955
11.4754,10.9619,5.21897,4.70227,76.0501,54.4403,0.432545,0.0414968,-0.269193,0.913407
7.86021,10.9696,3.65803,3.31418,41.4749,19.0602,0.490397,0.842955,-0.33492600000000006,0.831987
0.809641,13.2052,2.92512,1.61582,9.68942,2.20892,0.436671,0.8556050000000001,-0.483572,0.846524
12.5731,0.368508,4.07136,1.93098,15.6649,3.76991,0.871134,0.130993,-1.71793,0.747787
4.04363,0.728208,4.2298,2.6906,26.5946,10.1988,0.617021,0.055640400000000007,-1.54441,0.855176
13.3336,4.75287,3.37611,2.291,18.8775,6.29611,0.631223,0.548895,0.9021819999999999,0.873482
5.57323,7.59974,3.88097,3.22754,36.332,17.6041,0.398917,0.16808599999999999,-0.15726,0.900751
5.02416,13.3219,3.07363,1.60199,9.88337,2.15267,0.53619,0.28430700000000003,1.14923,0.815763
13.3359,9.21609,3.27682,1.63508,10.2048,2.28884,0.527331,0.0969494,-0.44573799999999997,0.823047
8.01033,1.81285,3.22682,1.45674,7.45476,1.61862,0.334533,0.371834,-0.381925,0.894293
13.5314,6.92209,2.86049,0.893528,2.55677,0.373527,0.187452,0.378913,-1.47722,0.98101
7.91185,8.18275,3.75561,2.36547,18.7727,6.93032,0.338919,0.17815,-0.967162,0.936398
13.6233,12.3916,3.32897,1.27325,6.05144,1.08079,0.689416,0.12665800000000002,-1.1526,0.841629
3.67891,8.40374,3.31162,1.30222,5.69743,1.15625,0.390929,0.0331421,1.3286699999999998,0.935061
8.84697,0.435316,3.95779,1.93583,15.7321,3.79838,0.826403,0.452038,0.12448000000000001,0.748335
3.77868,3.62925,2.99491,0.624056,1.29709,0.127253,0.504334,0.077402,0.570932,0.943247
0.188131,8.36056,3.71005,1.00076,4.50612,0.52479,0.870304,0.367588,1.1392,0.69824
2.30266,13.3925,4.02442,2.01085,15.1461,4.25732,0.597049,0.177673,0.205915,0.838703
0.670358,7.17821,3.61286,1.29288,5.5464,1.13156,0.202977,0.7924460000000001,0.970338,0.946797
13.5266,13.5637,4.203,1.43935,8.07877,1.56134,0.793975,0.041996900000000004,1.16922,0.805632
0.186239,6.19693,3.41491,0.658558,1.42512,0.149548,0.506645,0.436973,0.681293,0.956064
3.91728,12.9505,3.81078,1.40358,6.59129,1.4478,0.234632,0.693872,0.9225239999999999,0.938973
4.39081,4.88297,4.23654,2.05233,15.3553,4.52623,0.30761,0.19639399999999999,-1.57393,0.861752
13.703,10.842,4.2564,1.36729,8.42293,1.33839,0.89217,0.315324,0.7779659999999999,0.697282
8.3174,4.56022,5.24641,3.00665,33.4945,14.2314,0.23034,0.7957949999999999,1.18115,0.847896
10.1559,2.21923,4.77361,2.24801,18.0807,5.94831,0.20322,0.24434699999999998,0.494546,0.878073
3.68328,11.0968,4.32819,1.77833,11.1798,2.94466,0.48689,0.168003,0.10513600000000001,0.888665
1.66108,0.227369,4.38484,1.3481,7.52344,1.28282,0.824666,0.127666,-1.7536500000000002,0.758888
12.2494,1.99378,4.47778,2.11806,14.757,4.97522,0.137634,0.300662,-1.6590799999999999,0.955055
0.324368,0.649936,4.21939,1.10148,4.6141,0.69972,0.474522,0.504397,-0.727726,0.826064
11.7794,13.6153,4.70436,1.75432,12.2834,2.82701,0.855713,0.189222,0.010712699999999999,0.787138
13.6846,1.44323,4.87188,1.53369,9.86927,1.8889,0.874602,0.0669549,-0.7586069999999999,0.748753
5.547,10.505,4.59032,1.75404,10.0873,2.82563,0.185826,0.884941,1.43422,0.958193
13.5541,3.35162,4.7317,1.47272,7.595,1.67247,0.639871,0.10680300000000001,0.897995,0.897143
1.80692,7.53519,4.65936,1.71648,10.3425,2.64796,0.309066,0.529332,0.78218,0.894952
5.54421,12.8637,4.87281,2.33179,18.3151,6.63842,0.213202,0.758787,-0.87412,0.932648
0.301789,13.2922,4.85356,1.46858,8.34486,1.65841,0.817731,0.025238299999999998,-0.757175,0.811943
3.90245,9.25682,5.27261,2.67474,24.4727,10.0194,0.210855,0.369174,0.0380217,0.918395
8.8932,12.6824,5.09283,1.83745,12.1936,3.24821,0.340798,0.129086,-0.622885,0.869857
8.18068,1.40909,5.09768,2.02814,14.1041,4.36811,0.367224,0.201572,0.804679,0.916223
6.51205,5.46336,4.49246,1.07113,4.16512,0.643468,0.432321,0.506985,-1.32594,0.865382
13.7347,6.8219,5.30341,1.40701,9.48159,1.45844,0.917042,0.099078,-0.8535240000000001,0.655935
8.7373,2.51657,4.23054,0.51126,0.830995,0.069972,0.340304,0.710654,0.626481,0.988178
11.8738,3.91113,5.87738,2.73971,27.9164,10.7675,0.0741016,0.437947,1.76046,0.844696
0.603153,6.66194,5.81588,2.58857,26.3167,9.08195,0.728287,0.770693,-0.9032420000000001,0.799907
11.0095,0.74054,4.98229,1.4703,7.7515,1.66424,0.392089,0.49099200000000004,0.517588,0.876143
13.4328,8.76446,6.38417,2.36972,24.7793,6.9677,0.805783,0.165026,-0.900085,0.711959
6.81945,9.26748,4.98941,1.48934,7.45205,1.72975,0.131401,0.211358,1.50235,0.935112
9.55044,13.695,5.99074,1.82219,16.0577,3.16795,0.935985,0.0691073,1.73038,0.649611
0.705765,8.21162,4.67744,0.606166,1.21267,0.11662,0.337831,0.222912,1.69853,0.9519
0.75058,9.53559,7.84759,3.21954,43.2921,17.4734,0.822261,0.11504500000000001,0.572486,0.75219
13.3764,12.7238,5.61462,1.88725,12.827,3.51952,0.614575,0.0402782,-0.65366,0.872331
13.6835,0.179377,6.10831,1.04679,5.18462,0.600593,0.951738,0.029397000000000003,1.59149,0.663979
3.29957,2.5998,6.32629,3.61146,46.085,24.6631,0.206522,0.470159,-0.0719008,0.88911
3.39248,6.97741,5.93594,2.87482,29.3924,12.4403,0.42362,0.464634,0.627337,0.883355
7.30353,13.1324,5.24128,1.53192,7.81486,1.88238,0.240087,0.41368099999999997,-0.621799,0.943413
6.22142,0.302015,5.49593,1.54804,9.30041,1.94241,0.777586,0.102736,-1.66075,0.809486
13.0492,5.53492,5.27281,1.61256,8.9356,2.19554,0.29213,0.365589,1.20397,0.914229
0.419992,1.80913,5.51731,1.80653,11.9414,3.087,0.737364,0.597465,0.931673,0.858593
8.427,8.90416,5.35441,1.57093,8.69217,2.02987,0.326753,0.8817820000000001,1.5962,0.891939
3.55285,12.7439,6.35047,2.8946,28.2316,12.6989,0.435944,0.16497499999999998,-0.8447499999999999,0.932378
5.09336,5.11288,6.61356,3.0222,36.5881,14.4533,0.600048,0.349227,1.00336,0.784254
9.67409,1.90867,7.18861,3.17121,39.4035,16.6983,0.557014,0.370726,1.00283,0.801796
2.04552,0.931596,5.44347,1.42959,6.78055,1.52978,0.192727,0.22349,-0.714772,0.946903
6.66428,11.3573,5.91365,1.89031,13.2609,3.53667,0.728366,0.08138590000000001,1.2504600000000001,0.846528
7.72267,7.22236,6.72337,3.27228,36.1432,18.3464,0.348089,0.172685,0.225433,0.930731
0.519615,0.194519,5.15173,0.408423,0.541146,0.035672,0.525073,0.257595,1.3850399999999998,0.9684
1.18887,13.5879,5.65163,1.17636,4.74115,0.852355,0.433331,0.046860799999999994,-1.04653,0.916955
13.7549,4.78952,6.0871,1.14174,5.67821,0.779296,0.903821,0.15412,0.974898,0.721231
8.00948,0.579348,6.75806,2.00364,17.7077,4.2117,0.765127,0.28400200000000003,1.33674,0.71224
8.473,10.6367,6.34491,2.67296,24.8678,9.99948,0.352161,0.763699,-0.844803,0.902605
8.68643,2.725,5.48071,0.400412,0.505979,0.033614,0.385409,0.298823,0.0598735,0.995477
12.6759,1.08949,6.27512,1.97175,12.74,4.01379,0.134739,0.734491,-0.377672,0.958704
11.2522,0.289852,6.42689,1.47252,8.67373,1.67178,0.769258,0.103561,-1.7697900000000002,0.785352
7.62199,4.01117,8.04373,3.58133,48.2559,24.0508,0.507553,0.283816,0.640898,0.835001
9.97661,5.40471,6.45968,1.53452,9.3289,1.89199,0.499457,0.604568,1.0597,0.792987
5.48288,7.05389,6.18021,1.42379,6.64745,1.51126,0.153325,0.151559,0.442742,0.95805
4.87871,10.8855,6.74997,2.33748,20.9664,6.68713,0.534046,0.444619,0.23003,0.818689
12.7553,6.91239,6.45803,1.81903,11.8725,3.15148,0.321593,0.850391,-0.370973,0.875562
6.03173,13.2068,7.60999,3.13072,40.9143,16.0668,0.737429,0.116319,1.55952,0.752595
1.56214,0.0435714,5.91929,0.400412,0.611933,0.033614,0.896743,0.0681595,0.38384700000000005,0.823115
0.919494,3.60788,6.48149,1.67556,9.37034,2.46308,0.21027,0.102958,0.710182,0.941271
11.5236,5.77374,6.43989,1.63164,8.95117,2.27443,0.249753,0.761139,-0.039677,0.934372
6.27992,1.23686,6.51079,1.58973,9.92241,2.10362,0.676792,0.559311,0.139154,0.800163
13.5021,13.5802,6.90153,1.39162,7.82446,1.4111,0.754433,0.0959157,-0.550444,0.777563
5.86965,9.74735,6.02791,0.532118,0.898737,0.07889,0.379358,0.23464600000000002,1.5034200000000002,0.989766
2.12286,13.9107,6.05857,0.400412,0.756393,0.033614,0.968838,0.171131,-0.00855992,0.665912
13.32,3.00192,7.69703,2.75872,28.4807,10.9932,0.751427,0.342508,0.901139,0.83949
2.188,5.03051,6.71612,2.02968,14.8735,4.37805,0.426624,0.48210299999999995,0.144858,0.870142
8.14607,13.2541,6.43712,1.1484,4.33714,0.793016,0.411151,0.206557,0.9793980000000001,0.955289
0.502621,13.5223,7.44563,1.81074,14.0923,3.10861,0.893723,0.0500685,0.603568,0.730934
13.6966,11.1852,6.95766,1.44429,8.62696,1.57746,0.864684,0.515694,-0.8996580000000001,0.759623
4.18458,0.397043,7.3698,2.10985,18.8195,4.91759,0.847735,0.427376,-1.79446,0.743094
5.63867,2.97811,6.91545,1.79982,10.6548,3.0527,0.34641,0.123353,1.06212,0.955131
11.4531,8.56783,7.21263,2.23357,16.8841,5.83443,0.429735,0.379168,1.11693,0.928262
1.1833,1.15945,7.9376,3.18034,34.8647,16.843,0.499591,0.20688600000000001,0.38391,0.911405
6.58242,9.68158,7.61571,2.55924,21.8164,8.77668,0.256482,0.127943,0.612417,0.943166
0.222907,4.49469,7.16606,1.23408,6.03002,0.984067,0.823497,0.385631,-0.865783,0.793442
9.75856,12.6226,7.37004,2.00124,13.6121,4.19661,0.276602,0.155256,-0.454899,0.924321
6.73658,5.61263,6.8347,1.00683,3.3397,0.534394,0.376302,0.19195299999999998,-0.0889113,0.953566
12.9873,5.40055,7.22577,1.46064,6.90489,1.63165,0.2022,0.11169000000000001,-0.39095599999999997,0.970686
5.21523,8.12334,7.41291,1.85291,11.8202,3.33087,0.268519,0.507076,-0.659768,0.912499
3.18567,9.0567,8.04074,2.9632,28.8713,13.6233,0.244252,0.40984699999999996,-1.12182,0.955445
10.4267,6.74839,7.80728,2.56781,22.0071,8.86518,0.246078,0.617792,-0.376267,0.941266
8.57191,9.31315,7.94729,1.81161,11.4076,3.11307,0.506243,0.34186700000000003,1.01703,0.90382
7.9646,11.7668,8.29703,2.65428,24.1152,9.79128,0.190574,0.7547039999999999,-0.929999,0.91781
10.8189,4.55182,7.95402,1.75347,11.56,2.82289,0.498449,0.42577,0.202542,0.835585
0.24893,11.7276,7.2576,1.07511,4.11714,0.650671,0.604306,0.7482380000000001,0.9545279999999999,0.881989
11.7722,13.123,8.25935,2.70542,26.5355,10.3682,0.577396,0.178114,-0.0267207,0.866546
1.77395,12.3575,8.03767,2.50304,21.4467,8.21108,0.166492,0.45616799999999996,-0.917256,0.91775
11.5894,2.72523,7.90428,1.90227,12.7027,3.60424,0.535046,0.2609,0.9081629999999999,0.894947
9.0529,5.68023,7.21765,0.922396,2.7543,0.410914,0.244711,0.0572616,-0.147514,0.970452
9.69644,9.00222,7.11881,0.658558,1.4134,0.149548,0.387852,0.137068,1.17592,0.963991
5.64334,1.25624,8.26312,2.37782,19.3547,7.03939,0.383657,0.561612,-0.564792,0.917741
1.68871,6.84716,8.21106,2.31153,18.7223,6.46692,0.51917,0.29747599999999996,0.9052939999999999,0.896581
9.0325,0.2788,8.0116,1.34025,6.62539,1.26053,0.748301,0.147407,-1.76159,0.85174
12.4258,0.700096,8.0696,1.84023,11.798,3.26296,0.168828,0.0372864,-0.606961,0.901744
3.88712,6.75674,8.38568,2.26627,17.3375,6.09442,0.280599,0.45341000000000004,0.34856000000000004,0.930651
13.358,11.9103,8.31598,1.58514,8.69187,2.08544,0.36204,0.371086,-1.00463,0.908175
13.7943,0.509338,8.12056,0.993068,4.30346,0.512785,0.899846,0.117055,0.9259820000000001,0.71993
1.36504,4.61248,8.14883,1.60581,8.77594,2.1681,0.106001,0.467866,0.719969,0.92309
10.6709,0.357988,8.17413,1.43427,7.45994,1.54487,0.623221,0.11224600000000001,-1.78823,0.866317
13.5698,6.55302,7.6142,0.573539,1.05104,0.098784,0.307485,0.401553,0.906343,0.983232
12.6231,7.559,8.41838,2.27803,19.0519,6.18978,0.416862,0.88412,0.310736,0.855717
9.72544,11.0912,8.05605,1.13906,4.83818,0.773808,0.592084,0.39475499999999997,-1.4323599999999999,0.842476
0.419919,3.46344,8.75238,1.58557,11.1842,2.08716,0.834432,0.34037999999999996,0.7397849999999999,0.706181
0.349286,5.82859,9.0049,2.03386,17.9753,4.40515,0.88139,0.381416,0.9065850000000001,0.722961
10.2723,9.74138,8.27428,1.50628,7.7173,1.78943,0.0802935,0.39061500000000005,0.530062,0.923625
13.0793,9.64484,9.73334,2.85805,29.0594,12.2238,0.535914,0.08340960000000001,-0.7740600000000001,0.883084
4.56567,4.76513,9.35873,2.90053,28.6041,12.7771,0.250084,0.751055,1.47964,0.924011
2.69765,13.733,9.12305,1.55022,11.544,1.95064,0.927367,0.18366,1.7920699999999998,0.654001
2.30258,3.33676,8.96132,2.10459,15.8759,4.88089,0.346049,0.42733699999999997,0.769998,0.876488
12.5919,5.71517,10.3744,3.87823,55.902,30.5421,0.531923,0.35186300000000004,0.965017,0.845258
9.62223,8.33449,8.82669,1.76301,11.892,2.8692,0.715727,0.63239,0.18113700000000002,0.821111
2.58252,5.19241,8.68729,1.42185,6.78145,1.50508,0.201572,0.0584994,-0.42821800000000004,0.93656
9.28867,5.94433,10.0,3.15615,34.0462,16.4616,0.36012,0.36337899999999995,-0.41717,0.919171
5.78402,6.87838,8.49239,1.06269,4.10875,0.628376,0.680405,0.0761469,-0.223614,0.863483
10.783,11.2711,8.56619,1.09949,4.92425,0.695947,0.64839,0.00583569,0.9414159999999999,0.771249
3.93421,12.5025,8.64777,1.6566,9.02155,2.38042,0.150983,0.8643500000000001,1.11632,0.955664
4.03128,2.70103,8.77226,1.59772,8.54897,2.13552,0.307224,0.828761,1.69018,0.938078
6.74648,6.20018,8.75308,1.35002,5.9396,1.28831,0.257499,0.264619,-1.46914,0.963992
4.73331,10.3828,8.39888,0.689781,1.54674,0.171843,0.380485,0.372599,0.806312,0.966392
3.22514,11.0289,8.5742,1.03673,3.48288,0.583443,0.252104,0.0850553,0.775984,0.969491
4.81134,11.3508,8.57953,0.99923,3.24946,0.522389,0.234312,0.398814,0.620833,0.965316
13.6872,13.6928,9.0256,1.0717,4.8656,0.644497,0.910965,0.0177837,-0.131081,0.741586
6.69074,7.61677,8.7974,1.30093,5.58545,1.15282,0.190657,0.308349,0.510047,0.951921
0.86142,11.0975,10.9194,3.12579,40.3302,15.991,0.703286,0.37123100000000003,-0.707341,0.761092
7.77632,1.34761,9.99716,3.10157,35.3953,15.6223,0.332316,0.122181,0.240241,0.853823
5.27399,8.64444,9.65282,2.69965,24.169,10.302,0.219546,0.444329,-1.3618199999999998,0.947343
11.7741,10.8991,8.44667,0.421115,0.566088,0.039102,0.548316,0.18188,0.681957,0.984162
6.26694,11.2139,10.1238,2.54963,22.277,8.67824,0.690222,0.137936,0.287254,0.916745
9.74289,3.1076,9.94352,2.5618,22.0198,8.8031,0.431035,0.246358,1.7098,0.936328
11.0332,1.12438,9.78614,2.29378,17.7962,6.31909,0.194842,0.0373969,1.71018,0.928809
5.5858,2.62682,9.564,1.8179,10.9531,3.14565,0.222653,0.32296100000000005,-1.10565,0.947882
9.37312,12.4957,10.5176,3.51017,43.6254,22.6455,0.341541,0.316692,-1.64285,0.887291
8.06218,8.08538,10.2704,2.01446,16.4663,4.2803,0.671406,0.17292100000000002,0.17457,0.774232
11.478,8.76406,9.27388,1.16922,4.5705,0.83692,0.29023,0.0620322,-0.253571,0.939673
2.98281,0.831049,10.3025,2.48485,25.6809,8.0334,0.43776,0.578206,1.6527500000000002,0.755337
4.25376,10.8489,10.2766,2.62438,22.9955,9.46406,0.440185,0.49442100000000005,0.595683,0.940934
7.78602,13.6929,9.3275,1.00726,3.55945,0.53508,0.600334,0.0409202,0.63818,0.895461
9.57696,0.215051,9.71419,1.31938,7.13189,1.20256,0.852331,0.100559,1.79179,0.766803
7.95085,10.0863,9.99209,2.29921,17.4027,6.36402,0.230576,0.24805,0.74771,0.954306
13.1322,0.730807,10.1071,2.25181,19.4421,5.97849,0.516815,0.0827177,-0.865352,0.819348
10.6362,9.99808,10.2156,2.34214,18.1793,6.72726,0.336694,0.07877379999999999,0.638783,0.94798
11.8356,11.7066,9.78483,1.80499,11.0864,3.07911,0.211807,0.272635,0.73407,0.923229
11.0161,7.50428,9.96686,1.95,12.677,3.88242,0.378039,0.19541899999999998,0.954558,0.942332
2.60741,12.0825,9.983,2.06403,14.133,4.60409,0.255145,0.580468,1.00562,0.946989
2.42277,9.74552,9.98227,1.87677,13.1241,3.46121,0.449576,0.778262,-0.6848449999999999,0.843142
13.6681,12.2243,10.0389,1.51002,10.3823,1.80281,0.912371,0.757847,0.9362600000000001,0.68996
0.618265,2.16089,10.4308,2.18022,18.9569,5.42626,0.663989,0.258166,-1.18949,0.787742
1.57271,5.39646,10.5147,2.65926,24.1946,9.8465,0.20924,0.7763420000000001,-1.2042,0.918234
4.62827,1.15922,9.58754,0.638841,1.33168,0.136514,0.429157,0.620563,1.25155,0.962801
7.01624,12.7736,9.44691,0.491275,0.78044,0.062083,0.43818,0.860748,-0.45289999999999997,0.971538
4.15005,13.14,10.336,2.00798,16.0081,4.23914,0.524511,0.577686,0.00630443,0.791277
0.619583,13.6651,9.61792,0.870801,2.50984,0.345744,0.404254,0.261427,0.17740100000000003,0.949163
5.4787,0.4057,11.032,2.34612,22.8415,6.76156,0.858747,0.08729990000000001,-1.6989699999999999,0.757048
9.39561,8.82515,9.96269,1.2879,5.68459,1.11852,0.241252,0.48904400000000003,-0.40779400000000005,0.916675
0.407423,0.458978,10.9159,1.53295,10.1085,1.88616,0.860309,0.133254,0.513248,0.730321
6.55521,5.74546,11.7274,4.48109,72.2113,47.1138,0.306774,0.8764740000000001,-0.769051,0.873597
3.64231,3.03305,10.9494,2.93422,30.4082,13.2275,0.251281,0.5583870000000001,0.27038,0.889495
11.5432,3.12385,10.6935,2.27216,17.8973,6.1421,0.40625,0.402977,1.59061,0.906238
