CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.37342,7.01518,1.82592,3.15878,34.5902,16.5028,0.535561,0.793618,0.62803,0.906223
0.318032,7.73265,0.935436,1.60233,11.3685,2.15404,0.849094,0.19290600000000002,-1.10526,0.709496
12.9543,9.87664,0.824191,2.69938,27.315,10.2989,0.494321,0.789045,-0.838942,0.838065
2.15568,8.48551,1.82104,3.41365,38.6396,20.8283,0.30328,0.217174,0.665702,0.947445
4.89437,9.51124,0.683515,2.50871,22.3308,8.26699,0.635306,0.8378650000000001,-1.5459200000000002,0.88541
0.556888,9.60037,0.454666,1.62083,9.77776,2.2295,0.608756,0.806586,0.9601500000000001,0.844079
2.46906,10.0318,0.341838,1.65301,10.4982,2.36499,0.786988,0.880498,1.6071199999999999,0.817688
10.1712,11.8325,0.784634,2.79136,29.8468,11.3879,0.650055,0.870312,-0.894054,0.82013
6.33839,11.3009,0.158885,1.11832,5.40774,0.732305,0.910402,0.8688420000000001,-0.320731,0.726546
1.11962,11.732,0.936668,2.70094,25.8493,10.3168,0.432607,0.789801,1.74755,0.886607
3.55595,11.5982,0.211601,1.38117,7.98881,1.37955,0.892019,0.899509,-0.197015,0.75017
7.46604,12.849,0.89868,2.9875,34.7012,13.9611,0.704356,0.8309820000000001,1.62561,0.808017
13.4408,10.3243,4.1001,3.37671,57.5881,20.1595,0.950488,0.385021,-0.8966200000000001,0.62202
11.5365,12.3636,2.15952,3.22983,40.8154,17.6415,0.728899,0.595425,1.35892,0.802943
4.90511,13.1904,0.329496,1.64296,11.0673,2.32211,0.833567,0.836148,1.2461499999999999,0.766239
13.4566,12.9458,0.687804,1.70446,10.3231,2.59274,0.58277,0.287736,0.583491,0.88412
12.4499,13.606,1.17954,1.86986,21.3424,3.42314,0.924464,0.46421100000000004,0.0875615,0.514665
2.6846,13.3284,0.435988,1.60666,9.07323,2.17153,0.607816,0.898737,0.107795,0.893785
0.58913,13.5853,0.665266,1.43087,9.40079,1.5339,0.739982,0.16794499999999998,1.1439700000000002,0.684201
10.5536,2.21972,1.38849,2.53109,21.5706,8.49028,0.408265,0.314426,0.5715,0.933045
9.83656,13.8666,1.025,0.883571,4.58629,0.361179,0.979699,0.328326,-1.78607,0.534775
0.501889,3.59938,1.90974,2.46071,23.5715,7.80154,0.820201,0.560671,0.8541639999999999,0.807017
11.3135,9.56371,0.58976,0.925211,2.90145,0.414687,0.725688,0.761954,-0.773173,0.926864
6.2733,7.85795,1.96449,3.00723,30.5756,14.2396,0.52366,0.264565,-0.783208,0.929197
5.70989,11.2856,1.53341,2.4605,20.626,7.79948,0.266836,0.7446680000000001,0.0928266,0.922102
9.18232,4.15858,1.75635,2.77906,25.8143,11.2381,0.372199,0.44833599999999996,-0.5584899999999999,0.939906
13.5172,1.48521,1.4536,1.78129,11.5844,2.9594,0.751179,0.433375,-0.944769,0.860495
2.72918,3.53287,1.94005,2.71019,25.0704,10.4231,0.498797,0.558094,1.60601,0.920422
4.01762,12.5518,1.52876,2.51849,21.1105,8.36406,0.413534,0.8822190000000001,-1.34636,0.943908
3.38211,10.6512,1.35935,1.76062,10.2894,2.85753,0.320861,0.7805190000000001,-0.16815100000000002,0.946431
3.77373,6.29945,2.28588,3.39073,41.1752,20.4116,0.616899,0.769282,0.6333679999999999,0.877201
13.5201,0.161269,1.84282,1.1399,5.88242,0.775523,0.948473,0.0187745,-1.65743,0.693944
0.85782,6.43429,2.94615,3.02473,33.364,14.4897,0.803552,0.235916,0.99163,0.861481
10.7096,0.809938,3.07322,3.42402,47.3732,21.0187,0.835723,0.570355,1.75914,0.777478
1.71433,12.9955,2.84517,2.95902,31.219,13.5657,0.573682,0.08297,-0.418003,0.881101
4.03819,1.36148,2.66743,3.08342,33.8352,15.3496,0.464416,0.0865401,-0.456174,0.882768
10.6431,9.30513,2.35758,2.79799,26.1566,11.4692,0.355873,0.8203090000000001,-1.6416399999999998,0.940285
0.154485,8.97074,2.26382,1.23221,6.99817,0.979608,0.947408,0.34694699999999995,-0.88949,0.681608
3.48384,13.802,2.4523,1.25467,8.49942,1.03415,0.962631,0.265851,-0.00998698,0.581856
5.67653,3.94874,2.62863,3.12675,33.4466,16.0058,0.592331,0.8806999999999999,-0.858724,0.918296
11.3051,6.9419,2.85305,2.77066,26.8708,11.1365,0.322683,0.6496609999999999,-0.190569,0.897504
0.805359,10.7334,3.23942,2.80744,30.9717,11.5859,0.746337,0.275646,1.3289199999999999,0.799474
12.6516,5.04923,2.7672,2.98029,31.1478,13.8603,0.569711,0.6941620000000001,0.362256,0.895855
12.9384,2.71062,2.90712,2.74093,26.5081,10.7819,0.415278,0.38813000000000003,0.0654043,0.890364
0.273587,13.6052,4.05005,1.42304,10.9914,1.50886,0.962983,0.046748000000000005,0.263993,0.578802
8.52079,12.8646,3.52637,3.5537,50.1978,23.4986,0.718954,0.430257,0.26911,0.790364
9.34669,10.9531,2.8403,2.20995,16.3858,5.65127,0.491205,0.29144200000000003,0.145223,0.936371
6.50253,0.875931,3.20066,2.73377,25.7489,10.6975,0.416022,0.11267300000000001,0.252639,0.911827
1.48382,1.3119,3.65032,3.36505,41.0982,19.9513,0.398994,0.227628,-0.949362,0.865583
4.41384,9.44105,3.02171,2.44321,19.76,7.63621,0.475829,0.258584,-1.15059,0.949036
6.5711,10.4371,3.68318,3.12983,33.6773,16.0531,0.478086,0.331843,0.695172,0.913802
12.932,8.28173,2.97337,2.06115,14.5958,4.58488,0.644664,0.423878,-0.783186,0.914414
5.69612,12.9292,3.72449,2.75268,28.0147,10.9211,0.64655,0.17910399999999999,-0.387872,0.849721
8.1537,9.37098,3.00443,1.8212,11.3837,3.1628,0.34829,0.6017009999999999,-1.39347,0.915336
3.04929,11.1672,3.86188,2.83006,27.4925,11.8681,0.64821,0.140284,0.566779,0.915219
9.69275,5.11323,3.79466,2.77643,26.9759,11.2062,0.578401,0.473251,-0.8506140000000001,0.897729
7.28348,5.38595,3.64256,2.55917,22.5103,8.776,0.536338,0.599789,1.24475,0.914044
12.9977,13.3296,3.1714,1.63082,9.08218,2.271,0.398508,0.124704,0.199344,0.919967
10.6238,3.11534,3.33429,1.9151,12.1485,3.67765,0.29773,0.56424,-1.2606600000000001,0.94844
7.3611,3.28226,3.37876,1.75503,10.1141,2.83044,0.496539,0.327889,-1.28742,0.956737
4.64912,11.1181,3.15898,1.1615,4.4118,0.820456,0.39721,0.208124,-0.22936299999999998,0.960665
4.01648,12.6373,3.38154,1.85214,11.8296,3.32676,0.557936,0.8743850000000001,1.19531,0.911023
0.2716,0.109314,4.19,0.929275,4.58736,0.420175,0.978892,0.0684081,0.0248821,0.59139
13.4748,0.646823,3.98996,1.84338,14.1579,3.27977,0.805299,0.179863,-0.86303,0.754016
8.68458,3.03508,3.80226,1.80332,10.8704,3.07054,0.4608,0.454029,1.24934,0.939827
4.36934,3.28332,3.93367,1.83738,11.8081,3.24787,0.548514,0.45889,-0.418918,0.898195
11.4602,9.2778,4.91136,3.60226,47.1634,24.4751,0.79258,0.594821,-0.866371,0.864361
8.94011,8.29536,4.82577,3.79803,52.5707,28.6861,0.677477,0.733588,0.6813469999999999,0.862028
1.16984,3.0375,4.30772,1.66468,9.9741,2.41541,0.774525,0.19831,-0.7729269999999999,0.872845
2.71265,3.98888,4.21177,2.51196,21.526,8.29923,0.516494,0.758419,-0.944295,0.920901
0.887138,4.62219,4.97596,2.9479,32.6065,13.4134,0.565029,0.15440099999999998,-0.295599,0.837282
4.81656,5.69823,4.48172,2.59928,22.7481,9.19514,0.334752,0.744144,-1.62072,0.933063
2.95664,7.15537,4.72594,3.08204,33.1176,15.329,0.548705,0.6297,0.454908,0.901089
0.632953,8.82233,4.49632,2.23287,17.7809,5.82894,0.537241,0.234707,1.20088,0.880896
12.1772,12.6115,5.39644,3.23776,41.2346,17.7719,0.547922,0.184634,-0.921093,0.79869
5.51882,0.67318,5.56099,2.30255,21.0359,6.39181,0.641902,0.25924600000000003,0.33502299999999996,0.79178
5.83648,8.00003,5.04569,3.10694,33.1937,15.7036,0.423692,0.275941,-0.524784,0.913611
7.70643,1.67346,4.67021,2.09109,14.6533,4.78759,0.379618,0.47861800000000004,-1.21286,0.937479
12.3987,3.99188,5.72509,3.70124,48.3691,26.5485,0.580427,0.157178,-0.760192,0.889767
2.25768,9.32512,4.58749,1.78528,10.6241,2.9793,0.408662,0.097812,-1.41988,0.942467
12.3043,1.38569,5.48075,3.2109,35.3252,17.3332,0.468268,0.39803,-0.22058499999999998,0.916891
13.3522,6.56066,4.6444,1.87279,13.0122,3.43926,0.485179,0.526233,-0.6622830000000001,0.846792
13.7273,13.4915,5.28361,1.4173,9.4444,1.49068,0.971267,0.029038300000000003,0.944034,0.668189
7.96513,0.248059,5.08511,1.58374,10.8501,2.07995,0.892299,0.5759380000000001,-1.7836500000000002,0.726252
4.8458,11.2253,5.02528,2.07969,16.0284,4.70973,0.604936,0.8196089999999999,-0.672661,0.847731
7.12067,4.2861,5.64478,3.77101,53.3536,28.0783,0.78617,0.728155,0.562995,0.837338
10.9801,6.03743,4.98771,2.21272,16.6705,5.67253,0.360309,0.645925,-1.2809,0.922685
4.03763,13.3316,5.40625,2.3148,20.1318,6.49436,0.629378,0.564936,-0.0524861,0.836168
9.84822,2.31517,5.80261,3.12241,33.2446,15.9392,0.507363,0.25960300000000003,-0.751532,0.921315
1.2744,10.399,7.27642,3.63308,48.1048,25.1086,0.728923,0.15470499999999998,-1.0503799999999999,0.862008
10.0197,11.7539,5.37336,2.39899,19.1289,7.22907,0.476395,0.11436400000000001,0.27770700000000004,0.945184
1.63896,12.732,5.30338,2.55262,22.6109,8.70877,0.435797,0.474385,0.21168700000000001,0.905323
3.35655,2.1165,7.43552,5.05456,105.076,67.6159,0.80448,0.389228,-1.17981,0.763857
8.14891,11.6702,6.04589,2.57764,24.2383,8.96739,0.496157,0.180354,-0.505294,0.861177
3.75529,9.6705,5.99212,2.83071,26.7458,11.8764,0.258461,0.12623499999999999,1.21695,0.941205
3.35715,0.284859,5.41479,1.65349,11.991,2.36704,0.861273,0.832686,-1.75048,0.716308
7.54129,9.5246,5.89472,2.50631,21.7051,8.24332,0.533215,0.5369579999999999,0.643466,0.909196
7.21446,13.3974,6.24257,2.54475,24.8588,8.62851,0.78908,0.401594,-0.00035753399999999996,0.81839
0.568692,1.75181,6.81411,2.98372,37.1116,13.9083,0.859392,0.39627,0.92714,0.753628
0.189447,12.1202,5.87464,1.21957,6.92869,0.949767,0.897294,0.337359,-0.817117,0.67439
9.28256,0.414794,7.18388,2.4359,27.1985,7.56795,0.90463,0.385998,1.72905,0.685369
0.196463,6.77027,6.23617,1.44355,9.41102,1.57506,0.931294,0.0280567,-0.887222,0.69563
12.8595,6.70116,6.73941,2.97945,33.5141,13.8486,0.475618,0.589563,-0.907441,0.832137
1.19931,8.30972,6.5385,2.65772,24.0826,9.82935,0.406561,0.5642969999999999,1.74127,0.921434
13.7452,2.86385,7.6042,1.58886,16.3132,2.10019,0.966705,0.155801,1.06488,0.486166
10.326,5.84272,7.02789,2.72723,27.6433,10.621,0.541149,0.451863,0.0540267,0.845287
5.88914,11.4756,6.52645,2.5458,22.1831,8.63914,0.50126,0.497671,-0.9416840000000001,0.917859
1.85823,6.0458,6.77442,2.70653,25.4911,10.3809,0.36007,0.10856099999999999,-1.3105799999999999,0.902787
12.5641,10.3447,6.84298,2.40508,19.4321,7.28429,0.323784,0.215643,-1.26389,0.935168
0.584661,13.0644,7.46171,2.38295,21.7642,7.08501,0.812544,0.127935,-1.13695,0.819663
7.52269,1.62783,7.04435,2.86349,29.305,12.2938,0.562702,0.244865,-1.2668000000000001,0.879023
3.6842,5.98955,6.18499,1.25647,5.16522,1.0386,0.310415,0.441635,1.14336,0.9602
5.08776,6.28985,6.72837,2.21214,16.4685,5.66808,0.35819,0.20749199999999998,-1.1061400000000001,0.933511
9.91764,4.11091,7.08442,2.23729,17.0746,5.86359,0.548693,0.313402,-1.64753,0.920965
5.86055,9.66875,6.44517,1.39522,6.3574,1.42208,0.41567,0.315868,-1.21091,0.961953
2.9588,11.7321,6.42978,1.37172,6.17431,1.35142,0.406591,0.25601199999999996,-1.6877099999999998,0.957391
10.8465,13.105,7.35636,2.39755,20.0499,7.21603,0.561303,0.19872599999999999,-0.402713,0.900679
9.32346,7.31463,6.86001,2.01112,13.8774,4.25903,0.444756,0.6922889999999999,-1.4006200000000002,0.915625
3.15902,7.7613,8.15838,3.04418,33.9823,14.771,0.564175,0.397264,1.0755,0.856717
10.0227,10.1044,8.05458,3.35151,42.1671,19.7115,0.608175,0.41256,-1.11805,0.836869
13.6345,0.264939,7.72223,1.29964,7.63144,1.14939,0.937218,0.00953389,-1.5493700000000001,0.695328
4.07978,11.2482,7.69697,2.53116,22.6656,8.49097,0.527721,0.619895,-1.0440099999999999,0.888018
3.51232,13.2815,7.04868,1.81731,11.9177,3.14257,0.633207,0.43638599999999994,0.178843,0.870592
7.02627,3.4499,7.75959,2.75493,26.2603,10.9479,0.473366,0.456217,0.17347400000000002,0.907968
7.55036,6.68191,8.04127,3.36155,40.5444,19.8892,0.494796,0.6371220000000001,-0.6837260000000001,0.875585
6.8454,0.201472,7.23281,1.20576,5.71199,0.917868,0.902458,0.0732275,-0.023671,0.799619
5.04302,8.41429,7.75413,2.518,23.6457,8.35925,0.535139,0.706751,0.91863,0.842385
9.06924,12.7457,7.65302,2.16244,15.9953,5.29455,0.43542,0.331066,-1.13995,0.918425
12.2169,0.230749,7.30415,1.29249,6.60194,1.13053,0.797148,0.6935939999999999,-1.7974700000000001,0.794939
2.91382,4.41295,7.89966,2.55296,22.7014,8.7122,0.651933,0.773062,0.388624,0.901952
5.1973,13.2789,7.2939,1.58627,8.91011,2.0899,0.347654,0.265551,-1.79282,0.887192
13.1797,12.174,7.8883,2.50255,21.7438,8.20628,0.529598,0.433457,-0.93191,0.904856
2.39738,12.8217,8.53611,2.97492,30.2918,13.7855,0.34468,0.19308499999999998,-0.41597700000000004,0.917856
0.525336,4.45073,8.1136,2.48443,25.7306,8.02929,0.811277,0.272387,1.2179,0.75362
5.13115,0.425876,8.12461,2.08352,16.6587,4.7358,0.810669,0.08115259999999999,-1.66859,0.818663
11.0281,7.61144,8.49072,3.0223,32.7482,14.4547,0.516584,0.43174399999999996,-0.389619,0.876266
12.934,1.57445,7.95099,2.22954,16.5007,5.80287,0.352603,0.8659990000000001,-0.88307,0.946404
7.23781,9.5287,8.29795,3.10726,32.8711,15.7084,0.401865,0.7081959999999999,-0.9773909999999999,0.922764
12.4635,13.6522,7.82649,1.38208,7.15028,1.38229,0.825242,0.21195599999999998,-1.63374,0.839255
10.8768,1.16115,8.42531,2.55994,21.6345,8.78389,0.35806,0.29636,-1.73386,0.951614
6.81427,12.0523,8.60972,2.66453,24.3252,9.90515,0.442728,0.44536299999999995,-0.213111,0.916927
13.1116,9.14798,8.61841,2.6192,24.3733,9.40815,0.660806,0.8419110000000001,0.776606,0.884245
5.90153,1.7167,9.60641,3.03043,32.7132,14.5717,0.694219,0.308152,-0.44101199999999996,0.881929
9.17707,2.84508,8.66679,2.44635,20.6875,7.66571,0.338877,0.626905,1.17158,0.908821
5.89199,5.05094,8.84964,2.59504,22.7896,9.15021,0.494711,0.317344,-0.34982100000000005,0.92833
13.3432,4.56993,8.93249,1.97618,14.74,4.04088,0.72903,0.154108,-0.920014,0.832347
8.50265,11.1154,7.95903,1.05372,3.68135,0.612598,0.525499,0.446963,0.960531,0.947532
11.6983,3.66885,8.91315,2.94735,29.6683,13.4058,0.463325,0.5779030000000001,-0.750583,0.919856
7.25738,13.5185,9.19168,2.44908,26.3741,7.69143,0.914219,0.885531,-0.0400409,0.714461
0.79069,7.39629,9.21108,2.80183,28.9159,11.5166,0.602645,0.43674199999999996,-0.713881,0.852896
13.5497,6.44377,9.60439,2.29817,23.3983,6.35545,0.914079,0.382216,-0.8760380000000001,0.709139
11.5194,10.9917,9.24187,2.2543,17.1353,5.99838,0.626889,0.22392499999999999,-1.56685,0.93171
0.60068,0.60048,9.31005,1.98275,14.5093,4.08136,0.68111,0.08119939999999999,1.4153399999999998,0.85122
12.261,5.86235,8.38136,1.10202,4.0011,0.700749,0.400044,0.707686,0.0253294,0.953556
4.87266,6.77285,9.50439,2.3934,20.4892,7.17865,0.498154,0.769041,0.554292,0.878322
13.3646,13.4941,9.73606,1.90136,14.5852,3.5991,0.8718,0.050054100000000004,1.6403999999999999,0.778695
9.99216,5.16585,10.8867,4.48207,71.7256,47.1447,0.559619,0.243455,-0.383717,0.879897
2.74447,5.9634,9.15427,1.97422,13.0917,4.02888,0.487556,0.778181,1.6284800000000001,0.935286
7.16753,0.288467,9.54732,1.77812,13.5523,2.94363,0.900743,0.105381,-0.24222200000000002,0.732927
4.98085,12.2463,10.4202,3.3788,40.6678,20.1969,0.595988,0.264755,-0.544303,0.881908
12.2327,1.166,10.5176,3.51272,47.8645,22.6949,0.450762,0.620291,1.7246000000000001,0.809885
1.75029,3.90315,9.61655,2.69491,25.1266,10.2478,0.575001,0.8406399999999999,-1.07301,0.908038
3.07133,10.2455,10.1336,3.17207,35.2751,16.712,0.642925,0.643389,1.55511,0.896125
11.0625,13.7175,9.5316,1.55826,11.371,1.98117,0.928481,0.367738,0.00706301,0.670861
0.537661,11.5877,9.98066,2.21263,18.1951,5.67185,0.688168,0.18902000000000002,-0.81388,0.845306
4.24131,3.78909,10.2661,3.11642,33.2986,15.8476,0.439753,0.481588,-0.9374049999999999,0.916293
5.97125,9.40366,10.3723,3.29138,38.2267,18.6695,0.586266,0.6135430000000001,-0.9821939999999999,0.890305
12.1973,12.5411,9.96893,2.43789,20.3557,7.58647,0.505182,0.23409500000000003,-0.283325,0.917256
9.37999,11.7055,9.93866,3.09477,33.7102,15.5197,0.68514,0.8199259999999999,-1.2875,0.892577
8.96533,1.25219,10.2185,3.06275,34.542,15.043,0.669975,0.5821500000000001,-0.270421,0.853149
11.7502,9.07563,10.1832,2.41437,19.3595,7.36901,0.427093,0.375021,-0.507591,0.94594
8.62524,8.19347,11.0192,3.17572,36.609,16.7696,0.550685,0.277789,-0.936139,0.865456
12.3787,5.70063,9.94854,1.87497,11.7728,3.45127,0.54517,0.397793,-0.776521,0.938117
6.93849,3.51422,10.6458,2.725,26.1802,10.5949,0.728333,0.464324,-1.5954300000000001,0.891067
13.5938,3.13297,10.704,1.80954,13.4319,3.10244,0.876561,0.207426,-1.01466,0.765858
6.85215,6.76281,10.3177,2.3801,19.2561,7.05963,0.323054,0.561641,-1.3095599999999998,0.924209
0.317669,2.48013,10.6227,1.85659,15.7268,3.35077,0.881876,0.315768,0.979352,0.688558
2.11654,8.45943,10.5193,2.16705,16.0186,5.32851,0.440548,0.237314,-0.916237,0.92101
0.881684,13.3321,10.4188,1.95727,14.2297,3.92598,0.549628,0.0542205,-0.98568,0.845775
9.22927,13.6406,10.6618,1.66924,11.5492,2.4353,0.849716,0.840251,-1.7797,0.757941
3.62524,13.7389,10.6797,1.54976,11.7131,1.94893,0.933305,0.11789,-1.79048,0.644182
1.19588,4.64056,11.5337,2.96725,32.7045,13.6792,0.524522,0.401246,-0.622848,0.845765
3.5329,6.69699,11.5843,3.7071,48.3564,26.6748,0.543282,0.824597,-1.25194,0.892821
13.1088,10.7319,11.0023,2.59069,23.4831,9.10425,0.590405,0.133498,-1.04108,0.897894
13.5831,8.86136,10.8142,1.74562,11.7971,2.78516,0.811685,0.19795400000000002,0.952042,0.811474
0.601183,9.61588,11.7637,2.71271,29.7946,10.4522,0.864534,0.0917919,0.9489700000000001,0.775924
1.90726,1.88885,11.5724,3.14405,35.1104,16.2729,0.503607,0.172613,-0.0235921,0.884488
5.30569,0.212603,10.5965,1.26906,6.77725,1.07016,0.875447,0.525755,-0.0266609,0.746557
2.59196,12.3904,11.5501,2.90134,28.5361,12.7877,0.395559,0.117389,-0.141511,0.926728
5.34974,5.53011,10.66,1.27808,5.52044,1.09314,0.239251,0.8049120000000001,1.55217,0.929597
7.59554,11.4496,12.1408,2.95502,33.6558,13.5108,0.801519,0.23968699999999998,-0.795364,0.815101
9.91608,10.1472,12.4527,3.5675,47.5682,23.7733,0.54407,0.6062259999999999,-1.51567,0.840545
12.4341,3.7741,11.6183,2.43807,19.9854,7.58819,0.595342,0.47704,-1.22919,0.934395
7.39768,5.44376,11.6464,2.3356,19.9213,6.67101,0.682286,0.6329480000000001,0.565175,0.860257
12.894,6.91915,12.4121,3.40802,42.1373,20.7254,0.590384,0.535916,-0.9485939999999999,0.865938
10.8439,8.08911,11.7053,2.15169,16.946,5.216,0.496352,0.00759142,1.6271,0.858307
13.7775,12.5334,11.4735,1.15532,6.10075,0.807422,0.932099,0.332849,-0.87409,0.687335
0.794754,7.08935,11.9518,2.4784,20.9809,7.97098,0.422548,0.356349,-0.897084,0.919747
5.1889,1.33534,12.5352,3.31637,39.4323,19.0979,0.371136,0.408319,0.0150235,0.876238
8.82077,2.20067,12.4644,3.61437,46.7151,24.7228,0.643307,0.707856,0.208319,0.878533
7.16598,13.2287,12.4549,2.65456,25.7284,9.79437,0.695039,0.10904299999999999,-0.528571,0.860442
9.5323,12.6369,11.7404,1.9173,13.6938,3.69034,0.378299,0.594215,-0.0868069,0.843346
11.5894,13.5602,12.0639,1.91789,15.1086,3.69377,0.856383,0.0679552,-0.0319698,0.764843
0.179034,0.525978,11.6131,1.04017,4.49684,0.589274,0.834233,0.49417700000000003,0.938693,0.755883
10.8752,12.3647,12.387,1.76497,10.9329,2.8788,0.700169,0.111152,-0.96292,0.895133
13.5311,0.192612,12.485,1.22498,7.19329,0.962458,0.932168,0.0328567,-0.0750683,0.655356
4.26479,4.6709,13.018,3.91885,70.9063,31.5118,0.824131,0.77267,1.47055,0.680426
12.3739,12.0144,12.1631,2.17076,15.7841,5.35595,0.512257,0.5124369999999999,-0.890234,0.937898
0.645351,11.8923,12.5589,2.27773,20.6621,6.18738,0.616371,0.295876,-0.8772150000000001,0.788825
6.79699,0.309989,11.8726,1.07037,3.86145,0.642096,0.504115,0.233557,0.373697,0.932109
0.967473,13.6241,12.697,1.86811,14.9019,3.41354,0.89051,0.263257,-1.75393,0.735721
2.50573,8.9431,12.6166,2.63844,24.4586,9.61703,0.455424,0.7918930000000001,-1.74548,0.894156
7.16737,9.62337,12.2109,1.64159,9.83094,2.31628,0.512774,0.127398,1.52493,0.861158
5.19008,10.0071,12.8588,3.12431,36.1397,15.9684,0.445279,0.891637,0.711395,0.848542
2.23341,0.205911,12.4962,1.37542,8.00754,1.3624,0.890051,0.395252,1.7993999999999999,0.742199
6.71914,7.04072,12.7604,2.38245,19.5895,7.08055,0.616084,0.472089,-0.371572,0.910274
12.283,9.38456,13.0456,2.6226,24.9432,9.44485,0.401689,0.7396769999999999,0.7381740000000001,0.866289
4.98613,13.2108,13.039,2.39971,25.7658,7.23559,0.717952,0.607584,-0.284311,0.702138
13.6428,4.06066,12.8936,1.86466,15.6376,3.39467,0.914833,0.766362,0.929626,0.698519
13.3599,13.2086,13.0193,2.01085,15.3755,4.25732,0.738621,0.321836,-0.846922,0.826185
3.76833,0.0917906,12.4164,0.780568,2.71268,0.249018,0.932331,0.125281,-0.0538758,0.705622
7.85642,4.84202,12.9654,2.03444,16.5835,4.40892,0.736167,0.480768,1.29785,0.784083
9.64445,13.7164,12.5971,1.28882,6.53697,1.12092,0.86612,0.546285,0.00743181,0.798285
12.198,1.26763,13.0276,2.92171,30.7252,13.059,0.683671,0.773755,-1.5969499999999999,0.87283
9.30365,0.51178,13.0402,1.98697,14.263,4.10743,0.727684,0.506571,-1.74144,0.8696
0.614516,1.25053,13.2089,2.23445,19.4684,5.84129,0.781257,0.854463,-0.7752549999999999,0.805677
2.54207,10.6917,13.1979,2.41733,21.1292,7.39611,0.556332,0.801285,1.78621,0.868836
9.36466,12.5975,13.4554,2.13711,19.2533,5.1107,0.698025,0.8300339999999999,0.146536,0.745244
7.24168,0.11229,13.1722,1.06308,5.5873,0.629062,0.947315,0.29882200000000003,-1.77762,0.635444
2.80382,13.7065,12.9585,1.05215,4.00181,0.609854,0.707894,0.13375199999999998,-1.5647,0.869051
7.28009,8.38938,13.3701,2.04044,15.4167,4.44802,0.583158,0.804862,-0.31372099999999997,0.848408
3.02494,0.882434,13.4453,1.84915,12.9976,3.31064,0.543619,0.74342,1.7926499999999999,0.82647
1.23807,3.20929,13.3857,1.91116,13.0122,3.65501,0.595198,0.832872,-0.299686,0.881842
3.63383,12.3009,13.5701,1.86873,15.4236,3.41697,0.886636,0.83513,1.4399199999999999,0.711308
