CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.68902,10.491,0.344858,1.55664,8.86623,1.97499,0.745238,0.891959,1.73423,0.858596
4.03044,11.0318,0.487421,1.73546,10.3186,2.7368,0.565025,0.895235,-0.699481,0.916979
13.5787,11.0909,0.283376,1.18014,5.19745,0.860587,0.792636,0.876134,0.889794,0.841828
4.91069,12.628,2.15821,3.88933,59.8507,30.8052,0.252488,0.636953,-1.5926,0.794018
7.72621,12.5434,0.870664,2.92504,33.8447,13.1036,0.55436,0.828096,-1.7600299999999998,0.794184
12.4552,12.9209,1.28687,3.16066,41.5672,16.5323,0.412692,0.663287,1.67048,0.755014
1.83193,12.8938,1.23308,2.94996,34.4863,13.4415,0.426677,0.57463,1.70106,0.792748
9.41291,13.6224,1.2951,1.63148,12.8156,2.27375,0.888019,0.376298,1.77065,0.652491
3.5052,13.6304,0.1326,0.612052,1.25563,0.12005,0.623673,0.8382609999999999,0.712856,0.937271
5.54766,10.3611,0.987116,1.77445,10.6119,2.92545,0.286974,0.275913,-1.36595,0.932149
5.88789,5.56603,1.12045,1.78136,10.4026,2.95975,0.172528,0.746376,1.06338,0.958323
0.765494,0.99516,2.29815,2.36999,22.0604,6.9701,0.39235,0.198017,1.1533799999999998,0.79989
9.45729,0.309317,1.48485,1.89882,15.6607,3.58469,0.860541,0.0836113,-1.61077,0.723284
13.708,2.3238,0.784747,1.05254,4.11739,0.61054,0.709391,0.305247,0.813934,0.845288
13.0059,9.18063,2.36117,3.60154,51.796,24.4604,0.743798,0.694149,-0.8612430000000001,0.786738
11.2927,4.1463,1.82321,2.80879,29.2946,11.6027,0.522361,0.48025599999999996,0.38004800000000005,0.84606
13.2457,5.39666,1.70612,2.25692,17.3775,6.01931,0.515379,0.583826,-0.906392,0.920864
8.66475,11.0633,4.38969,6.25623,154.164,128.214,0.548675,0.888939,-1.50392,0.797613
5.06886,3.23739,1.99968,2.98779,30.9579,13.9652,0.529551,0.82557,1.04736,0.905895
9.12846,3.20883,1.19495,0.757684,1.90531,0.227752,0.207477,0.445646,-0.436518,0.946585
2.43731,7.40633,2.05459,3.14687,34.7257,16.3169,0.613995,0.8176680000000001,-0.6089289999999999,0.895897
0.533385,9.07481,1.63471,1.67447,9.34363,2.45828,0.377029,0.406868,-0.962107,0.942735
11.3653,6.4123,2.29501,2.47091,20.1752,7.89895,0.331093,0.255586,-1.52023,0.950704
1.89773,10.3821,2.0723,2.39865,20.2699,7.22598,0.3518,0.827924,1.59948,0.891722
0.177539,13.5341,2.12262,1.0549,4.75184,0.614656,0.901249,0.0876797,-0.7999299999999999,0.735716
0.531894,6.67401,3.7269,2.95592,37.6693,13.5231,0.849651,0.6096889999999999,-0.882642,0.728699
0.479182,11.3264,1.61636,0.865586,2.43349,0.33957,0.328914,0.471045,1.4961000000000002,0.967255
7.96902,1.40023,2.53947,2.5943,23.0271,9.14232,0.403997,0.567788,-1.29953,0.918225
10.0288,2.33063,2.15382,1.75822,10.4141,2.84587,0.333762,0.7200409999999999,-0.0556175,0.932548
13.1507,3.06229,2.2611,1.84287,11.6344,3.27702,0.287024,0.587204,-0.714884,0.917049
0.199865,3.46479,1.97822,1.03775,3.99632,0.585158,0.777351,0.470137,0.945843,0.84659
2.03272,3.5332,3.8613,4.25982,73.291,40.4737,0.3419,0.579596,-0.8168000000000001,0.777825
5.184,5.66109,3.66685,3.6764,45.1831,26.0176,0.304156,0.5670499999999999,-1.36791,0.939765
4.01556,8.89824,3.90105,3.84107,50.254,29.6726,0.219941,0.44082,-1.18465,0.922325
7.61388,13.3596,2.57135,1.28843,5.59807,1.1199,0.298034,0.7029949999999999,-1.42876,0.931602
3.60408,1.29576,2.97119,1.89226,13.2448,3.54765,0.383507,0.824137,-1.45622,0.849307
0.398685,10.8331,3.60577,2.30588,22.1086,6.41959,0.856038,0.833943,-0.8930849999999999,0.755545
10.548,13.8394,2.36936,0.51126,0.924288,0.069972,0.751267,0.7507259999999999,1.7614699999999999,0.888437
13.0807,12.2815,3.21593,2.10414,14.9281,4.8778,0.294899,0.760565,0.768737,0.931744
11.671,3.07867,3.24877,1.7477,10.274,2.79511,0.389724,0.866924,0.739191,0.933995
9.29093,3.09321,4.49557,4.49805,76.1947,47.6509,0.541988,0.635975,-1.07861,0.834206
1.56878,12.0483,3.09005,1.34316,6.24618,1.26876,0.276501,0.828035,1.3634899999999999,0.907379
13.04,6.59,2.8014,0.582042,1.07445,0.103243,0.129907,0.542071,1.28125,0.990543
4.34549,0.411653,4.76571,2.62729,34.2664,9.49561,0.919284,0.40823099999999996,1.77494,0.632846
13.0482,3.56791,5.06577,3.74754,57.9096,27.5573,0.806746,0.88472,-0.906803,0.761889
0.606417,13.2914,3.66056,1.69036,9.74118,2.52894,0.353312,0.211951,1.41993,0.921506
3.24598,12.3315,5.17491,4.49981,76.5417,47.7068,0.565396,0.682728,0.147478,0.831074
7.14278,13.52,4.57588,2.21357,19.764,5.67905,0.85464,0.511858,-1.7644,0.77886
5.37954,2.31746,5.39732,3.84933,53.6593,29.8643,0.618697,0.389165,-1.2936500000000002,0.86751
7.06311,0.567908,4.18357,1.2921,7.55249,1.1295,0.629456,0.49451500000000004,1.1095,0.694467
9.22947,0.348431,4.12401,1.59952,9.36558,2.14272,0.723169,0.867899,-0.00110257,0.858209
12.1368,5.99391,4.32795,2.13016,16.3399,5.06097,0.318565,0.561779,0.692541,0.872414
1.12142,9.32793,6.20302,3.45801,47.7045,21.6508,0.636095,0.150142,-1.04821,0.787483
0.940062,1.03859,5.299,2.98953,40.6087,13.9896,0.700766,0.535723,1.23922,0.691409
13.0031,10.4292,5.08944,2.97598,30.8067,13.8003,0.470595,0.709159,-1.0514700000000001,0.903159
8.86247,6.65182,6.88147,6.49213,174.388,143.271,0.529694,0.637872,0.104498,0.759291
12.1314,12.8971,5.58234,2.9545,29.998,13.5036,0.490453,0.192532,-1.40255,0.914164
13.6981,13.1477,5.86348,1.75326,16.3251,2.82186,0.961698,0.030175,1.63713,0.591541
13.5546,0.213556,5.18986,1.17872,6.0595,0.8575,0.904761,0.0366524,-1.4385,0.720339
1.90988,7.49403,5.45486,2.30391,18.6362,6.40312,0.377145,0.312369,0.0560107,0.894789
11.1635,0.713319,5.68481,2.60914,24.2903,9.3001,0.620937,0.8501819999999999,0.04435069999999999,0.880459
0.20012,13.2589,5.08813,1.1104,4.66213,0.71687,0.831083,0.7448560000000001,0.896687,0.830857
10.5224,13.7674,5.55633,1.06114,4.62934,0.625632,0.888914,0.120588,-1.74958,0.764148
7.39502,0.488718,5.94748,1.96459,13.7765,3.97023,0.666186,0.56701,1.7754699999999999,0.880147
3.41822,5.99736,6.21945,2.71277,24.6202,10.4529,0.209391,0.42905,-1.11161,0.939042
13.0527,7.37867,7.9803,4.08273,70.1186,35.6329,0.764824,0.18808499999999997,0.8765550000000001,0.746824
0.11485,11.7078,5.85305,0.971571,4.25156,0.4802,0.927812,0.757463,-0.889533,0.697509
3.44604,3.80228,6.13709,1.74412,10.4747,2.77796,0.435741,0.6781,-1.5004499999999998,0.912344
1.00064,4.45551,7.46877,3.61047,48.1374,24.6428,0.606206,0.630941,-0.8739490000000001,0.850736
4.21001,8.08569,6.6103,2.056,14.0487,4.55058,0.177665,0.72212,-0.352545,0.945277
0.55746,13.4712,8.66098,2.12417,22.3197,5.01843,0.942146,0.0540632,-0.700995,0.635099
3.33773,10.2042,8.1223,3.4732,44.3556,21.9376,0.528493,0.300585,-1.5519900000000002,0.8544
6.80603,2.82671,10.0168,7.16077,247.972,192.255,0.572845,0.696028,-1.50898,0.649629
2.5098,1.26395,7.7213,3.33606,41.7246,19.4402,0.458308,0.685732,-0.311677,0.837966
6.12406,9.20945,7.79013,3.00979,30.7972,14.276,0.404518,0.28975,-0.737766,0.924083
1.08752,11.8405,8.10738,3.38475,42.1254,20.3039,0.576496,0.215818,-1.43561,0.854396
7.84777,13.4171,7.51174,2.36211,22.1343,6.90082,0.812201,0.704424,-0.0379178,0.791928
11.2331,2.15844,6.95607,1.65533,9.68675,2.37493,0.479428,0.6698090000000001,1.3962899999999998,0.888669
0.303402,7.57749,8.29981,1.647,13.4227,2.33926,0.89386,0.224177,0.6878230000000001,0.634889
11.9974,10.0154,7.7915,2.9671,30.5984,13.6771,0.492803,0.849504,0.252749,0.903889
12.2779,4.49227,7.21971,1.88639,12.0909,3.51472,0.232719,0.344373,-0.905668,0.924594
9.97618,0.580475,8.49472,2.84084,35.966,12.0043,0.876252,0.271687,0.0952134,0.704936
5.84695,12.2435,7.44674,2.32093,18.7751,6.54616,0.398052,0.770338,1.0262900000000001,0.901351
13.1149,1.72159,9.09646,3.48764,56.6106,22.2123,0.7989,0.713545,0.810743,0.675018
12.4435,1.38503,7.32455,1.50445,7.9335,1.78291,0.400816,0.274456,-1.7293100000000001,0.896271
13.4816,1.06514,6.88144,0.417388,0.552626,0.038073,0.337484,0.38614,-0.262023,0.99037
3.34383,3.88555,8.44384,2.80771,30.065,11.5893,0.582515,0.225037,1.16623,0.823747
10.7563,13.3846,8.99846,2.90613,34.7465,12.8512,0.869206,0.139057,-1.62267,0.763604
2.97561,6.75955,9.62141,4.62244,76.9276,51.7145,0.450495,0.361626,-1.35831,0.872589
13.657,11.4676,7.89739,1.5749,10.3835,2.04531,0.843946,0.8714010000000001,-0.875579,0.750437
11.6805,11.9842,8.35532,2.6056,23.7496,9.26237,0.566732,0.35674300000000003,-1.49961,0.898068
0.427586,0.867275,8.41214,1.72422,11.0433,2.68398,0.692264,0.512193,0.964131,0.845741
13.3153,12.8409,7.51595,0.827824,2.42598,0.297038,0.579891,0.713757,0.841534,0.887438
3.5339,13.1407,8.97787,2.99319,32.7204,14.041,0.622314,0.313239,-1.7182,0.860197
11.5029,2.94785,9.00608,2.88998,30.4413,12.6382,0.534387,0.44647,-1.19625,0.861939
9.84588,10.4044,9.0136,2.46093,19.949,7.80359,0.387237,0.44879399999999997,-0.507518,0.95373
8.1456,9.9959,8.1597,0.718407,1.63105,0.194138,0.201443,0.16467400000000001,1.45933,0.994083
5.57702,11.1438,9.92539,3.69194,48.1403,26.3489,0.407425,0.586002,-1.78552,0.889509
13.2254,12.9379,9.67852,2.51783,22.7575,8.35754,0.646427,0.132352,-1.3058500000000002,0.875141
6.57333,13.4779,9.73195,2.30846,20.6515,6.4412,0.802026,0.206309,-0.0734932,0.810669
0.864312,9.2788,9.30047,1.86911,15.6766,3.41902,0.55372,0.623683,1.29259,0.700111
8.17291,11.2073,9.42397,1.89317,11.796,3.55279,0.435736,0.0477257,-1.7963900000000002,0.954546
1.38023,1.65837,10.0955,2.89903,33.2015,12.7572,0.415618,0.8238110000000001,0.97563,0.795237
6.73562,10.6493,12.5751,4.81571,101.316,58.476,0.815356,0.665119,-1.36334,0.719104
1.14647,8.2748,12.1958,4.32568,96.5583,42.3801,0.752331,0.650392,0.785581,0.608792
13.8491,10.2846,9.28381,0.561332,1.18202,0.09261,0.848974,0.0850726,1.02501,0.83746
11.081,9.02004,9.61388,1.0221,3.36651,0.55909,0.241069,0.250908,-1.48232,0.974897
13.0355,10.8271,9.89367,1.57938,8.66555,2.0628,0.258329,0.504718,1.29799,0.904329
13.0156,4.93808,10.9195,3.02867,35.6333,14.5463,0.558083,0.217853,-0.555117,0.808717
7.34432,7.63836,11.2271,3.99936,54.5004,33.4943,0.478353,0.40791400000000005,-0.9508759999999999,0.922002
12.2545,8.88219,12.1016,4.16216,63.968,37.7533,0.488726,0.76524,0.656963,0.850795
4.25513,8.76248,11.1438,2.84548,28.8352,12.0633,0.501858,0.37141599999999997,-0.7146729999999999,0.882143
9.28991,12.0056,9.58876,0.604975,1.16308,0.115934,0.335746,0.5777709999999999,1.44004,0.988587
11.5735,10.637,9.75326,0.751162,1.81967,0.221921,0.328032,0.6407590000000001,-0.7040420000000001,0.974147
1.04594,4.04832,10.1334,1.63025,9.35869,2.2686,0.215893,0.8269150000000001,1.68453,0.892157
12.2028,8.73169,9.71555,0.608534,1.20254,0.117992,0.319972,0.327892,1.47333,0.967434
2.23248,11.6329,9.88911,0.797062,2.03417,0.265139,0.130454,0.341525,0.0383287,0.981173
0.360375,0.885947,11.7111,2.06592,23.5706,4.61678,0.901791,0.235634,-0.769274,0.568862
8.84577,9.90862,10.7112,2.00222,13.703,4.20278,0.291162,0.458943,-0.354656,0.919093
1.70191,12.8803,11.3926,3.04811,33.8862,14.8282,0.352973,0.845928,-1.6612799999999999,0.861365
2.72964,3.73582,11.2397,2.55981,22.59,8.78252,0.307284,0.0904471,-1.3208600000000001,0.911269
10.3933,11.205,11.0859,2.39933,20.5761,7.23216,0.307039,0.558864,-0.792282,0.878956
1.22378,11.0627,10.5926,0.923934,2.75537,0.412972,0.206793,0.226545,1.21216,0.973311
11.152,1.09105,11.7407,2.85773,27.8472,12.2197,0.150445,0.77494,0.28800899999999996,0.921319
4.24336,12.7314,12.3371,3.02442,31.3607,14.4852,0.542491,0.35477600000000004,-1.50833,0.916324
9.30371,13.4121,11.7084,2.05708,15.53,4.55778,0.593113,0.7082299999999999,1.71739,0.856013
13.0198,1.51528,12.682,3.10479,45.9524,15.671,0.729652,0.654431,-1.07305,0.659033
11.1982,3.9192,12.5967,3.12898,33.6594,16.0401,0.336476,0.653362,0.8627630000000001,0.913794
4.61159,5.01204,12.3122,3.01126,38.8233,14.2969,0.695101,0.541045,-1.30041,0.733759
13.6445,7.034,11.7908,1.55817,9.70743,1.98083,0.8084,0.32004699999999997,-0.903177,0.785737
13.3953,12.6154,12.0044,2.16742,21.4859,5.33125,0.793004,0.856062,1.0110299999999999,0.686884
11.608,12.6115,12.1136,2.34071,18.1054,6.71491,0.300441,0.356285,-0.775886,0.950683
10.1723,6.40201,12.6372,2.74361,31.4349,10.8134,0.465675,0.108052,-0.488784,0.752282
3.61576,10.6604,12.0046,1.88976,12.1305,3.53359,0.280059,0.718549,-1.69552,0.924876
6.55308,13.7053,12.269,1.61674,12.0139,2.21269,0.923108,0.6498539999999999,1.79507,0.683513
1.32748,2.24711,12.3429,2.207,17.7058,5.62863,0.307579,0.88713,-0.7639619999999999,0.864244
9.74897,9.48594,12.2877,1.64224,8.92115,2.31902,0.342442,0.805302,-1.12906,0.94973
1.43422,4.60509,12.848,2.53337,22.0143,8.51326,0.287909,0.773491,-0.916216,0.915892
5.40331,1.58585,13.0624,2.44893,21.8667,7.69006,0.234211,0.6667359999999999,1.48416,0.861629
2.13019,11.1447,12.8551,1.85456,11.444,3.33979,0.255793,0.23942799999999997,0.0697702,0.944171
1.11859,13.0591,13.3409,2.27221,20.0327,6.14244,0.745916,0.773216,0.007945830000000001,0.809667
9.71162,12.1532,13.2778,2.44507,21.3589,7.6537,0.618339,0.8795350000000001,-0.8940600000000001,0.879332
12.2286,6.00931,12.8275,1.1697,4.68097,0.837949,0.4779,0.589641,1.0710899999999999,0.918247
9.76397,1.33488,13.2854,1.95195,13.1291,3.89408,0.504046,0.779191,0.122637,0.911699
5.10033,6.32466,13.4678,2.11942,17.3049,4.98482,0.774703,0.8859239999999999,-0.305075,0.815484
0.454226,2.55208,13.4525,1.80961,13.737,3.10278,0.862136,0.877024,-0.8960009999999999,0.748903
8.35458,3.15615,13.4191,2.79268,33.2371,11.4041,0.881183,0.863618,0.40901699999999996,0.737169
9.01711,8.07568,13.3964,1.55682,8.26781,1.97568,0.284401,0.766434,-0.7397539999999999,0.920954
3.44463,13.7719,13.504,1.04679,5.09383,0.600593,0.931026,0.631242,-0.0290577,0.675813
9.15673,0.204126,13.5748,1.03734,4.29343,0.584472,0.85557,0.849301,1.75316,0.787388
2.61274,6.15976,13.5592,1.64191,11.9515,2.31765,0.723733,0.8747539999999999,-1.09417,0.708643
13.3911,5.38016,13.5622,1.8617,14.9485,3.37855,0.915825,0.891488,-0.9190999999999999,0.728405
10.1053,8.86102,13.5609,1.32251,6.01795,1.21113,0.554043,0.859189,-0.609645,0.913054
11.3057,10.594,13.5978,1.79651,13.2621,3.03589,0.849899,0.8619929999999999,-1.20054,0.764533
13.1476,12.4445,13.5381,2.10059,18.603,4.85311,0.909564,0.8769159999999999,-0.841491,0.745158
7.29015,0.613867,13.632,1.3998,7.3988,1.43614,0.78513,0.8436159999999999,-0.0307228,0.831995
7.45776,13.372,13.6282,1.62157,11.5407,2.23259,0.901367,0.895041,1.79346,0.715797
4.39309,0.292316,13.6709,1.07643,4.67754,0.653072,0.84505,0.8301999999999999,1.74608,0.778228
7.73826,6.67987,13.6451,1.75836,13.488,2.84656,0.892537,0.886054,1.3004499999999999,0.720139
10.9766,13.6141,13.7548,0.951979,3.77343,0.451731,0.873708,0.896453,1.7635800000000001,0.754515
