CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.9414,10.0408,12.0395,5.11938,118.734,70.2505,0.718483,0.551005,0.844572,0.69344
12.4885,12.6309,9.08121,0.824946,2.23845,0.293951,0.319063,0.290001,1.56724,0.955109
1.50302,0.95956,10.4057,3.18065,46.2559,16.8478,0.500953,0.882845,1.66559,0.687088
9.84637,1.40689,10.2749,2.57099,25.8941,8.89811,0.503289,0.452895,-0.491346,0.801952
8.77398,4.01534,9.5072,0.891884,3.30095,0.371469,0.86961,0.8610890000000001,-0.24722100000000002,0.757054
11.6405,4.38117,11.2297,3.04055,38.782,14.7181,0.472596,0.299437,0.542346,0.748898
5.89923,7.61735,9.9586,1.63107,8.76063,2.27203,0.258427,0.285795,0.760342,0.954022
8.10732,10.1809,9.32764,0.436549,0.619877,0.043561,0.415971,0.16918,-0.59709,0.965852
1.30522,12.6271,10.0459,1.90642,12.9334,3.62791,0.296152,0.0913864,-1.35799,0.882828
3.63191,4.27585,9.64767,0.830365,2.4169,0.299782,0.413556,0.5341170000000001,-0.641211,0.896248
0.159204,10.01,9.34407,0.41988,0.55616,0.038759,0.308063,0.467236,-0.034769299999999996,0.995863
10.5789,5.50959,9.81492,1.14542,4.33799,0.786842,0.2277,0.053291899999999996,0.9902920000000001,0.950139
3.50477,5.93002,10.1498,1.80974,12.9955,3.10346,0.59835,0.27316,1.03981,0.79175
0.77426,8.33421,10.5564,2.35146,20.5777,6.80786,0.406031,0.277841,1.14442,0.844166
1.72108,13.7362,9.77521,0.932299,3.19917,0.424291,0.719759,0.0167127,-1.63321,0.853538
13.31,6.42987,11.1268,2.74346,30.0275,10.8117,0.711224,0.782543,0.9135939999999999,0.787458
1.06607,10.6225,9.81764,0.998573,3.24883,0.52136,0.20122,0.296774,0.767199,0.964233
4.59386,0.784759,9.62416,0.477311,0.726194,0.056938,0.399477,0.15770699999999999,-1.60461,0.985598
13.4875,0.718575,11.4446,2.04258,22.976,4.46209,0.8627,0.0923282,0.81111,0.570473
8.51206,3.09815,10.8974,1.92145,15.0126,3.71435,0.621202,0.509649,-0.148598,0.772593
0.190142,12.1646,10.6462,1.49912,12.6845,1.76405,0.936848,0.652784,-0.8378270000000001,0.55661
3.99972,2.15518,10.4649,1.64207,9.03069,2.31834,0.13433,0.548127,-1.56607,0.938025
11.6632,12.0656,10.7845,2.24095,18.1763,5.8924,0.302314,0.563754,1.4321100000000002,0.867976
7.86857,0.269375,10.7592,1.54648,9.81382,1.93658,0.851631,0.850704,-1.79951,0.765602
13.1035,2.24695,10.8354,1.91038,12.5939,3.65055,0.314904,0.447609,1.5220099999999999,0.910396
6.62906,1.96268,10.7097,2.01607,15.251,4.29059,0.375963,0.691442,1.41974,0.837265
2.17205,6.87661,10.3898,1.05803,3.96482,0.620144,0.33306,0.303598,1.24767,0.886997
10.0419,10.7136,10.3608,1.21025,4.77816,0.928158,0.230098,0.416224,-1.52905,0.963027
4.44552,6.61291,10.1725,0.444427,0.655554,0.045962,0.677756,0.0549015,-1.23745,0.946545
8.98239,4.20499,10.2915,0.810579,2.15738,0.278859,0.256477,0.38317999999999997,0.9603090000000001,0.956785
11.3995,6.57474,10.6979,1.66877,9.14501,2.43324,0.175476,0.828627,-0.39448700000000003,0.956658
8.32672,9.71043,11.1795,2.59297,23.6372,9.12826,0.23932,0.745939,0.0420529,0.893608
8.02186,1.41514,10.4395,0.727185,1.71609,0.201341,0.265394,0.388042,1.34785,0.968054
5.62232,11.5301,10.8291,1.3716,6.79321,1.35108,0.368478,0.058773900000000004,-0.689577,0.870019
2.76945,2.8971,11.024,1.5147,9.06077,1.81962,0.540867,0.6677339999999999,-0.940851,0.795498
0.27316,10.2453,10.4722,0.738167,1.74939,0.210602,0.146706,0.6179,0.6757989999999999,0.978525
2.0133,11.3884,10.8935,1.40833,6.75379,1.46255,0.186836,0.7618659999999999,0.137386,0.922594
4.43496,0.908848,12.4368,3.39596,47.907,20.5063,0.73705,0.550957,1.78584,0.756269
11.9773,0.130404,11.2539,1.09931,5.83214,0.695604,0.922565,0.031124,-1.45251,0.650975
1.0708,9.80569,11.4837,1.30876,7.2955,1.17375,0.783819,0.315297,-0.916224,0.737585
0.918549,13.4924,11.5109,1.5202,8.74913,1.83951,0.525241,0.222133,-1.70759,0.829826
5.03057,6.62657,11.5926,2.30086,20.7653,6.37774,0.498678,0.66818,0.684868,0.800923
2.66919,12.5547,10.6541,0.40177,0.520148,0.033957,0.40004,0.538085,1.21009,0.974937
5.36517,13.6219,10.7112,0.482994,0.742334,0.058996,0.355366,0.282296,-1.13483,0.987264
2.94768,13.8126,11.7262,1.1927,7.676,0.88837,0.959013,0.11698399999999999,-1.7622499999999999,0.582208
1.34617,3.14908,10.9038,0.669941,1.43355,0.157437,0.343109,0.272759,1.1266500000000002,0.983577
4.97492,12.6752,11.3231,1.46878,7.59389,1.65909,0.40222,0.365364,-1.60629,0.892483
13.7658,13.7117,11.5915,0.909645,3.84833,0.394107,0.931642,0.0130861,0.239571,0.675493
11.6916,1.26971,11.6837,1.73763,10.2547,2.74709,0.299345,0.238302,-1.0122799999999998,0.925006
0.458128,3.7792,11.4244,1.19698,5.07114,0.897974,0.425412,0.595051,1.00702,0.887608
13.6954,3.79195,11.5694,1.17904,5.4596,0.858186,0.77522,0.165963,0.8005140000000001,0.799916
2.20886,4.52733,12.7498,3.51589,54.5965,22.7563,0.595781,0.656691,1.6909999999999998,0.711303
9.89331,13.3262,12.351,1.99813,18.2094,4.17705,0.783706,0.307377,1.54195,0.688814
6.37448,3.33813,11.7469,1.57657,8.48524,2.05183,0.292312,0.636623,-1.79826,0.920267
3.71624,11.5076,11.7431,1.52313,7.68845,1.85014,0.177535,0.397451,1.76041,0.947943
3.38316,12.5373,11.2409,0.754629,1.83668,0.225008,0.225614,0.712997,-0.534616,0.974054
6.074,8.07447,11.974,1.00206,3.75189,0.526848,0.732876,0.23402799999999999,1.0556,0.840797
9.11095,11.6182,12.7404,2.55265,22.8426,8.70911,0.334267,0.410564,0.9275950000000001,0.896164
6.56836,13.6248,12.1989,1.53785,9.32296,1.90434,0.786456,0.0937761,-0.0529311,0.796941
4.798,13.7698,11.8289,1.00337,4.05344,0.528906,0.847868,0.862106,0.0243907,0.780272
2.61117,1.63219,11.9348,0.913587,3.11997,0.399252,0.617162,0.29408999999999996,-1.77527,0.840425
7.98351,13.0396,11.948,1.91967,12.4761,3.70406,0.362531,0.815059,-1.31528,0.927946
7.35955,0.601347,12.8278,2.18531,20.1818,5.46433,0.668711,0.32835099999999995,-1.5678,0.74339
0.776344,6.80624,11.712,1.0273,3.42885,0.567665,0.140138,0.821342,-0.443619,0.966934
6.75829,11.0809,11.5774,0.674291,1.47971,0.160524,0.358928,0.277295,-0.800936,0.965314
1.52653,11.4094,12.6974,2.4276,24.9737,7.49078,0.353573,0.47029699999999997,-0.346333,0.741342
2.12288,6.88471,11.6946,0.585247,1.29659,0.104958,0.731794,0.6566289999999999,1.0517400000000001,0.829902
8.76304,2.18016,12.883,2.11479,18.833,4.95223,0.435795,0.44181899999999996,1.3612600000000001,0.746044
5.15654,5.17974,13.017,2.52289,23.664,8.40796,0.55298,0.621486,1.29054,0.845
10.7823,6.48808,12.4597,2.23851,17.5984,5.87319,0.307516,0.651479,-1.6882300000000001,0.894527
10.4867,0.321084,12.235,1.05431,4.92284,0.613627,0.472849,0.265727,0.992823,0.709367
0.98486,1.65774,12.4001,1.45427,7.3647,1.61039,0.265115,0.324375,1.6977699999999998,0.902157
10.0875,1.76063,11.8138,0.418637,0.580956,0.038416,0.452347,0.339818,-0.9524819999999999,0.947725
5.03443,10.2206,12.973,2.77728,28.5851,11.2164,0.414333,0.7351000000000001,1.12538,0.84771
9.58654,1.04581,12.1472,0.631261,1.62701,0.131712,0.886768,0.521166,0.6413559999999999,0.769445
6.76477,2.08094,12.4078,1.60522,8.63257,2.1657,0.249478,0.549363,1.72567,0.937727
1.27027,2.57413,11.872,0.461455,0.689868,0.05145,0.355135,0.288325,-0.810456,0.96971
4.20496,3.13632,12.4834,1.63565,8.60133,2.29124,0.243375,0.389426,-1.34934,0.977159
0.288336,8.65553,12.6679,1.49386,10.1704,1.74553,0.83956,0.19699999999999998,0.879567,0.689335
13.6916,8.58665,12.5741,1.22976,5.83959,0.973777,0.784326,0.0237628,-1.75859,0.813594
7.08014,9.52805,12.627,1.67517,9.82606,2.46137,0.158846,0.656717,0.788294,0.897199
5.75851,12.5652,12.3837,1.14824,4.90691,0.792673,0.514128,0.451256,-0.6548529999999999,0.844122
3.63139,7.02072,12.7565,1.6922,11.1013,2.53717,0.443707,0.42847900000000005,-1.04514,0.810358
9.01633,4.30281,12.7093,1.55628,8.76528,1.97362,0.436946,0.7919379999999999,0.20138,0.868082
7.12842,12.0417,13.0547,1.47943,7.89524,1.69545,0.28261,0.51683,-0.602803,0.870914
1.84247,6.84397,12.4799,0.933052,3.27866,0.42532,0.717846,0.713206,0.0627909,0.834189
11.3308,2.81608,13.228,3.01179,35.3475,14.3045,0.719661,0.8795959999999999,1.4601499999999998,0.806196
8.28797,7.84288,13.2394,2.63634,25.2362,9.59405,0.641312,0.859996,-1.6050200000000001,0.865225
3.75499,12.8379,12.7583,1.08466,4.89734,0.668164,0.823737,0.457716,-0.148921,0.754709
13.3763,4.46269,12.6504,0.845296,2.36126,0.316246,0.343584,0.522587,1.64744,0.950655
1.99927,8.45299,12.8404,1.38288,6.56746,1.38469,0.177822,0.6677160000000001,1.49748,0.914791
0.321465,12.6431,12.669,0.974569,3.11084,0.484659,0.284395,0.8303870000000001,-0.882372,0.959173
6.90581,3.88923,13.1823,1.65843,9.19885,2.38831,0.117869,0.432304,1.38389,0.939314
2.33357,9.6443,12.8959,1.14124,4.20643,0.778267,0.130857,0.820437,1.69899,0.972725
1.04396,9.67806,12.9285,1.24502,5.28353,1.01048,0.172214,0.131067,-0.901872,0.921675
3.10246,11.9775,12.8103,0.815862,2.23453,0.284347,0.28933,0.438853,0.29338200000000003,0.935829
0.805818,0.814927,13.5386,1.70581,11.9256,2.59891,0.740263,0.782504,0.746818,0.766535
6.66014,11.0483,12.797,0.621239,1.26514,0.125538,0.437098,0.27045600000000003,-0.581249,0.95836
5.47161,2.85148,13.3761,1.85297,11.6279,3.33122,0.470928,0.8774850000000001,-0.964531,0.927648
0.396406,7.01436,13.5239,1.05431,5.80888,0.613627,0.799908,0.478318,0.561308,0.601166
13.6233,6.63514,13.3587,1.5281,10.8405,1.86832,0.883975,0.8966339999999999,0.8697360000000001,0.67671
0.990098,7.52718,12.7804,0.584609,1.08014,0.104615,0.242374,0.6054390000000001,0.496989,0.99403
4.57805,13.6787,13.1902,1.10166,4.35508,0.700063,0.676769,0.221132,-1.7128299999999999,0.875479
0.228017,3.06651,13.0134,0.775155,1.99063,0.243873,0.443241,0.0833749,-1.07956,0.948278
2.44298,2.00536,12.9746,0.655015,1.38181,0.147147,0.205977,0.6575690000000001,-1.6809200000000002,0.975447
9.15011,9.5252,13.2239,0.908324,2.88583,0.392392,0.333069,0.43100299999999997,-1.1373199999999999,0.898173
2.36946,13.324,13.6005,1.67315,12.6804,2.45245,0.878511,0.8762829999999999,-1.7671299999999999,0.693559
2.23885,7.39131,13.6322,1.46797,8.75837,1.65635,0.741967,0.852644,1.21955,0.772968
12.907,13.8074,13.0413,0.614952,1.37072,0.121765,0.666639,0.7253010000000001,0.0015742800000000002,0.866733
10.0978,0.419527,13.5589,1.58409,10.5264,2.08132,0.876291,0.870522,1.7502000000000002,0.74891
12.1244,6.83252,13.5348,1.6398,10.0562,2.30873,0.687565,0.842615,1.2993100000000002,0.840037
7.78276,13.6787,13.3211,0.89571,2.8323,0.376271,0.652323,0.17319099999999998,-1.5703299999999998,0.88991
13.655,13.6795,13.536,0.897611,3.13985,0.378672,0.732328,0.22362200000000002,-1.6741300000000001,0.806153
6.13716,6.64454,13.0855,0.452035,0.650743,0.048363,0.245808,0.432371,-0.438368,0.986469
0.135752,11.5371,13.3838,0.78021,2.25451,0.248675,0.783274,0.577936,-0.896909,0.848242
7.34749,2.45648,13.5772,1.36717,6.90585,1.33804,0.605448,0.849401,-0.968994,0.850316
6.24886,13.1993,13.6236,1.59507,10.59,2.12489,0.817305,0.897202,0.07907449999999999,0.754766
8.66107,13.6212,13.3431,0.804553,2.08556,0.272685,0.307179,0.655181,-0.0383493,0.975069
8.17397,3.70498,13.4279,0.83163,2.25886,0.301154,0.156446,0.199896,-0.131891,0.96188
4.30078,7.76863,13.662,1.81247,16.7147,3.11753,0.908135,0.861412,-0.14681,0.617436
13.7729,4.06092,13.5614,0.794302,2.24612,0.262395,0.739199,0.8440519999999999,0.901527,0.882446
12.6499,0.658651,13.6378,1.12474,4.86064,0.744996,0.794731,0.796567,-1.6370500000000001,0.817636
7.83432,10.3573,13.6818,1.54639,10.2724,1.93624,0.856247,0.8803789999999999,1.06793,0.731336
0.40791,13.2155,13.6108,1.13058,4.47385,0.756658,0.550671,0.8719920000000001,0.896878,0.897571
9.29939,5.46818,13.6977,1.4964,9.40308,1.75445,0.876806,0.894519,-1.37829,0.748125
0.526959,2.74158,13.7221,0.813559,2.24375,0.281946,0.512178,0.872707,-0.793533,0.926732
11.1428,5.37313,13.7157,0.883851,2.64624,0.361522,0.60634,0.8612860000000001,1.28765,0.927422
10.469,7.16553,13.7855,0.767818,2.12438,0.237013,0.753283,0.888341,0.28850200000000004,0.871834
3.08507,9.79815,13.8157,0.916195,3.98873,0.402682,0.920121,0.8992319999999999,-0.726231,0.661136
13.8919,0.69272,13.8186,0.434246,0.861138,0.042875,0.970217,0.878147,-0.9168470000000001,0.687935
1.46537,10.1592,13.814,0.826547,2.9491,0.295666,0.873018,0.881095,0.716264,0.727772
2.43923,1.90292,13.902,0.43996,0.889006,0.04459,0.951326,0.889985,0.00350719,0.684024
