CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.6429,7.9188,7.54617,2.34314,19.3872,6.73583,0.670852,0.158269,-0.25231000000000003,0.889673
1.82665,3.24012,8.33162,3.77192,48.6681,28.0986,0.351047,0.442147,-0.506565,0.918395
6.07437,8.62009,7.98767,3.67852,48.2508,26.0625,0.449775,0.472837,-0.519832,0.881029
4.73794,1.61283,9.07567,4.05469,63.227,34.9037,0.760547,0.468863,0.8865479999999999,0.816887
9.06633,4.71374,7.69913,2.67821,25.0046,10.0585,0.500714,0.343395,0.146152,0.901196
4.92111,13.4831,8.09062,2.37906,23.3439,7.05037,0.856484,0.5065339999999999,-0.0556,0.761702
10.602,0.19418,7.93532,1.50329,11.3192,1.7788,0.951551,0.425973,1.75975,0.627218
13.5979,2.77042,7.0911,0.985257,3.30756,0.50078,0.436869,0.76256,0.66281,0.922022
13.4754,6.77296,8.33727,2.28403,20.8071,6.23883,0.835048,0.15282,-0.858167,0.787665
6.07942,5.15061,9.1112,3.93865,56.5938,31.992,0.568011,0.470401,-0.16909300000000002,0.861143
12.8639,0.571497,8.20565,2.11411,18.4164,4.94743,0.727089,0.770176,-1.77997,0.762428
0.881736,10.3227,9.57878,3.48876,46.2539,22.2336,0.769879,0.397298,-0.878857,0.826689
0.0779368,4.92228,8.32841,1.12128,8.67689,0.738136,0.990461,0.35912999999999995,-0.8955249999999999,0.455209
1.66663,5.53658,9.94908,3.94984,55.6125,32.2653,0.685407,0.32618,-0.47392,0.881324
1.89573,13.1783,9.18925,3.08351,36.4607,15.351,0.723295,0.0177438,-0.6165619999999999,0.819249
13.3709,3.23292,8.35905,1.68615,16.8374,2.51007,0.933402,0.530335,0.784246,0.530476
3.23253,8.16229,8.99812,3.30225,38.2676,18.8551,0.568711,0.68459,-0.543133,0.895238
9.30488,3.26568,8.48586,1.39151,6.55644,1.41076,0.581765,0.818768,-0.143606,0.927793
12.4859,9.76567,10.2718,3.85862,54.408,30.0811,0.56454,0.18899999999999997,0.514118,0.859707
13.6151,11.7015,9.25776,1.83797,14.2822,3.25095,0.877417,0.142493,0.8106359999999999,0.743071
13.2408,2.52149,9.06442,2.30928,20.7925,6.44806,0.600224,0.531701,0.780809,0.805743
8.83513,0.43927,10.3105,2.80841,36.6207,11.5979,0.930633,0.496869,-0.000123779,0.676616
6.61921,11.8966,9.84869,2.92674,29.376,13.1266,0.616363,0.31430199999999997,-0.24252600000000002,0.916065
0.331539,11.9709,11.3772,2.25168,27.2875,5.97746,0.952248,0.371402,-0.8874609999999999,0.583711
11.282,1.88102,9.702,2.55617,27.181,8.74513,0.813289,0.536744,0.645273,0.755203
0.0347826,0.570435,8.77957,0.47247,1.0162,0.055223,0.951098,0.51666,-0.8876999999999999,0.690113
9.02519,6.6282,10.0196,3.26728,45.0563,18.2623,0.480076,0.828672,-1.77332,0.744331
12.3988,4.64911,10.7543,3.58191,50.6314,24.0625,0.77598,0.425295,-0.537902,0.796082
11.7273,13.7225,11.2751,2.20367,30.7453,5.60325,0.982538,0.0966113,-0.0699982,0.496209
1.62654,1.46843,11.2132,4.10935,64.1578,36.3343,0.668589,0.234988,0.0181405,0.826887
9.11952,3.10727,10.1867,3.96274,60.1786,32.5826,0.714641,0.745676,0.4364,0.819783
0.23045,7.59545,9.84972,1.46909,9.64132,1.66012,0.904717,0.29020399999999996,-0.92007,0.703246
6.28412,13.4156,11.286,2.8939,36.1112,12.6896,0.910757,0.384898,-1.78178,0.728576
6.26096,8.77755,10.8353,3.7804,53.5583,28.2886,0.699198,0.6608339999999999,-0.800964,0.838297
12.7164,0.93512,10.958,3.14749,40.7489,16.3265,0.633178,0.10149699999999999,-1.63947,0.76377
3.70934,11.8192,10.7273,3.73263,49.1933,27.2297,0.405707,0.86709,0.572708,0.889762
13.6296,13.4795,10.7414,1.49718,10.2404,1.75719,0.927518,0.0868923,-0.480103,0.687667
9.1872,9.58409,11.8025,4.32312,64.9932,42.3049,0.3687,0.555569,1.27158,0.903394
3.246,8.23785,11.862,3.908,55.8357,31.2507,0.758169,0.565866,0.0679141,0.859301
12.6207,7.24095,11.7701,3.58639,50.176,24.153,0.613254,0.755872,1.2886099999999998,0.805321
5.5848,0.562029,11.3863,2.79857,31.869,11.4764,0.835177,0.889066,-1.76403,0.772066
0.182939,3.34221,10.5834,1.21559,6.31842,0.940506,0.890637,0.44488500000000003,0.941087,0.734711
4.77124,5.60233,11.878,3.65012,48.3639,25.4636,0.402386,0.266868,0.00871368,0.865453
3.78119,2.14141,11.696,2.36676,19.6668,6.94163,0.63962,0.47773899999999997,-0.402229,0.894798
9.32052,12.756,12.5206,3.6691,52.1024,25.8629,0.599609,0.654901,1.6762000000000001,0.811728
6.84527,2.67254,12.351,3.65078,45.1868,25.4774,0.245879,0.875613,0.869329,0.926636
0.875477,13.5566,11.9268,1.91884,14.3063,3.69926,0.832019,0.0272854,-0.326931,0.808537
0.64783,6.49562,12.8241,3.13,41.129,16.0558,0.87912,0.894758,0.888138,0.748326
10.5682,6.15661,12.9676,3.54379,56.2259,23.3024,0.851491,0.812452,-0.202286,0.701695
10.2734,2.58848,12.8511,4.09222,63.7799,35.8819,0.713398,0.779524,1.01516,0.824868
1.95764,12.4043,12.1733,1.60742,8.82569,2.17462,0.321398,0.7365989999999999,0.511065,0.919724
12.4164,11.6406,12.9984,3.38109,46.8097,20.238,0.719229,0.891435,0.672316,0.767233
1.18627,11.1419,11.7377,0.898153,2.60159,0.379358,0.290603,0.758656,0.399324,0.974116
2.71219,13.5684,11.8333,1.00812,3.27421,0.536452,0.287027,0.562323,0.307426,0.975135
2.58864,10.1869,13.0521,3.42141,43.5623,20.9707,0.803837,0.872035,0.244207,0.844205
6.62682,10.3144,13.1214,3.52908,52.1135,23.0136,0.901916,0.813993,-0.72409,0.750799
3.26623,3.91115,13.2041,3.44217,50.9281,21.3548,0.79891,0.8837090000000001,-0.244342,0.730899
0.585833,1.67461,13.2021,2.44192,25.834,7.6242,0.884876,0.8848180000000001,0.930257,0.72514
7.33663,5.36672,13.0712,2.32708,19.6548,6.59829,0.489326,0.663271,1.72665,0.865572
13.2507,0.187914,13.0627,1.14023,7.41342,0.776209,0.92898,0.8586109999999999,-1.71397,0.550957
13.2725,1.97564,13.3923,2.08789,18.5371,4.76564,0.770097,0.8958750000000001,0.920946,0.738793
3.27783,13.0827,13.2524,2.26346,18.393,6.07179,0.65008,0.813342,1.69611,0.875068
8.22597,0.28269,13.3656,1.74189,14.1232,2.76732,0.945328,0.877115,-0.011328800000000002,0.674928
13.4578,8.54209,13.481,1.90396,16.6694,3.61385,0.893833,0.869448,-0.937889,0.683195
1.0276,12.2405,13.4338,2.21717,18.8597,5.70683,0.791011,0.8929649999999999,0.714301,0.818868
5.04427,0.948522,13.5416,2.14649,21.4791,5.17827,0.924523,0.834648,0.0283392,0.673892
2.9726,7.01912,13.6943,1.47903,9.75313,1.69408,0.898208,0.876395,-0.092186,0.704632
6.03888,7.01258,13.6461,1.46736,9.43649,1.65429,0.837546,0.86735,1.57386,0.716827
11.4211,8.64477,13.7483,1.3195,8.78968,1.2029,0.886419,0.890937,-0.0938563,0.622297
0.134096,13.6667,13.6802,0.647811,1.68098,0.142345,0.773479,0.453574,0.528077,0.784301
13.758,4.16974,13.7724,0.734947,2.48771,0.207858,0.887583,0.793967,0.987399,0.682123
5.26983,13.0624,13.7725,1.30171,8.70659,1.15488,0.926644,0.887401,-1.16323,0.611403
10.8756,9.99527,13.8384,0.631809,1.59837,0.132055,0.857942,0.8911910000000001,1.31531,0.784593
11.1332,0.333934,13.9059,0.584609,2.01936,0.104615,0.990091,0.899444,0.031370499999999996,0.5317
12.0115,5.2249,13.9097,0.456269,1.07798,0.049735,0.985689,0.899706,1.28336,0.60671
