CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.5396,3.56419,3.65531,4.04926,61.9713,34.7637,0.741131,0.6765089999999999,0.395636,0.831211
13.2589,0.90337,4.03323,2.64251,26.5575,9.66162,0.783393,0.09174480000000002,0.864445,0.826034
8.02307,13.1292,3.73486,3.10563,43.2758,15.6837,0.743374,0.32225299999999996,1.59209,0.700171
0.911557,0.570526,3.85092,2.44955,24.5088,7.69589,0.822798,0.23957699999999998,1.7462,0.769132
1.18634,2.84085,4.7563,3.81477,51.0323,29.0672,0.65983,0.0992843,-1.3689799999999999,0.895861
1.29346,7.92843,5.03422,4.24246,73.1915,39.9808,0.749433,0.255548,-1.59262,0.772546
12.1294,7.70397,4.62169,4.28901,66.6289,41.3113,0.52682,0.535969,1.16225,0.867362
4.60599,13.7721,4.07165,1.46979,11.6713,1.66252,0.96828,0.126579,0.0220151,0.581489
13.7627,11.9658,4.2057,1.4636,11.0423,1.6416,0.96869,0.445644,-0.9115049999999999,0.609444
13.6765,13.7581,4.34624,1.06616,5.46189,0.63455,0.960435,0.0362083,1.63663,0.653811
13.6388,4.4187,4.54012,2.17861,23.0947,5.41426,0.951729,0.676842,0.879306,0.645651
2.57198,12.827,5.53706,3.8071,55.9362,28.8923,0.662335,0.37270000000000003,-0.325211,0.81404
9.14976,11.6495,5.79453,4.50303,77.469,47.8094,0.784461,0.483512,1.21637,0.822302
10.2119,0.485053,4.65354,2.70703,31.0586,10.3867,0.896701,0.740588,-1.78715,0.741233
10.9125,12.7823,4.01517,1.64191,8.77197,2.31765,0.469416,0.38437,-0.261804,0.9655
4.3879,3.50146,5.59543,3.08684,33.3234,15.4007,0.689287,0.358135,-1.10819,0.898316
5.7391,8.62148,4.13565,1.27768,5.3608,1.09211,0.38194,0.472603,-1.28284,0.956679
3.54728,0.710433,5.7677,3.61304,60.662,24.6953,0.864978,0.739296,1.7708199999999998,0.676047
0.986663,11.073,5.64486,3.43371,42.9079,21.1977,0.708132,0.11569000000000002,-1.3523500000000002,0.863256
12.5628,11.7706,6.1188,3.69177,52.1668,26.3451,0.665778,0.461274,-1.05001,0.820773
10.7889,2.58696,6.67841,4.56113,75.7943,49.6839,0.699196,0.431934,1.55274,0.862299
9.64174,5.96222,5.61446,3.25681,35.6944,18.0874,0.368424,0.350087,-0.936823,0.933545
2.75783,5.38629,6.59875,4.11422,60.0233,36.4636,0.673045,0.19933,-0.0937799,0.88594
5.68986,8.10923,7.43733,5.22192,108.554,74.5572,0.707981,0.5379740000000001,0.00175322,0.789161
7.04471,4.61439,6.70799,3.70167,47.3653,26.5578,0.42135,0.215196,-0.43857199999999996,0.908835
11.3781,13.5157,6.77057,2.33883,23.4244,6.69879,0.8912,0.154369,-1.66768,0.733634
0.237474,5.09876,5.55264,1.14907,4.76747,0.794388,0.761041,0.14680400000000002,-0.768615,0.870063
8.23882,1.18937,6.75719,2.77143,26.3623,11.1458,0.412637,0.122289,-1.49112,0.915325
13.4848,8.76692,6.91614,2.52891,28.9145,8.46833,0.864822,0.129161,-0.943,0.694865
13.667,10.1924,5.09091,0.506198,0.811917,0.067914,0.301883,0.8285399999999999,-1.42032,0.991468
5.14512,5.5984,5.55637,1.24923,5.04548,1.02077,0.372576,0.167573,-1.7046999999999999,0.971703
6.23771,6.38908,5.85593,1.40469,6.57975,1.45123,0.578014,0.0952431,-0.365286,0.942105
9.70141,8.56498,7.14332,3.0417,31.3997,14.7349,0.465621,0.059202399999999995,1.31657,0.925672
13.3873,2.23669,7.6784,2.97235,39.1413,13.7498,0.905511,0.34342799999999996,-0.88568,0.709111
12.9857,0.228059,6.74236,1.65493,13.0682,2.37322,0.916325,0.0233255,-0.38250799999999996,0.658404
0.520194,0.844191,6.30981,1.27848,5.70446,1.09417,0.432388,0.16064399999999998,-0.920398,0.900174
12.3375,5.24334,8.29489,4.09281,59.437,35.8974,0.592774,0.34989800000000004,-1.45377,0.885392
1.84633,2.05902,9.51287,3.60532,53.5214,24.5375,0.885408,0.171933,-1.23099,0.762975
0.653891,4.18187,8.24843,2.93194,32.5842,13.1966,0.762178,0.180817,-0.9013840000000001,0.828803
13.3703,13.6423,8.04015,1.56801,10.2212,2.01856,0.899612,0.0726769,-1.6154400000000002,0.755685
0.08330069999999999,13.2033,7.02941,0.874528,3.92025,0.350203,0.956072,0.628264,-0.914739,0.612892
5.78665,12.4495,8.59577,3.5449,45.0311,23.3243,0.585575,0.35127400000000003,-0.990677,0.876686
9.93423,11.2289,8.95825,3.99381,56.8009,33.355,0.636685,0.5703159999999999,-1.5338999999999998,0.882205
10.9299,0.419042,9.38839,3.05065,44.9859,14.8653,0.943641,0.309021,-0.0163531,0.649914
1.63608,7.58509,7.90485,2.29974,18.3459,6.36848,0.576461,0.479196,1.78036,0.905667
3.98957,0.888424,8.41786,3.05425,34.2972,14.9181,0.740137,0.46677399999999997,-1.61084,0.854479
11.5992,7.60926,9.75051,4.08656,61.7107,35.7331,0.790407,0.41159,-1.08105,0.850165
1.2033,12.4886,9.6228,3.9534,57.8708,32.3528,0.716782,0.180595,-1.29506,0.848462
0.503391,0.895717,9.25191,2.61301,32.5173,9.34161,0.913,0.09168029999999999,-1.02256,0.659655
2.49011,9.96426,9.31174,4.46872,71.2034,46.7248,0.563491,0.789486,-1.5057800000000001,0.88108
9.5872,6.33669,8.52388,2.76302,26.2965,11.0446,0.481085,0.383799,-1.79204,0.912051
7.45167,1.47377,10.5356,4.63406,80.7972,52.1055,0.703381,0.0294125,-0.0177728,0.834982
4.53959,2.88817,8.78148,2.83449,28.7578,11.9241,0.592236,0.440319,-1.50244,0.877696
12.941,10.7674,9.55592,3.28445,37.9004,18.5518,0.615216,0.397378,-1.13066,0.894193
6.9798,5.17704,10.9788,5.0803,98.6618,68.6542,0.640879,0.163197,0.0978037,0.821826
0.199095,10.938,8.55153,0.929527,3.15446,0.420518,0.751873,0.0909391,-1.30504,0.860495
9.6021,13.2214,9.24881,1.97394,13.4287,4.02716,0.66685,0.240951,-1.3656,0.911558
3.17804,13.484,10.9077,2.8312,39.7293,11.8825,0.952602,0.272075,1.71129,0.63384
13.681,6.7334,9.89657,1.50676,9.97113,1.79115,0.901241,0.465406,-0.944975,0.715309
10.261,12.7673,11.8185,3.86113,62.3722,30.1398,0.713454,0.424336,-1.4875200000000002,0.750908
11.0929,3.17049,11.7487,4.78834,91.3275,57.4847,0.725905,0.480106,0.971465,0.78871
1.45793,6.72658,10.576,3.81497,53.161,29.0717,0.540396,0.387394,1.1009099999999998,0.860077
2.96281,3.94955,10.8326,3.47958,41.4398,22.0587,0.542586,0.139608,-1.2215,0.91788
7.3897,12.834,10.5398,3.07227,32.9151,15.1836,0.575215,0.328102,-1.45983,0.900889
13.5721,3.42184,9.97646,1.65421,10.1867,2.37013,0.750735,0.151456,-1.0487900000000001,0.843918
5.73208,9.58949,10.8852,3.56877,44.0482,23.7987,0.362098,0.48916699999999996,0.7347360000000001,0.908361
13.1458,12.9511,10.5825,2.37593,19.7466,7.02258,0.657729,0.15366,-1.0665900000000001,0.898098
9.43184,8.19554,12.0565,4.54227,79.4843,49.0699,0.65673,0.519301,-1.08873,0.81548
7.27024,11.1854,9.64711,1.04098,3.87176,0.590646,0.504035,0.392674,-1.21563,0.87928
3.68952,7.64562,12.1302,4.31689,70.0027,42.1221,0.80049,0.6519750000000001,0.991927,0.836327
12.7711,9.5079,12.366,3.91349,66.5908,31.3828,0.831497,0.863771,1.09039,0.722544
4.22264,1.13222,11.8776,3.65503,46.6579,25.5665,0.616361,0.171855,-1.5527000000000002,0.899511
13.3951,0.320552,11.894,1.62232,11.0598,2.23567,0.899803,0.058872,-1.6286500000000002,0.74761
1.03093,2.70429,12.7538,3.65045,69.4331,25.4705,0.809129,0.7208910000000001,-0.741979,0.602943
1.43734,0.324829,11.0059,1.20816,5.22739,0.923356,0.703058,0.231581,1.62148,0.877226
13.5467,4.66626,12.6658,2.32756,25.432,6.60241,0.926209,0.32770000000000005,-0.999692,0.669223
12.7794,3.69482,11.7354,1.95373,13.1018,3.90471,0.745905,0.38703499999999996,-0.836067,0.915261
13.5881,2.04919,12.2094,1.94983,16.2716,3.88139,0.864393,0.08544940000000001,-0.73119,0.734028
3.84933,12.1557,12.4846,3.85189,53.3718,29.924,0.694016,0.732804,-1.74548,0.873344
4.9589,3.5979,12.9298,3.42169,45.585,20.9758,0.678427,0.745197,1.57321,0.806879
6.07133,13.7243,12.931,1.54858,12.4361,1.94447,0.938445,0.21746500000000002,-1.69853,0.605805
1.44229,10.3439,12.2762,2.27199,17.7698,6.14073,0.390048,0.489222,1.42254,0.9126
7.36137,11.3704,12.9988,3.53738,49.1859,23.1762,0.743509,0.861574,0.907037,0.79923
9.22159,0.356923,12.8739,1.87677,14.9828,3.46121,0.819321,0.22929300000000002,1.73882,0.738543
0.491893,9.01087,12.9121,2.17354,18.2513,5.37653,0.71995,0.32036200000000004,-0.691207,0.813188
6.07296,8.0347,13.0856,2.6887,27.2976,10.1772,0.59603,0.6423139999999999,-1.50525,0.831975
13.6732,13.3358,12.8217,1.46228,8.78271,1.63714,0.882873,0.0461452,0.9933320000000001,0.764855
0.299138,12.3782,13.1317,1.8183,15.1581,3.14771,0.918716,0.762907,-0.886901,0.685227
11.9725,1.18268,13.3526,2.64607,29.505,9.70073,0.762397,0.88875,-1.56182,0.745517
1.31322,6.37754,13.3076,2.72282,30.6901,10.5695,0.807291,0.8598690000000001,1.03158,0.75891
11.6087,7.29404,13.2036,1.79434,10.9276,3.02492,0.387854,0.35239600000000004,-1.1612,0.925622
6.27546,0.0376024,13.3926,0.755777,4.10892,0.226037,0.979174,0.356004,1.7710499999999998,0.436727
11.9724,12.9056,13.4895,2.14336,19.1631,5.15563,0.832008,0.7973009999999999,-1.43399,0.753135
13.4302,11.7773,13.5627,1.43893,7.94453,1.55996,0.742396,0.757128,-0.917124,0.818764
8.42746,2.46086,13.6288,1.74153,12.9071,2.76561,0.863389,0.8839929999999999,-0.523309,0.738217
11.9666,9.1407,13.658,1.89573,18.3771,3.5672,0.914109,0.8466800000000001,-0.0484485,0.614364
13.0186,5.9567,13.6055,0.738968,1.76914,0.211288,0.408449,0.336529,-0.215091,0.969704
1.58371,10.2889,13.7332,1.49776,10.5325,1.75925,0.947808,0.890282,1.0774,0.669118
3.72912,13.5371,13.7539,1.13398,6.16777,0.763518,0.937826,0.858078,-1.69529,0.654991
4.88992,10.2161,13.7884,0.923166,3.48911,0.411943,0.865879,0.8911910000000001,1.07077,0.767352
0.865338,13.5165,13.8217,0.848038,3.28369,0.319333,0.933419,0.8695959999999999,-0.40997999999999996,0.688046
5.61404,0.946367,13.8669,0.795339,3.4385,0.263424,0.969139,0.8912260000000001,0.923763,0.577943
