CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.94614,3.76386,10.2794,2.01688,15.515,4.29573,0.367708,0.571384,0.503632,0.823678
0.605326,9.20402,10.3634,2.33407,21.0516,6.65797,0.639577,0.115817,-0.9219459999999999,0.813007
12.6496,0.976081,9.22095,0.697496,1.62825,0.177674,0.312447,0.152275,0.919307,0.93867
4.90211,4.05331,9.51271,1.3768,6.83568,1.36651,0.640895,0.698689,1.40954,0.871187
11.5723,6.25328,11.3559,2.77965,30.4695,11.2453,0.349269,0.08890599999999999,-1.49693,0.796646
13.6058,2.91049,9.58127,1.22846,5.64455,0.97069,0.517032,0.45320900000000003,0.849429,0.839927
10.6085,3.66463,10.3516,2.57951,23.3655,8.98694,0.214664,0.7074039999999999,1.59343,0.894642
4.1196,9.50285,9.45679,1.08299,3.85793,0.665077,0.233231,0.325176,0.668926,0.955089
13.1459,1.60789,9.43632,0.903535,2.89587,0.386218,0.273991,0.867406,1.10256,0.885647
2.0636,3.72047,9.33863,0.806907,2.39908,0.275086,0.618718,0.898484,1.04423,0.852612
0.275149,7.7104,9.12634,0.404457,0.539136,0.034643,0.455609,0.445056,1.35874,0.953226
5.97431,1.19821,11.4038,2.80852,33.605,11.5992,0.598492,0.106579,0.0328819,0.737395
5.45422,11.637,9.62301,0.980738,3.35814,0.49392,0.377228,0.374033,0.17082999999999998,0.899822
2.72134,9.00863,10.6628,2.35363,20.4242,6.82673,0.379712,0.398161,-1.67436,0.852081
13.8796,11.4682,9.41729,0.412313,0.630888,0.036701,0.846123,0.11615,0.830673,0.846546
13.574,13.2318,10.1011,1.42723,7.37694,1.52223,0.630298,0.62697,-0.9162640000000001,0.867485
4.85216,2.58165,10.282,1.45653,8.96131,1.61793,0.788374,0.649446,-0.39447299999999996,0.743737
11.3562,12.5981,11.198,3.28498,40.4765,18.5608,0.423033,0.469974,-1.5312100000000002,0.837552
6.76269,12.6391,9.88395,1.09641,4.02839,0.690116,0.261102,0.7529009999999999,0.7230289999999999,0.937491
8.3911,12.9933,11.8579,3.18198,43.5231,16.8691,0.627551,0.0579239,1.17209,0.730844
7.18129,13.6516,9.82161,0.521898,1.00263,0.074431,0.723002,0.205173,-0.307094,0.853456
3.07521,3.33345,10.245,1.08131,5.11962,0.66199,0.830594,0.784518,-0.60797,0.717487
13.5287,4.06185,10.4106,1.43533,9.6664,1.5483,0.816742,0.296933,0.39385800000000004,0.669561
12.1239,0.980231,10.0268,0.925466,2.96698,0.41503,0.300419,0.178585,-1.65491,0.906893
13.0733,1.91915,11.4257,2.90352,33.5853,12.8165,0.603738,0.507513,0.7588849999999999,0.788585
9.05049,2.92201,10.1736,1.00228,3.35008,0.527191,0.302196,0.48013300000000003,-0.90024,0.94205
4.06259,0.487494,10.6615,1.3716,6.6739,1.35108,0.481243,0.128881,-1.69482,0.885574
11.7829,0.224988,10.5542,1.12388,4.68991,0.743281,0.788402,0.241204,-1.7543799999999998,0.846099
7.27972,11.6022,10.4007,1.17541,4.55564,0.850297,0.226726,0.149205,0.0528399,0.952756
5.39894,13.4385,10.9033,1.87615,13.8668,3.45778,0.530142,0.0578478,1.41261,0.797453
1.06479,7.43625,11.6144,2.23213,22.4798,5.82311,0.675353,0.156475,0.44949599999999995,0.696298
6.11928,10.9426,10.6295,0.836651,2.31399,0.306642,0.335038,0.524054,-0.8536279999999999,0.950337
13.1677,5.01293,11.8721,1.90257,14.3604,3.60596,0.66308,0.208844,0.0992414,0.791889
5.56754,11.6043,11.0775,1.04339,5.09996,0.594762,0.791474,0.34929099999999996,-0.31241,0.670625
4.23454,3.95955,11.573,2.03644,14.772,4.42196,0.312508,0.173935,0.983556,0.881972
5.29386,9.0047,10.6855,0.477311,0.748671,0.056938,0.444062,0.28251899999999996,-0.612567,0.956007
9.91809,6.85906,10.9076,0.813229,2.20234,0.281603,0.175231,0.41312,1.5740299999999998,0.943389
0.347618,0.932243,11.6522,1.69948,11.4281,2.5701,0.772513,0.833874,0.91582,0.793978
0.229144,6.06303,11.249,1.07662,4.77086,0.653415,0.832911,0.258598,0.987795,0.763273
9.32958,11.7481,10.8631,0.425983,0.62191,0.040474,0.715029,0.394842,0.21546099999999999,0.916659
8.44413,6.52145,12.6834,3.21401,40.407,17.3836,0.344418,0.522742,1.6221100000000002,0.803133
10.0914,5.34752,11.0865,0.78021,2.13483,0.248675,0.550364,0.27238399999999996,0.713483,0.895796
8.9474,11.0539,10.8327,0.461455,0.68722,0.05145,0.297628,0.168836,0.458009,0.973447
1.52817,2.13166,11.4087,1.28473,5.52294,1.11029,0.306116,0.021598000000000003,1.78966,0.938869
4.3498,10.3714,11.6008,1.75034,10.3228,2.8078,0.336628,0.552532,0.956865,0.932389
3.33258,1.45299,12.3032,2.51959,21.6347,8.37503,0.218858,0.813691,0.234772,0.921843
0.181288,13.1792,12.2231,1.35942,10.6209,1.31541,0.953484,0.08504339999999999,-1.43495,0.546631
13.1426,12.9679,12.6862,2.63184,25.3828,9.545,0.642608,0.17537199999999997,-1.6391999999999998,0.857293
13.1692,0.0646897,11.3294,0.456269,0.928011,0.049735,0.911022,0.554546,-0.021792600000000002,0.704756
2.44648,3.47752,11.9652,1.89073,13.2615,3.53907,0.469715,0.17690899999999998,1.0957,0.846874
0.533238,4.32321,12.4632,2.4801,25.9715,7.98744,0.786618,0.49786299999999994,-0.894336,0.744034
0.958663,10.6044,12.8806,2.95964,34.1884,13.5742,0.577885,0.837329,-1.07973,0.804913
13.4129,8.58266,11.9872,1.89864,13.1395,3.58366,0.632848,0.606521,0.86544,0.861902
6.93886,10.9509,12.1717,2.27149,18.4964,6.13661,0.390702,0.197696,-1.35102,0.876361
10.1251,8.5389,12.6179,2.17308,17.396,5.3731,0.410671,0.422155,0.77878,0.852809
4.46859,0.212616,11.9023,1.06539,4.97832,0.633178,0.859854,0.17152799999999999,-1.5290799999999998,0.716284
5.81531,8.22711,11.8424,1.26416,5.47967,1.05781,0.236348,0.051786399999999996,1.1898600000000001,0.916225
3.66794,8.93675,13.0987,3.56863,58.9086,23.796,0.752833,0.875474,0.478124,0.679163
7.7492,1.55572,11.6425,0.64729,1.34839,0.142002,0.229263,0.250455,-0.0271061,0.976184
10.9295,3.44701,12.7872,3.36188,40.9606,19.895,0.366402,0.886012,1.70811,0.866856
3.65366,13.3344,13.3187,1.90738,17.0366,3.6334,0.664114,0.36914,-1.2331999999999999,0.670877
13.7665,10.6029,12.582,1.08075,5.54708,0.660961,0.893287,0.12007300000000001,1.1999,0.661511
8.94796,2.00416,12.2549,1.53136,9.19979,1.88033,0.395487,0.7883119999999999,1.25051,0.800808
2.39012,5.4128,12.6407,2.2661,17.8423,6.09305,0.220316,0.526537,-0.5981369999999999,0.904181
5.83137,12.5684,12.9587,2.41848,21.1367,7.40674,0.199174,0.679303,0.670624,0.869359
10.8413,0.699986,13.014,2.66853,29.3385,9.94974,0.783232,0.8539749999999999,0.0801813,0.762525
13.6587,0.345036,12.8621,1.22089,6.08406,0.952854,0.847896,0.023074300000000002,0.724929,0.769676
1.45846,8.96538,11.9355,0.837897,2.35572,0.308014,0.346335,0.300756,0.5261140000000001,0.936283
9.74322,10.4662,11.8983,0.59589,1.19861,0.110789,0.534844,0.0726039,0.0509704,0.930687
1.68265,13.642,12.709,1.52716,10.3132,1.86489,0.807198,0.245516,1.71982,0.71044
1.00387,12.7718,12.3656,1.1127,4.25995,0.721329,0.369544,0.303227,0.538896,0.913065
12.237,8.14265,12.0729,0.405788,0.519645,0.034986,0.537307,0.618567,-0.612395,0.995497
7.77725,0.811761,13.0984,2.27187,17.9474,6.1397,0.331138,0.754836,-1.7756999999999998,0.903471
4.38638,5.26463,12.5737,1.27028,5.83445,1.07325,0.353448,0.7081409999999999,-0.754201,0.868862
11.4049,6.80208,13.3322,2.76964,33.5637,11.1242,0.841675,0.8889900000000001,-1.35672,0.718003
11.9704,9.78637,13.1594,2.2065,17.8342,5.62486,0.520577,0.7038139999999999,-1.45544,0.857641
9.47906,10.7706,13.3692,2.58155,28.0093,9.00821,0.795424,0.8918349999999999,-0.031624400000000004,0.747494
4.74697,2.99687,12.7856,1.30735,5.59399,1.16997,0.159669,0.292973,0.878341,0.959872
0.127089,8.38769,12.4188,0.610298,1.26457,0.119021,0.674197,0.8549519999999999,0.8341580000000001,0.925316
6.7178,9.16828,12.6943,1.20124,5.01207,0.907578,0.388575,0.62073,0.883898,0.90446
5.73353,0.235306,13.3028,1.35765,8.27241,1.31026,0.868776,0.7994,0.053866500000000005,0.699988
0.774095,1.30404,13.3215,2.18851,18.8935,5.48834,0.680056,0.870699,0.942822,0.796404
13.8353,6.79899,13.3491,0.848948,4.54399,0.320362,0.967549,0.42958399999999997,-0.982499,0.498281
5.85209,7.06344,13.2414,1.61749,8.7421,2.21578,0.149636,0.413125,-0.738796,0.940198
10.4048,13.5872,13.1418,1.34073,7.35022,1.2619,0.603874,0.29332,-1.79216,0.768304
3.71619,3.14762,12.5914,0.458358,0.671875,0.050421,0.334968,0.354734,-0.46064700000000003,0.982358
2.24821,12.2417,12.837,0.898964,3.20142,0.380387,0.580837,0.7208870000000001,1.4254900000000001,0.793035
7.91611,3.55068,13.4326,2.43129,24.5405,7.52508,0.810361,0.8798090000000001,1.27989,0.756732
1.0428,6.4767,13.5405,2.10843,18.8107,4.90764,0.836806,0.86244,-0.841891,0.742441
3.41106,11.7481,13.3504,1.09949,4.27237,0.695947,0.406442,0.179668,0.423887,0.888926
5.27884,4.12421,13.5312,1.64045,13.2645,2.31148,0.827941,0.7963039999999999,-1.35288,0.637362
11.6648,11.3907,13.2105,0.776244,2.24536,0.244902,0.39392,0.23282599999999998,1.7252,0.843064
13.0043,5.17053,13.4698,1.55799,8.2644,1.98014,0.612897,0.862287,0.335659,0.92272
13.2413,2.38574,13.5375,1.49445,7.79455,1.74759,0.561384,0.8989,0.890867,0.900158
11.3103,12.6932,13.4635,1.33193,6.15416,1.2372,0.21052,0.8928480000000001,-0.9218689999999999,0.905613
2.79043,0.613828,13.6473,1.54475,10.2336,1.93006,0.884757,0.8545619999999999,0.08244030000000001,0.732548
13.0975,3.78114,13.5194,1.05274,3.68193,0.610883,0.219842,0.609606,1.13724,0.945613
4.70158,5.84635,13.5919,1.54986,9.26931,1.94927,0.704903,0.8743380000000001,-1.0059399999999998,0.814113
3.2232,3.96967,13.4391,0.737766,1.77942,0.210259,0.166436,0.503314,-0.968091,0.960969
13.382,8.86532,13.6015,1.46238,8.28612,1.63748,0.775609,0.867719,-0.9665309999999999,0.810807
6.39009,2.17131,13.6586,0.957012,3.11958,0.458934,0.40377,0.8643460000000001,1.03955,0.922335
6.91878,9.93884,13.7415,1.12353,6.03257,0.742595,0.817738,0.851228,0.08899689999999999,0.65738
13.3863,11.131,13.7051,1.14107,5.89919,0.777924,0.829473,0.8481789999999999,-0.25078700000000004,0.693399
1.58801,12.8107,13.693,1.24615,6.57596,1.01322,0.78485,0.866268,1.1475199999999999,0.74187
3.29652,2.54152,13.711,1.15809,5.22703,0.813253,0.788614,0.879832,-1.6435400000000002,0.806083
1.98621,3.77447,13.7163,1.26974,6.96147,1.07188,0.913858,0.895791,-0.909049,0.727578
5.72784,10.6609,13.7174,0.908853,2.94426,0.393078,0.604481,0.83597,-0.464326,0.881373
7.48955,13.3987,13.7258,1.03775,4.42654,0.585158,0.789049,0.821935,-0.466075,0.764309
5.30539,1.69514,13.8132,0.701513,2.05445,0.180761,0.797515,0.832289,-0.431117,0.752533
13.909,3.78408,13.7731,0.428377,0.917992,0.04116,0.984808,0.8002790000000001,0.908697,0.628004
4.74213,11.8593,13.8203,0.452035,0.677916,0.048363,0.469665,0.8970940000000001,0.71238,0.946929
