CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.27081,8.32895,0.451486,1.47312,7.97283,1.67384,0.281621,0.895339,-1.04897,0.855095
4.57185,10.4391,0.86665,2.4439,20.1429,7.64273,0.32709,0.7856310000000001,1.62861,0.931524
9.37686,9.95543,0.808389,1.75716,10.0617,2.84073,0.205426,0.0767886,-0.223105,0.964051
0.243067,10.5238,1.48727,1.8138,20.7172,3.12439,0.935701,0.0820321,0.7760809999999999,0.498881
2.40198,10.8319,0.405455,1.41359,7.07717,1.47902,0.490949,0.845779,1.2970599999999999,0.887034
11.627,11.7265,1.02719,3.0674,34.7343,15.1116,0.448899,0.763115,-1.13043,0.851005
6.65739,12.2643,0.225179,1.97035,22.5115,4.00521,0.963697,0.8720359999999999,1.41665,0.541789
1.05225,12.1316,0.136086,0.926993,3.5151,0.417088,0.862401,0.893317,0.636575,0.768006
3.24263,11.9274,0.301212,0.687016,1.57432,0.169785,0.328735,0.166711,1.58893,0.941867
7.93442,11.7475,1.76896,2.93293,35.6103,13.21,0.477542,0.677859,-1.5403200000000001,0.758886
2.91098,12.7071,0.0810976,0.475386,0.776153,0.056252,0.706781,0.8881910000000001,0.5404639999999999,0.914736
4.09073,13.5605,0.172636,0.969717,4.02786,0.477456,0.863116,0.8730929999999999,0.08131930000000001,0.73344
13.241,13.4765,0.680567,1.62992,9.85311,2.26723,0.577287,0.592755,1.5689,0.847048
1.88825,13.5747,0.185028,0.980283,5.06216,0.493234,0.932677,0.8380679999999999,1.73291,0.596371
10.4705,13.6517,0.226204,1.0815,5.09103,0.662333,0.896765,0.897829,-1.77845,0.721765
0.194181,13.5387,0.249944,0.614374,2.105,0.121422,0.897281,0.636488,-1.15982,0.563331
13.7861,11.8161,0.491005,0.714579,1.82411,0.191051,0.695472,0.432675,-0.894061,0.879428
8.12373,13.5363,0.831332,1.36143,6.40254,1.32124,0.420238,0.845438,0.028786299999999997,0.909464
13.8379,10.5143,0.614948,0.679533,1.8676,0.164297,0.861319,0.829315,0.906953,0.776761
2.28862,11.9829,1.04838,1.08466,4.52931,0.668164,0.534207,0.40469700000000003,-1.10287,0.816032
7.21256,9.85811,1.09082,1.48361,8.52895,1.70986,0.39038,0.525485,-0.39155700000000004,0.810764
5.80294,3.07976,1.23905,1.51926,10.5477,1.83608,0.80515,0.44868699999999995,-0.334091,0.687467
7.57181,0.32835,2.0319,2.07858,19.8092,4.70219,0.864849,0.546933,-5.36912e-05,0.685201
9.52962,11.4199,0.779623,0.666026,1.57855,0.154693,0.625274,0.09631050000000001,-0.840563,0.882821
1.35021,0.517009,2.44815,2.38475,27.1908,7.10113,0.743245,0.0299754,0.795856,0.657072
8.35963,8.87066,0.918368,0.740166,1.78286,0.212317,0.164543,0.806712,-1.14107,0.96536
5.24825,13.1363,1.25696,1.51963,9.17267,1.83745,0.515706,0.72748,0.9690810000000001,0.790919
6.54704,13.3293,3.99071,4.03818,87.9729,34.479,0.954492,0.721551,1.7956899999999998,0.582334
1.67514,10.5122,2.15344,2.12422,17.7629,5.01878,0.674126,0.599348,0.547485,0.798058
1.14904,12.8772,1.58792,1.50368,7.57309,1.78017,0.41758,0.315868,1.61287,0.937962
1.31128,13.8316,1.25745,0.745311,2.34224,0.216776,0.885667,0.227274,-0.00786476,0.745063
4.20733,0.382285,2.55397,1.75857,13.0062,2.84759,0.815653,0.326179,1.77874,0.746994
0.231024,2.72678,1.75036,1.32188,6.93465,1.20942,0.821977,0.21729900000000002,0.926357,0.791608
13.2713,12.059,2.77692,2.24576,19.2539,5.93047,0.641786,0.223302,1.13351,0.82292
3.67103,13.8204,1.71181,1.0001,4.90728,0.523761,0.934376,0.107119,-0.012646,0.640322
6.6071,4.21262,1.54606,1.23708,5.07345,0.99127,0.236755,0.557155,-0.9037179999999999,0.947637
0.094441,4.95649,1.47397,0.753477,2.37013,0.223979,0.88839,0.186574,0.893135,0.752518
0.978758,7.86603,1.52312,1.27379,5.24298,1.08217,0.161513,0.7105809999999999,-1.1476300000000001,0.972228
13.4914,9.33884,2.4951,2.28319,21.3874,6.23197,0.833486,0.867727,-0.890916,0.765731
2.70872,8.95803,1.86946,1.71611,9.59088,2.64625,0.191945,0.301493,-1.22373,0.96467
10.5621,13.4419,1.89597,1.38368,8.39679,1.38709,0.721694,0.7735890000000001,-1.49238,0.716321
10.2867,9.16871,1.43659,0.845296,2.35319,0.316246,0.272745,0.32691400000000004,1.40593,0.953916
3.34704,12.356,2.39692,2.3789,21.0701,7.04899,0.562812,0.464066,0.920695,0.843793
2.37552,13.4399,1.60104,0.723449,2.03047,0.198254,0.703952,0.600004,-0.811884,0.809785
10.3202,0.424345,1.93637,1.29757,5.74128,1.14391,0.496817,0.31648499999999996,-0.923091,0.921301
0.296446,1.40801,1.46283,0.477311,0.748681,0.056938,0.572412,0.567298,-0.869791,0.955994
0.970133,3.59565,2.08064,1.27406,5.37803,1.08285,0.206037,0.258619,-1.2427,0.948214
5.18448,4.21969,2.24641,1.5778,9.48007,2.05663,0.501899,0.458549,1.15679,0.824979
0.718858,6.66137,1.91425,1.00141,3.25984,0.525819,0.18821,0.367312,1.2008400000000001,0.96645
9.8774,6.52903,2.28752,1.72305,10.9294,2.67849,0.193313,0.454901,-0.8994589999999999,0.85339
5.41746,9.45037,2.47032,2.1735,16.7845,5.37618,0.372177,0.653269,-1.41531,0.884214
2.14011,6.33537,2.47913,1.57164,9.64937,2.03262,0.793369,0.20022600000000002,1.3699100000000002,0.804185
7.64771,9.49182,5.04254,6.37201,187.443,135.465,0.64197,0.888373,-1.42066,0.680506
13.4702,0.792077,1.66815,0.43996,0.648497,0.04459,0.70302,0.7661669999999999,-0.34362699999999996,0.937709
7.65658,5.119,3.30679,3.31772,38.4863,19.1212,0.361555,0.6930320000000001,-1.33281,0.898508
9.89521,11.0305,2.05193,1.12508,4.14022,0.745682,0.105759,0.7988460000000001,-0.916185,0.960497
5.15068,11.3286,2.73705,1.5031,9.3598,1.77811,0.683506,0.479461,-0.911601,0.758328
6.82809,2.41335,2.69322,1.48865,9.25718,1.72735,0.774631,0.148018,1.01024,0.752071
13.569,5.68153,2.00184,0.555025,0.983569,0.089523,0.274441,0.147015,-0.477052,0.983941
0.139619,13.2249,2.15691,0.712004,1.81728,0.188993,0.70439,0.5516599999999999,0.8735729999999999,0.87638
11.7644,13.1638,2.57098,1.53721,7.76463,1.90194,0.144031,0.214405,-0.987966,0.956079
13.8294,13.7895,2.73845,0.672364,2.14689,0.159152,0.954945,0.010785499999999998,-1.26601,0.66153
5.72929,1.27259,2.88636,1.94534,13.1254,3.85463,0.400518,0.32832700000000004,-0.6063230000000001,0.905791
2.83801,5.14422,2.30609,0.903802,3.26118,0.386561,0.857482,0.89594,0.592966,0.786903
1.4087,4.98712,3.2806,1.54145,8.44201,1.91771,0.424597,0.225553,1.27495,0.884221
3.68,6.92236,2.60841,1.11674,5.63404,0.729218,0.792227,0.646095,0.0465009,0.695402
1.21867,13.3958,3.9389,2.59618,28.6222,9.16222,0.792608,0.055751499999999996,1.49277,0.7398
0.016535400000000002,6.84953,2.44614,0.436549,0.999499,0.043561,0.974307,0.38703200000000004,0.8875069999999999,0.59901
0.75,5.8581,2.3581,0.458358,0.667296,0.050421,0.285476,0.0415433,1.05708,0.9891
11.6766,9.22924,3.06339,1.3505,6.00315,1.28968,0.182432,0.106105,0.878146,0.954465
12.8178,8.88612,4.95243,3.62228,53.7456,24.8853,0.744272,0.497284,0.973891,0.766956
3.68149,10.2698,3.50439,2.38044,19.7588,7.06271,0.323317,0.34185299999999996,0.265131,0.900957
0.271828,12.0995,3.04431,1.27915,6.11866,1.09589,0.736279,0.180229,0.875944,0.840114
1.64999,2.64306,3.59488,2.60299,23.7791,9.23459,0.166165,0.8823000000000001,0.09654360000000001,0.895161
11.2726,6.5291,4.05984,2.53548,22.6605,8.53453,0.278318,0.294035,-0.966783,0.891254
2.99649,3.69593,2.96841,1.16004,4.80484,0.817369,0.287709,0.502202,0.857204,0.879868
3.36345,4.67992,3.31792,1.10291,5.1204,0.702464,0.856316,0.046774199999999995,-1.28981,0.746328
13.4756,5.25545,3.55471,1.84927,12.2312,3.31132,0.689691,0.103313,1.21689,0.878378
2.89061,8.14655,3.13142,0.974569,3.62935,0.484659,0.500233,0.467162,0.512018,0.82214
4.72269,3.09261,4.19963,3.39177,45.8502,20.4305,0.166422,0.586263,0.390763,0.788245
0.149731,4.2333,3.53856,1.3593,9.95536,1.31506,0.949918,0.787258,-0.9050579999999999,0.583075
0.360061,9.78791,5.13074,2.19392,23.9679,5.52916,0.932145,0.200165,0.951472,0.6309
3.54177,1.43042,3.02268,0.951255,3.57558,0.450702,0.561639,0.8396429999999999,-0.287576,0.795055
0.897354,6.65128,3.74498,1.61515,9.7595,2.20618,0.600751,0.38069000000000003,0.0598857,0.83975
11.8142,10.6503,3.45662,1.57376,8.22924,2.04085,0.110099,0.0496873,-0.85757,0.945508
12.6956,6.19536,3.04298,0.578148,1.1028,0.101185,0.496589,0.7173149999999999,-0.818358,0.952203
1.39529,8.40096,4.26408,1.85595,14.3891,3.34734,0.532433,0.283968,0.484969,0.752056
13.1507,13.7125,3.40704,0.62629,1.73279,0.128625,0.868242,0.433522,-0.441845,0.711139
4.10443,7.72342,3.40559,0.800484,2.71141,0.268569,0.761776,0.491065,-0.956163,0.742436
2.83784,6.27396,3.37931,0.806571,2.11763,0.274743,0.205536,0.26280000000000003,-1.02515,0.965127
3.61901,5.64512,3.71552,0.751162,2.08998,0.221921,0.643331,0.312241,1.77089,0.848153
11.2338,13.546,4.25883,1.81744,13.7807,3.14325,0.79165,0.782599,-1.69905,0.753008
1.93602,11.2526,4.55865,2.89398,29.185,12.6907,0.256028,0.763379,-1.1696,0.90153
0.360111,0.672605,4.8478,1.74913,15.16,2.80197,0.893382,0.285701,-0.7798189999999999,0.634007
11.3677,12.2568,4.64674,1.73481,11.1039,2.73371,0.785983,0.142382,0.9593590000000001,0.851482
5.89132,0.0969452,4.03353,0.781999,2.58714,0.25039,0.903412,0.317333,1.7949700000000002,0.742577
3.04805,7.07392,3.88901,0.935304,2.90728,0.428407,0.224694,0.280461,-0.707103,0.945296
12.8836,3.52258,5.08077,2.79826,31.869,11.4727,0.4389,0.227449,1.32226,0.771896
9.60978,5.60812,3.69732,0.448806,0.639177,0.047334,0.460888,0.162757,-0.429347,0.990023
4.76321,0.813667,4.88336,1.92133,12.9545,3.71366,0.302976,0.0314366,1.19684,0.895227
5.26331,11.9121,4.50456,1.84959,11.7683,3.31304,0.383718,0.873198,-1.65209,0.913243
13.3835,1.17348,4.55804,1.59601,8.75137,2.12866,0.387147,0.17364000000000002,-1.03671,0.91442
11.5838,4.45397,4.51056,1.36507,6.89119,1.33187,0.519611,0.178933,-1.59328,0.849502
3.16561,8.18162,5.01884,1.95681,13.4118,3.92323,0.193368,0.17055,-1.26776,0.89693
12.2527,0.35579,4.50708,1.09768,4.23585,0.692517,0.474262,0.36603499999999994,0.0936855,0.893642
13.8725,11.1573,4.08675,0.431917,0.672463,0.042189,0.827299,0.209738,-0.911215,0.871529
2.02957,1.17618,4.98896,2.12408,16.2965,5.01775,0.380599,0.7095279999999999,1.7243199999999999,0.869753
6.92172,1.05949,5.17004,2.34909,18.2762,6.78728,0.257173,0.181656,-1.5897999999999999,0.948554
4.36173,6.10016,4.70554,1.08,5.13388,0.659589,0.928199,0.481291,1.37343,0.713763
2.85097,5.4759,4.94857,1.85201,14.3432,3.32607,0.512871,0.675613,-0.815624,0.751265
3.39215,0.355478,4.89823,0.939281,3.919,0.433895,0.771451,0.36928300000000003,0.803952,0.707238
10.3032,0.815652,6.12597,3.23363,41.5953,17.7039,0.663164,0.154304,0.181027,0.789744
0.925997,4.47988,4.44043,0.913587,2.81911,0.399252,0.334149,0.20906199999999997,-0.836826,0.930114
2.61074,4.23059,4.2757,0.44553,0.670266,0.046305,0.310394,0.621112,0.392355,0.930369
1.71306,5.81602,4.45578,0.844379,2.43128,0.315217,0.333109,0.778059,0.9901869999999999,0.921274
6.99765,3.51859,5.14826,1.55565,8.40643,1.97122,0.189543,0.234001,-0.840205,0.904405
8.97403,5.49903,5.20587,1.76111,10.9794,2.85993,0.276791,0.729262,-1.26788,0.887448
0.510962,7.06803,5.60157,1.89281,16.3166,3.55074,0.804386,0.23845,1.31184,0.689817
13.6007,6.48694,5.26357,1.39196,7.54679,1.41213,0.723639,0.283372,-0.985723,0.806564
13.472,13.7178,4.93827,0.876522,3.41744,0.352604,0.603548,0.711729,1.4571399999999999,0.706276
13.831,11.2998,4.99464,0.697047,1.91108,0.177331,0.86095,0.158074,-0.966246,0.79872
0.223783,2.58951,5.1887,1.07075,4.73287,0.642782,0.783791,0.78869,-0.959967,0.761031
5.82796,4.90534,5.35062,1.50734,7.77022,1.7932,0.206866,0.11663,0.250043,0.918622
13.7526,12.3387,4.91721,0.733327,1.85092,0.206486,0.561873,0.0785713,0.46456200000000003,0.912759
13.5181,0.587852,7.04858,1.97752,19.7168,4.04912,0.905462,0.0521042,1.2887799999999998,0.623095
8.26097,2.51584,6.07205,2.22853,18.2398,5.79499,0.37659,0.166067,-1.69632,0.855392
10.8608,8.84124,5.16129,1.10327,3.99626,0.70315,0.337216,0.356062,-1.43814,0.956892
12.2549,11.4231,6.9785,3.40124,56.1092,20.602,0.682339,0.533944,-1.31612,0.647723
1.73085,4.4133,4.88349,0.411024,0.54363,0.036358,0.445842,0.189191,0.0378703,0.976295
6.9655,6.24332,5.76554,1.62323,9.36765,2.23945,0.308447,0.290179,1.17233,0.883651
0.60785,5.18842,5.74848,1.82041,13.1802,3.15869,0.634725,0.20988099999999998,-1.79881,0.789891
10.0284,7.17567,5.04452,0.556439,0.980525,0.090209,0.229827,0.39246400000000004,-0.697252,0.992031
0.912406,12.5978,5.71285,1.5463,8.54244,1.93589,0.398596,0.628194,0.428585,0.879339
10.9923,7.33815,6.44761,2.69791,32.2496,10.2821,0.72822,0.6345040000000001,1.4143299999999999,0.709056
1.20765,3.53073,5.63406,1.30722,5.61117,1.16963,0.270669,0.152027,-1.3952099999999998,0.956746
2.88463,3.69358,6.19615,2.25297,17.5013,5.98775,0.241333,0.21384699999999998,-0.378339,0.911151
8.37595,4.01405,5.27832,0.441085,0.850188,0.044933,0.928776,0.47802500000000003,-0.6528870000000001,0.718918
12.6618,0.936776,5.78418,1.15384,4.46102,0.804335,0.257217,0.435027,-1.0608899999999999,0.937579
9.50584,3.9062,6.51206,2.23981,18.4598,5.88348,0.487225,0.135072,-0.80188,0.853782
7.75085,4.95877,5.60914,0.74688,2.0531,0.218148,0.586948,0.5475099999999999,-0.7348680000000001,0.853576
1.97787,0.509442,6.97099,2.521,26.6435,8.38909,0.810108,0.651318,-1.79799,0.74938
5.5633,0.298336,6.79611,1.99649,22.4505,4.16676,0.921651,0.558506,-0.0542483,0.557772
2.07186,6.11779,7.34627,3.58231,47.6387,24.0707,0.312937,0.38082,-1.36631,0.846286
2.30119,9.32443,6.19895,1.84197,12.3175,3.27222,0.38819,0.7201850000000001,0.212284,0.865346
10.1841,2.5928,5.83396,0.838519,2.41905,0.3087,0.503615,0.259631,-0.518815,0.913124
10.7397,5.57519,5.61728,0.469517,0.713726,0.054194,0.546616,0.5902660000000001,-0.747178,0.970331
8.65579,7.02104,6.74412,2.20915,19.9412,5.64509,0.491947,0.233824,0.826979,0.768858
4.07778,7.72681,6.37156,1.64853,9.9882,2.34578,0.325664,0.24658999999999998,-1.6017,0.85478
5.706,2.34836,7.75782,2.89807,33.6958,12.7445,0.546363,0.136129,0.8836839999999999,0.783052
3.13102,1.74845,6.19628,1.31447,5.7777,1.18918,0.235668,0.43268799999999996,-1.64348,0.939494
13.812,2.00599,5.84581,0.482994,0.751783,0.058996,0.558217,0.761536,-0.957085,0.974855
2.31791,11.9194,7.62988,4.2203,67.4501,39.3575,0.350383,0.8930450000000001,0.437042,0.829571
4.96019,12.1594,6.41004,1.47533,7.11165,1.68139,0.262008,0.106948,-1.74416,0.961521
11.0821,13.0345,6.50323,1.39969,6.9619,1.4358,0.331005,0.32319499999999995,0.253416,0.884067
11.8543,13.7898,6.7253,1.41556,13.7499,1.48519,0.972753,0.775004,1.77249,0.457832
7.99686,13.6059,6.44585,1.46156,7.82107,1.63474,0.697333,0.763803,0.036526,0.858058
1.0931,2.21683,8.30524,2.80247,31.0716,11.5245,0.445325,0.250837,0.119574,0.794086
10.8001,4.75199,6.19684,0.937545,3.05874,0.431494,0.291349,0.198641,1.52323,0.902801
0.145638,11.8661,6.26542,0.787319,2.28487,0.255535,0.759282,0.422909,-0.8709180000000001,0.852293
4.88512,3.88235,6.57028,0.992182,4.22288,0.511413,0.849819,0.148602,-1.47018,0.732357
13.5402,8.12977,8.06143,2.70927,36.3279,10.4125,0.935238,0.635499,-0.9057540000000001,0.634764
6.54262,4.82241,7.55543,3.15874,38.2551,16.5021,0.153986,0.098951,1.10426,0.819384
4.14575,4.91406,6.55125,1.12266,5.94928,0.74088,0.868512,0.87019,1.07563,0.665557
1.30286,13.6988,6.43132,1.00119,3.55828,0.525476,0.632242,0.223615,0.0958845,0.885006
7.99061,0.47838,7.20643,1.21898,6.56786,0.948395,0.830423,0.11081099999999999,1.68249,0.710754
1.12401,2.16889,6.21997,0.590303,1.18157,0.107702,0.26173,0.786568,1.09761,0.926488
0.747368,3.84238,7.21846,1.92998,13.0123,3.76408,0.341851,0.306954,0.656482,0.899296
4.04616,9.66469,8.17445,2.78222,33.0493,11.2765,0.619348,0.388872,0.856179,0.735819
8.67436,5.25416,6.91877,1.66547,10.078,2.41884,0.292211,0.286244,-1.56809,0.864666
10.1997,5.97108,6.23676,0.486709,0.778658,0.060368,0.288892,0.657166,-0.9296760000000001,0.955744
12.1939,1.65067,6.4882,0.833206,2.28299,0.302869,0.279354,0.8156699999999999,-0.665732,0.955322
0.329671,13.7126,7.14514,1.06134,4.82875,0.625975,0.835752,0.0173109,0.8016800000000001,0.73286
4.04956,1.52855,7.17923,1.6234,9.37912,2.24013,0.325126,0.396962,1.52888,0.88275
5.95924,6.74848,9.45448,3.06229,44.2781,15.0361,0.686686,0.18184699999999998,-0.450293,0.665353
1.1301,8.56786,7.25994,1.75297,10.3327,2.82049,0.230495,0.27924,-1.42114,0.9343
10.4218,2.40605,8.29566,2.21744,19.5541,5.70889,0.581869,0.17170300000000002,-1.56015,0.789977
12.4635,2.82879,7.01909,1.14758,5.08209,0.791301,0.4356,0.694334,-1.09071,0.814085
12.1865,4.91038,8.67996,3.35664,43.2817,19.8021,0.587086,0.14848699999999998,0.43414499999999995,0.817811
4.83471,6.06867,7.06269,1.19209,5.20323,0.886998,0.255009,0.407233,-0.396318,0.858012
7.16552,0.78348,6.94338,0.780927,2.04219,0.249361,0.402358,0.376814,-0.36133899999999997,0.938155
6.03786,13.383,8.51172,2.98166,39.001,13.8795,0.847953,0.6769660000000001,0.0124008,0.716128
9.34401,2.32013,7.33777,1.17336,4.63082,0.845838,0.237722,0.196751,-1.47751,0.934009
13.4134,3.03063,8.71731,2.57452,37.469,8.93481,0.881957,0.658646,-0.986831,0.555737
12.3185,6.99582,7.55362,1.6635,9.18892,2.41026,0.202692,0.20305700000000002,-1.4379499999999998,0.946083
2.57793,8.40964,7.54224,1.4447,7.63852,1.57883,0.459555,0.0653029,1.61582,0.858417
10.0826,9.12639,7.73959,1.65254,10.6371,2.36293,0.638228,0.7780410000000001,0.544698,0.806541
8.60715,3.09497,8.38256,1.70484,11.738,2.59445,0.400067,0.17210999999999999,-0.0735739,0.777896
10.0382,11.8383,7.49982,0.927755,2.89626,0.418117,0.216983,0.503613,-1.18943,0.933639
8.77743,13.3626,7.88411,1.31913,6.7201,1.20187,0.784089,0.18242999999999998,1.7841399999999998,0.813481
12.1494,0.404775,7.61005,1.01579,3.31362,0.5488,0.262438,0.315093,-1.0525799999999998,0.978268
9.1505,5.13497,8.92332,2.82508,34.5518,11.8057,0.314498,0.5363709999999999,-1.04314,0.725674
7.525,1.99238,7.40513,0.539721,0.972092,0.08232,0.335109,0.5749580000000001,-0.627382,0.941413
3.81588,3.63305,7.95317,1.60012,10.0355,2.14512,0.288999,0.13466,-1.6689699999999998,0.801521
11.928,8.3791,7.5784,0.791524,2.10328,0.259651,0.458344,0.222717,-0.44136400000000003,0.935793
7.63763,11.7494,8.25519,2.1121,17.2822,4.93337,0.497774,0.801622,0.19143999999999997,0.810928
4.32861,4.97184,8.18637,1.35229,6.2885,1.29483,0.358811,0.166322,0.0681738,0.913575
7.76217,1.25869,10.2908,4.12341,68.3884,36.7085,0.528742,0.526342,-1.79179,0.781051
11.1418,12.8418,8.99419,2.98904,36.2467,13.9827,0.596177,0.15410500000000002,-1.67324,0.774362
0.145868,0.844215,7.90314,0.821725,2.54429,0.290521,0.793968,0.289951,-0.857172,0.833749
8.21957,1.92425,7.72757,0.649885,1.40305,0.143717,0.366659,0.172823,-0.32417900000000005,0.945694
0.0580769,10.4627,7.66192,0.492178,0.942259,0.062426,0.874936,0.46155799999999997,0.888968,0.807652
6.83633,0.926619,7.67683,0.449887,0.641426,0.047677,0.405603,0.0198638,-0.378881,0.991312
5.10078,11.4525,8.17392,1.38925,7.37072,1.4039,0.316037,0.898896,-1.67941,0.822618
10.3443,3.99633,8.02705,0.913063,2.73836,0.398566,0.333797,0.0999343,-0.578527,0.956447
5.28991,0.679376,8.04806,0.910963,2.68827,0.395822,0.35668,0.219342,1.54773,0.969789
2.78067,2.8,7.912,0.409728,0.688748,0.036015,0.918833,0.472214,-0.625541,0.765736
10.8309,7.50596,8.41904,1.69547,11.686,2.55192,0.625802,0.7888970000000001,-0.11258800000000001,0.772794
7.318,8.6497,8.82731,1.79319,12.0688,3.01909,0.433827,0.329071,1.5781299999999998,0.837019
0.941256,9.33166,8.52358,1.52744,12.002,1.86592,0.741607,0.7697350000000001,-0.346404,0.610695
10.6066,0.305251,9.07799,1.80754,15.6673,3.09215,0.863337,0.167363,-1.6454900000000001,0.655135
11.8229,2.37771,8.26086,0.783069,2.10084,0.251419,0.36033,0.398951,-0.9385129999999999,0.916973
3.46165,1.34292,9.87421,3.6995,48.5543,26.5112,0.452157,0.423804,1.53518,0.885541
8.41949,6.92343,8.28647,1.00163,3.28602,0.526162,0.338318,0.132383,-0.19525800000000001,0.959166
0.167512,7.1897,8.25567,0.744918,1.89562,0.216433,0.642608,0.76543,-0.9340959999999999,0.919636
0.557079,13.4089,9.45815,1.74756,12.1495,2.79442,0.756901,0.18000699999999997,0.285154,0.789684
2.44918,3.5726,8.41174,0.851365,2.5484,0.323106,0.496452,0.8407479999999999,1.1599599999999999,0.89354
6.58964,7.61478,8.2108,0.448806,0.692873,0.047334,0.667294,0.442321,-0.294086,0.913299
9.27408,8.64989,10.5191,3.81802,59.4361,29.1416,0.533027,0.284978,-1.2264,0.770507
10.1062,11.2379,8.32806,0.752321,1.8529,0.22295,0.369441,0.263978,-0.242278,0.959632
0.827467,0.255207,8.83686,0.942733,4.88014,0.438697,0.900655,0.820214,0.154068,0.57213
3.00965,7.3165,9.05193,1.67975,10.3345,2.48161,0.271123,0.494912,1.7144,0.857729
9.12527,12.8155,8.87319,0.982777,3.67466,0.497007,0.634213,0.287817,0.170454,0.825738
13.3121,13.5477,9.57928,1.78452,13.5955,2.97553,0.901829,0.09365899999999999,-0.145781,0.735864
0.909599,4.51158,9.59655,2.23729,22.2505,5.86359,0.568406,0.7962170000000001,-1.25771,0.706729
7.75237,10.3312,9.36262,1.56498,9.94362,2.00689,0.791927,0.298797,0.633649,0.773789
3.79683,6.16094,8.59852,0.663059,1.45433,0.152635,0.354748,0.0755635,-0.19557200000000002,0.949708
11.9316,9.26087,9.94934,2.79522,30.6129,11.4353,0.429528,0.0532324,-1.02289,0.801821
12.3286,7.34274,9.14131,1.21352,5.35786,0.935704,0.600458,0.09347559999999999,-1.07644,0.863479
9.29419,11.6003,8.84776,0.724283,1.8551,0.19894,0.347873,0.21731899999999998,0.437547,0.888379
1.40237,7.72839,9.36256,1.38789,7.29488,1.39978,0.71514,0.247593,-0.944499,0.829545
8.9443,10.715,9.07881,0.89571,2.58218,0.376271,0.247075,0.23500800000000002,0.893802,0.97611
5.39867,9.82059,10.908,3.84203,60.3748,29.6949,0.699211,0.8372419999999999,0.15930999999999998,0.768097
13.0166,0.268502,8.92585,0.513754,0.841059,0.071001,0.269326,0.0855442,-1.43704,0.985902
0.07777780000000001,6.23046,8.97144,0.464511,0.75351,0.052479,0.744545,0.157006,-0.790028,0.899606
4.21202,7.92421,9.35792,1.27406,5.42888,1.08285,0.286008,0.241388,1.45827,0.939334
12.853,10.7719,9.18782,0.972957,3.15971,0.482258,0.165492,0.46867,-0.6550860000000001,0.941216
3.20973,4.08338,11.4275,4.37536,81.2372,43.857,0.824587,0.6008169999999999,-1.7324100000000002,0.740324
6.99547,4.00357,9.67445,1.41359,7.46194,1.47902,0.347346,0.435989,1.39963,0.841294
13.5117,10.4201,10.471,2.31084,25.9264,6.46109,0.879248,0.83729,-0.888623,0.647062
1.79104,9.64105,10.1446,2.56124,23.867,8.79726,0.331182,0.564179,1.3114400000000002,0.863478
4.79167,12.1049,10.1183,2.14805,16.7562,5.18959,0.157433,0.40427799999999997,1.555,0.865098
0.175342,9.76403,10.0048,1.17145,6.26603,0.841722,0.884164,0.259754,0.9026770000000001,0.688024
