CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.1435,10.0928,13.0157,2.0699,14.4796,4.64353,0.547072,0.49723999999999996,0.22738,0.929593
11.5845,1.57772,13.1801,2.93949,31.7322,13.2988,0.721902,0.842188,-0.662203,0.855444
13.46,11.1231,13.2651,1.78992,12.0367,3.00262,0.663445,0.624395,-1.0124,0.836201
2.4997,2.80994,12.4324,0.868491,2.47386,0.343,0.411713,0.61169,-1.1736,0.957865
10.1919,3.73562,13.169,2.12078,15.5861,4.99442,0.34894,0.720313,0.131858,0.906576
8.51556,7.60546,12.718,1.21883,4.96067,0.948052,0.377044,0.247621,0.097734,0.940802
0.356967,10.2015,13.2736,1.57358,9.96621,2.04016,0.768155,0.607494,-0.9614149999999999,0.780544
0.859754,12.0013,13.2555,2.12948,15.7699,5.05616,0.460795,0.621412,-0.147812,0.903376
4.08671,13.7896,13.1628,1.08689,5.89426,0.67228,0.921459,0.38874499999999995,0.0258356,0.629634
7.36799,6.8306,13.2418,2.1531,16.1425,5.22629,0.381272,0.865449,-1.08767,0.902211
6.81049,13.6311,13.3945,1.47573,9.10515,1.68276,0.832574,0.886098,-0.006246819999999999,0.751412
0.676442,6.28805,13.3307,1.88134,14.7408,3.4866,0.505314,0.772354,-0.730978,0.754336
11.0519,8.83072,13.0027,1.29951,5.60206,1.14905,0.320432,0.22752199999999997,0.680692,0.947026
12.8733,3.63105,13.3853,1.92038,13.4623,3.70817,0.604509,0.8353539999999999,-0.26407,0.860608
9.15897,13.1159,13.4198,2.08171,16.4012,4.72345,0.759565,0.78694,-1.58098,0.830068
4.64579,1.06306,13.107,1.04938,3.67909,0.605052,0.192948,0.24150200000000002,1.11812,0.940313
0.607184,2.73794,13.4287,1.75878,11.841,2.84862,0.61775,0.8168890000000001,-0.8776220000000001,0.820698
3.3114,2.89876,13.4775,2.24238,19.6437,5.90372,0.817719,0.875891,-0.38662799999999997,0.804162
11.7692,5.74733,13.4302,2.22716,18.0278,5.78435,0.745582,0.8705459999999999,-1.12209,0.864392
9.54182,8.42963,13.6085,1.8216,14.6394,3.16486,0.835757,0.899509,-1.4718799999999999,0.712084
10.8329,7.54886,13.3909,1.33131,5.92321,1.23549,0.355797,0.684785,-0.980864,0.940053
13.6263,6.44884,13.5414,1.67369,13.6546,2.45485,0.966722,0.8695489999999999,-0.9015519999999999,0.644498
12.3201,8.23549,13.5555,1.77943,12.3727,2.95014,0.777045,0.8434619999999999,-0.7078230000000001,0.803988
5.74611,10.1191,13.4723,1.48549,7.51303,1.71637,0.403143,0.850353,-0.46806800000000004,0.922735
7.27637,11.296,13.534,1.84998,12.7209,3.3151,0.759208,0.8975339999999999,-0.1929,0.845205
8.33372,3.8463,13.6006,1.64426,10.4381,2.3276,0.784977,0.883303,-1.6623400000000002,0.813708
1.17153,4.4791,13.5906,1.61699,10.8975,2.21372,0.833901,0.874179,0.0243258,0.753774
13.7399,1.23297,13.6904,0.921369,3.54592,0.409542,0.878901,0.859465,-0.927059,0.75212
9.33193,1.77588,13.612,1.12006,4.39656,0.735735,0.558639,0.893975,0.0720446,0.896435
5.60445,6.51235,13.6518,1.37473,7.09859,1.36034,0.773658,0.899475,-0.777975,0.836392
6.39919,7.95336,13.5887,1.20003,4.94389,0.904834,0.653854,0.82625,-1.48723,0.915085
7.58694,1.9042,13.6659,1.55484,9.96286,1.96813,0.88415,0.8841410000000001,-0.467529,0.762319
7.42368,5.08078,13.6417,1.12698,4.35337,0.749455,0.59162,0.894909,-1.63581,0.916549
12.9092,13.0914,13.663,1.49298,9.38089,1.74244,0.851751,0.888106,-0.00589227,0.746469
4.45289,0.466992,13.7798,1.06846,5.23696,0.638666,0.925175,0.896221,1.68863,0.684838
3.44842,13.384,13.7723,0.639376,1.449,0.136857,0.450588,0.895227,-1.2899100000000001,0.886327
9.34931,10.9276,13.8095,0.996378,4.58346,0.51793,0.933212,0.897033,-1.28494,0.680463
0.106479,0.263239,13.8516,0.453101,0.820049,0.048706,0.91628,0.82977,0.978714,0.786501
0.09857139999999999,13.1643,13.8538,0.458358,0.852578,0.050421,0.891966,0.859204,0.8543179999999999,0.774148
