CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.0441,13.5518,4.14884,1.26811,5.94721,1.06776,0.6244,0.434901,0.0190042,0.84948
11.8143,1.55979,4.97596,2.30016,19.7456,6.37191,0.766867,0.631738,-1.7266,0.841771
9.86667,5.86842,4.59143,1.57763,8.94803,2.05594,0.547675,0.136511,-0.51173,0.873837
9.0833,13.3208,3.85125,0.871376,3.41474,0.34643,0.914303,0.8273609999999999,-0.192239,0.698559
3.57395,0.16233,4.24318,1.00683,4.15419,0.534394,0.827676,0.0439838,-0.297694,0.766606
4.56378,1.47615,4.24137,1.31105,5.66775,1.17992,0.425158,0.305265,-1.27782,0.952741
6.66338,3.43186,4.43378,1.15793,5.16624,0.81291,0.741418,0.525824,0.0872831,0.815338
6.515,8.9189,4.58292,1.93221,13.9375,3.77712,0.322405,0.538694,-1.2051699999999999,0.841536
4.32613,6.94851,4.24912,0.939776,3.69797,0.434581,0.834517,0.557051,-1.58275,0.750298
8.36907,8.35745,4.51619,1.52885,8.63773,1.87107,0.295396,0.459862,-1.0156399999999999,0.850114
11.1585,11.5412,3.96291,0.507049,0.809774,0.068257,0.306768,0.5577570000000001,0.865543,0.997436
13.8835,12.2994,3.96412,0.427183,0.704436,0.040817,0.866161,0.19023099999999998,0.8608110000000001,0.813836
11.9422,12.7292,4.38172,1.21604,4.87886,0.941535,0.377101,0.121228,-1.24315,0.952191
11.0624,1.09974,4.05789,0.558546,0.985596,0.091238,0.364133,0.618929,-1.12577,0.994418
0.660128,1.15828,4.2747,1.05705,4.09736,0.618429,0.628752,0.883802,-1.30775,0.856722
9.2877,4.7252,4.21138,0.886637,2.50342,0.364952,0.18083,0.615126,-1.47215,0.986523
3.28554,12.2852,4.22524,0.956057,3.43805,0.457562,0.421919,0.794679,0.757638,0.835229
5.25319,13.2538,5.4133,2.63681,31.8788,9.5992,0.674755,0.729295,0.056056499999999995,0.68518
9.99381,1.81605,4.27842,0.895982,2.75308,0.376614,0.401736,0.8005150000000001,0.320605,0.916072
11.7033,2.89264,4.16912,0.772968,2.2208,0.241815,0.556328,0.778267,0.6906019999999999,0.845209
1.58399,7.31931,4.42151,1.22191,5.03645,0.955255,0.363546,0.751722,-0.8186199999999999,0.931336
13.0335,13.2531,3.99963,0.414866,0.54135,0.037387,0.416393,0.770642,1.10267,0.998817
13.1614,13.0122,5.62486,2.23733,21.1174,5.86393,0.53433,0.19676300000000002,-0.8293,0.744679
9.85547,0.738075,4.56867,1.28407,5.30947,1.10858,0.411189,0.632072,0.235948,0.975611
13.912,4.95639,4.35021,0.455218,1.09365,0.049392,0.977008,0.237346,-0.911787,0.595263
3.01303,6.86854,4.81325,1.30825,6.24764,1.17237,0.576354,0.291637,-0.7505580000000001,0.860621
4.30332,11.6119,4.76321,1.48222,7.58941,1.70505,0.654394,0.483973,-1.48843,0.909428
3.08226,3.07829,5.37876,1.81685,16.6928,3.14017,0.823706,0.615023,-1.5585,0.621235
6.05897,6.60579,4.40241,0.872812,2.48418,0.348145,0.152068,0.573098,-1.09642,0.963403
11.742,10.5202,4.359,0.9107,2.71193,0.395479,0.596385,0.8693510000000001,-0.634078,0.960773
12.1762,13.8359,4.32892,0.553603,1.09514,0.088837,0.797017,0.257814,0.05895209999999999,0.879181
13.4635,0.23481,4.4368,0.591554,1.52748,0.108388,0.905462,0.5367219999999999,-1.35756,0.719719
2.28708,6.07327,4.27434,0.529015,0.883006,0.077518,0.198775,0.22608799999999998,-1.55433,0.995686
11.0935,9.63975,6.12336,2.94541,39.5284,13.3794,0.79215,0.427892,0.864685,0.689497
9.05361,11.2482,4.56846,1.07132,3.79712,0.643811,0.188123,0.547748,-0.80963,0.949587
3.09731,1.15685,5.10135,1.99567,16.1618,4.16162,0.485316,0.5088,-0.19128699999999998,0.774167
1.44239,10.1082,4.94576,1.7147,11.0797,2.63973,0.471468,0.790337,-0.605503,0.833675
13.486,10.9231,4.90355,1.61749,10.5664,2.21578,0.712764,0.892727,0.8742789999999999,0.777869
6.60706,12.8885,4.48515,0.678111,1.58087,0.163268,0.287286,0.48505200000000004,-0.39520200000000005,0.913806
13.7642,0.564264,5.44232,1.09768,5.13609,0.692517,0.895572,0.122233,-0.850355,0.737008
8.48644,0.806293,5.10832,1.87534,12.8108,3.45332,0.378566,0.42719,-0.8563339999999999,0.862444
3.72755,2.1435,4.7255,0.969717,3.02809,0.477456,0.432245,0.371504,-0.511051,0.975598
5.10769,2.60396,4.95599,1.39578,6.98394,1.42379,0.398887,0.514207,-1.3886500000000002,0.876357
7.36099,4.66912,5.3618,2.12117,15.7424,4.99717,0.416688,0.296875,-1.7531,0.897905
7.02282,6.02757,4.88159,1.33156,6.36227,1.23617,0.374472,0.414399,0.206752,0.875503
7.53087,11.1636,5.15763,2.23059,20.8115,5.81111,0.539593,0.828356,1.19961,0.751082
0.423487,11.3977,5.14486,1.62778,9.53483,2.25831,0.683562,0.245543,-0.950567,0.873026
6.1585,11.7833,4.72143,1.11919,4.39445,0.73402,0.360141,0.743152,-1.1919,0.89547
12.014,0.17741,5.0402,1.1081,5.49732,0.712411,0.893469,0.6950749999999999,0.0673266,0.701703
5.49438,7.24177,4.65611,0.945673,3.14014,0.442813,0.454969,0.874814,-1.3974199999999999,0.894709
8.10475,13.4678,5.03715,1.48182,9.69995,1.70368,0.690156,0.7473019999999999,0.21194400000000002,0.71117
8.23669,2.88469,5.03394,1.53573,8.92462,1.89645,0.810508,0.891194,1.38632,0.830211
3.95694,4.70083,4.69718,0.738167,1.74084,0.210602,0.337828,0.42573900000000003,-1.1133199999999999,0.983335
3.68585,5.70423,5.269,1.69676,10.1888,2.55775,0.426542,0.421682,-1.1104,0.887697
12.4188,7.69292,5.37491,1.69971,10.5789,2.57113,0.591794,0.611117,-1.46248,0.857947
10.8932,11.7421,5.25291,1.68761,9.7218,2.51659,0.40716,0.390548,-1.04081,0.920335
2.02624,12.7561,5.03579,1.41871,6.83801,1.49514,0.435711,0.8144440000000001,-1.01418,0.924717
3.37046,12.4858,6.01136,2.15494,18.0482,5.23967,0.417108,0.531631,-0.49317999999999995,0.808327
2.71658,13.7235,5.16642,0.819455,2.39419,0.28812,0.73668,0.128403,-1.4025100000000001,0.881132
1.77449,0.457654,4.83014,0.865295,2.56151,0.339227,0.433311,0.738116,0.723838,0.918294
1.34879,1.95703,5.06193,1.15972,5.19522,0.816683,0.528287,0.698339,1.00519,0.813297
5.61241,4.00855,5.37299,1.41195,7.62683,1.47387,0.527933,0.307869,-0.486857,0.821196
9.05837,4.12842,5.06619,1.16762,4.33435,0.83349,0.293344,0.473475,-0.653409,0.98816
3.13371,4.73545,4.83236,0.729654,1.70954,0.203399,0.308899,0.406148,-1.15269,0.978372
9.77694,7.31886,5.28171,1.4851,8.45512,1.715,0.584996,0.473239,0.062324000000000004,0.819484
0.85653,8.42994,5.71389,2.13802,16.2073,5.11722,0.47171,0.0795753,0.569686,0.88606
10.1294,13.2617,5.02033,1.28869,5.56183,1.12058,0.469733,0.8132349999999999,-0.8545140000000001,0.938055
1.91628,6.75608,5.55442,1.40778,7.29141,1.46084,0.481889,0.48343200000000003,0.752442,0.8539
0.150759,7.29389,5.12049,0.695696,1.8747,0.176302,0.768489,0.211391,-1.23986,0.811067
0.182009,0.669911,5.11643,1.00898,3.87367,0.537824,0.87116,0.8565510000000001,0.953365,0.825634
5.54187,6.08813,5.55103,1.97321,14.8589,4.0227,0.594354,0.897697,-0.39563299999999996,0.823207
13.6094,7.07553,4.9625,0.845907,2.5843,0.316932,0.542463,0.713955,-1.15112,0.869866
2.49308,8.34209,5.47262,1.6806,10.7964,2.48538,0.291807,0.6421859999999999,-1.08793,0.821867
8.11511,9.54212,5.52762,1.19255,5.33765,0.888027,0.254977,0.598979,1.48875,0.83705
11.5678,2.72319,5.4452,1.15711,4.59783,0.811195,0.493161,0.35434800000000005,-0.34700699999999995,0.914846
12.632,2.76715,5.02335,0.675729,1.48823,0.161553,0.283411,0.31164000000000003,-0.6015469999999999,0.963881
10.1037,4.17905,5.24,1.23907,5.77341,0.996072,0.505529,0.879246,-0.996957,0.835434
13.4701,2.42815,5.73972,1.74203,11.9929,2.76801,0.753221,0.673582,0.9197839999999999,0.794949
6.62811,2.7055,5.98887,1.88362,13.9428,3.49929,0.423266,0.11659800000000001,-1.3701599999999998,0.799445
4.51671,3.67503,5.68024,1.22147,6.03668,0.954226,0.826949,0.42418300000000003,-0.724529,0.776462
11.1776,6.69739,5.59222,1.11797,4.54969,0.731619,0.568506,0.689812,1.77841,0.86303
0.649317,0.331402,6.07539,1.33131,7.81009,1.23549,0.745897,0.238934,1.5830099999999998,0.712941
0.346967,2.14758,5.4784,1.03815,3.74398,0.585844,0.408443,0.565132,-0.917243,0.904355
9.59336,2.55674,6.04532,2.00299,14.5963,4.20758,0.583783,0.80038,0.766338,0.863503
10.8615,13.2094,6.31092,2.04468,15.188,4.47581,0.329266,0.151654,-1.5056200000000002,0.864764
13.2266,5.39001,6.31023,2.32905,23.3791,6.6151,0.382661,0.263738,0.273762,0.728921
2.47583,5.61223,5.24592,0.407109,0.535224,0.035329,0.373691,0.7449509999999999,-1.5202799999999999,0.972828
3.8657,7.36472,5.65106,1.22918,5.21718,0.972405,0.446037,0.47457,1.48245,0.909801
4.94795,8.54129,5.48081,0.997258,3.18941,0.519302,0.269049,0.805416,0.792944,0.979612
9.00234,8.54835,5.66773,1.14857,4.49366,0.793359,0.513389,0.7009799999999999,-0.46183799999999997,0.922282
9.18549,10.1543,6.17611,1.5973,10.2328,2.1338,0.654708,0.35905299999999996,1.23312,0.783293
9.90773,10.8128,5.27383,0.452035,0.643199,0.048363,0.205412,0.222149,-1.043,0.99804
1.25651,11.8729,6.45293,2.00944,16.1682,4.2484,0.506232,0.156724,-0.868385,0.784583
8.25781,6.12394,6.7614,1.90775,16.6953,3.63546,0.648173,0.269464,-0.495312,0.68485
7.40021,8.40595,5.7247,0.9107,2.70661,0.395479,0.246782,0.593032,-1.1833,0.962661
8.81546,11.9431,6.5499,2.27136,20.6181,6.13558,0.553552,0.211094,-1.11501,0.786093
2.63643,4.06281,7.17694,2.97067,36.5188,13.7265,0.678956,0.143762,-1.3154599999999999,0.759173
8.98976,5.34377,5.876,1.38755,6.98148,1.39875,0.648071,0.8154710000000001,1.7866,0.866358
13.6486,7.59518,7.21461,1.88694,18.0456,3.51781,0.947833,0.16152899999999998,-0.981769,0.619859
3.09945,10.1973,6.55304,2.04426,18.3576,4.47306,0.553918,0.16996,-0.9938420000000001,0.715163
5.29986,11.2404,5.83844,1.28049,6.29246,1.09932,0.745157,0.7283419999999999,-1.76749,0.818612
12.5825,11.1666,6.37169,1.72547,11.4017,2.68981,0.738064,0.40919400000000006,-0.44797800000000004,0.820339
1.91901,1.46794,7.9993,3.09288,43.7013,15.4913,0.669038,0.133621,-1.07388,0.687671
13.8066,3.9896,5.6586,0.612052,1.29978,0.12005,0.660647,0.605278,-0.894515,0.905428
11.7475,5.75254,5.92229,0.680006,1.83344,0.16464,0.79732,0.232566,-1.10912,0.792334
8.45465,7.49332,6.02745,1.55004,9.04734,1.94996,0.675074,0.862226,-0.425728,0.834282
0.298736,9.78416,6.2559,1.10881,4.83304,0.713783,0.506996,0.395659,-0.74768,0.799173
10.0269,0.66567,6.89099,1.82665,15.1498,3.19127,0.655366,0.187183,1.34243,0.691916
6.38511,7.33271,6.65494,2.48017,27.2105,7.98813,0.400978,0.521306,-0.140011,0.710194
6.51349,10.5643,6.16579,1.40314,6.9913,1.44643,0.406129,0.468595,-0.377458,0.884691
1.4597,5.18373,6.09965,1.22323,5.13309,0.958342,0.469422,0.315473,-1.2267000000000001,0.915769
11.145,4.18277,6.19892,1.38913,6.52901,1.40356,0.443869,0.401405,0.779111,0.928517
6.64349,9.19561,6.098,1.15384,4.40791,0.804335,0.311557,0.866159,0.772203,0.948876
2.17948,11.1633,5.95624,0.834148,2.73079,0.303898,0.57474,0.32805999999999996,0.57625,0.800474
7.88707,1.76008,6.38522,1.66602,10.9273,2.42124,0.55812,0.848657,-1.32809,0.797984
3.10046,6.48243,6.41937,1.62778,9.27431,2.25831,0.266528,0.164397,-0.6321800000000001,0.89755
8.73078,4.4276,6.08551,0.782713,1.98463,0.251076,0.288482,0.27457899999999996,-1.18685,0.969786
12.4184,13.6497,6.71175,1.28843,6.13771,1.1199,0.768959,0.190363,-0.108378,0.849694
5.26093,4.80696,6.53086,1.42927,7.74461,1.52875,0.19506,0.69585,-1.6611600000000002,0.828659
9.73692,6.41983,6.57077,1.23178,6.23428,0.978579,0.576919,0.446315,1.58746,0.764589
0.480225,5.95472,6.70914,1.91884,16.0149,3.69926,0.721016,0.584213,-0.9408629999999999,0.722276
13.7198,10.0113,6.80229,1.27473,8.59346,1.08457,0.907673,0.781425,-0.930333,0.594046
10.141,11.296,6.11262,0.766333,2.20851,0.235641,0.606988,0.5828099999999999,0.314086,0.835381
9.07569,13.3743,7.49767,2.02516,19.6748,4.3489,0.812368,0.289947,-0.33881500000000003,0.654876
3.92315,0.750633,6.50587,1.1907,4.87036,0.883911,0.38921,0.7350270000000001,-1.39923,0.914525
5.57256,1.63609,7.21937,1.98025,16.9871,4.06592,0.617449,0.566109,-0.35011200000000003,0.72522
12.3017,3.36437,7.3002,2.5364,25.3953,8.54379,0.354866,0.279165,-1.13433,0.795849
1.48225,9.93107,6.53207,1.01218,3.58487,0.542969,0.253645,0.25049,-0.5476489999999999,0.897831
6.67624,12.6972,7.26045,2.53171,28.8303,8.49645,0.646623,0.625275,-1.76184,0.698436
2.43362,0.368309,6.41774,1.22889,5.07341,0.971719,0.555513,0.754832,-0.0386727,0.935144
13.3059,1.38841,6.41874,0.726772,1.94712,0.200998,0.713119,0.461316,0.7461679999999999,0.852223
12.3214,8.85618,7.50754,2.67644,29.2622,10.0386,0.559187,0.528096,0.813107,0.769058
3.79157,8.59996,6.81772,1.74891,10.6986,2.80094,0.361387,0.482586,-0.100052,0.898171
5.25246,9.6972,7.14744,2.39302,22.5655,7.17522,0.498653,0.534295,-0.7319159999999999,0.797252
12.0682,1.54289,6.88197,1.82291,12.6071,3.17172,0.387108,0.152281,1.6540000000000001,0.828067
9.51509,4.39364,6.87584,1.2595,5.85203,1.04615,0.639516,0.390381,1.3331899999999999,0.851609
7.85808,8.8075,7.15616,1.91283,15.5348,3.66461,0.607979,0.444848,-1.54204,0.739942
0.229782,1.72753,6.77833,1.29367,6.89055,1.13362,0.861413,0.844074,-0.9017069999999999,0.763028
12.0752,0.278786,6.3089,0.483928,0.736601,0.059339,0.340734,0.8651800000000001,0.7154980000000001,0.9988
11.0088,2.5316,6.3048,0.485786,0.92738,0.060025,0.862052,0.855231,1.23492,0.799432
10.9145,5.42834,6.65047,1.24923,5.46069,1.02077,0.302905,0.376186,0.118448,0.897817
13.4491,0.395289,6.67808,1.02481,3.73001,0.563549,0.369214,0.305402,-0.509592,0.884564
8.41022,3.34166,7.90065,2.48817,22.578,8.06565,0.535557,0.19910699999999998,-1.4475399999999998,0.861439
9.75233,8.09467,7.20799,2.01731,15.7639,4.29848,0.25572,0.8745010000000001,1.49339,0.811017
4.67549,6.13467,6.67287,0.823982,2.60302,0.292922,0.572559,0.5958760000000001,-0.51616,0.819423
2.50918,12.6457,8.30067,3.14676,42.1276,16.3151,0.479098,0.372675,-0.828291,0.738433
8.35923,0.283171,7.39217,1.21485,6.70423,0.938791,0.772719,0.340761,-0.050315599999999995,0.691589
3.88592,2.51483,7.09434,1.47413,7.30528,1.67727,0.327574,0.43709600000000004,0.870737,0.934507
1.78729,5.95535,6.77053,0.94027,3.21006,0.435267,0.273146,0.0862966,1.59023,0.865249
1.95112,8.22505,7.0575,1.42745,7.5053,1.52292,0.318896,0.813246,-0.803103,0.852905
7.39871,10.3101,7.78208,2.24312,19.2257,5.90955,0.597931,0.702564,-1.2495399999999999,0.82219
0.360644,4.1042,6.91755,1.00553,4.16292,0.532336,0.514899,0.843031,-1.61513,0.763033
6.43455,4.93916,7.0975,1.44135,8.14592,1.56785,0.561518,0.619723,-1.27155,0.801212
11.5927,6.45022,8.03589,2.61898,28.4925,9.40575,0.552948,0.065015,0.015896900000000002,0.756279
1.3187,7.1545,7.36699,1.5543,8.97326,1.96608,0.529135,0.12236000000000001,-1.37581,0.8458
9.83202,9.73567,6.99283,1.04239,3.89995,0.593047,0.592215,0.49458399999999997,0.8926900000000001,0.875289
5.36264,11.7492,6.71459,0.524292,0.958697,0.07546,0.370726,0.507468,-0.522802,0.90077
10.2397,11.8572,6.63097,0.407109,0.52634,0.035329,0.380957,0.48253300000000005,0.7946089999999999,0.989248
10.6876,2.31196,7.62133,1.38368,7.9877,1.38709,0.596959,0.0779807,0.205518,0.753008
6.86313,3.72139,7.20274,0.863541,2.93375,0.337169,0.865559,0.350359,-1.10475,0.798533
3.15128,7.61489,6.97111,0.938042,3.09398,0.43218,0.468776,0.530926,-0.12458,0.893461
0.461586,10.6246,7.00692,1.0547,3.85732,0.614313,0.2991,0.754289,-1.72639,0.905994
12.7017,0.112077,6.84011,0.493078,0.82172,0.062769,0.639574,0.170406,-0.30242,0.929516
4.50358,0.257257,7.32623,0.789427,2.57307,0.257593,0.812325,0.233929,1.0621099999999999,0.76089
5.3427,3.37817,7.52629,1.35918,7.0812,1.31472,0.620079,0.799838,-1.36224,0.819595
11.6968,4.9021,7.10383,0.838519,2.26455,0.3087,0.413939,0.0626762,-1.22223,0.975423
4.6365,7.60698,7.57883,0.994616,4.42944,0.515186,0.869457,0.172867,0.556377,0.701635
13.6249,11.9533,7.26683,0.973649,3.23766,0.483287,0.355506,0.474138,1.01219,0.919864
10.5301,12.0722,7.54194,1.13313,4.92926,0.761803,0.569493,0.331921,1.34975,0.818335
8.08366,4.84548,7.48357,1.47403,7.36738,1.67693,0.529863,0.361579,-0.0351607,0.926503
3.93892,6.53835,7.62559,1.37726,7.08951,1.36788,0.481862,0.488022,1.03139,0.840558
0.676627,8.38978,8.98229,2.80674,39.8237,11.5773,0.748307,0.160559,0.571426,0.621461
9.3493,1.75911,7.14978,0.647811,1.47245,0.142345,0.46289,0.6079019999999999,-1.08818,0.895376
4.33056,12.8895,7.37201,0.957965,4.03858,0.460306,0.764436,0.431924,1.5469,0.713872
0.326763,12.4434,7.96175,1.6424,12.0775,2.31971,0.841421,0.716283,-0.840369,0.701667
8.77945,1.37934,7.06656,0.493078,0.771584,0.062769,0.434425,0.561198,-1.5133699999999999,0.989914
10.9016,0.0859427,7.56602,0.757303,2.6661,0.227409,0.930301,0.240476,-1.7753,0.675791
13.6604,2.08247,7.62286,1.00054,3.54769,0.524447,0.661761,0.11533099999999999,-1.7203,0.886487
9.88168,10.8834,7.31763,0.801165,2.15767,0.269255,0.390425,0.363382,0.10826599999999999,0.934564
4.43719,11.7007,7.65146,1.46523,7.65094,1.64709,0.376317,0.834768,1.13671,0.88155
12.0921,12.1962,7.77435,1.62365,8.99464,2.24116,0.327304,0.483444,-0.46575000000000005,0.920766
13.8938,1.00949,7.58831,0.615529,2.11378,0.122108,0.976132,0.149647,0.864488,0.563102
2.02189,10.3064,8.17833,1.89591,13.7144,3.56823,0.51388,0.05010849999999999,0.636164,0.823397
11.9037,0.653651,8.19525,1.59884,10.2229,2.13998,0.539796,0.226915,0.840489,0.785562
13.0799,0.779805,7.47901,0.796374,2.03789,0.264453,0.438763,0.650741,-1.12915,0.977692
0.480348,2.92276,8.89976,2.00086,18.0022,4.1942,0.780721,0.014271,-0.994266,0.698648
5.29604,5.9041,7.55888,0.868201,2.57765,0.342657,0.328556,0.6561920000000001,-1.78905,0.918687
13.0184,13.1991,8.06825,1.35895,6.59637,1.31403,0.456638,0.07975349999999999,1.08318,0.879528
7.50983,1.64638,7.65977,0.987949,3.48795,0.504896,0.510435,0.70501,-1.45886,0.879121
9.70752,6.31442,8.3663,1.70679,12.8829,2.60337,0.627469,0.837055,-1.11608,0.710386
5.54305,7.29431,7.79809,1.18715,5.09395,0.876022,0.535436,0.7676909999999999,0.8254630000000001,0.869173
9.08044,9.79738,7.74146,0.788374,2.34095,0.256564,0.553714,0.716738,-0.326615,0.83411
0.403959,0.344457,8.25812,1.26553,6.55673,1.06124,0.692603,0.0214033,-0.696194,0.767373
3.26522,0.213447,8.70926,1.40169,9.39065,1.44197,0.910869,0.0508859,1.65499,0.657294
2.00294,6.35171,7.71029,0.872525,2.72768,0.347802,0.528191,0.7101869999999999,-1.54174,0.876823
8.24424,7.28923,7.73078,0.977549,3.53908,0.489118,0.394443,0.507387,-0.6750050000000001,0.848274
13.4302,0.399469,8.36791,1.23336,6.00042,0.982352,0.478506,0.167847,0.655057,0.79643
10.3559,4.05403,8.26724,1.83427,12.5017,3.2314,0.359635,0.7857599999999999,-0.598766,0.845489
11.2062,13.476,7.85244,1.28513,6.71086,1.11132,0.641673,0.847132,-1.66345,0.773153
3.10329,8.52414,8.78067,2.54617,26.5486,8.64291,0.531604,0.755065,-0.250734,0.767153
6.47894,0.451859,8.72034,1.6149,11.9688,2.20515,0.559682,0.25422999999999996,1.66492,0.684528
8.7213,1.5043,8.32057,1.70769,10.4013,2.60749,0.517873,0.7003969999999999,1.4631399999999999,0.880803
4.60031,4.89646,8.55535,2.04028,18.0446,4.447,0.240755,0.389422,-0.150153,0.724738
2.76806,6.11143,8.68272,1.72518,11.7597,2.68843,0.495162,0.507166,-0.589313,0.795097
7.62236,5.67117,9.39701,3.13982,40.2692,16.2074,0.427979,0.254116,-0.303307,0.769108
13.7978,11.1533,7.69152,0.40177,0.50751,0.033957,0.340098,0.453681,1.03257,0.999215
9.86135,2.94024,8.50151,1.15433,5.45636,0.805364,0.689711,0.0319499,0.6667059999999999,0.767201
1.31756,5.23657,8.35396,1.669,10.2508,2.43427,0.505667,0.56177,-0.886535,0.853702
6.00102,11.1784,8.79272,2.04452,16.6621,4.47478,0.746669,0.6159279999999999,0.827889,0.788137
13.5328,4.62077,7.96403,0.748443,1.80757,0.21952,0.333579,0.714506,1.44024,0.973579
0.226131,10.5398,8.42522,1.23149,6.01306,0.977893,0.816578,0.325195,-0.90988,0.792348
4.14071,0.951248,8.13186,0.895982,2.83584,0.376614,0.391222,0.372378,-0.38618,0.889338
10.483,0.913977,8.4121,1.17589,5.71218,0.851326,0.716535,0.6526519999999999,-1.10704,0.760465
6.20065,2.35866,8.7472,2.1291,16.4164,5.05342,0.39984,0.504245,-1.0120099999999999,0.867487
13.4731,5.72057,8.52694,1.4845,7.90719,1.71294,0.543107,0.351919,-0.973935,0.875569
7.90496,13.6595,8.07356,0.779132,1.96075,0.247646,0.309525,0.492485,1.73788,0.972632
10.3644,5.30848,8.83338,1.28075,6.16968,1.1,0.541064,0.130405,-0.277314,0.83525
4.67897,6.59329,8.48258,1.27366,6.40087,1.08182,0.501656,0.536782,-1.23865,0.796188
10.0841,10.2856,8.30255,0.896254,3.5795,0.376957,0.713768,0.7157899999999999,0.613464,0.705
13.3922,10.4904,8.73523,1.71075,11.9837,2.62155,0.512957,0.608549,-0.63674,0.767243
12.8339,13.4271,10.0474,1.724,14.5024,2.68295,0.818189,0.401331,-1.5196,0.643852
5.75971,6.35603,8.49245,1.18808,4.71558,0.87808,0.440338,0.17161,1.11402,0.940384
6.54543,12.0673,8.23777,0.808246,2.28179,0.276458,0.602399,0.762831,-0.307884,0.899417
5.00411,13.5662,9.07451,1.82926,16.1384,3.20499,0.8603,0.760198,0.0653666,0.65139
7.94162,0.43812,8.69869,1.33964,6.25155,1.25881,0.494136,0.136233,-0.734664,0.901854
4.47176,1.84811,8.88338,1.74383,12.268,2.77659,0.521051,0.27676100000000003,-0.785924,0.778726
0.215702,4.40678,8.60009,1.05254,4.43026,0.61054,0.759356,0.0552146,-0.356714,0.785593
8.55077,8.21387,8.91066,1.9192,14.1362,3.70131,0.449735,0.689533,-1.72379,0.818572
10.1195,9.20883,9.04372,1.68699,11.5697,2.51385,0.478366,0.12576299999999999,-0.438698,0.77278
10.9942,11.8502,9.80804,2.57039,26.9783,8.89193,0.697748,0.429424,-0.48517499999999997,0.769366
4.42659,3.37261,8.7249,1.4038,6.85402,1.44849,0.462721,0.37751199999999996,0.00339805,0.903265
10.5335,7.62587,8.73459,1.37473,7.29889,1.36034,0.416848,0.183458,0.6454519999999999,0.813439
6.15632,8.39765,9.24346,2.20286,20.9341,5.59707,0.380598,0.43674799999999997,-0.0379527,0.728232
9.02469,10.7592,8.19483,0.456269,0.664589,0.049735,0.365866,0.483332,1.54299,0.984099
4.0818,10.4769,9.36008,2.35815,22.6264,6.86617,0.329613,0.850386,-1.47545,0.772109
13.7644,3.95944,8.69758,0.988173,3.96846,0.505239,0.818538,0.68181,-0.882202,0.773024
8.5612,9.81833,8.68447,1.26811,5.31312,1.06776,0.409087,0.542037,-1.26918,0.95086
11.4188,10.7693,8.8546,1.38071,7.03823,1.37817,0.593216,0.387793,-0.513276,0.850922
13.399,12.2383,8.7547,1.32599,6.35131,1.22074,0.694219,0.7160120000000001,-1.31087,0.869698
2.65398,2.76613,8.60378,0.891334,2.71128,0.370783,0.448412,0.040152799999999995,1.5507300000000002,0.920568
6.70116,4.00311,8.88834,1.47362,7.66252,1.67556,0.65283,0.499759,-0.542982,0.890331
12.1812,4.37154,9.32906,2.1385,19.0663,5.12065,0.364882,0.465801,-0.445963,0.753532
11.9277,2.08613,9.0859,1.21396,5.50173,0.936733,0.40925,0.49364600000000003,1.5139699999999998,0.841516
6.7985,7.32931,8.73964,1.02585,4.29967,0.565264,0.706449,0.73613,0.14055600000000001,0.768923
13.6799,8.87947,8.49918,0.628509,1.54626,0.129997,0.687515,0.524177,-0.609227,0.802584
9.3782,10.7248,9.96361,2.52662,24.7808,8.44535,0.478189,0.368844,-0.78716,0.809309
11.3529,13.6128,9.67298,1.61541,11.3842,2.20721,0.886536,0.08700290000000001,-1.56697,0.720128
7.68301,12.6694,9.14791,1.75432,13.0419,2.82701,0.522706,0.627316,-0.587297,0.741359
4.72923,0.475769,8.46038,0.492178,0.773085,0.062426,0.301266,0.496457,0.9241759999999999,0.98439
10.0134,13.6068,9.20291,1.34364,6.66677,1.27013,0.733821,0.163385,-1.75222,0.850747
9.86297,1.92092,9.31155,1.60572,9.15205,2.16776,0.259528,0.319154,0.37195700000000004,0.885061
2.02924,7.37378,9.26381,1.24502,6.23085,1.01048,0.851891,0.384824,-0.225939,0.781546
4.71729,0.109882,9.48212,1.01706,5.24871,0.550858,0.953099,0.0904046,-1.6726699999999999,0.619144
11.0089,2.61923,8.90208,0.922909,2.8375,0.4116,0.34855,0.7250270000000001,-1.19036,0.943045
0.839226,5.77205,9.62145,1.92286,14.7417,3.72258,0.487684,0.678249,-1.10002,0.787949
11.3623,9.65389,8.85685,0.864419,2.47404,0.338198,0.184107,0.206511,-0.9514149999999999,0.948837
13.3245,2.75699,8.94966,0.871089,2.6527,0.346087,0.492293,0.78429,-1.28999,0.898641
0.964703,11.2142,8.94899,0.720937,1.91539,0.196196,0.731368,0.832119,-0.756803,0.852484
0.605036,13.0589,9.89829,1.67905,11.2628,2.47852,0.598962,0.458224,-0.837265,0.786383
9.52729,4.90166,9.9647,1.86936,13.4985,3.4204,0.625453,0.116002,0.7032989999999999,0.813299
11.4762,8.15507,9.31149,1.00445,3.38992,0.530621,0.391568,0.49125300000000005,-0.422981,0.935014
7.53586,10.3847,9.91718,1.65732,13.1468,2.38351,0.407827,0.49523000000000006,1.59201,0.656359
4.70309,12.4991,10.0463,1.57912,10.9318,2.06177,0.631898,0.8302679999999999,-1.12146,0.716619
13.2803,1.73033,11.1064,2.62849,29.3017,9.50865,0.729977,0.24537299999999998,-1.0377,0.740747
