CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.08139,9.97549,2.36823,1.13279,4.51273,0.761117,0.452274,0.602534,-0.670004,0.89333
0.641296,0.982845,3.30912,2.31239,19.5839,6.47413,0.52319,0.501639,-0.789549,0.857772
12.9947,11.9276,2.62781,1.34243,6.12603,1.2667,0.358068,0.365708,-1.37758,0.924175
2.62432,6.1764,4.55062,3.55407,49.3093,23.5058,0.747635,0.38619,-1.72699,0.804771
3.54603,12.0105,4.19854,3.68494,49.0604,26.1994,0.558214,0.720917,-1.09512,0.869522
0.197144,12.6605,2.86478,1.26757,6.79574,1.06639,0.901738,0.7406999999999999,-0.89881,0.742775
11.6681,7.85236,3.36614,1.78726,11.4148,2.98925,0.323118,0.843917,1.75234,0.879137
6.9655,10.7531,5.12975,4.50036,76.9794,47.7243,0.450635,0.882397,-0.9445180000000001,0.82655
0.380521,3.31197,3.40697,1.81856,12.5066,3.14908,0.754665,0.533651,-0.933567,0.830746
4.15262,9.85415,2.73835,1.10863,4.1243,0.71344,0.410331,0.726442,1.03363,0.936208
4.85854,10.4205,2.52378,0.662562,1.40564,0.152292,0.366948,0.569823,1.5109700000000001,0.981133
1.00492,10.6153,3.40899,2.05925,14.3501,4.57219,0.367645,0.750504,1.6833600000000002,0.92835
3.81137,8.3075,3.49453,1.57763,9.16755,2.05594,0.535864,0.469401,0.336111,0.852913
1.12328,12.5844,5.3552,3.77948,53.4564,28.268,0.68455,0.22692900000000002,-1.12904,0.839488
1.4422,8.68167,5.1738,4.13809,64.1452,37.102,0.434115,0.151311,1.58981,0.838657
13.3429,0.369628,3.81067,1.53164,8.77353,1.88136,0.688555,0.0513948,0.155877,0.840021
5.07255,9.95697,3.59433,1.55031,8.17533,1.95098,0.365402,0.380043,-1.46395,0.923595
10.724,0.273451,4.1499,1.84985,15.655,3.31441,0.923713,0.649477,-1.79899,0.686702
2.53573,0.856935,4.28137,2.37395,19.5549,7.00509,0.375481,0.50135,1.7288,0.905395
10.7544,12.4197,5.25018,3.69359,49.2919,26.3842,0.480256,0.484506,-1.04753,0.869504
12.2597,1.6269,4.48962,2.50014,22.1425,8.18261,0.464989,0.64587,-1.27543,0.886854
7.5929,5.02779,5.23276,3.49913,47.8902,22.4325,0.76202,0.510664,0.580385,0.803199
5.77155,13.6066,4.14468,1.51888,8.54256,1.83471,0.724238,0.76566,-0.0211561,0.848413
12.6732,8.7212,5.19518,3.17138,34.5023,16.701,0.400093,0.625488,-1.12636,0.915794
12.9771,4.24256,5.77227,3.12239,33.8084,15.9389,0.421774,0.120524,-1.1317,0.905937
1.49384,3.42931,5.44808,3.50453,46.8661,22.5365,0.452524,0.67132,1.44226,0.823282
3.90943,9.50866,4.23442,0.708542,1.766,0.186249,0.576319,0.239085,-1.3862999999999999,0.893076
9.81603,2.17749,6.21273,3.75287,52.6061,27.675,0.469216,0.593465,-1.68715,0.841083
4.48038,8.66595,5.12595,1.61163,9.06264,2.19177,0.0864389,0.7874030000000001,1.74575,0.900381
7.55087,13.5976,5.71694,1.92151,15.3206,3.71469,0.864418,0.8391200000000001,-1.79408,0.757105
0.502996,0.754516,5.49923,1.82547,12.9632,3.1851,0.598064,0.26503,1.1241700000000001,0.80758
11.5996,6.43247,5.84879,2.32292,19.8287,6.56296,0.543366,0.644643,1.48653,0.854915
13.0906,1.22181,6.5445,2.90554,31.5432,12.8433,0.510585,0.30241,-0.998549,0.840806
4.74896,10.1629,5.35739,1.05155,3.63388,0.608825,0.445002,0.362436,-1.5943100000000001,0.955965
3.9697,13.6374,5.97502,1.54539,9.71485,1.93246,0.814589,0.7877639999999999,1.76794,0.772305
8.56405,8.24075,6.06282,1.80667,15.0862,3.08769,0.71599,0.413531,0.061325000000000005,0.679714
2.33264,0.578733,6.43103,2.25107,19.28,5.97266,0.560768,0.826027,-1.76309,0.825698
8.73914,0.0217241,5.81966,0.423563,0.838426,0.039788,0.963917,0.307213,-1.78173,0.672234
10.9744,0.197324,6.49852,1.3499,7.93172,1.28797,0.889419,0.8106059999999999,0.0354301,0.721749
3.56335,10.0838,5.93131,0.525085,0.87658,0.075803,0.296041,0.446116,1.28952,0.988136
12.1393,13.5237,7.09354,1.98807,15.6372,4.11429,0.774783,0.388474,-1.74226,0.794063
3.80896,8.29166,7.80635,4.08629,63.2283,35.7262,0.336423,0.6747239999999999,1.16223,0.829655
10.7818,9.07221,7.25029,2.89038,28.3252,12.6433,0.308675,0.582347,-0.7546259999999999,0.926585
2.40153,10.7309,6.88995,1.98359,14.1048,4.0865,0.324755,0.43225499999999994,1.54769,0.876363
5.62263,12.9512,7.85978,3.18644,43.4521,16.9401,0.815866,0.444904,0.315452,0.734092
12.978,6.81756,7.25495,2.52124,21.8658,8.3915,0.278013,0.31142800000000004,-1.6147200000000002,0.913295
13.5388,12.7244,7.28263,2.00804,15.5758,4.23948,0.816548,0.288194,-0.9636669999999999,0.813281
3.48843,4.24738,8.12567,4.08537,67.241,35.7018,0.592911,0.476969,-0.247255,0.779789
10.5544,4.67721,7.3875,2.57689,22.5638,8.9595,0.26352,0.7498990000000001,-0.23826,0.924546
8.10015,7.85706,7.71277,2.57537,29.4226,8.94373,0.779582,0.511166,0.0259129,0.708188
3.68875,11.2382,6.56205,1.07265,3.88018,0.646212,0.370046,0.884575,-0.6806329999999999,0.931571
3.01268,12.5874,7.40204,2.15715,15.5562,5.25579,0.410904,0.37085700000000005,-0.989918,0.939739
5.79112,7.0292,6.78771,1.1792,4.63128,0.858529,0.239423,0.677253,1.03202,0.943236
8.74305,11.7525,8.50839,4.89373,91.7797,61.3648,0.511551,0.668913,-1.40756,0.819754
5.70671,2.9478,6.85121,0.973649,3.09173,0.483287,0.427359,0.116674,1.78584,0.963281
0.841105,2.43924,7.78248,2.30986,22.7127,6.45286,0.667557,0.339309,1.4946700000000002,0.73799
6.03587,0.390299,7.60406,2.02282,17.4445,4.33381,0.806479,0.312761,-1.67317,0.736894
7.79503,0.996816,6.67777,0.489459,0.754248,0.061397,0.242368,0.7637149999999999,0.852963,0.997856
0.295812,0.414487,7.74565,1.40579,8.02599,1.45466,0.883998,0.0186148,1.3076699999999999,0.77356
4.13509,0.203058,6.99179,0.734543,1.76646,0.207515,0.466583,0.0651135,-0.45365900000000003,0.959577
8.66382,0.593916,8.31044,2.47644,26.4545,7.95211,0.618648,0.485631,1.59519,0.728292
5.35546,5.79265,7.60538,1.71083,10.3442,2.62189,0.607427,0.6129,1.16984,0.888922
1.28384,5.91096,9.42486,4.03137,61.5997,34.3048,0.551785,0.46150599999999997,-0.707771,0.828849
6.57215,5.89704,8.69228,2.87101,31.2643,12.3909,0.73722,0.506117,1.1355,0.828267
5.51628,10.8185,7.88902,2.12963,15.9,5.05719,0.432577,0.789036,1.15896,0.896107
10.6375,6.65791,8.27713,2.44507,19.876,7.6537,0.323449,0.7893349999999999,0.19941099999999998,0.944937
3.7918,13.7828,7.51591,0.867622,2.9032,0.341971,0.813662,0.15002100000000002,1.77981,0.81458
11.562,1.34763,8.50703,3.03641,33.9997,14.6581,0.397997,0.795217,-0.274891,0.851911
4.5512,1.394,8.62064,2.99365,29.9704,14.0476,0.444968,0.38496699999999995,-1.3475899999999998,0.939418
0.869224,10.5181,8.01783,1.9264,14.7279,3.74316,0.382984,0.43487000000000003,1.72055,0.791593
12.7706,4.0839,8.94895,3.36397,42.3416,19.9321,0.292954,0.41186100000000003,-0.921413,0.839624
1.84172,0.947142,9.64705,3.43952,51.2742,21.3054,0.644937,0.218532,1.7724799999999998,0.724846
0.291626,8.82037,8.26959,1.58261,10.0582,2.07549,0.819209,0.37228,-0.957257,0.782307
1.11143,12.6248,8.71228,2.93999,29.942,13.3057,0.261708,0.69415,-0.8133199999999999,0.906903
8.38414,4.33973,7.83453,0.551457,1.10427,0.087808,0.86614,0.642506,0.239658,0.865167
9.76649,3.1289,9.52357,3.0324,33.7813,14.6001,0.516899,0.417724,-0.344952,0.855156
8.2364,6.1608,8.0468,0.485786,0.748208,0.060025,0.357175,0.84357,1.2096200000000001,0.99087
4.16218,11.2909,11.5271,5.89895,140.032,107.479,0.507984,0.811283,0.512979,0.780678
7.63089,3.04656,8.21541,0.468524,0.710383,0.053851,0.52323,0.08156459999999999,1.25715,0.97078
2.2791,10.758,8.57728,1.18451,4.56765,0.870191,0.275858,0.441901,1.1636499999999999,0.965015
6.77334,1.14495,8.75961,1.37623,6.33561,1.3648,0.404279,0.382966,-0.808524,0.939163
11.8947,7.94,8.61486,0.874814,2.60564,0.350546,0.348349,0.375966,1.16565,0.922714
6.02328,8.38244,9.18152,2.14578,16.0814,5.17313,0.592038,0.537511,1.6899000000000002,0.899486
13.3079,13.6915,9.27289,1.43076,8.51394,1.53355,0.886669,0.054221899999999996,1.70703,0.755358
6.82833,2.23542,8.31375,0.47922,0.734456,0.057624,0.360958,0.506153,-1.35506,0.982322
1.37477,9.25854,9.59519,2.42667,22.0829,7.4822,0.215576,0.78853,0.998441,0.837751
12.0475,12.1049,9.78247,2.92294,29.3441,13.0755,0.27533,0.6415489999999999,-1.21229,0.914679
1.60147,13.3533,11.3666,3.032,45.8856,14.5943,0.929487,0.347574,-1.6538599999999999,0.629405
13.1573,6.59649,10.0284,2.85296,30.1065,12.1587,0.632901,0.313414,-0.93625,0.849338
10.081,9.79031,9.9241,2.21615,16.7936,5.69895,0.585062,0.38271299999999997,0.9324899999999999,0.918764
9.33389,7.04736,11.7932,6.0394,146.844,115.34,0.562676,0.854455,-1.37667,0.780336
1.33285,3.08285,9.27429,0.707671,1.60624,0.185563,0.404236,0.193399,-1.75039,0.97949
11.1032,4.75223,10.6414,1.90173,13.7754,3.60116,0.555964,0.190434,-0.273215,0.824784
11.6399,13.7871,9.7259,0.894347,3.42528,0.374556,0.885942,0.23532,0.0568727,0.733612
7.12228,0.31733,10.499,1.8013,13.9103,3.06025,0.845742,0.41877400000000004,-0.042638100000000005,0.732799
10.617,0.392351,10.637,2.09975,18.7682,4.84728,0.830334,0.432209,-1.79069,0.738005
13.0535,0.698099,11.4207,2.78642,32.1886,11.3276,0.837122,0.122627,-1.29889,0.757776
8.88367,1.0133,10.3035,1.8908,12.8638,3.53942,0.396562,0.423867,0.21901299999999999,0.873109
13.2427,2.01261,9.50218,0.476351,0.716101,0.056595,0.297036,0.533161,0.915733,0.995471
11.7661,2.00098,10.6148,2.24719,18.833,5.94179,0.471127,0.49481200000000003,-1.59918,0.842384
0.769396,11.2662,11.4587,2.95517,31.0683,13.5128,0.676895,0.24557500000000002,-1.01955,0.883074
4.85405,0.1379,10.3903,0.971571,4.13044,0.4802,0.884757,0.41859,-1.79454,0.717964
13.4753,12.6404,11.2128,1.64684,11.7303,2.33857,0.575466,0.237393,-1.39196,0.726344
2.7307,2.69705,10.3782,1.20876,5.20371,0.924728,0.511028,0.434769,-0.618712,0.882092
4.12751,5.95768,11.2084,3.06946,31.7582,15.1421,0.385334,0.732012,1.5127000000000002,0.932007
5.46324,3.40371,12.1883,3.63133,55.2287,25.0723,0.774719,0.33178199999999997,1.30793,0.750093
6.11173,8.24798,11.3375,2.98524,30.8061,13.9296,0.550726,0.8792449999999999,0.597895,0.908809
0.437396,3.01983,11.2824,2.21739,20.0507,5.70855,0.797532,0.7070730000000001,0.9092600000000001,0.77038
8.83719,13.0147,11.2056,2.56513,27.406,8.8374,0.690465,0.700477,1.56644,0.754261
10.5647,11.081,12.1242,2.82591,27.6321,11.816,0.39737,0.153287,-1.66232,0.907927
12.8304,2.50301,12.3251,3.09224,38.8014,15.4816,0.778351,0.398064,-1.07653,0.774192
4.36706,7.93333,10.7572,0.692524,1.55017,0.173901,0.21947,0.472778,-1.1536199999999999,0.971938
11.2932,13.1054,12.7052,3.62136,56.3816,24.8665,0.86926,0.8278,-1.79677,0.730729
2.06009,4.14505,12.326,2.73855,28.8476,10.7537,0.584462,0.47676900000000005,1.6706800000000002,0.816735
0.128358,8.89516,11.7096,1.16069,6.62403,0.818741,0.954669,0.15751099999999998,0.9142619999999999,0.638939
12.3542,10.526,11.2239,1.14508,4.43531,0.786156,0.220868,0.8741150000000001,-0.569197,0.928752
13.4116,8.12059,12.3818,1.93022,15.4352,3.76545,0.682714,0.7486539999999999,1.05381,0.758316
7.52163,10.853,12.563,2.9626,35.2584,13.615,0.617221,0.10636200000000001,-0.660099,0.78205
1.08888,6.76552,12.6736,3.49931,44.3478,22.436,0.537186,0.869721,0.8208249999999999,0.867444
1.79615,1.60995,12.8014,3.69671,52.6273,26.4511,0.554248,0.875951,0.280745,0.815773
10.9235,2.94978,11.5759,0.963877,3.06842,0.468881,0.23896,0.47521,-1.22826,0.951213
12.7734,10.4985,12.9175,2.89249,35.1003,12.6711,0.401197,0.890115,0.6966939999999999,0.748829
7.02495,1.38939,13.0244,2.80052,29.9493,11.5004,0.279204,0.607584,-1.33841,0.822698
12.7114,4.90391,12.961,3.24686,39.2877,17.9221,0.614492,0.795685,-1.22094,0.842986
4.39361,0.428045,12.8425,2.24047,22.467,5.88862,0.867487,0.852565,-1.797,0.701912
9.94921,1.12618,13.1081,2.90069,31.4068,12.7792,0.594998,0.898849,-0.14818199999999998,0.841645
8.68331,0.0548649,11.8428,0.459395,0.800443,0.050764,0.849784,0.34989400000000004,-0.0027361,0.828307
5.12386,1.80912,12.848,1.75709,11.1011,2.84038,0.639799,0.271382,1.5871199999999999,0.873716
5.51929,5.56727,12.8532,1.90486,14.8055,3.61899,0.688229,0.33292099999999997,1.21038,0.769935
3.98857,7.83745,13.2289,2.81517,29.9124,11.6819,0.688727,0.853792,1.51417,0.832356
7.82414,3.67002,12.9272,0.910436,2.70497,0.395136,0.322104,0.391815,0.9065519999999999,0.96269
3.38172,5.48389,13.3876,1.85093,11.8917,3.32024,0.5005,0.831383,-1.53095,0.90508
0.568469,9.69969,13.5542,1.50136,9.1548,1.77194,0.712587,0.835265,1.09866,0.773513
0.923006,13.6695,13.6919,1.0109,4.37065,0.540911,0.848889,0.8466469999999999,-1.77182,0.73455
0.649079,11.662,13.684,1.20995,5.45883,0.927472,0.808384,0.8741599999999999,0.816248,0.84253
13.3104,8.52167,13.6862,1.11692,4.63905,0.729561,0.731961,0.856807,-1.48176,0.844817
10.1419,4.91,13.9169,0.418637,0.941828,0.038416,0.984832,0.895229,0.7843519999999999,0.584594
