CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.86853,2.82943,0.934497,2.38724,23.4412,7.12342,0.474608,0.522659,0.96271,0.763771
9.06113,3.04304,0.425958,1.5785,10.4243,2.05937,0.668566,0.720003,1.1851,0.750922
2.38428,2.59331,0.223025,1.07208,5.88426,0.645183,0.881301,0.8100360000000001,-0.956627,0.61364
10.2751,2.42278,0.707739,1.27768,6.55753,1.09211,0.432389,0.739502,-1.15029,0.782088
13.5391,2.57727,0.0973021,0.60676,1.59528,0.116963,0.84723,0.8258110000000001,0.231016,0.725013
6.09741,3.14471,0.69382,1.24007,5.94099,0.998473,0.655653,0.558062,0.76898,0.813172
0.488707,3.65656,0.2203,1.04319,4.28953,0.594419,0.745254,0.858223,0.428063,0.797021
5.39957,3.45976,0.178492,0.845296,2.92127,0.316246,0.837273,0.878835,0.399304,0.768415
10.9612,3.82316,0.265784,1.21352,6.88247,0.935704,0.812886,0.856004,0.9456650000000001,0.6722
12.666,4.19484,0.528998,1.80821,14.8147,3.09558,0.748635,0.8407760000000001,1.47466,0.693349
1.86193,3.68455,0.172419,0.797062,3.22039,0.265139,0.827801,0.892432,0.24748799999999999,0.619761
7.34298,4.36722,0.712234,1.98951,17.4883,4.1232,0.663081,0.551601,1.25281,0.711038
3.99834,5.54573,0.499329,2.28616,27.4803,6.25632,0.895633,0.825989,1.66345,0.597505
9.19183,4.76261,0.733376,1.97534,15.8796,4.03574,0.363102,0.49776400000000004,1.56927,0.771957
2.74161,4.30992,0.394234,0.80489,2.17715,0.273028,0.454084,0.6656770000000001,1.19916,0.934831
1.50816,5.02055,0.439575,1.47181,8.4645,1.66938,0.583624,0.6492270000000001,-0.6409520000000001,0.803995
5.69931,4.92425,0.924071,1.53739,8.97608,1.90262,0.560314,0.464003,0.994816,0.827242
0.376283,5.58599,0.597953,1.31825,8.62274,1.19947,0.750895,0.606883,-0.7342010000000001,0.633139
13.3971,5.70205,0.270445,1.19881,6.97494,0.90209,0.786862,0.785359,-0.595786,0.647307
11.6408,5.90387,0.525322,1.77063,15.3088,2.90658,0.742422,0.7118439999999999,-0.229968,0.643374
7.04346,5.90224,0.6386,1.7757,12.8145,2.93162,0.60396,0.783827,-0.00200042,0.773016
9.98304,5.91443,1.16631,1.51012,9.16721,1.80315,0.603153,0.5985240000000001,-0.104563,0.781511
1.35063,6.80337,0.70691,2.07331,19.6678,4.66652,0.757551,0.763192,-0.27682,0.686632
10.0941,7.87577,0.928516,2.44115,28.6024,7.617,0.570078,0.625733,0.880389,0.654543
6.51698,7.90717,0.325194,1.80345,16.7214,3.07122,0.862006,0.843361,0.795458,0.611064
8.3914,6.68832,0.960839,1.47503,9.81563,1.68036,0.628673,0.265806,1.3072,0.69636
3.25595,6.74081,0.146364,0.643621,1.39928,0.139601,0.611083,0.869611,-1.16642,0.930046
4.90613,7.22269,1.38623,2.1364,22.4025,5.10556,0.57372,0.31037,0.33303,0.640053
12.4186,6.92524,0.715774,1.08056,4.87847,0.660618,0.432199,0.302981,1.2063599999999999,0.751913
13.6702,7.58517,0.840152,1.44617,10.1824,1.58363,0.805581,0.14642,0.943608,0.645264
8.66046,7.41585,0.259401,0.998354,3.99145,0.521017,0.782836,0.736572,1.4549100000000001,0.784491
12.0633,8.08165,0.465467,1.51165,9.53552,1.80864,0.354747,0.8590300000000001,1.26257,0.752849
2.65846,8.53326,1.20194,2.70312,39.0596,10.3418,0.61802,0.676482,0.07629190000000001,0.587697
0.338749,8.77122,0.254137,1.06693,4.82665,0.635922,0.776147,0.862608,-0.933693,0.740925
8.81312,9.7128,0.484465,1.97584,19.174,4.03883,0.789517,0.876952,-0.9214610000000001,0.639649
5.04801,8.64568,0.362569,1.08799,5.0711,0.674338,0.628332,0.483986,0.32077100000000003,0.733332
13.2928,9.29758,0.181849,0.990181,4.99824,0.508326,0.932585,0.864608,0.679935,0.616257
11.5423,9.44893,0.584252,1.55511,9.4093,1.96916,0.415765,0.430404,-0.65051,0.807448
3.25836,9.16866,0.198272,0.721357,1.81698,0.196539,0.471153,0.84968,-0.136039,0.899707
5.02071,10.203,0.411075,1.97046,19.6878,4.0059,0.90118,0.8985540000000001,1.53249,0.619566
10.2449,9.90596,0.317577,1.15907,6.12598,0.815311,0.793303,0.7373489999999999,-1.12027,0.688954
2.92194,10.5031,0.457637,1.7411,13.2383,2.76355,0.808517,0.7812640000000001,-0.991178,0.719388
7.527,9.73628,0.577096,1.15335,5.06395,0.803306,0.561428,0.764253,0.9872029999999999,0.825243
12.7142,10.2282,0.349581,0.914893,2.91337,0.400967,0.439514,0.38232,0.985309,0.902598
0.705061,10.1137,1.41913,2.31317,23.9532,6.48064,0.468385,0.712757,0.748071,0.701779
0.75618,12.1179,0.565122,2.10375,21.1863,4.87506,0.778141,0.8946299999999999,-0.779947,0.656271
7.16871,11.0728,0.388987,1.43417,8.6044,1.54453,0.631325,0.7985070000000001,1.26439,0.750979
11.6891,11.0534,0.658025,1.72701,12.9155,2.69701,0.332213,0.74992,-1.38017,0.725486
13.2075,10.9293,0.0665432,0.596504,1.51978,0.111132,0.899407,0.886387,0.272729,0.735523
6.00815,10.945,0.209906,0.786967,2.18976,0.255192,0.484955,0.8521930000000001,-1.5494700000000001,0.888518
5.17881,11.7727,0.542919,1.52997,9.72769,1.87518,0.654458,0.794428,1.79084,0.755967
8.56196,11.7173,0.148472,0.823017,2.88437,0.291893,0.852505,0.851494,0.271565,0.73776
10.1338,12.0219,0.790264,1.90167,13.5113,3.60081,0.344562,0.5151,1.44056,0.840855
13.3252,11.693,0.100741,0.498409,0.9451,0.064827,0.761801,0.765978,1.27437,0.825741
13.4492,12.8375,0.251587,1.06903,6.81614,0.639695,0.808099,0.79238,0.924302,0.526738
12.3088,12.2664,0.407332,1.17224,4.84779,0.843437,0.330783,0.8619070000000001,1.41159,0.890517
2.71525,12.7953,0.901246,1.85367,15.9357,3.33499,0.526047,0.00155952,-0.179317,0.677397
6.79589,12.6591,0.402037,1.4331,9.75517,1.5411,0.451718,0.817694,0.21607600000000002,0.661408
8.42929,13.2168,0.874994,1.95224,15.7707,3.89579,0.696905,0.626978,0.46828200000000003,0.759213
11.0203,13.2249,0.930261,1.66026,14.5515,2.3962,0.743969,0.838528,1.5041,0.595104
5.74591,13.3294,0.975494,1.91307,18.8285,3.66598,0.732707,0.7739910000000001,-1.55654,0.610655
4.17146,13.3387,0.223562,1.15695,6.46427,0.810852,0.878978,0.879944,-0.365301,0.650517
9.86403,13.6243,0.120284,0.772237,3.04347,0.241129,0.943738,0.897167,0.220414,0.615576
1.76485,13.5288,0.336543,1.04719,4.1468,0.601279,0.496237,0.857637,1.73813,0.830784
12.3984,13.5834,0.479238,1.22933,5.37465,0.972748,0.594479,0.528616,1.59132,0.883352
7.54843,13.6921,0.218602,0.676207,1.94738,0.161896,0.650266,0.48686799999999997,1.54309,0.737663
4.03308,0.334056,1.1101,1.02001,5.12853,0.55566,0.666085,0.318289,0.359041,0.637329
9.93902,1.03339,0.66309,1.01069,3.47652,0.540568,0.411043,0.674272,1.28431,0.923079
11.6128,1.74466,1.26229,1.59627,13.851,2.12969,0.575781,0.50381,1.69388,0.577936
2.34573,1.02858,0.757177,1.10667,4.09093,0.709667,0.359288,0.473432,0.6190019999999999,0.940514
0.279755,4.36026,0.914317,0.977777,3.97941,0.489461,0.446304,0.612261,1.19462,0.754763
1.75619,2.81317,0.627089,0.857348,2.48948,0.329966,0.3453,0.7059799999999999,0.7517440000000001,0.927587
13.6217,10.8986,0.626675,0.906467,2.9977,0.389991,0.266407,0.857607,1.47275,0.861124
13.3137,1.82878,0.776972,0.869648,2.89663,0.344372,0.321332,0.22524999999999998,-0.6527660000000001,0.820244
12.5679,2.57207,0.749157,0.849856,3.1679,0.321391,0.671627,0.7640349999999999,-0.37252,0.716256
5.27358,2.30427,1.69741,2.11747,18.8352,4.9711,0.607426,0.345464,1.05731,0.747853
1.04715,3.33135,0.85785,0.935803,3.58318,0.429093,0.560691,0.67035,0.329666,0.767803
12.7679,9.49469,0.757678,0.851666,2.56187,0.323449,0.422047,0.44587000000000004,-1.52797,0.889469
10.5745,10.2596,1.82992,1.98248,17.9348,4.07964,0.709371,0.288779,-0.281922,0.688444
8.29618,11.5002,1.04115,1.3113,6.48965,1.18061,0.431456,0.653994,1.3214599999999999,0.832401
1.23448,0.426065,1.00767,1.20426,5.71875,0.914438,0.27854,0.805022,-1.68412,0.796684
13.5308,3.02994,1.25153,1.43342,7.95131,1.54213,0.68955,0.655502,1.0225,0.811818
13.5947,4.79332,1.13536,0.867912,3.43513,0.342314,0.709961,0.875988,-0.977932,0.688901
7.71751,8.44863,1.59119,2.03923,18.3476,4.44014,0.657439,0.620117,0.8894960000000001,0.712038
0.847661,8.12601,0.74221,0.673329,1.63566,0.159838,0.412292,0.690684,-0.600426,0.870785
13.6466,9.85569,1.4293,1.39263,7.8807,1.41419,0.821927,0.36383899999999997,0.958665,0.773139
1.95217,11.3487,1.22692,1.46084,8.34644,1.63234,0.641453,0.26513200000000003,-1.4833600000000002,0.80326
13.2714,11.9951,1.19489,1.2921,7.07046,1.1295,0.66695,0.623014,-1.55209,0.741812
2.69515,13.7946,1.30147,0.978006,4.12672,0.489804,0.923228,0.277557,-1.77731,0.728161
3.66139,11.1774,1.56438,1.85785,13.1082,3.35763,0.755462,0.7305280000000001,-0.882102,0.827233
1.20301,13.6981,1.22363,1.059,4.88216,0.621859,0.708058,0.655008,-1.74009,0.721662
6.48847,0.635988,2.06631,2.11421,20.6883,4.94812,0.608928,0.194605,0.792406,0.678763
10.0298,0.181239,0.955043,0.670427,1.61045,0.15778,0.694119,0.5568460000000001,0.194144,0.876809
11.6495,3.7244,2.18938,2.5805,30.7034,8.99723,0.512382,0.14530300000000002,0.24559699999999998,0.68135
12.8998,8.62998,1.23973,1.11569,4.75558,0.72716,0.59904,0.5518540000000001,1.1121299999999998,0.822307
13.8214,13.4175,0.889623,0.576182,1.2228,0.100156,0.682931,0.283501,0.7297020000000001,0.852931
0.0599281,0.0881295,1.12806,0.449887,0.833035,0.047677,0.950067,0.030292200000000002,-0.7016110000000001,0.763297
13.3126,0.177456,1.57149,1.15022,5.80216,0.796789,0.878266,0.172226,0.16970600000000002,0.716347
8.87705,0.337918,1.22947,1.17825,6.52664,0.856471,0.812277,0.896373,0.126425,0.668246
2.83861,4.58317,1.83394,2.04968,17.729,4.50874,0.518053,0.543814,0.783202,0.744452
5.28087,4.03298,1.40562,1.15711,4.9434,0.811195,0.647357,0.29323,1.02658,0.850894
5.5006,11.3237,2.04567,2.47166,22.7612,7.90615,0.487341,0.7062649999999999,0.576524,0.843203
3.97062,13.405,1.25692,1.44544,7.80212,1.58123,0.335894,0.814405,-0.0733955,0.841269
4.47625,4.45264,1.07278,0.794302,2.11658,0.262395,0.373468,0.616369,1.37988,0.936453
5.96348,9.00592,1.55481,1.62249,12.0852,2.23636,0.802291,0.63714,-1.29047,0.684317
7.75076,2.22189,1.093,0.657044,1.3861,0.148519,0.365262,0.566155,0.649363,0.978461
0.519145,3.71904,1.8302,1.47533,8.34544,1.68139,0.715056,0.781008,1.13065,0.819369
6.43078,7.4313,1.88548,1.75347,12.8854,2.82289,0.795698,0.468732,1.1466800000000001,0.749636
12.7868,10.6624,1.54969,1.39218,6.78637,1.41282,0.583261,0.38453200000000004,1.32876,0.897231
3.44251,1.84434,2.08068,1.83674,14.4166,3.24444,0.753197,0.467012,0.7652460000000001,0.735157
8.95582,2.203,1.72834,1.69258,11.4073,2.53889,0.601971,0.861999,-0.632806,0.788978
9.87589,3.60337,1.42174,1.22483,5.64279,0.962115,0.367633,0.879632,0.8403400000000001,0.835235
13.619,6.19795,1.39157,0.860308,3.75297,0.333396,0.665783,0.570649,-0.021321,0.619559
7.03266,11.7987,1.34711,0.958916,3.26988,0.461678,0.400018,0.488924,0.718536,0.883443
12.8811,13.4257,1.85432,1.67967,13.2332,2.48126,0.723893,0.878417,1.63728,0.669782
12.712,0.948066,1.28524,0.990627,3.4275,0.509012,0.63299,0.88908,0.585511,0.899481
7.25202,2.92903,1.83136,1.70724,13.3828,2.60543,0.800765,0.684423,-0.474867,0.684209
1.61509,3.92434,1.44211,1.06999,3.89087,0.64141,0.488184,0.459301,1.1851099999999999,0.924403
11.4688,5.36298,2.1133,1.43554,9.12531,1.54899,0.810471,0.245165,0.59263,0.709472
8.797,12.4939,1.62149,1.25314,5.66489,1.03037,0.584025,0.52009,1.20739,0.870874
0.18107,13.3365,1.74913,1.13686,5.93999,0.769349,0.891604,0.258451,0.9818859999999999,0.683566
2.71935,0.437383,1.56647,1.05411,3.97726,0.613284,0.300103,0.455057,1.4113900000000001,0.877691
2.0731,2.59807,1.75973,1.3127,6.59379,1.18438,0.551358,0.232437,0.759517,0.820999
0.261483,6.52583,1.39161,0.809248,2.10551,0.277487,0.371825,0.7484780000000001,0.9903400000000001,0.977136
7.10653,1.80567,1.63993,1.04838,3.72847,0.603337,0.50548,0.7067650000000001,1.4810400000000001,0.926104
8.5081,3.64429,1.27143,0.458358,0.670568,0.050421,0.48254,0.380088,0.40205599999999997,0.984273
0.521779,7.85503,1.90712,1.57508,10.7547,2.046,0.553377,0.28687,0.9172199999999999,0.724697
7.24093,10.8513,2.2992,1.70175,11.8662,2.58039,0.5605,0.47665199999999996,1.17868,0.766708
8.65818,10.7342,1.89834,1.44082,8.36904,1.56614,0.553552,0.583138,1.6901599999999999,0.779283
1.85378,5.78685,1.72222,1.02273,3.8101,0.560119,0.333504,0.383813,0.414542,0.862451
11.0855,6.73032,2.21754,1.85671,15.0474,3.35145,0.597197,0.690558,-0.138572,0.719746
0.595258,5.67223,1.74777,1.10094,4.13919,0.698691,0.41285,0.413726,1.3797,0.919938
13.0062,6.92722,1.43446,0.667009,1.42139,0.155379,0.519823,0.7998770000000001,-0.391116,0.983329
12.3057,8.13538,2.57381,2.05548,17.1665,4.54715,0.512385,0.28692799999999996,0.8658540000000001,0.773205
5.16877,9.58618,2.05657,1.29757,6.19469,1.14391,0.709061,0.320184,0.340951,0.853868
12.1669,9.6535,1.90022,1.23322,6.24051,0.982009,0.635706,0.751189,-1.41853,0.76561
11.841,0.217916,1.63748,0.740166,1.91237,0.212317,0.534105,0.496555,1.6351,0.899985
10.0189,1.33348,3.02129,2.19087,25.8044,5.50618,0.602702,0.189496,0.411686,0.584374
1.86897,1.16811,2.1104,1.60267,13.2934,2.15541,0.656146,0.855635,0.641451,0.607019
13.0088,2.01943,1.92619,1.21055,5.65842,0.928844,0.340081,0.703675,-0.392972,0.813613
4.33848,5.83294,2.64638,2.23182,21.7421,5.82071,0.564812,0.610934,1.2804,0.719725
11.2998,11.5896,1.78336,1.29171,7.35406,1.12847,0.761728,0.7918540000000001,-0.0929434,0.712771
1.62553,12.6012,2.02104,1.57596,9.62853,2.04943,0.552536,0.8143640000000001,-1.25755,0.810361
10.0381,5.06595,2.06574,1.49874,8.5894,1.76268,0.443524,0.646955,1.60259,0.821555
9.53806,0.155968,2.24995,0.948351,3.91612,0.446586,0.896171,0.138686,1.5556800000000002,0.721492
0.507417,0.679455,2.1448,1.21722,5.90154,0.944279,0.638345,0.147595,0.448699,0.788714
13.5735,11.4638,2.94022,1.80312,15.2907,3.06951,0.812093,0.09892250000000001,1.25363,0.667987
10.9482,0.276948,2.14091,0.976634,3.66923,0.487746,0.544832,0.0469108,-1.2476099999999999,0.816654
12.9256,6.01763,1.91828,0.961993,3.68649,0.466137,0.639432,0.755903,0.8054250000000001,0.788642
8.45752,5.98813,2.17955,1.31434,6.29532,1.18884,0.319839,0.501137,1.45271,0.862081
9.09741,9.73455,2.45652,1.58034,9.67478,2.06658,0.590405,0.634379,1.6119999999999999,0.81098
6.69273,9.66449,2.178,1.1927,4.82319,0.88837,0.488718,0.7454040000000001,1.1296899999999999,0.926573
2.63884,10.0121,1.91131,0.862369,2.42681,0.335797,0.22245,0.155937,1.29458,0.962718
2.55332,10.9618,2.01291,0.985707,3.32037,0.501466,0.389634,0.49139200000000005,1.11029,0.919303
7.53868,13.8491,1.76609,0.484859,0.809028,0.059682,0.766228,0.43977,1.77217,0.912885
7.97377,4.7127,2.62364,1.85354,16.6021,3.3343,0.746578,0.590201,1.18217,0.650115
6.29396,6.02442,2.45359,1.48836,9.15867,1.72632,0.665231,0.35666400000000004,1.6973099999999999,0.759858
2.35674,6.60502,2.34586,1.40236,7.12884,1.44403,0.528176,0.656383,-0.578358,0.866661
8.96273,7.10292,1.94436,0.875669,2.58932,0.351575,0.383958,0.653729,0.216566,0.930345
13.6536,8.67096,2.02886,0.881328,2.78498,0.358435,0.358171,0.136828,-0.86398,0.876199
13.5489,4.31751,2.32758,1.10898,4.4322,0.714126,0.482559,0.156394,0.980069,0.871729
3.94011,12.7405,2.23871,1.08689,4.35448,0.67228,0.524821,0.553795,1.5461,0.852279
6.48025,13.1717,2.36639,1.27285,6.45885,1.07976,0.723753,0.370837,1.55894,0.78804
9.80525,13.3508,2.68656,2.0056,17.9661,4.22405,0.7777,0.577889,1.5058099999999999,0.703367
5.07271,0.298562,2.4224,1.03592,4.88467,0.582071,0.727507,0.195154,-0.114711,0.690186
1.41699,5.47647,2.91049,1.66924,10.8263,2.4353,0.661469,0.41560600000000003,0.883844,0.808546
10.8219,9.29323,3.36913,2.08292,20.2256,4.73169,0.749971,0.44892000000000004,0.9297150000000001,0.673895
7.62094,13.0518,3.20228,2.0291,17.0882,4.37428,0.375374,0.128895,0.212041,0.756936
11.872,12.9653,2.57541,1.5148,8.48077,1.81996,0.42259,0.742758,1.23562,0.850008
5.31481,13.7872,2.26719,0.898424,3.34483,0.379701,0.849759,0.8396760000000001,1.76054,0.75812
12.0875,1.2294,2.25306,0.86907,3.10202,0.343686,0.70014,0.557135,0.215354,0.764917
7.33161,6.19934,2.0346,0.447719,0.745031,0.046991,0.826184,0.6550929999999999,-0.0599031,0.845252
9.21941,11.8116,2.81799,1.68384,11.7384,2.49978,0.718204,0.591005,1.34471,0.758826
7.98066,11.843,2.3459,1.15039,4.78662,0.797132,0.251534,0.53311,-0.802296,0.868577
0.797455,13.3237,2.55226,1.20861,6.03,0.924385,0.704441,0.590544,-1.32917,0.761031
13.0913,5.06247,2.41085,1.06865,4.36363,0.639009,0.686554,0.8662139999999999,-1.5876,0.822194
0.14692,6.59005,2.40043,0.883291,2.93064,0.360836,0.835224,0.48849699999999996,0.926307,0.836364
1.50711,13.385,3.78104,1.75949,16.1693,2.85205,0.743002,0.37594299999999997,1.76024,0.601493
13.6373,1.00631,2.77577,1.17081,4.9044,0.84035,0.688062,0.401138,0.935659,0.878088
13.8035,2.20462,2.48735,0.786967,2.46552,0.255192,0.810431,0.36829300000000004,0.889816,0.78914
13.6396,3.44846,2.88313,1.17557,7.12548,0.85064,0.769996,0.126745,0.408772,0.609304
4.56663,3.70733,3.2657,1.51146,10.6207,1.80795,0.691004,0.17072600000000002,-0.271708,0.675753
13.5728,7.5775,2.43159,0.888854,2.55139,0.367696,0.494169,0.399251,1.05004,0.972821
3.41063,12.6421,3.7043,2.44397,29.9199,7.64341,0.716905,0.44162599999999996,0.514341,0.627165
6.3329,2.50217,2.92003,1.39958,7.94222,1.43546,0.639962,0.110229,-0.316066,0.774822
10.2025,3.08778,2.77384,1.40767,7.27547,1.46049,0.507212,0.419088,1.15087,0.855637
6.14394,4.54156,3.30096,2.28181,25.0972,6.22065,0.630545,0.713651,1.35635,0.651753
9.92242,6.24725,3.13011,1.73379,13.8426,2.72891,0.617111,0.685667,-0.128833,0.682223
7.21204,7.1426,3.10805,1.78849,13.4318,2.99542,0.626015,0.858502,-0.875354,0.748148
12.7718,9.92271,2.99834,1.8062,14.3244,3.08529,0.770461,0.899833,1.48083,0.715493
1.84844,11.2429,3.47674,2.149,20.7104,5.19645,0.846066,0.678912,1.19453,0.700541
3.72237,13.7616,2.79497,1.0304,5.4158,0.57281,0.916567,0.3859,0.0925878,0.615879
4.21709,0.792847,2.86388,1.31888,6.5979,1.20119,0.511613,0.884254,-0.43283,0.828232
1.26614,3.90256,2.52391,0.995278,3.35648,0.516215,0.40638,0.7719450000000001,1.10703,0.927158
13.4911,6.34772,2.92814,1.44794,9.47467,1.58946,0.598693,0.6002230000000001,0.8097610000000001,0.695163
3.92691,8.0045,2.87264,1.48648,8.67908,1.7198,0.543729,0.41638800000000004,0.6105160000000001,0.799827
12.7127,11.7725,2.66395,0.96739,3.49981,0.474026,0.733959,0.430352,0.621337,0.840055
8.47619,3.21623,2.6069,0.847126,2.34806,0.318304,0.454991,0.499811,1.07161,0.960143
9.6084,4.10328,2.97102,1.27715,8.65976,1.09074,0.852613,0.639073,0.50893,0.591733
2.6639,13.653,2.98527,1.06578,4.26485,0.633864,0.760618,0.141365,-0.236492,0.836714
12.218,0.511588,3.25978,1.7218,12.5918,2.67266,0.592633,0.8694719999999999,-1.68899,0.739649
8.17294,0.231397,2.98441,1.07643,4.91896,0.653072,0.791213,0.339652,-1.7169800000000002,0.740034
1.04538,1.78021,3.25659,1.71529,13.6867,2.64247,0.56732,0.69336,-0.824785,0.675346
0.255248,5.36157,3.01069,1.25619,6.55963,1.03792,0.843794,0.0900564,-1.2807300000000001,0.755754
1.24256,7.12105,3.13994,1.54813,8.4681,1.94275,0.678088,0.341756,-0.011750400000000001,0.889153
8.77449,7.44456,3.09861,1.60479,9.88214,2.16399,0.478408,0.363611,-0.499713,0.818722
9.53883,8.49981,2.69329,0.919306,3.0676,0.406798,0.587708,0.8232729999999999,-0.07925900000000001,0.865508
4.23484,9.65103,3.01832,1.851,16.0104,3.32058,0.882513,0.854565,-0.557237,0.672294
11.1386,11.7638,2.84446,1.17431,5.73991,0.847896,0.793627,0.698518,1.4162899999999998,0.754758
3.33063,0.291571,2.90853,1.12989,5.62127,0.755286,0.776602,0.847928,-0.18324300000000002,0.713494
5.20725,1.45161,3.20188,1.05959,4.77626,0.622888,0.55068,0.09246270000000001,-1.23652,0.738475
2.6082,7.6833,3.29323,1.65461,10.0375,2.37185,0.568274,0.5849219999999999,1.2880699999999998,0.856873
0.848588,10.0606,3.89682,2.60009,33.4993,9.20372,0.62517,0.830999,1.13713,0.634003
0.275237,12.0834,2.89934,1.02544,3.72345,0.564578,0.466614,0.310695,0.866673,0.887199
1.83138,0.100921,3.13197,0.874528,4.18561,0.350203,0.961186,0.555209,0.0296422,0.574035
3.03569,8.7959,3.78923,1.7556,11.9746,2.83318,0.752748,0.369083,-0.20616900000000002,0.80861
13.0756,12.5744,2.67747,0.747272,1.79271,0.218491,0.448522,0.612535,1.26693,0.978579
11.557,1.98408,3.2363,1.28764,6.34885,1.11784,0.541193,0.134568,-1.76601,0.820429
2.1468,4.47479,3.29157,1.37426,6.53465,1.35897,0.525231,0.41225700000000004,0.8642019999999999,0.907962
8.96854,4.90545,3.06907,1.11779,4.53281,0.731276,0.437819,0.203173,-1.51535,0.865973
3.72636,11.9968,2.63841,0.412313,0.640218,0.036701,0.870596,0.5949519999999999,-0.5140440000000001,0.83421
5.16737,13.1413,3.06321,1.20831,5.17788,0.923699,0.425755,0.832123,0.299323,0.885835
1.81839,3.37479,3.03185,0.90487,2.68799,0.387933,0.400847,0.370588,1.0746,0.956962
3.35909,4.3853,3.17798,1.26293,5.9389,1.05473,0.630406,0.6765819999999999,1.17588,0.843732
13.6052,13.7585,2.72369,0.417388,0.576849,0.038073,0.41156,0.826313,1.0684099999999999,0.948783
0.430702,0.210396,3.83894,1.04977,5.4726,0.605738,0.916047,0.28527,-0.0119796,0.632626
7.385,0.960849,2.92745,0.411024,0.62508,0.036358,0.841692,0.0155878,0.9574509999999999,0.84908
0.106914,1.76859,3.47967,0.795339,3.72194,0.263424,0.943315,0.045775800000000005,-0.333142,0.533931
7.30612,2.02838,3.00926,0.87992,2.64021,0.35672,0.340952,0.8651390000000001,1.08751,0.921293
2.65826,2.98852,3.61664,1.11129,5.63976,0.718585,0.417794,0.840316,1.77428,0.687927
0.754432,3.15142,2.98235,0.749611,1.78861,0.220549,0.278204,0.0607598,-0.310821,0.986975
0.524121,4.16731,3.29472,1.27795,5.85684,1.0928,0.555706,0.619997,0.812863,0.87602
5.31589,6.92384,3.67232,1.45992,9.66405,1.62925,0.843685,0.41025799999999996,-0.36546999999999996,0.692867
6.81065,9.5166,3.75562,1.90396,15.2388,3.61385,0.677485,0.553725,0.651571,0.747332
3.14226,1.66658,3.29813,1.05116,4.64631,0.608139,0.642459,0.74446,1.35784,0.747099
8.31776,8.99054,3.56109,1.62794,10.1264,2.259,0.41046,0.60064,-1.00384,0.822192
5.20326,10.3974,3.81899,2.00113,16.2482,4.19592,0.660867,0.619663,-1.77238,0.774276
12.7702,2.36709,3.4762,1.39902,7.45291,1.43374,0.620753,0.62513,-1.05875,0.825034
3.16241,10.2612,4.02199,1.58252,9.97349,2.07515,0.67359,0.44963000000000003,0.892004,0.788866
9.36927,10.4437,4.05374,2.00587,16.8239,4.22576,0.672714,0.456725,-0.157021,0.751323
13.1138,13.3667,4.15018,1.94065,20.7582,3.82685,0.639467,0.11863200000000002,-0.37428199999999995,0.569974
0.102083,13.6742,3.346,0.539721,1.25511,0.08232,0.804222,0.11738,-0.671052,0.729131
11.8695,5.51523,3.69056,1.7025,12.4983,2.58382,0.28487,0.892634,1.13506,0.728573
10.0007,8.09577,3.69252,1.34231,6.08198,1.26636,0.557225,0.5990449999999999,1.41205,0.9307
0.331788,8.21419,3.82387,1.31105,7.33461,1.17992,0.716211,0.125022,1.15939,0.736222
4.24205,2.2173,3.48269,1.21189,5.44202,0.931931,0.519035,0.782929,0.909437,0.847839
