CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.1002,8.26731,0.879439,2.57016,29.3949,8.88953,0.697125,0.684854,-0.8404389999999999,0.705989
5.27717,8.2073,0.231159,1.2335,6.00559,0.982695,0.803278,0.874174,-1.40744,0.795929
0.591698,9.07654,1.12433,2.39321,20.9373,7.17693,0.676858,0.51478,-0.994654,0.859387
8.37991,9.91983,0.50897,1.86648,12.5032,3.40462,0.729678,0.746447,1.45969,0.875338
4.7101,9.97743,0.928667,2.64233,23.9474,9.65957,0.382255,0.681321,-1.4060499999999998,0.915934
2.47949,10.6726,0.446285,1.9559,14.2794,3.91775,0.754902,0.896492,0.40643999999999997,0.84165
6.72368,10.808,0.336648,1.68338,10.9852,2.49773,0.823223,0.880513,0.960039,0.810413
10.4331,10.5547,0.412372,1.80177,11.5234,3.06265,0.730037,0.882663,-0.505238,0.885053
0.617266,11.0685,0.493201,1.58705,8.93933,2.09299,0.478362,0.7314579999999999,-1.3128,0.885163
12.5216,11.4285,0.376961,1.95407,15.0814,3.90677,0.833959,0.863038,-0.243528,0.795401
8.20529,11.9243,1.094,2.44002,20.9034,7.60637,0.356373,0.41868299999999997,1.6796,0.894787
4.95834,12.4468,0.21491,1.4553,9.90762,1.61382,0.911768,0.8820610000000001,-0.798179,0.671559
0.535774,12.8783,0.596247,1.83324,13.2152,3.22592,0.701336,0.72953,-1.0481,0.798934
9.63056,12.9644,0.302434,1.66176,11.1469,2.40272,0.865927,0.8961520000000001,-0.405819,0.778275
1.99173,12.4005,0.124494,0.799802,2.45569,0.267883,0.863403,0.888577,-1.29022,0.818353
6.48518,13.0165,0.815832,2.29503,19.2049,6.32938,0.487069,0.612984,-1.5315199999999998,0.861615
3.33176,12.0091,3.0984,5.33654,125.148,79.5753,0.60234,0.808343,1.7841200000000002,0.714903
13.2585,13.0255,0.764178,1.99292,15.2827,4.14447,0.426525,0.752621,-0.7389199999999999,0.81645
11.35,13.4209,0.491079,1.61423,9.39052,2.2024,0.633407,0.8069670000000001,1.63497,0.871751
2.57518,13.6123,0.232551,1.22904,6.65945,0.972062,0.942303,0.861049,1.7750299999999999,0.712593
4.40729,13.7876,0.148953,0.55289,1.20059,0.088494,0.747012,0.8914960000000001,0.108524,0.799895
9.23427,13.5195,2.16909,2.507,27.5843,8.25018,0.897556,0.526241,-0.026695000000000003,0.715811
13.6579,5.94446,1.21823,1.34834,6.76023,1.28351,0.782099,0.15348,0.9961279999999999,0.844866
5.08022,13.6627,1.11329,0.99923,3.5334,0.522389,0.590682,0.281974,0.051386,0.887744
10.6978,12.0937,1.7603,2.61112,22.6599,9.32137,0.415769,0.53999,-1.67001,0.945248
13.7526,1.62599,1.48179,1.21913,6.43159,0.948738,0.911106,0.45959000000000005,0.9314,0.725989
0.293103,2.27411,1.73544,1.64329,10.9539,2.32348,0.836586,0.871173,0.856504,0.774476
9.53757,8.30627,1.01815,1.37692,6.1413,1.36686,0.361202,0.8227,0.122012,0.969853
4.9891,7.41233,1.49965,1.81837,10.9945,3.14805,0.307914,0.33667400000000003,-0.6772589999999999,0.94479
11.7228,10.6211,1.19595,1.2879,5.36902,1.11852,0.325487,0.848237,0.332442,0.970553
7.53442,5.27197,2.05668,2.9956,31.3686,14.075,0.653333,0.848383,-0.37983199999999995,0.898713
9.33317,6.87195,2.74371,3.09851,33.8739,15.576,0.354165,0.647982,-0.8088150000000001,0.890407
3.71701,3.72724,2.49304,3.11414,33.1222,15.813,0.576847,0.577873,0.23761500000000002,0.919829
8.84807,9.75211,2.35757,3.30133,37.8842,18.8393,0.716361,0.6460680000000001,-1.7603,0.903794
1.61842,2.09231,1.68807,1.68722,9.51683,2.51488,0.327533,0.343717,-1.75888,0.939729
2.21485,9.46919,2.09352,2.41148,20.4822,7.3426,0.511889,0.376038,-1.64022,0.891951
1.06776,13.6707,1.7702,1.17033,7.37124,0.839321,0.888936,0.173175,1.4077799999999998,0.583753
9.1631,0.960595,2.11267,2.17732,16.128,5.40465,0.459084,0.412666,-0.8460939999999999,0.923455
4.76102,5.701,1.84736,2.02559,13.6382,4.35164,0.384723,0.670719,1.54234,0.94514
1.64746,7.48681,2.07383,1.88786,12.8297,3.52295,0.490672,0.196729,-1.67499,0.872717
6.54722,11.2166,1.96394,2.0165,14.2352,4.29333,0.669809,0.39006,0.632234,0.897394
1.22554,3.85729,2.19684,1.89409,11.6568,3.55794,0.381794,0.18834700000000001,0.27851400000000004,0.966877
13.1339,0.544775,2.98146,2.23964,19.0805,5.88211,0.765269,0.0520876,1.79204,0.82588
10.5225,4.02133,2.62405,2.8632,27.465,12.29,0.427268,0.820101,1.71693,0.937722
3.33629,8.01512,3.24517,3.26689,36.3955,18.2558,0.609465,0.396995,-1.64115,0.921236
0.195576,10.6951,2.31022,1.2395,6.45381,0.997101,0.886909,0.261416,-0.8744689999999999,0.747872
1.13856,0.100127,2.16364,1.01005,5.23858,0.539539,0.95628,0.847188,0.0108409,0.611814
12.6319,13.2368,3.16482,2.85046,30.5905,12.1268,0.721112,0.272727,1.64233,0.834437
13.0675,9.0657,2.96778,2.59507,26.2304,9.15055,0.418715,0.30383099999999996,-0.73667,0.806574
0.289258,12.8909,2.69903,1.67455,11.8506,2.45862,0.855373,0.136696,-1.0535299999999999,0.743373
7.22492,0.468941,3.28392,2.27495,21.1117,6.16474,0.772156,0.473487,0.122672,0.770141
8.28989,2.42268,3.05296,2.40168,19.4278,7.25342,0.467353,0.23139600000000002,-1.04675,0.932729
11.6802,9.56996,2.12021,0.936551,2.80479,0.430122,0.414539,0.425357,-1.64221,0.982452
12.1764,11.1571,3.0545,2.66275,24.1754,9.88526,0.42445,0.542944,1.7136500000000001,0.921373
0.23053,3.94227,3.37213,1.71492,13.9873,2.64076,0.934231,0.292935,-0.872404,0.660547
12.5269,2.3124,3.35189,2.53484,21.7042,8.52801,0.481775,0.267203,-1.65358,0.930049
10.343,2.2219,2.86551,1.63785,8.96182,2.3005,0.334122,0.49690199999999995,1.7262799999999998,0.940379
12.4243,6.92226,3.73094,3.40037,42.3562,20.5862,0.6244,0.784024,1.37581,0.8576
5.63298,1.97125,4.17626,3.39147,42.7104,20.425,0.570069,0.455843,0.782747,0.846041
5.30715,6.6418,3.80359,3.15653,35.0846,16.4674,0.66669,0.818378,-1.40221,0.892178
8.60203,12.1967,3.04632,1.85956,12.7139,3.36689,0.285449,0.438664,1.20977,0.854457
0.819154,1.36731,4.08794,3.05673,33.6592,14.9545,0.706942,0.20481100000000002,-1.20815,0.872089
5.85715,4.67244,3.02285,1.40058,6.41757,1.43854,0.334071,0.36676699999999995,1.1687699999999999,0.960275
13.8008,10.8658,2.79235,0.789077,2.33085,0.25725,0.824443,0.408783,-0.9284269999999999,0.839214
7.64311,7.09872,4.18318,1.99715,14.7431,4.17088,0.457588,0.22954799999999997,0.442353,0.849927
10.3525,0.28394,3.76619,1.62099,10.6401,2.23019,0.839422,0.232463,-1.77347,0.775828
13.0673,4.04939,3.70629,2.30608,19.4967,6.4213,0.599345,0.673443,-0.455841,0.856915
1.61237,5.68193,3.81554,2.69578,24.375,10.2578,0.355518,0.78335,-1.4140899999999998,0.936644
0.536399,8.72746,3.7588,2.12862,17.4838,5.04999,0.70874,0.613897,-0.874727,0.814156
4.52077,0.18274,3.94757,1.39274,8.87952,1.41453,0.938621,0.39872799999999997,1.7686099999999998,0.686283
7.53521,4.51783,4.35584,3.26793,38.4339,18.2733,0.475736,0.8187220000000001,1.43412,0.872935
7.47903,7.95848,3.07872,0.813889,2.08225,0.282289,0.217334,0.624023,1.79787,0.99942
9.78276,9.84235,4.81266,3.84599,55.4605,29.7868,0.640969,0.451215,-1.2031399999999999,0.837882
9.61608,1.25368,3.6924,1.40214,6.45677,1.44334,0.359913,0.627332,1.74897,0.956567
2.55134,2.99935,4.75945,3.0054,33.7336,14.2136,0.689117,0.5324300000000001,-0.6899689999999999,0.841183
10.6791,5.67285,3.92087,1.70769,9.99969,2.60749,0.541507,0.654941,1.69458,0.916176
11.4541,0.898505,3.93097,1.15972,4.29163,0.816683,0.377858,0.487881,1.49206,0.984535
9.79449,13.068,5.25149,2.71529,26.0831,10.4821,0.634767,0.24044100000000002,-1.7432400000000001,0.88802
13.6114,1.74918,5.3946,2.00712,18.5875,4.23365,0.907199,0.0172047,-0.8732129999999999,0.680885
7.57153,13.1486,4.78457,1.82107,15.281,3.16212,0.775573,0.602754,-1.59122,0.681791
10.2345,2.67136,4.88303,2.82692,27.6571,11.8287,0.440423,0.6949200000000001,1.6808500000000002,0.907756
7.46471,8.83007,4.76956,2.04895,15.2756,4.50393,0.479357,0.101576,1.22412,0.863403
5.13273,9.63176,5.3251,3.79368,52.041,28.5877,0.345965,0.883486,-1.47351,0.868809
13.1479,11.9397,5.50714,2.91497,31.0507,12.9688,0.662625,0.222633,-0.877408,0.859699
10.7253,5.60297,5.96826,4.19663,69.6104,38.699,0.453429,0.6567799999999999,-0.628178,0.794834
0.173449,11.0121,4.58841,1.30415,8.72368,1.1614,0.921277,0.311946,-0.8032590000000001,0.612499
13.7696,10.5202,4.20502,0.853168,2.70701,0.325164,0.804091,0.124389,-0.813086,0.844753
5.36959,13.6061,4.99435,1.86585,14.9919,3.40119,0.869177,0.540739,-1.78977,0.72954
8.36203,0.711783,5.40073,2.44225,20.9877,7.62729,0.613587,0.303795,-1.76115,0.892825
12.7483,9.23923,5.50223,2.91656,35.749,12.9901,0.315451,0.398808,-0.671121,0.74753
2.61624,0.456947,5.4095,2.18188,18.6326,5.43861,0.774984,0.711151,-1.75109,0.802666
4.39568,4.36427,5.31981,2.74329,24.7678,10.8096,0.331461,0.544621,1.77674,0.954562
1.61779,8.79507,6.19891,3.77302,50.4193,28.1233,0.65336,0.576007,-0.615794,0.887015
6.92626,11.6793,4.33272,0.761092,1.8972,0.230839,0.536379,0.7014830000000001,1.6481299999999999,0.959204
0.113378,13.3963,4.80898,0.922653,3.74021,0.411257,0.926927,0.282859,-0.917377,0.71504
12.6517,0.554243,6.03033,2.49542,24.8307,8.1363,0.86134,0.203117,-0.20038699999999998,0.787857
7.34709,2.32475,5.65574,2.24038,18.3011,5.88794,0.573585,0.263754,1.7693199999999998,0.861619
0.512003,6.39575,5.45941,2.23929,20.732,5.87936,0.847234,0.553641,-1.07002,0.759852
11.2605,11.894,5.62792,2.34596,19.682,6.76019,0.678003,0.387173,0.943358,0.878458
8.14783,11.9098,4.62641,0.782713,1.96881,0.251076,0.158261,0.612016,-1.30068,0.977574
10.4829,0.856374,5.99378,2.43528,20.2782,7.56212,0.529695,0.18303899999999998,1.74301,0.918791
4.22112,6.59197,6.47532,3.21306,37.278,17.3681,0.601279,0.241262,-0.374034,0.87003
13.594,6.56414,5.80283,1.86384,14.7198,3.39021,0.870901,0.790646,-0.9159189999999999,0.741422
1.50048,12.9177,6.52135,2.84772,34.9113,12.0918,0.557865,0.439904,-1.44507,0.729757
12.2352,2.59204,5.91809,2.12466,15.7939,5.02186,0.458172,0.5412899999999999,-1.19602,0.897922
0.9513,3.73067,6.45858,2.8182,27.1337,11.7196,0.625057,0.055067700000000004,-0.408127,0.919569
5.98082,0.376013,6.01714,1.93092,14.7264,3.76957,0.805317,0.737735,-1.7636600000000002,0.795394
13.4319,4.12158,5.79109,1.9458,14.1658,3.85738,0.743102,0.32493299999999997,-0.763933,0.839661
12.0705,13.7268,5.62971,1.26444,6.73206,1.0585,0.880698,0.5989099999999999,-0.0332122,0.746099
7.54553,6.70887,7.00439,3.8181,54.2558,29.1433,0.288031,0.706474,-0.722256,0.844107
1.81766,5.6374,6.3878,2.60753,24.4072,9.28295,0.641678,0.38943600000000006,1.55113,0.875164
7.53249,10.9717,5.60206,0.625733,1.79788,0.128282,0.850182,0.3865,-1.3745599999999998,0.684176
8.02824,11.9225,5.99157,1.75694,11.9771,2.8397,0.566163,0.377369,1.2807499999999998,0.80968
0.263075,11.9651,5.65768,0.823339,2.20666,0.292236,0.436833,0.840121,0.915738,0.965099
4.05842,12.3699,5.99323,1.89725,12.7447,3.57578,0.544367,0.7928459999999999,1.7872999999999999,0.887295
13.5288,13.7054,6.14496,1.12491,4.94024,0.745339,0.858103,0.10174899999999999,-1.76558,0.804709
3.88853,1.21661,5.65785,0.746097,1.82502,0.217462,0.255557,0.386604,-1.15352,0.958234
4.8633,2.02348,6.93834,2.98772,30.7492,13.9642,0.382077,0.793891,-0.144573,0.912
6.11345,5.03725,6.0052,1.44742,7.2812,1.58775,0.544022,0.85296,1.03801,0.903931
1.71639,1.41035,7.63504,3.44571,43.6728,21.4207,0.625164,0.502111,-0.116791,0.854073
3.15598,10.6711,6.99866,2.35367,19.6829,6.82707,0.593741,0.843403,-1.6830500000000002,0.884204
9.49931,11.1913,6.81288,2.30395,19.766,6.40347,0.465538,0.871856,0.22127,0.843674
6.58843,13.5677,6.94434,1.76364,12.9474,2.87228,0.803717,0.156025,1.77496,0.754723
9.16125,2.57947,7.31567,2.86037,29.9651,12.2537,0.576891,0.613297,0.37188899999999997,0.857787
7.91795,4.02377,7.30668,2.48149,21.7846,8.00082,0.662424,0.100865,-0.582747,0.888023
8.01312,13.142,7.19598,2.11338,16.1259,4.94229,0.610236,0.275436,-1.5256999999999998,0.87012
4.32569,0.398575,8.22078,2.19097,21.0921,5.50687,0.89036,0.14397500000000002,0.151927,0.714991
4.4089,13.1286,7.89046,2.81754,31.7278,11.7114,0.699177,0.18116700000000002,-0.49664700000000006,0.78605
10.5153,8.05785,7.42469,2.75078,25.267,10.8985,0.430434,0.564045,-1.72332,0.940824
7.14944,9.29932,6.39671,0.871089,2.40906,0.346087,0.225976,0.537554,1.136,0.989524
0.170346,11.3594,6.81765,1.14791,5.4826,0.791987,0.872964,0.22683,-0.8994150000000001,0.755051
11.7568,10.8899,8.23035,3.49522,42.5925,22.3574,0.322965,0.214175,0.6742919999999999,0.901084
5.59253,4.31628,8.11177,3.24932,37.0839,17.9629,0.603118,0.40055399999999997,1.4216900000000001,0.894437
12.6892,7.52509,8.52597,3.1771,36.3178,16.7916,0.561209,0.25158,-1.77489,0.873157
3.16402,3.75912,7.55979,2.42541,20.5808,7.47054,0.324741,0.111177,-0.289452,0.897958
11.4361,13.3979,7.83615,2.30654,19.8906,6.42508,0.732629,0.347451,1.7980600000000002,0.840275
6.75308,11.0183,8.0972,2.92082,36.483,13.047,0.85142,0.8334950000000001,1.24241,0.734629
0.242241,13.4262,7.84141,1.3768,8.49461,1.36651,0.898139,0.113114,-0.932114,0.701051
8.88296,0.638503,7.62082,1.69562,10.2364,2.55261,0.352232,0.183023,1.5494999999999999,0.882391
11.4699,3.0998,7.96437,2.39929,19.1017,7.23181,0.455594,0.21117,-1.6096199999999998,0.946767
12.8849,4.8518,8.18698,2.93107,29.7174,13.1849,0.581884,0.399856,-1.13401,0.908221
12.6085,9.16717,7.26001,1.67991,9.66315,2.48229,0.50109,0.803169,-1.57905,0.917488
2.83769,12.0948,7.6923,2.09756,14.8675,4.83218,0.495045,0.515844,-1.4835900000000002,0.929695
6.88749,0.899445,8.08208,2.61032,24.0168,9.31279,0.405107,0.317643,-1.6159000000000001,0.891296
13.2121,2.16189,8.30937,2.48496,22.224,8.03443,0.673392,0.217671,-1.1905,0.872901
5.75397,9.15497,8.20071,2.94511,29.7613,13.3753,0.435566,0.413644,1.5249199999999998,0.91559
13.366,12.8283,7.87149,2.07641,15.3302,4.68744,0.599378,0.379401,-0.913164,0.883542
11.5301,1.04583,8.15086,2.49461,22.1461,8.12841,0.45909,0.22869299999999998,-1.00978,0.88279
4.23344,4.80847,7.16365,0.937545,2.87093,0.431494,0.436041,0.253893,1.7784,0.96186
9.84974,13.7981,7.00428,0.588417,1.20126,0.106673,0.639178,0.593621,1.78378,0.905491
0.200488,0.176293,8.11326,0.791872,3.73024,0.259994,0.917679,0.08915369999999999,0.445032,0.528108
0.294228,6.59247,8.0581,1.83141,14.9736,3.21631,0.909836,0.711181,-0.912209,0.703716
4.76641,6.91849,9.18174,2.94697,33.094,13.4007,0.760252,0.6480710000000001,-0.311579,0.824429
9.19687,9.69703,8.68372,2.66059,24.4024,9.86125,0.54596,0.10451,-1.52101,0.911324
3.09422,9.1272,8.69053,2.66118,24.3846,9.86777,0.705442,0.39962699999999995,-1.6157,0.912391
2.66483,5.68903,8.25334,2.10538,14.7394,4.88638,0.239133,0.672068,0.211662,0.944779
0.945559,9.96251,8.96973,3.35499,41.8869,19.7729,0.691326,0.85277,0.826989,0.844216
9.19919,13.5171,8.31055,1.74827,11.7443,2.79785,0.816136,0.291356,1.60387,0.817601
13.756,10.9524,8.64221,1.31333,8.63521,1.18609,0.939615,0.0309349,1.45641,0.627515
10.033,0.3257,9.68139,2.02095,18.5112,4.3218,0.940755,0.0797564,1.65541,0.69315
13.4394,9.5525,8.31914,1.28619,5.63627,1.11406,0.572034,0.42849899999999996,-1.66315,0.922074
8.76565,11.9461,9.09464,3.08803,33.2123,15.4185,0.668162,0.730672,-1.63216,0.902015
9.93396,7.0401,9.51168,3.2543,40.0362,18.0456,0.711683,0.716768,0.625994,0.83102
8.29365,8.1748,8.56051,1.56355,8.24954,2.00141,0.430149,0.843584,1.47536,0.930989
0.135582,2.98479,8.5115,0.808914,2.53525,0.277144,0.829727,0.442348,0.85907,0.810838
9.00951,4.36097,9.11962,1.92664,12.8956,3.74453,0.546335,0.352354,-1.43535,0.904292
0.984845,5.51814,8.39031,0.649885,1.33235,0.143717,0.19654,0.439251,-1.5830000000000002,0.995874
2.27916,4.48142,9.97839,3.49835,45.2109,22.4175,0.644578,0.515903,0.348859,0.850416
10.8958,5.01674,8.75339,1.38197,6.56227,1.38195,0.458675,0.7477370000000001,0.55584,0.914304
2.15509,12.9674,9.52745,2.86187,29.2692,12.2729,0.382295,0.745633,-1.78817,0.879098
13.5843,0.650392,9.76784,1.66806,10.8655,2.43016,0.847874,0.0518666,-1.24216,0.804496
9.11782,1.86889,9.68847,3.02921,30.9655,14.5542,0.274173,0.694275,1.7634800000000002,0.930959
7.5974,2.65866,8.55227,0.620673,1.22856,0.125195,0.206574,0.87756,-0.989901,0.985095
1.14543,2.65974,8.68682,0.953662,3.35344,0.454132,0.773609,0.793438,-0.339578,0.852018
8.24529,0.245665,9.17759,1.2299,5.73449,0.97412,0.769893,0.37898400000000004,1.76701,0.8287
1.65751,6.96556,9.65365,2.58056,22.1645,8.99792,0.340988,0.7133360000000001,-1.49987,0.94389
3.3205,10.8873,9.97605,2.86243,29.2564,12.2801,0.727665,0.479315,-1.61636,0.879826
6.14798,13.218,9.6947,2.34322,19.5608,6.73652,0.583068,0.30747399999999997,-1.66351,0.881836
0.838663,0.432508,9.04049,1.15564,4.38187,0.808108,0.308222,0.738426,-0.186165,0.957497
5.4026,2.38006,9.87137,3.49008,45.581,22.259,0.760502,0.797876,0.0875676,0.839531
12.7104,13.3954,9.79248,2.11127,16.7616,4.92754,0.670164,0.467294,-1.78858,0.835454
7.21148,4.86295,9.44078,1.86798,11.3383,3.41285,0.408288,0.663736,-1.4021100000000002,0.966828
13.5943,8.96466,9.81268,1.71254,12.0768,2.62978,0.830941,0.562301,-0.934577,0.762917
13.7934,3.73196,9.77557,1.16392,6.51955,0.825601,0.934636,0.36253799999999997,0.909437,0.652799
7.4598,7.47133,10.2974,2.92552,28.2983,13.1101,0.35561,0.378947,-0.738891,0.950158
0.352298,12.365,10.0663,1.86867,14.0222,3.41662,0.872976,0.091237,1.34215,0.782349
10.8122,4.41159,10.6064,3.09422,33.9657,15.5115,0.653234,0.6095900000000001,0.566991,0.88555
0.374956,0.265252,10.7977,1.43076,9.08197,1.53355,0.940466,0.0343644,-1.7785400000000002,0.708114
2.01048,2.02715,11.2787,3.77463,56.4477,28.1593,0.823983,0.524388,0.123656,0.792961
13.183,5.83836,10.3951,2.42083,20.5385,7.42835,0.472994,0.270744,-1.4667599999999998,0.896417
2.14432,0.235585,10.3706,1.57912,10.8787,2.06177,0.916275,0.229024,-1.7717500000000002,0.720114
8.06689,13.2468,11.0745,2.6621,25.536,9.87806,0.658023,0.09835750000000001,-1.22744,0.871858
0.217102,5.16642,10.2399,1.68653,14.1688,2.51179,0.940369,0.8088219999999999,0.870978,0.630678
12.5903,12.4084,11.7619,3.43317,52.421,21.1878,0.674261,0.435611,1.21326,0.706376
11.7978,1.01505,10.8796,2.88841,29.6796,12.6176,0.512333,0.336173,-1.73501,0.883102
12.1404,9.4833,10.4172,2.20614,16.3965,5.62211,0.402983,0.770686,-1.4299199999999999,0.932538
5.78817,10.8567,10.2237,2.16052,15.304,5.28049,0.447201,0.6613720000000001,1.04129,0.958213
10.5318,13.3504,10.4036,2.13112,16.5002,5.06783,0.635818,0.32797899999999997,1.7134,0.86472
0.332647,13.8293,10.1822,0.88913,3.72573,0.368039,0.965739,0.013754299999999999,-1.28109,0.666605
12.3753,3.21789,11.0462,2.68438,24.5803,10.1281,0.597935,0.338098,-1.57266,0.920976
10.9911,2.36646,9.812,0.929275,2.99403,0.420175,0.224407,0.0982884,1.7597,0.906111
3.84634,8.80727,10.8192,2.75387,26.6051,10.9352,0.558036,0.586974,-1.4069200000000002,0.895509
5.75869,0.365686,10.2185,1.25923,6.03533,1.04546,0.670262,0.138768,1.46822,0.825383
0.250572,7.90017,11.023,1.85962,16.7162,3.36723,0.929248,0.515722,0.9342929999999999,0.649924
7.14155,0.756728,11.273,2.6056,25.6434,9.26237,0.597287,0.319685,1.66781,0.831744
10.3708,11.0796,10.5023,2.38406,20.5374,7.09496,0.619581,0.813672,-1.3995199999999999,0.869437
7.03714,9.75592,11.8883,4.08697,65.4856,35.744,0.625777,0.817077,0.420851,0.801322
4.00851,0.633722,11.585,2.58256,24.1667,9.01884,0.784037,0.21465399999999998,1.7702699999999998,0.86703
5.36536,3.91335,11.3401,2.67593,25.0005,10.0328,0.570806,0.384641,-0.9410299999999999,0.899806
11.7878,6.3151,10.1186,0.616105,1.22141,0.122451,0.303283,0.317202,0.86819,0.97633
8.92812,8.61813,10.6229,1.30184,5.61106,1.15522,0.310466,0.22721800000000003,-0.78096,0.948892
2.48626,12.7425,12.0506,3.76398,54.7218,27.9216,0.715066,0.6928719999999999,1.72276,0.813361
13.5001,1.7875,11.7002,2.0217,15.9692,4.3266,0.791813,0.19416699999999998,-1.03859,0.804078
7.06203,5.12859,11.3761,2.47712,20.6935,7.95863,0.570397,0.326714,1.5271299999999999,0.931558
9.11915,5.52026,11.6806,2.80269,26.966,11.5272,0.419224,0.451078,-0.961947,0.91513
4.62557,6.49919,11.5204,2.7876,26.1592,11.342,0.413503,0.514024,0.0478308,0.933224
8.20482,3.05928,11.635,2.45489,20.2748,7.74631,0.447469,0.404125,-1.32503,0.933807
13.6672,7.12111,12.0046,1.70243,12.8195,2.58348,0.932992,0.33281,-0.9749,0.710256
1.59466,8.68701,11.8163,2.55677,22.4688,8.7513,0.597863,0.33350900000000006,-1.4358000000000002,0.914014
11.9328,7.64251,11.9937,3.13936,33.976,16.2002,0.401472,0.28728000000000004,1.4685400000000002,0.911296
1.03044,5.25165,12.2714,2.36559,19.3176,6.93134,0.66134,0.014218699999999999,-1.0590300000000001,0.910072
13.5019,9.73722,11.9137,1.97534,14.7327,4.03574,0.780445,0.23226500000000003,-0.915623,0.832051
10.4305,9.75073,11.7774,2.21832,17.0776,5.71575,0.463765,0.412543,0.9619240000000001,0.905257
10.4662,2.44782,11.2213,0.927755,2.79951,0.418117,0.219425,0.409955,-1.64878,0.965903
0.79389,10.5171,12.5071,2.82111,28.6028,11.756,0.623629,0.28549199999999997,-0.84378,0.874141
2.37584,7.16408,12.5057,2.90214,30.7806,12.7984,0.759533,0.646027,0.255142,0.859626
10.3929,12.0777,12.2301,2.39073,20.3463,7.15464,0.450657,0.469301,-0.631366,0.882519
5.02213,13.6877,11.5861,1.04138,4.49365,0.591332,0.642387,0.202669,1.6071799999999998,0.758179
13.3441,0.268667,12.3561,1.49874,9.39296,1.76268,0.893191,0.155603,-1.7440799999999999,0.751271
1.19842,3.62415,12.2399,2.48725,22.0825,8.05673,0.627339,0.775854,0.0528116,0.880121
3.67823,4.76348,12.3545,2.21125,16.5695,5.66122,0.500101,0.301226,-1.77203,0.927076
13.3238,4.6098,12.6283,2.41568,22.0501,7.38102,0.615401,0.389366,-0.892385,0.831414
9.29833,7.94251,12.631,2.80605,28.9192,11.5687,0.415762,0.16169699999999998,1.4084200000000002,0.855371
9.18844,0.763996,11.9624,1.88571,14.2643,3.51095,0.564467,0.491107,-1.07545,0.783158
5.06968,11.4843,12.7284,3.66595,52.1413,25.7963,0.773893,0.848943,-1.25824,0.809731
5.44605,1.42055,11.7375,0.716711,1.62003,0.192766,0.135171,0.579862,-0.788091,0.996125
12.0351,9.87042,12.2669,1.57938,8.27565,2.0628,0.342226,0.43943600000000005,-1.26772,0.946936
