CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.38164,9.9563,1.92499,1.64587,9.44992,2.33446,0.311041,0.338972,1.6391300000000002,0.900562
10.5379,12.8294,1.53637,0.931545,3.28042,0.423262,0.664776,0.52127,-0.432607,0.831051
5.01115,12.7809,2.84581,3.27485,49.3465,18.3896,0.299034,0.354167,-1.55949,0.682772
7.23671,2.38658,1.46696,0.712865,1.69278,0.189679,0.242861,0.491871,1.2676399999999999,0.943109
0.841217,5.3134,2.57701,2.63766,26.4496,9.60846,0.442103,0.311125,-0.7517130000000001,0.826358
13.5964,9.52425,2.84369,2.07174,19.2991,4.65588,0.888504,0.185691,0.898405,0.698686
5.20813,11.1685,1.62572,0.984357,3.42847,0.499408,0.731341,0.57163,-1.75235,0.88788
1.53118,2.773,2.34259,1.68768,11.8749,2.51693,0.677468,0.060994,0.32439500000000004,0.753533
2.71882,13.4588,2.49765,1.89973,16.1117,3.58984,0.804188,0.150118,0.5646869999999999,0.703709
9.65831,8.46575,1.6572,0.829731,2.1977,0.299096,0.157896,0.243337,-1.2757800000000001,0.984137
9.48612,1.41933,2.33881,2.07666,18.3563,4.68915,0.773423,0.862278,1.3979499999999998,0.738066
7.08624,0.932457,3.04095,2.78712,27.9404,11.3362,0.395938,0.314303,-0.290956,0.873432
3.11565,3.094,1.64366,0.772968,1.99122,0.241815,0.463376,0.60491,1.7651400000000002,0.942655
8.46924,3.34075,2.19097,1.46432,9.75248,1.644,0.742565,0.457767,0.317789,0.690723
12.572,1.15805,2.3473,1.97237,14.1404,4.01756,0.243364,0.535079,0.288264,0.8643
5.81458,2.2033,1.83498,0.90487,3.0145,0.387933,0.651503,0.803751,1.0290000000000001,0.853308
12.9071,2.71297,2.42059,1.75105,13.5282,2.81123,0.530425,0.625514,-0.273439,0.712048
6.59685,3.25074,1.96258,1.10969,4.79301,0.715498,0.600227,0.811878,1.42123,0.807138
2.80204,11.5346,2.23786,1.13973,5.66054,0.77518,0.444316,0.570586,-0.8055150000000001,0.720933
0.202525,11.5611,2.20823,1.13126,5.06596,0.75803,0.847511,0.481101,0.9704430000000001,0.793622
5.11982,1.68877,2.3835,1.15286,5.33847,0.802277,0.566564,0.22032900000000002,0.112734,0.782139
13.4564,6.07619,2.70389,1.67104,11.7272,2.44319,0.609729,0.023260100000000002,-0.794538,0.748044
4.96407,10.2382,2.29595,1.29653,5.77934,1.14116,0.379903,0.383245,1.05598,0.91377
1.87943,0.9456,2.36486,0.848948,2.91926,0.320362,0.714435,0.53445,1.58858,0.775602
2.44285,0.213434,3.78375,1.34942,11.5194,1.28659,0.943579,0.16274,0.250624,0.49661
3.43092,0.120942,2.1656,0.630163,1.51963,0.131026,0.76872,0.380071,1.72585,0.820954
9.4287,0.07358060000000001,2.16499,0.635074,1.76885,0.134113,0.904173,0.490751,0.00167885,0.716318
13.4404,7.65702,2.6289,1.46421,8.04571,1.64366,0.652025,0.47869799999999996,-0.52295,0.837131
3.96886,1.12549,2.88596,1.98198,19.4207,4.07656,0.676573,0.817976,-0.45785699999999996,0.63545
3.26767,3.79027,2.62612,1.07738,4.32909,0.654787,0.819868,0.0982234,1.78725,0.842341
2.08203,6.954,2.3277,0.699287,1.69528,0.179046,0.636852,0.235688,1.28309,0.906191
9.74161,13.7787,2.64741,0.800825,2.91782,0.268912,0.754836,0.47909599999999997,-1.62667,0.690503
13.7803,0.249786,2.74566,0.77187,2.63932,0.240786,0.835836,0.0464627,0.52857,0.709165
13.1531,3.6574,4.17494,2.33632,25.9102,6.67718,0.622227,0.286092,-0.852465,0.661824
13.1692,4.62934,2.58436,0.939776,3.05006,0.434581,0.415393,0.33489800000000003,1.68363,0.909681
11.1939,7.45839,2.72996,1.50184,8.47852,1.77365,0.369868,0.76563,1.01898,0.835751
0.947867,9.01133,4.11582,3.60637,61.8042,24.5588,0.760825,0.195272,1.24546,0.661105
2.06484,3.94355,2.87029,1.23865,5.37332,0.995043,0.329462,0.115657,1.06715,0.897021
5.55459,6.76856,2.38946,0.662562,1.52006,0.152292,0.465084,0.41340899999999997,-0.980818,0.907279
1.72263,11.7187,2.29474,0.558546,1.12258,0.091238,0.818149,0.8994679999999999,-1.08831,0.873077
7.7518,12.9804,3.93805,2.37469,24.1109,7.01161,0.446868,0.257814,-1.28623,0.734767
11.6456,3.45822,2.87362,1.31396,5.70821,1.18781,0.233352,0.0610329,0.941364,0.950201
9.52206,4.17975,2.64766,0.946161,2.91338,0.443499,0.241728,0.296133,0.9063209999999999,0.965343
3.95133,9.84101,3.7968,2.05992,18.0845,4.57665,0.316631,0.121184,0.334053,0.737127
7.31758,2.89803,2.55303,0.671397,1.48289,0.158466,0.295154,0.815859,1.59941,0.954991
0.46303,3.27193,2.87224,1.16376,4.86412,0.825258,0.40205,0.065179,0.5900310000000001,0.874728
10.0391,6.21166,3.18694,1.56328,8.94252,2.00038,0.222319,0.15226599999999998,-0.47822200000000004,0.85855
11.2691,1.87659,3.73252,2.51942,31.3063,8.37332,0.559584,0.764191,1.48671,0.636967
3.59874,2.96611,2.93116,1.0038,3.91552,0.529592,0.638066,0.633649,1.5775700000000001,0.808455
4.39853,7.32788,3.10361,1.54126,9.62009,1.91703,0.752954,0.673088,-1.5202699999999998,0.775753
0.902797,12.3622,3.11284,1.28592,5.92913,1.11338,0.504742,0.59132,1.71012,0.87617
9.84561,7.5273,3.18432,1.33586,7.25943,1.24818,0.556196,0.149821,1.72144,0.772263
4.63308,3.23841,3.45311,1.52922,8.69572,1.87244,0.516785,0.3318,1.3061099999999999,0.844857
4.64292,6.31301,2.75168,0.41988,0.617894,0.038759,0.442209,0.526995,-1.05503,0.896366
9.69358,9.49091,3.02821,1.01069,3.41995,0.540568,0.367502,0.0127661,0.673853,0.938349
8.76538,13.1437,2.85497,0.63777,1.54977,0.135828,0.68642,0.645064,-1.6543100000000002,0.824535
10.3642,0.284774,3.47269,1.39072,7.60578,1.40836,0.76896,0.0977806,1.6668399999999999,0.798882
10.9473,13.7321,3.47899,1.11076,5.4668,0.717556,0.807665,0.132668,-0.3116,0.709015
5.98528,3.78933,3.65981,1.3709,7.55917,1.34902,0.481878,0.7182810000000001,1.27887,0.781068
12.2477,8.02232,3.40834,0.921883,3.33918,0.410228,0.776779,0.45413899999999996,-1.60648,0.799578
11.0689,12.2492,3.71575,1.40557,8.78076,1.45398,0.783238,0.487779,-1.04375,0.706844
0.264863,13.5494,3.98263,1.25147,7.0817,1.02626,0.859633,0.119006,0.575942,0.694785
9.40486,2.72943,3.44332,1.01748,3.59268,0.551544,0.322299,0.32307400000000003,1.2855699999999999,0.905286
5.59924,6.83953,3.64586,1.38311,6.95593,1.38538,0.427135,0.290873,0.854149,0.863987
11.5842,6.39762,3.86056,1.91575,15.8774,3.68142,0.720248,0.586246,1.57226,0.726185
13.1231,7.58512,4.4868,2.05175,17.0008,4.52246,0.494199,0.0898727,-0.25860700000000003,0.777914
5.61604,9.01289,4.32112,1.42723,8.17434,1.52223,0.764894,0.24008600000000002,-0.39070099999999996,0.782863
0.163747,2.7362,3.55609,0.802862,2.65513,0.27097,0.904103,0.287239,0.816193,0.762686
10.7882,4.59734,3.97702,2.10459,18.5056,4.88089,0.449514,0.49927999999999995,-0.055995100000000006,0.751937
3.96429,4.29336,3.72595,1.34158,7.16295,1.2643,0.663076,0.428135,-1.36805,0.78939
4.51547,5.46433,4.18233,1.56525,11.2021,2.00792,0.408001,0.747673,1.2351699999999999,0.687093
5.88966,7.84798,3.9833,1.04739,5.11701,0.601622,0.802635,0.200491,-0.283478,0.67352
2.82317,11.3061,3.50949,0.719253,1.85943,0.194824,0.568089,0.518125,-1.23754,0.874045
1.35516,1.87987,3.85486,1.56827,10.315,2.01958,0.342471,0.87222,1.66056,0.749068
1.6005,3.51951,3.79744,1.35002,8.07406,1.28831,0.809944,0.888029,1.49487,0.709151
3.03616,8.17152,5.69083,3.18246,48.7804,16.8766,0.701437,0.337556,0.485157,0.652272
8.4012,3.60167,4.03813,1.56132,9.42126,1.99283,0.381436,0.328181,1.3137100000000002,0.812872
12.4851,8.82615,3.6711,1.11692,4.18058,0.729561,0.208003,0.333651,-0.417447,0.937465
10.0202,12.8652,3.35629,0.462478,0.789057,0.051793,0.808057,0.7759130000000001,-0.980313,0.851575
9.41464,13.7152,3.72589,0.832576,2.9326,0.302183,0.820774,0.516764,0.33110999999999996,0.742583
2.48416,2.16552,3.47816,0.434246,0.613959,0.042875,0.488417,0.663462,1.22091,0.964896
11.81,9.73304,5.03255,2.39405,22.9454,7.18448,0.543684,0.35537399999999997,-0.31332,0.784727
9.8385,11.3407,3.4447,0.403118,0.53595,0.0343,0.393087,0.11188700000000001,1.1756199999999999,0.952553
3.72461,2.34928,4.63931,2.40957,24.2096,7.32511,0.250703,0.684149,-0.318839,0.753425
7.66887,2.50734,4.19068,1.44627,7.70502,1.58397,0.419947,0.424728,-0.28189,0.852856
7.99653,8.59719,4.65763,2.18481,24.5197,5.46056,0.710194,0.34232300000000004,-0.0248307,0.61159
1.19941,12.262,5.40425,3.39751,50.2292,20.5344,0.459583,0.141106,1.7287899999999998,0.721964
2.35479,4.27825,4.23154,1.49708,7.99413,1.75685,0.495302,0.491051,-0.27360399999999996,0.880783
13.124,0.24809,5.17062,1.71692,16.595,2.65002,0.927783,0.0996945,-1.51424,0.558048
13.3005,5.39841,5.22582,2.46316,25.0251,7.82486,0.68463,0.183919,-0.9908060000000001,0.761658
0.44443,6.13058,5.02331,2.2012,20.7538,5.58438,0.794308,0.637172,0.918297,0.733448
2.28204,5.5446,4.50016,1.71187,10.7176,2.62669,0.619162,0.582585,-1.54391,0.859
0.233954,4.23081,4.26204,1.02709,3.93766,0.567322,0.720114,0.182519,1.0707200000000001,0.841651
9.73521,9.71144,4.3322,1.14591,4.38982,0.787871,0.3238,0.20854099999999998,1.1411799999999999,0.939739
4.72892,8.08613,4.1381,0.807577,2.78245,0.275772,0.883574,0.7309220000000001,-0.37662,0.73636
9.4901,8.56124,4.07325,0.646246,1.591,0.141316,0.681264,0.597488,1.70468,0.82466
9.03318,4.84864,3.98727,0.465521,0.804007,0.052822,0.835799,0.619783,0.88277,0.846774
11.4015,7.58689,4.06,0.574202,1.11318,0.099127,0.455786,0.289991,0.18788799999999997,0.930496
5.64739,10.1716,4.37403,1.07813,4.07268,0.656159,0.482507,0.32449,1.0765099999999999,0.896622
9.56444,12.537,4.3611,1.28843,6.76614,1.1199,0.587262,0.877553,1.5102799999999998,0.770776
6.70487,3.29513,4.58867,1.29822,5.70112,1.14562,0.196729,0.237141,1.2266299999999999,0.928719
5.97732,12.3628,4.72731,1.58025,9.15144,2.06623,0.442536,0.34470799999999996,1.37582,0.857263
1.33551,0.257784,4.73343,1.18295,5.59386,0.866761,0.689472,0.0381045,-0.439303,0.785908
8.4769,1.65977,4.52794,1.20139,6.08987,0.907921,0.637154,0.848487,0.0352001,0.744574
10.5929,7.78701,4.1512,0.547844,1.0042,0.086093,0.387413,0.125314,1.13202,0.938946
2.68994,10.4875,5.39613,2.07219,16.4524,4.65897,0.787358,0.0998908,-1.03737,0.819939
13.6483,11.5442,4.43643,0.745704,2.08623,0.217119,0.266358,0.47034,-1.48546,0.837375
8.20637,11.2715,5.08929,1.4709,9.17312,1.66629,0.821112,0.413429,1.3364599999999998,0.740971
6.15103,13.6294,4.68516,1.1673,4.98344,0.832804,0.681733,0.102891,-1.65697,0.85898
11.0348,0.689383,5.25948,2.10513,18.7711,4.88466,0.501164,0.20218599999999998,1.71109,0.741683
8.99141,6.96703,5.02788,1.1287,4.93042,0.752885,0.561668,0.208874,1.58501,0.811744
7.58753,7.00936,5.13942,1.47121,8.54906,1.66732,0.679126,0.35326500000000005,-0.69048,0.795388
0.353835,0.871153,4.73218,1.24657,6.23495,1.01425,0.543255,0.615208,-0.740036,0.782975
6.15188,1.91214,4.75214,1.17336,4.6289,0.845838,0.280545,0.8322620000000001,-0.481425,0.934396
9.22391,5.76825,4.64471,1.06017,3.69632,0.623917,0.376196,0.406329,1.29136,0.955285
1.56976,1.59152,5.47893,2.07595,17.4356,4.68435,0.332487,0.3553,1.5366900000000001,0.776508
4.71415,5.32213,8.45529,6.27305,172.179,129.251,0.513053,0.661083,-1.77136,0.718003
13.4449,13.3265,5.22836,1.75347,12.8533,2.82289,0.688775,0.183192,1.03524,0.751506
10.5526,13.5831,4.47545,0.663555,1.49164,0.152978,0.522803,0.595859,0.15629200000000001,0.927341
10.9653,8.55816,4.82728,0.932299,3.02949,0.424291,0.631751,0.194805,1.57604,0.901345
11.5294,11.4095,4.74584,0.891884,2.88904,0.371469,0.587101,0.409924,1.15408,0.864993
8.48814,0.0950847,4.8278,0.646768,1.77872,0.141659,0.911434,0.247833,-1.7285300000000001,0.738819
1.42163,3.88031,4.95201,1.23993,5.89803,0.99813,0.615204,0.6487050000000001,0.627727,0.818908
3.64558,11.9815,5.3491,1.90534,13.4025,3.62174,0.18264,0.5159020000000001,0.7654770000000001,0.85096
10.1189,11.0945,6.15052,2.79852,35.2674,11.4758,0.546745,0.47468200000000005,-0.833737,0.69764
11.4936,13.3155,4.62658,0.460427,0.676613,0.051107,0.364906,0.7680029999999999,-0.298054,0.984307
6.37088,0.314445,6.10586,1.383,8.94226,1.38503,0.698771,0.19622599999999998,0.343494,0.671961
12.2441,2.58477,5.58745,1.75013,10.8992,2.80677,0.348969,0.257672,0.9309959999999999,0.882865
10.3328,5.88761,5.14863,1.36811,6.63028,1.34079,0.272897,0.468027,1.17194,0.886867
10.9372,7.88237,4.67526,0.421115,0.669461,0.039102,0.815383,0.584408,1.7064300000000001,0.832194
13.4236,9.23216,6.02414,2.11981,19.7373,4.98756,0.772902,0.0712176,1.6528399999999999,0.715244
9.80482,13.4483,5.68073,1.85735,15.661,3.35488,0.78072,0.560578,-0.194898,0.692018
4.64154,0.0309615,4.91952,0.408423,0.819789,0.035672,0.964663,0.269303,1.6679300000000001,0.639244
5.12911,0.96809,6.11869,1.78897,14.9604,2.99782,0.626694,0.34547199999999995,0.221964,0.672065
0.272821,2.50689,4.99349,0.837586,2.91268,0.307671,0.722111,0.613687,0.687222,0.756687
5.24504,10.9192,5.89296,1.83447,13.4826,3.23243,0.517268,0.256718,1.74331,0.784143
7.79948,0.933482,5.36554,1.40424,9.34923,1.44986,0.57269,0.526257,0.475149,0.662612
4.52217,6.67118,5.02123,0.791524,2.12696,0.259651,0.472455,0.11112899999999999,0.0365621,0.925375
6.38862,0.819335,5.01356,0.626847,1.41755,0.128968,0.442471,0.207542,-1.62704,0.870829
0.46662,3.78634,5.16521,0.866751,3.11315,0.340942,0.822334,0.698559,1.14664,0.758121
9.9272,4.46105,7.40805,4.79188,107.243,57.6123,0.39611,0.5984940000000001,0.9217749999999999,0.672657
7.0368,10.0196,5.0584,0.749611,2.0239,0.220549,0.577184,0.873741,-1.41607,0.87223
8.875,12.3335,5.30344,1.09714,4.15141,0.691488,0.249847,0.613435,0.975287,0.910915
6.49669,7.7077,5.48155,1.22687,4.95745,0.966917,0.281464,0.18586099999999997,0.338651,0.953861
3.80837,13.4424,6.44715,1.7273,14.761,2.69838,0.702277,0.49662300000000004,1.64658,0.634996
9.75391,8.52165,5.91362,1.65986,12.9608,2.39448,0.692373,0.76248,-0.6938939999999999,0.667819
6.42601,9.33383,5.52909,1.1982,5.22423,0.900718,0.610907,0.678797,1.26085,0.863352
12.7483,11.2617,5.27782,0.740166,1.82947,0.212317,0.331418,0.36707999999999996,-0.00997093,0.940767
12.5243,1.07005,5.83222,1.35551,6.57968,1.30409,0.471941,0.0641601,-0.798892,0.877304
6.72974,2.14715,5.94698,1.60097,10.8528,2.14855,0.815456,0.402368,-1.19797,0.741945
8.30455,4.61284,5.19909,0.486709,0.822311,0.060368,0.741828,0.37450000000000006,1.33874,0.905008
5.20459,8.56398,6.2543,1.77077,14.2926,2.90727,0.867429,0.197268,0.468785,0.689228
4.37699,9.9172,5.3976,0.858831,2.75665,0.331681,0.663485,0.690332,1.20653,0.840589
3.21236,0.670636,7.38434,2.83683,36.0498,11.9536,0.743276,0.554368,-0.0810441,0.701314
13.524,1.9519,5.86897,1.49883,8.33286,1.76302,0.568581,0.42654899999999996,-0.811618,0.846957
12.2771,6.8137,6.11277,1.9731,14.6239,4.02202,0.330335,0.287375,-0.9777939999999999,0.836341
6.7784,12.8758,5.87731,1.6979,13.3874,2.5629,0.646267,0.8454210000000001,1.23833,0.676511
9.55295,0.245305,6.03698,1.20078,5.9759,0.906549,0.792309,0.20600100000000002,0.0702687,0.758011
3.98208,0.0957547,5.41906,0.411024,0.607337,0.036358,0.583373,0.178772,-0.377953,0.873884
7.55865,3.13274,5.76975,1.06923,4.98375,0.640038,0.765404,0.664003,-0.470499,0.720662
13.5847,11.5035,5.83863,1.26771,6.47938,1.06673,0.721962,0.80354,0.779783,0.779209
8.21714,9.93365,5.81959,1.10756,4.68071,0.711382,0.521132,0.224239,-0.125646,0.823331
5.35185,13.2668,5.58949,0.838208,2.46648,0.308357,0.385519,0.230056,-1.76684,0.894901
7.93248,13.4108,5.80774,0.962465,3.59171,0.466823,0.747949,0.30406700000000003,1.61414,0.810247
3.08057,3.51815,5.7185,0.931545,3.11813,0.423262,0.414205,0.8836839999999999,1.19198,0.874304
11.1239,7.83502,6.65521,1.70574,11.5843,2.59857,0.604315,0.18168199999999998,0.803458,0.78905
0.123644,1.35977,5.97463,0.901121,3.42521,0.383131,0.890861,0.193067,0.878909,0.744781
1.53689,3.51631,6.4545,2.0594,15.7931,4.57322,0.184553,0.15487700000000001,1.14538,0.843655
8.7465,5.90392,5.80883,0.428377,0.705613,0.04116,0.71249,0.605403,1.2753700000000001,0.817023
4.63019,2.08325,6.34153,1.18311,5.3889,0.867104,0.349133,0.48634,1.68788,0.816015
13.5699,7.12691,7.18083,1.96612,18.166,3.97949,0.82464,0.8067799999999999,-0.9393389999999999,0.668511
